aldA	1.345862257	1.272842659	0.073019598
aldB	-0.22700019	-0.212466534	-0.014533656
aldH	0.491521617	0.536422784	-0.044901167
alkA	0.241734104	0.454737829	-0.213003725
alkB	0.502548028	0.498333603	0.004214425
alr	-0.566047232	-0.620903107	0.054855875
amiA	0.201853734	-0.12408096	0.325934694
amiB	-0.105780433	-0.141175255	0.035394822
amn	0.962270838	0.947111863	0.015158975
ampC	0.229384689	0.118866055	0.110518634
ampD	0.505208691	0.436608285	0.068600406
ampE	0.319613828	0.310673725	0.008940103
ampG	-1.110007336	-0.968376644	-0.141630692
amtB	-1.828796731	-1.765100508	-0.063696223
amyA	-0.133923334	0.011069352	-0.144992686
ansA	-0.05689237	0.048445627	-0.105337997
ansB	0.745918396	1.779457533	-1.033539137
ansP	1.804947955	1.877214706	-0.072266751
apaG	-0.262419406	-0.726361566	0.46394216
apaH	0.266491905	0.144983484	0.121508421
apbA	0.224430846	0.107421043	0.117009803
aphA	-0.647353077	-0.36826132	-0.279091757
appA	1.295779729	1.304400317	-0.008620588
appB	0.675679928	0.777870605	-0.102190677
appC	-0.105305146	-0.015405666	-0.08989948
apt	1.211815375	1.195002191	0.016813184
aqpZ	-1.022035115	-1.212959226	0.190924111
araA	0.035032483	0.154182689	-0.119150206
araB	-0.131484759	-0.161865322	0.030380563
araC	0.620214515	0.64506826	-0.024853745
araD	0.260653021	0.307344143	-0.046691122
araE	-0.442756119	-0.811197373	0.368441254
araF	-0.226782665	-0.287320076	0.060537411
araG	-0.285480501	-0.418593913	0.133113412
araH_A	0.130049963	-0.003024794	0.133074757
araH_B	-0.371761474	-0.293304612	-0.078456862
araJ	-0.658114481	-0.82771146	0.169596979
arcA	-2.041091591	-1.953056897	-0.088034694
arcB	-0.332300825	-0.422682917	0.090382092
arcC	-0.653334811	-0.556170524	-0.097164287
argA	-0.865394606	-0.975236293	0.109841687
argB	-0.890378702	-0.950115044	0.059736342
argC	-1.019356974	-1.213109865	0.193752891
argD	-1.00311268	-0.989709672	-0.013403008
argE	-0.081197889	0.166410195	-0.247608084
argG	-0.679593764	-0.667178505	-0.012415259
argH	-1.417937759	-1.591928287	0.173990528
argI	-0.387156807	-0.436264584	0.049107777
argR	-0.136526996	-0.328547836	0.19202084
argS	0.447911821	0.41034833	0.037563491
argT	1.340983135	1.347180765	-0.00619763
aroA	-1.455674349	-1.955946798	0.500272449
aroB	-0.384972153	-0.785072536	0.400100383
aroC	1.405935157	1.42052243	-0.014587273
aroD	0.991172474	0.946232319	0.044940155
aroE	-0.726359972	-0.861283479	0.134923507
aroF	-0.848827123	-0.788961474	-0.059865649
aroG	-0.565160566	-0.824033497	0.258872931
aroH	1.129453028	0.997629118	0.13182391
aroK	0.226564476	-0.162972135	0.389536611
aroL	-0.656112776	-0.39563587	-0.260476906
aroM	-1.006768731	-1.485323207	0.478554476
aroP	-0.207335821	-0.093441796	-0.113894025
arp	-1.037284636	-0.996183358	-0.041101278
arsB	-0.752051621	-1.337602098	0.585550477
arsC	-0.69905613	-0.615238442	-0.083817688
arsR	-0.765836792	-1.194625587	0.428788795
artI	-1.081124741	-1.653816711	0.57269197
artJ	-0.674124387	-1.230323499	0.556199112
artM	-1.045376483	-1.01261815	-0.032758333
artP	-0.612428116	-0.830514444	0.218086328
artQ	-3.157889327	-3.600807008	0.442917681
ascB	-0.287732526	-0.291354834	0.003622308
ascF	-0.703592627	-0.744061807	0.04046918
ascG	-0.650853651	-0.566082134	-0.084771517
asd	0.324322641	-0.052189361	0.376512002
aslA	-0.440657426	-0.378835277	-0.061822149
aslB	-0.46157475	-0.608689904	0.147115154
asmA	-0.547052694	-0.689674937	0.142622243
asnA	-0.316734806	-0.314346492	-0.002388314
asnB	1.321352381	1.252248642	0.069103739
asnC	-0.291817902	-0.222941082	-0.06887682
asnS	-1.733139038	-2.386807308	0.65366827
aspA	1.129434428	1.977974835	-0.848540407
aspC	-1.793529669	-1.968594095	0.175064426
aspS	0.348741681	0.601161129	-0.252419448
asr	2.254873901	2.256187785	-0.001313884
atpA	0.584045972	0.684643787	-0.100597815
atpB	0.527341331	0.281516407	0.245824924
atpC	-0.156514995	-0.161934074	0.005419079
atpD	0.316249172	0.470307344	-0.154058172
atpE	0.475008647	0.472337526	0.002671121
atpF	0.168130155	0.26006924	-0.091939085
atpG	0.370507868	0.618519113	-0.248011245
atpH	1.210770728	1.452725764	-0.241955036
atpI	0.399599132	0.321632026	0.077967106
avtA	-0.274229623	-0.14448663	-0.129742993
bacA	0.327718041	0.213094248	0.114623793
baeR	-0.458926143	-0.152211836	-0.306714307
baeS	1.4240261	1.345125458	0.078900642
barA	-0.570289392	-0.501044785	-0.069244607
basR	-1.242669451	-1.226604771	-0.01606468
basS	-0.934206909	-0.95479383	0.020586921
bax	0.282919595	0.184072208	0.098847387
bcp	-1.44756731	-1.151646513	-0.295920797
bcr	-0.469420341	-0.553982379	0.084562038
betA	1.707687758	1.676818893	0.030868865
betB	2.039579624	2.065009498	-0.025429874
betI	1.183833625	1.213489746	-0.029656121
betT	1.610601495	1.639917353	-0.029315858
betW	2.352374747	2.344385049	0.007989698
bglA	-0.724723488	-0.648426007	-0.076297481
bglJ	0.505455488	0.664067506	-0.158612018
bglX	1.372967155	1.323366694	0.049600461
bioA	0.28828128	0.151571143	0.136710137
bioB	1.06391065	0.978310915	0.085599735
bioC	-0.079802037	-0.194900838	0.115098801
bioD	0.089239052	0.099643505	-0.010404453
bioF	0.896896478	0.855091658	0.04180482
bioH	-0.600958674	-0.690052267	0.089093593
birA	-1.054379774	-1.052786946	-0.001592828
bisC	-0.437153357	-0.17054457	-0.266608787
bisZ	0.586790309	0.519332132	0.067458177
blc	0.0644303	-0.162441284	0.226871584
bolA	-0.691975994	-0.732446378	0.040470384
borW	2.254927975	2.52023535	-0.265307375
brnQ	-0.668598637	-0.796646334	0.128047697
btuB	-0.273773667	-0.44759947	0.173825803
btuC	0.96798089	0.981537259	-0.013556369
btuD	0.33887564	0.320256575	0.018619065
btuE	0.302294276	0.288730065	0.013564211
btuR	0.435188062	0.31835868	0.116829382
cadA	1.519272412	0.322702889	1.196569523
cadB	1.543252318	0.748358164	0.794894154
cadC	-0.271710993	-0.653720495	0.382009502
cafA	-1.072424247	-1.35255188	0.280127633
caiA	0.796944605	0.714179538	0.082765067
caiB	1.397062006	1.428094462	-0.031032456
caiC	1.042058768	0.936475827	0.105582941
caiD	1.074636422	1.024779829	0.049856593
caiE	0.954493795	0.930502172	0.023991623
caiT	0.872122051	0.811630278	0.060491773
carA	1.061713662	0.945684582	0.11602908
carB	1.114137559	0.996139266	0.117998293
cbl	0.774726943	0.899158855	-0.124431912
cbpA	-0.116893514	-0.102549219	-0.014344295
cca	-0.018162143	-0.371357099	0.353194956
ccdA	-1.664617332	-1.33837397	-0.326243362
ccdB	-1.288984098	-0.912792677	-0.376191421
cchA	0.466801184	0.33651539	0.130285794
cchB	0.913666135	0.715099978	0.198566157
ccmA	-0.414601007	-0.618796566	0.204195559
ccmB	-1.2327523	-1.057518474	-0.175233826
ccmC	0.448825521	0.461776504	-0.012950983
ccmD	-0.012575094	-0.217468277	0.204893183
ccmE	-0.331227891	-0.539607845	0.208379954
ccmF	-0.122091497	-0.278183813	0.156092316
ccmH	-0.204636287	-0.169918281	-0.034718006
cdd	1.425897085	1.391275127	0.034621958
cdh	-0.323290296	-0.517023113	0.193732817
cdsA	0.86102724	0.789921831	0.071105409
celA	0.760397576	0.886728328	-0.126330752
celB	0.859831725	0.939358508	-0.079526783
celC	0.00391071	0.210581336	-0.206670626
celD	0.763765914	0.724892263	0.038873651
celF	0.168540611	0.419283112	-0.250742501
cesD	-0.042451826	-0.155958519	0.113506693
cfa	2.331545732	2.285545477	0.046000255
chaA	2.124473588	2.298144659	-0.173671071
chaB	1.940819315	1.995079163	-0.054259848
chaC	1.886949067	1.889457301	-0.002508234
cheA	-0.317467314	-0.076258651	-0.241208663
cheB	-0.604815503	-0.511537003	-0.0932785
cheR	0.014226575	0.000756869	0.013469706
cheW	-0.343899606	-0.374383322	0.030483716
cheY	-0.078697925	0.290400809	-0.369098734
cheZ	-0.481067639	-0.351082686	-0.129984953
chpA	-0.32802878	-0.636147702	0.308118922
chpB	-0.697886954	-0.771164836	0.073277882
chpR	-0.709921486	-1.112919325	0.402997839
chpS	-0.363585786	-0.521518147	0.157932361
chuA	-0.991909367	-1.085668901	0.093759534
chuS	-0.626675704	-0.514444314	-0.11223139
chuT	-1.001124928	-0.986676776	-0.014448152
chuU	-1.663865393	-4.83332158	3.169456187
chuW	-0.502456937	-0.518998286	0.016541349
chuX	-0.67377609	-0.595122352	-0.078653738
chuY	-0.564238257	-0.50027699	-0.063961267
cirA	0.050982023	0.10188703	-0.050905007
citA	-1.399621246	-1.396778099	-0.002843147
citB	-1.322975445	-1.361069526	0.038094081
citC	-1.73919006	-2.022664075	0.283474015
citD	-1.207242292	-1.39312732	0.185885028
citE	-1.608068649	-1.319728462	-0.288340187
citF	-0.888680892	-1.037361602	0.14868071
citG	-0.800602162	-0.96338686	0.162784698
clpA	-0.334546158	-0.351098737	0.016552579
clpB	-0.474646307	-0.330431411	-0.144214896
clpP	-0.455520327	-0.317990745	-0.137529582
clpX	-0.822355703	-0.860399804	0.038044101
cls	0.820070856	0.921887081	-0.101816225
cmk	-1.250270887	-1.601475783	0.351204896
cmr	0.60699136	0.529900971	0.077090389
cmtA	0.565216363	0.465054938	0.100161425
cmtB	0.001468757	-0.105237061	0.106705818
coaA	-0.180030593	-0.15901927	-0.021011323
cobB	-0.931664452	-0.688860336	-0.242804116
cobS	0.971043155	0.945553084	0.025490071
cobT	1.049011913	1.087097974	-0.038086061
cobU	0.958994652	1.00045588	-0.041461228
codA	3.08457372	3.129273281	-0.044699561
codB	2.892253032	2.934556303	-0.042303271
cof	0.571115498	0.628621798	-0.0575063
corA	0.153794924	0.039696316	0.114098608
coxT	-0.440083124	-0.579923875	0.139840751
cpb2	-1.690435635	-1.368947292	-0.321488343
cpdB	-0.801085243	-0.735193492	-0.065891751
cpsB	-0.442652389	-0.158585782	-0.284066607
cpsG	0.353157898	0.588419366	-0.235261468
cpxA	-0.798123062	-0.535264568	-0.262858494
cpxR	-0.235073967	-0.392937793	0.157863826
crcA	-0.476700435	-0.662216934	0.185516499
crcB	-1.028397068	-1.201672484	0.173275416
creA	-1.457255236	-1.343755207	-0.113500029
creB	0.909174857	0.892896498	0.016278359
creC	-0.422689763	-0.323320828	-0.099368935
creD	-1.071419872	-0.89729084	-0.174129032
crl	0.320641878	0.300062445	0.020579433
crp	-0.121929037	0.08830002	-0.210229057
crr	1.387781278	1.932102315	-0.544321037
csgA	1.474396894	2.068974984	-0.59457809
csgB	1.292671842	1.549424244	-0.256752402
csgC	0.581025904	0.906567251	-0.325541347
csgD	1.477455926	1.802211604	-0.324755678
csgE	0.708133813	0.987767173	-0.27963336
csgF	0.758936537	1.322849453	-0.563912916
csgG	1.160309435	1.775723104	-0.615413669
csiE	-5.280084395	-6.643283059	1.363198664
cspA	-0.849555686	-1.163552531	0.313996845
cspC	1.647357677	1.68185694	-0.034499263
cspD	-0.425264657	-1.076762201	0.651497544
cspG	1.516756567	1.515555164	0.001201403
cspH	-0.049214646	-0.14094354	0.091728894
csrA	-0.455857315	-0.429094299	-0.026763016
cstA	-1.044296418	-1.285267081	0.240970663
cstC	-0.432735498	-0.246493867	-0.186241631
cutA	0.498149479	0.384702375	0.113447104
cutC	-0.134975838	-0.247350567	0.112374729
cutF	1.212564382	1.432137918	-0.219573536
cvpA	1.360165687	1.342962157	0.01720353
cyaA	-0.432926605	-0.539892252	0.106965647
cyaY	-0.638536375	-0.611170897	-0.027365478
cybB	1.296731252	1.320652855	-0.023921603
cybC	-0.343137038	-0.404022545	0.060885507
cycA	-0.45287306	-0.400022969	-0.052850091
cydA	0.427495221	1.228547917	-0.801052696
cydB	1.020279083	1.708408442	-0.688129359
cydC	-0.730433782	-1.153307629	0.422873847
cydD	-0.853559307	-1.151127549	0.297568242
cynR	2.995545407	3.061016526	-0.065471119
cynS	2.900658902	2.921759393	-0.021100491
cynT	2.817700022	2.811077569	0.006622453
cynX	1.949137713	1.946750549	0.002387164
cyoA	-1.113464095	-1.024661856	-0.088802239
cyoB	0.744112731	0.75951903	-0.015406299
cyoC	0.591568756	0.595078239	-0.003509483
cyoD	0.205757506	0.207166649	-0.001409143
cyoE	-1.265575124	-1.405620517	0.140045393
cysA	1.114625023	1.139087634	-0.024462611
cysB	0.480482037	0.488695415	-0.008213378
cysD	0.495461889	0.310735535	0.184726354
cysE	-0.249063661	-0.861421376	0.612357715
cysG	-0.228668964	-0.014817739	-0.213851225
cysH	-0.240667243	0.070796031	-0.311463274
cysI	-0.499271782	-0.402243975	-0.097027807
cysJ	-0.599699028	-0.485400393	-0.114298635
cysK	3.259079332	3.023435769	0.235643563
cysM	1.214977763	1.19501971	0.019958053
cysN	-0.057693181	-0.032786416	-0.024906765
cysP	1.2672046	1.271577918	-0.004373318
cysQ	-0.512414837	-0.388303968	-0.124110869
cysS	0.713514284	0.77941828	-0.065903996
cysU	0.015900777	-0.062608457	0.078509234
cysW	0.211568235	0.120431129	0.091137106
cysZ	2.469335682	1.983652104	0.485683578
cytR	-0.037310257	0.178357734	-0.215667991
dacA	2.086621965	1.945446138	0.141175827
dacB	-0.314141206	-0.3070633	-0.007077906
dacC	0.149751091	0.17457634	-0.024825249
dacD	-0.093126561	0.002106831	-0.095233392
dadA	-0.773532402	-0.970671324	0.197138922
dadX	-1.13098953	-1.205113285	0.074123755
dam	-0.487546412	-0.492182381	0.004635969
damX	0.889173444	0.704303154	0.18487029
dapA	0.158051561	0.109412587	0.048638974
dapB	1.31952831	1.237891785	0.081636525
dapD	-0.010968184	-0.025817889	0.014849705
dapE	-0.219833115	-0.133253909	-0.086579206
dapF	-0.502134529	-0.470363833	-0.031770696
dbpA	0.271259411	0.201051246	0.070208165
dcd	-0.631533025	-0.700161703	0.068628678
dcm	1.689206294	1.73085677	-0.041650476
dcp	1.32524526	1.436160604	-0.110915344
dctA	-0.096606829	0.31708489	-0.413691719
dcuA	0.426791684	0.591382629	-0.164590945
dcuB	-0.354546594	0.779163146	-1.13370974
dcuC	-1.224079277	-1.076424971	-0.147654306
ddg	-0.508045271	-0.604434534	0.096389263
ddlB	0.465922283	0.558383412	-0.092461129
deaD	-0.746732652	-1.048928681	0.302196029
dedA	1.730706359	1.712266515	0.018439844
dedD	0.820628412	0.831656681	-0.011028269
def	-1.493190432	-3.584622755	2.091432323
degQ	-0.55376772	-0.83574877	0.28198105
degS	0.006207116	0.063851431	-0.057644315
deoA	-0.308810874	-0.349633072	0.040822198
deoB	0.057565059	-0.038965875	0.096530934
deoC	-0.983057072	-1.060013424	0.076956352
deoD	-0.734811222	-0.525148261	-0.209662961
deoR	1.041372447	0.958929882	0.082442565
dfp	-0.169749897	-0.139505596	-0.030244301
dgkA	-1.189924812	-1.107532068	-0.082392744
dgt	0.472454686	0.382489922	0.089964764
dinD	-0.900128478	-0.828906472	-0.071222006
dinF	-0.851760375	-1.02699983	0.175239455
dinI	0.780361744	0.445914752	0.334446992
dinP	-0.588454124	-0.745187166	0.156733042
div	0.853201619	0.841247582	0.011954037
dld	1.066321832	1.117350662	-0.05102883
dmsA	-0.116218993	-0.257127441	0.140908448
dmsB	-1.911068779	-2.336484243	0.425415464
dmsC	-1.543618298	-1.863763527	0.320145229
dnaA	-0.068070383	-0.254034621	0.185964238
dnaB	-0.759882877	-0.814099601	0.054216724
dnaC	-0.203581724	-0.056487583	-0.147094141
dnaE	0.487182148	0.45518723	0.031994918
dnaG	-0.812048249	-0.707271651	-0.104776598
dnaJ	1.782322108	0.721207778	1.06111433
dnaK	3.668938873	2.018842709	1.650096164
dnaN	-0.580211579	-0.558683953	-0.021527626
dnaQ	-0.104470636	-0.312525576	0.20805494
dnaT	-0.616336636	-0.675054682	0.058718046
dnaX	1.861442836	1.543843655	0.317599181
dniR	-0.268170643	-0.291659937	0.023489294
dppA	0.218913832	0.222178742	-0.00326491
dppB	-0.68158579	-0.437119997	-0.244465793
dppC	-0.184742844	-0.210512953	0.025770109
dppD	0.443058244	0.280198473	0.162859771
dppF	0.037905064	0.017409272	0.020495792
dps	1.546610041	1.27148244	0.275127601
dsbA	-0.757554667	-0.978844476	0.221289809
dsbB	0.686590167	0.541131684	0.145458483
dsbC	-1.048227301	-0.490445932	-0.557781369
dsbD	0.364393845	0.21805921	0.146334635
dsbE	-0.233733262	0.111348648	-0.34508191
dsbG	-1.119365849	-0.816133775	-0.303232074
dsdA	-0.893738123	-1.140662155	0.246924032
dsrB	0.827465057	1.187810457	-0.3603454
dut	-0.460775223	-0.615478642	0.154703419
dxs	1.598209256	1.578340166	0.01986909
eae	-0.323378551	-0.237129941	-0.08624861
eaeH	1.749780857	1.647805821	0.101975036
ebgA	-0.782548033	-0.792516781	0.009968748
ebgC	-0.695976371	-0.460469936	-0.235506435
ebgR	-0.268939595	-0.427457467	0.158517872
ecnA	-0.199451994	-0.329124345	0.129672351
ecnB	0.32045655	0.367834881	-0.047378331
eco	1.026158306	1.128017763	-0.101859457
ecpD	0.25258109	0.045553983	0.207027107
eda	1.356383787	1.329815257	0.02656853
edd	1.25514071	1.289873027	-0.034732317
efp	-0.059143859	0.325215822	-0.384359681
EHEC-hlyA	-1.751393711	-1.533663869	-0.217729842
EHEC-hlyB	-0.739520133	-0.420281644	-0.319238489
EHEC-hlyC	-0.634434142	-0.722698199	0.088264057
EHEC-hlyD	-1.232887924	-1.347885537	0.114997613
elaA	0.428171016	0.49329788	-0.065126864
elaB	0.594412212	0.64402919	-0.049616978
elaC	-0.250435997	-0.26578161	0.015345613
elaD	-0.070062447	-0.070221034	0.000158587
emrA	-0.619074281	-0.643617532	0.024543251
emrB	-0.69417043	-0.749709858	0.055539428
emrD	0.21254538	0.100160304	0.112385076
emrK	-0.969731409	-0.926190494	-0.043540915
emrR	-0.393992554	-0.365958793	-0.028033761
emrY	-0.426043634	-0.629349519	0.203305885
endA	0.206114088	0.255836344	-0.049722256
eno	0.704813754	0.863159443	-0.158345689
entA	-2.170069202	-1.559811974	-0.610257228
entB	-0.522507858	-0.544001446	0.021493588
entC	-1.136379042	-0.96799476	-0.168384282
entD	-0.063281432	-0.103349418	0.040067986
entE	-1.675369276	-1.54633152	-0.129037756
entF	-0.666809345	-0.517236303	-0.149573042
envR	-0.456074966	-0.504223436	0.04814847
envY	1.132338459	1.085309902	0.047028557
envZ	-1.383055623	-1.252323796	-0.130731827
epd	0.429363879	0.250762773	0.178601106
era	-0.538330086	-0.531246035	-0.007084051
erfK	0.590861162	0.699005739	-0.108144577
escC	0.633680023	0.503377084	0.130302939
escD	-0.299408084	-0.397188	0.097779916
escF	-0.374310851	-0.458997396	0.084686545
escJ	0.989479874	0.8056916	0.183788274
escN	0.289644995	0.048727087	0.240917908
escR	0.566507221	0.408469537	0.158037684
escS	-0.119824338	-0.064963056	-0.054861282
escT	0.431469699	0.428046767	0.003422932
escU	0.174068143	0.113187003	0.06088114
escV	0.590920843	0.622508225	-0.031587382
espA	-0.773295986	-0.771282286	-0.0020137
espB	-0.659148418	-0.495957235	-0.163191183
espD	-0.82587689	-0.662782931	-0.163093959
espF	-0.791896629	-0.766934139	-0.02496249
espP	-0.726326906	-0.487038598	-0.239288308
etpC	-1.745342942	-1.491612993	-0.253729949
etpD	-1.680319243	-1.332581018	-0.347738225
etpE	-1.621409296	-1.395735275	-0.225674021
etpF	-1.784020297	-1.329075515	-0.454944782
etpG	-1.788003594	-1.459265413	-0.328738181
etpH	-1.690325244	-1.616440104	-0.07388514
etpI	-1.658436158	-1.608042334	-0.050393824
etpJ	-1.962013672	-1.745211752	-0.21680192
etpK	-1.206790586	-1.119059321	-0.087731265
etpL	-1.177403886	-0.968470915	-0.208932971
etpM	-1.210548342	-1.029910989	-0.180637353
etpN	-1.690834659	-1.342975448	-0.347859211
etpO	-1.625007293	-1.282757058	-0.342250235
eutB	1.363003036	1.269073486	0.09392955
eutC	1.90747677	1.890765846	0.016710924
eutE	1.551251971	1.595820617	-0.044568646
eutG	1.42377453	1.409973253	0.013801277
eutH	0.641187205	0.66401697	-0.022829765
eutI	0.782041318	0.777426636	0.004614682
eutJ	1.145322983	1.150652393	-0.00532941
evgA	-0.745393564	-0.581742278	-0.163651286
evgS	-1.272084599	-1.302207185	0.030122586
exbB	-0.268308455	-0.391394225	0.12308577
exbD	-1.015807288	-1.315935764	0.300128476
exo	-1.100585063	-1.196502625	0.095917562
exoO	2.209115824	2.20236415	0.006751674
exoP	2.17885365	2.033941249	0.144912401
exuR	0.213399828	-0.083974157	0.297373985
exuT	-0.795674316	-0.923412243	0.127737927
fabA	0.845192313	0.853263515	-0.008071202
fabB	1.693046206	1.614863747	0.078182459
fabD	-1.139439067	-1.065792133	-0.073646934
fabF	0.279034012	0.995183262	-0.71614925
fabG	-0.347830346	-0.403598504	0.055768158
fabH	0.221261277	0.249260608	-0.027999331
fabI	1.095404992	0.978860653	0.116544339
fadA	0.261749946	0.242921539	0.018828407
fadB	-0.661097875	-0.484090522	-0.177007353
fadD	1.162475067	1.242518696	-0.080043629
fadL	1.711329111	1.361470561	0.34985855
fadR	0.197259921	0.026478007	0.170781914
fba	0.956963807	1.720158975	-0.763195168
fbp	-0.645675165	-0.789666823	0.143991658
fcI	2.131952879	2.549179079	-0.4172262
fdhD	-0.177519572	-0.203934778	0.026415206
fdhE	-0.430460511	-0.197013835	-0.233446676
fdhF	-0.075758263	-0.218816344	0.143058081
fdnG	1.217580557	1.22222716	-0.004646603
fdnH	0.436327754	0.448973247	-0.012645493
fdnI	1.41897409	1.328832859	0.090141231
fdoG	0.186096235	0.572204163	-0.386107928
fdoH	-0.392597047	-0.452207125	0.059610078
fdoI	0.490670985	0.665265861	-0.174594876
fdrA	1.08317638	1.070985218	0.012191162
fdx	-0.005568662	-0.054784994	0.049216332
feoA	-1.106247835	-1.158399631	0.052151796
feoB	-0.727743254	-0.706355181	-0.021388073
fepA	-0.708365828	-0.582834326	-0.125531502
fepB	-1.09604286	-1.085757923	-0.010284937
fepC	-1.294165319	-1.191084616	-0.103080703
fepD	-1.339711184	-1.404947683	0.065236499
fepE	-1.55725977	-1.25570941	-0.30155036
fepG	-1.095877313	-1.366765668	0.270888355
fes	-0.474316889	-0.717285369	0.24296848
ffh	-1.0359294	-0.548194103	-0.487735297
fhiA	-0.566433538	-0.370066755	-0.196366783
fhlA	0.374480125	0.273533593	0.100946532
fhuA	1.068828611	1.00857873	0.060249881
fhuB	1.26558292	1.332117529	-0.066534609
fhuC	0.737687478	0.675766512	0.061920966
fhuD	1.745504769	1.58950395	0.156000819
fhuE	-0.380977436	-0.36765435	-0.013323086
fhuF	-0.362874264	-1.069414019	0.706539755
fimA	0.306778148	0.343402228	-0.03662408
fimB	0.475422941	0.439881926	0.035541015
fimC	0.359694641	0.343273978	0.016420663
fimD	0.218264154	0.224645108	-0.006380954
fimE	0.451344705	0.574798841	-0.123454136
fimF	0.065100636	0.040797906	0.02430273
fimG	-0.115160043	0.018761975	-0.133922018
fimH	-0.052638924	-0.073035674	0.02039675
fimI	0.256819578	0.286191222	-0.029371644
fimZ	1.306088993	1.298721234	0.007367759
finO	-1.506205797	-1.380430983	-0.125774814
fis	-0.029807978	0.09067103	-0.120479008
fixA	0.950111206	0.858783288	0.091327918
fixB	1.05759935	1.052652962	0.004946388
fixC	0.760164256	0.662918115	0.097246141
fixX	1.164439272	1.114118221	0.050321051
fklB	-0.418574373	-0.399730288	-0.018844085
fkpA	-0.778454746	-0.711687839	-0.066766907
fldA	1.219187693	1.156962462	0.062225231
fldB	-1.45181553	-1.171673264	-0.280142266
flgA	0.720413635	0.565847367	0.154566268
flgB	0.677901749	0.513932815	0.163968934
flgC	0.400719391	0.547779773	-0.147060382
flgD	0.146379714	0.040652037	0.105727677
flgE	-0.023575276	-0.029446732	0.005871456
flgF	-0.001922262	-0.070908508	0.068986246
flgG	0.498326718	0.455180695	0.043146023
flgH	-0.656191242	-0.702886336	0.046695094
flgI	-0.058321047	-0.07593097	0.017609923
flgJ	-0.179607896	-0.280956444	0.101348548
flgK	0.124090675	0.125838757	-0.001748082
flgL	-0.375487375	-0.43194949	0.056462115
flgM	-0.601097432	-0.447077507	-0.154019925
flgN	-0.482707473	-0.407908292	-0.074799181
flhA	-0.143789143	-0.173960318	0.030171175
flhB	-0.406583238	-0.490431657	0.083848419
flhC	-0.17921841	-0.264250785	0.085032375
flhD	-0.2127034	-0.204951254	-0.007752146
flhE	0.067923166	-0.031753264	0.09967643
fliA	-0.546928102	-0.557764578	0.010836476
fliC	0.200032525	0.577051707	-0.377019182
fliD	-0.279939189	-0.228469513	-0.051469676
fliE	0.914776061	0.771540064	0.143235997
fliF	1.174086565	1.286892449	-0.112805884
fliH	-0.518609728	-0.300177241	-0.218432487
fliI	0.875542667	0.940272552	-0.064729885
fliK	-0.398183159	-0.375008764	-0.023174395
fliL	-0.409896101	-0.444145936	0.034249835
fliM	0.649245264	0.618423199	0.030822065
