bcr	-0.271490932	-0.340363815	0.068872883
betA	1.811918319	1.851127302	-0.039208983
betB	1.912777687	1.990245386	-0.077467699
betI	1.249944458	1.30592152	-0.055977062
betT	1.893027516	1.808266834	0.084760682
betW	2.366640275	2.086474058	0.280166217
bglA	-0.534536947	-0.406701686	-0.127835261
bglJ	0.34903873	0.362033703	-0.012994973
bglX	0.97370265	0.891665643	0.082037007
bioA	0.465965483	0.43690427	0.029061213
bioB	1.353319695	1.227976624	0.125343071
bioC	0.159436372	0.124986834	0.034449538
bioD	0.295045143	0.204859938	0.090185205
bioF	1.282463319	1.438843035	-0.156379716
bioH	-1.039298407	-1.075187983	0.035889576
birA	-0.520205027	-0.478760348	-0.041444679
bisC	-0.778484748	-0.550553575	-0.227931173
bisZ	0.761707739	0.762585021	-0.000877282
blc	0.408052422	0.578746211	-0.170693789
bolA	-0.553835432	-0.64500231	0.091166878
borW	2.41529148	2.22951691	0.18577457
brnQ	-0.99983747	-0.897231007	-0.102606463
btuB	-0.55331709	-0.528476393	-0.024840697
btuC	0.878666461	0.890600982	-0.011934521
btuD	0.465482724	0.412047259	0.053435465
btuE	0.446460649	0.488233791	-0.041773142
btuR	1.10162125	0.884459845	0.217161405
cadA	1.617058719	0.266730143	1.350328576
cadB	1.507782468	0.680270142	0.827512326
cadC	-0.332677531	-0.542082939	0.209405408
cafA	-0.846667915	-0.984277503	0.137609588
caiA	1.127141534	0.980662096	0.146479438
caiB	1.266210859	1.221049097	0.045161762
caiC	0.448854314	0.448588813	0.000265501
caiD	1.131765727	0.992765451	0.139000276
caiE	1.041999954	1.056110286	-0.014110332
caiT	1.198450861	1.264237257	-0.065786396
carA	0.844767619	0.760169506	0.084598113
carB	0.572623986	0.43099636	0.141627626
cbl	0.834473666	0.846284171	-0.011810505
cbpA	-0.18310804	0.034914683	-0.218022723
cca	-0.269372698	-0.411221361	0.141848663
ccdA	-1.377408117	-1.102258321	-0.275149796
ccdB	-1.786974435	-1.641338893	-0.145635542
cchA	0.543359648	0.612559198	-0.06919955
cchB	1.067685184	1.105768878	-0.038083694
ccmA	-0.330623118	-0.347226517	0.016603399
ccmB	-0.718800102	-0.5802325	-0.138567602
ccmC	0.092719654	-0.04256773	0.135287384
ccmD	0.143293117	-0.030171286	0.173464403
ccmE	-0.028918577	0.192723312	-0.221641889
ccmF	0.037418063	0.001515108	0.035902955
ccmH	0.025095594	0.078949979	-0.053854385
cdd	1.703285072	1.727079697	-0.023794625
cdh	-0.846306779	-0.855399554	0.009092775
cdsA	0.844713494	0.893546707	-0.048833213
celA	0.401007034	0.461145018	-0.060137984
celB	0.648965073	0.661313771	-0.012348698
celC	-0.486860747	-0.683975746	0.197114999
celD	0.486549902	0.430705584	0.055844318
celF	-0.823668025	-0.797565375	-0.02610265
cesD	-0.24292553	-0.296619885	0.053694355
cfa	2.354297935	2.380630738	-0.026332803
chaA	2.24080503	2.450091597	-0.209286567
chaB	2.097466856	2.188997614	-0.091530758
chaC	2.127341286	2.092500029	0.034841257
cheA	-0.221826558	-0.198726989	-0.023099569
cheB	-0.762453564	-0.677442427	-0.085011137
cheR	-0.030917761	-0.092629393	0.061711632
cheW	-0.117852109	-0.058593304	-0.059258805
cheY	-0.088329503	0.082298738	-0.170628241
cheZ	-0.332664071	-0.436822161	0.10415809
chpA	-0.206007082	-0.353952097	0.147945015
chpB	-0.453177317	-0.382401654	-0.070775663
chpR	-0.649134928	-0.681666019	0.032531091
chpS	-1.277629479	-1.255049509	-0.02257997
chuA	-0.686436498	-0.38260631	-0.303830188
chuS	-1.182556242	-1.015625003	-0.166931239
chuT	-0.606826004	-0.750271878	0.143445874
chuU	-0.271265545	-0.337055174	0.065789629
chuW	-0.831770414	-0.946936325	0.115165911
chuX	-0.709076939	-0.724690556	0.015613617
chuY	-0.980824318	-0.984396274	0.003571956
cirA	0.167703354	0.314949278	-0.147245924
citA	-1.007104072	-1.165240471	0.158136399
citB	-1.064892942	-0.98387657	-0.081016372
citC	-1.268348996	-1.047210087	-0.221138909
citD	-0.972712514	-0.939947422	-0.032765092
citE	-1.154892124	-1.273564966	0.118672842
citF	-0.95625608	-0.898412664	-0.057843416
citG	-0.688723648	-0.758427092	0.069703444
clpA	-0.552203696	-0.967053406	0.41484971
clpB	-0.785352095	-0.738132205	-0.04721989
clpP	-0.272005331	-0.224785245	-0.047220086
clpX	-1.190392923	-1.221317309	0.030924386
cls	1.09515533	1.135570419	-0.040415089
cmk	-0.955940443	-0.96723709	0.011296647
cmr	0.972426263	0.941002753	0.03142351
cmtA	0.502693296	0.542670368	-0.039977072
cmtB	-0.379818138	-0.490382174	0.110564036
coaA	-0.078177163	-0.179635362	0.101458199
cobB	-0.778574829	-0.660321583	-0.118253246
cobS	1.150653956	1.163525131	-0.012871175
cobT	1.120651026	1.147105347	-0.026454321
cobU	0.736515551	0.86409801	-0.127582459
codA	3.168098456	3.25769152	-0.089593064
codB	3.14774697	3.245138322	-0.097391352
cof	0.223485085	0.23329355	-0.009808465
corA	-0.405790818	-0.981026175	0.575235357
coxT	-0.266454603	-0.316625745	0.050171142
cpb2	-1.54338362	-1.030684257	-0.512699363
cpdB	-1.138271317	-1.310778639	0.172507322
cpsB	-0.255070395	-0.187946683	-0.067123712
cpsG	-0.239248396	-0.24407767	0.004829274
cpxA	-1.164607771	-0.96033446	-0.204273311
cpxR	-0.20762053	-0.13623139	-0.07138914
crcA	-0.833162435	-0.861468481	0.028306046
crcB	-1.228176813	-0.956037257	-0.272139556
creA	-0.869899011	-0.730817837	-0.139081174
creB	0.336215893	0.309838869	0.026377024
creC	-0.281586478	-0.255060019	-0.026526459
creD	-1.443392701	-0.906373667	-0.537019034
crl	0.238788651	0.217075175	0.021713476
crp	0.080231532	0.632272698	-0.552041166
crr	1.633384009	1.888916144	-0.255532135
csgA	1.75497252	3.71682884	-1.96185632
csgB	1.180153636	1.867436484	-0.687282848
csgC	0.844057469	1.448506297	-0.604448828
csgD	1.435179377	1.917470432	-0.482291055
csgE	0.919361389	1.340659039	-0.42129765
csgF	0.998686254	1.617282985	-0.618596731
csgG	1.889594488	2.974010381	-1.084415893
csiE	-0.6283442	-0.766387695	0.138043495
cspA	-0.802332235	-0.84442638	0.042094145
cspC	1.158016953	1.071692258	0.086324695
cspD	-1.272127328	-1.192626324	-0.079501004
cspG	1.373803575	1.35498279	0.018820785
cspH	-0.330597929	-0.716674595	0.386076666
csrA	-0.25419347	-0.050467488	-0.203725982
cstA	-0.879218501	-0.736728419	-0.142490082
cstC	-0.518881072	-0.878752719	0.359871647
cutA	0.310450045	0.447406256	-0.136956211
cutC	-0.055537511	-0.140570856	0.085033345
cutF	1.416616994	1.4663274	-0.049710406
cvpA	1.654029711	1.659409691	-0.00537998
cyaA	-0.335978797	-0.321138736	-0.014840061
cyaY	-0.490268017	-0.449020729	-0.041247288
cybB	1.743021759	1.961693345	-0.218671586
cybC	-0.540468552	-0.465895351	-0.074573201
cycA	-0.738458336	-0.835232817	0.096774481
cydA	0.101060571	0.630356658	-0.529296087
cydB	1.070223048	1.688248983	-0.618025935
cydC	-0.634183275	0.061570712	-0.695753987
cydD	-0.855880264	-0.227913834	-0.62796643
cynR	3.07625794	3.181180673	-0.104922733
cynS	3.33057866	3.479273486	-0.148694826
cynT	3.256295701	3.385644542	-0.129348841
cynX	2.182148168	2.367230389	-0.185082221
cyoA	-1.22539816	-0.964270264	-0.261127896
cyoB	0.976158425	1.891787033	-0.915628608
cyoC	0.610500353	0.935172242	-0.324671889
cyoD	0.367541918	1.094409759	-0.726867841
cyoE	-0.840038074	-0.993738694	0.15370062
cysA	1.289528722	1.248928767	0.040599955
cysB	0.457456743	0.33649163	0.120965113
cysD	0.895563886	0.44555649	0.450007396
cysE	-0.325732854	-0.62868825	0.302955396
cysG	-0.478447169	-0.213445321	-0.265001848
cysH	-0.082581278	-0.051175197	-0.031406081
cysI	-0.530232688	-0.722176997	0.191944309
cysJ	-0.589068042	-0.749564674	0.160496632
cysK	3.243301983	2.214930531	1.028371452
cysM	1.050037221	0.95088543	0.099151791
cysN	0.264491107	0.133319913	0.131171194
cysP	1.363507964	1.364885893	-0.001377929
cysQ	-0.797056758	-0.906094826	0.109038068
cysS	0.900326873	0.990269841	-0.089942968
cysU	0.200705112	0.011787568	0.188917544
cysW	0.301110685	0.285154529	0.015956156
cysZ	2.433468781	2.003965177	0.429503604
cytR	0.44987847	0.429058212	0.020820258
dacA	1.39671584	1.245738128	0.150977712
dacB	-0.47455415	-0.602995036	0.128440886
dacC	0.183135471	0.012362824	0.170772647
dacD	0.388683603	0.656401969	-0.267718366
dadA	-0.872674072	-0.900034429	0.027360357
dadX	-0.900269952	-1.055326173	0.155056221
dam	-0.547657664	-0.502547152	-0.045110512
damX	0.804652425	0.497822025	0.3068304
dapA	-0.094281983	-0.040744102	-0.053537881
dapB	1.236728131	1.238020485	-0.001292354
dapD	-0.075423277	-0.292635374	0.217212097
dapE	-0.066592376	-0.089713688	0.023121312
dapF	-0.506722048	-0.476358457	-0.030363591
dbpA	0.473496599	0.548230651	-0.074734052
dcd	-0.28246886	-0.129839574	-0.152629286
dcm	2.02281312	2.032498069	-0.009684949
dcp	1.608811927	1.510866451	0.097945476
dctA	-0.306583551	0.59051786	-0.897101411
dcuA	0.192269922	0.307612933	-0.115343011
dcuB	-0.174103707	0.908106174	-1.082209881
dcuC	-0.971303682	-0.88776484	-0.083538842
ddg	-0.868999323	-1.097727054	0.228727731
ddlB	0.700144917	0.421454973	0.278689944
deaD	-0.64818363	-1.052982256	0.404798626
dedA	2.081930377	1.936383437	0.14554694
dedD	0.983407918	1.048602727	-0.065194809
def	-0.948744231	-0.927508376	-0.021235855
degQ	-0.977978076	-0.923922716	-0.05405536
degS	-1.158159448	-1.264721195	0.106561747
deoA	-0.226396658	-0.067647183	-0.158749475
deoB	-0.25363391	-0.022026576	-0.231607334
deoC	-1.061134715	-1.384439143	0.323304428
deoD	-1.399471365	-1.449036363	0.049564998
deoR	1.275257964	1.335592049	-0.060334085
dfp	-0.725882758	-0.465752066	-0.260130692
dgkA	-0.16017693	0.248578961	-0.408755891
dgt	0.031817144	0.068211177	-0.036394033
dinD	-0.879335257	-1.068951337	0.18961608
dinF	-0.676571603	-0.698566904	0.021995301
dinI	1.039537159	0.799995691	0.239541468
dinP	-0.278989163	-0.632508694	0.353519531
div	1.191975391	1.13679088	0.055184511
dld	1.075799507	0.831728561	0.244070946
dmsA	-0.247702661	-0.044516522	-0.203186139
dmsB	-1.382986044	-1.669540134	0.28655409
dmsC	-1.295948269	-1.189665688	-0.106282581
dnaA	-0.158967367	-0.24790023	0.088932863
dnaB	-0.565734006	-0.646460244	0.080726238
dnaC	-0.216031888	-0.133056771	-0.082975117
dnaE	0.556871388	0.50695362	0.049917768
dnaG	-0.309073789	-0.57835517	0.269281381
dnaJ	2.455217037	1.349181228	1.106035809
dnaK	4.192255109	3.434155051	0.758100058
dnaN	-0.565612475	-0.718209373	0.152596898
dnaQ	0.17579373	0.043028224	0.132765506
dnaT	-0.428436581	-0.480256833	0.051820252
dnaX	1.536082357	1.54826027	-0.012177913
dniR	-0.606816313	-0.77825899	0.171442677
dppA	0.161147134	0.461436591	-0.300289457
dppB	-0.941309019	-0.768002331	-0.173306688
dppC	-0.782522813	-0.720808715	-0.061714098
dppD	0.179785746	0.292391734	-0.112605988
dppF	-0.489544162	-0.248690582	-0.24085358
dps	1.574031947	2.110904866	-0.536872919
dsbA	-0.337488444	-0.402982504	0.06549406
dsbB	0.264513581	0.034679348	0.229834233
dsbC	-1.083283492	-1.018534646	-0.064748846
dsbD	0.114087172	0.087973903	0.026113269
dsbE	-0.047242947	0.050279576	-0.097522523
dsbG	-1.042497083	-1.006728329	-0.035768754
dsdA	-0.930264035	-0.837591546	-0.092672489
dsrB	0.25776406	0.312057232	-0.054293172
dut	-0.998993963	-1.018924452	0.019930489
dxs	1.414648729	1.402781528	0.011867201
eae	-0.65025046	-0.753533332	0.103282872
eaeH	2.040118398	2.046797699	-0.006679301
ebgA	-0.518026218	-0.338665092	-0.179361126
ebgC	-0.673838277	-0.565834276	-0.108004001
ebgR	-0.082103584	-0.195497308	0.113393724
ecnA	-0.158165441	-0.325961395	0.167795954
ecnB	0.492266425	0.430448166	0.061818259
eco	1.3373092	1.027502557	0.309806643
ecpD	0.853054714	0.646148199	0.206906515
eda	1.284023192	1.262651983	0.021371209
edd	1.147621039	1.159725841	-0.012104802
efp	0.1850722	0.026987532	0.158084668
EHEC-hlyA	-1.148059954	-1.018816566	-0.129243388
EHEC-hlyB	-1.611349305	-1.334574116	-0.276775189
EHEC-hlyC	-1.603606555	-1.403134111	-0.200472444
EHEC-hlyD	-1.838598039	-1.467683008	-0.370915031
elaA	0.68087286	0.747443015	-0.066570155
elaB	0.942598514	1.718528215	-0.775929701
elaC	-0.454666467	-0.514742938	0.060076471
elaD	0.124816868	0.127123369	-0.002306501
emrA	-0.047043484	0.049748317	-0.096791801
emrB	-0.759086018	-0.518942408	-0.24014361
emrD	0.635754302	1.140543917	-0.504789615
emrK	-0.602241913	-0.615711736	0.013469823
emrR	-0.753262791	-0.671737456	-0.081525335
emrY	-0.481895431	-0.394906643	-0.086988788
endA	0.535763841	0.44006454	0.095699301
eno	0.075304296	-0.427459701	0.502763997
entA	-1.256326137	-1.108021058	-0.148305079
entB	-1.077639416	-0.748130005	-0.329509411
entC	-0.971459962	-1.08179223	0.110332268
entD	-0.991994777	-0.702809363	-0.289185414
entE	-1.187908121	-1.145519273	-0.042388848
entF	-0.825821187	-0.673828646	-0.151992541
envR	-0.88585498	-0.829006922	-0.056848058
envY	1.100323824	1.117756835	-0.017433011
envZ	-0.735018168	-0.50685606	-0.228162108
epd	0.4756696	0.387572929	0.088096671
era	-1.056154034	-0.959792699	-0.096361335
erfK	0.856757332	0.994637712	-0.13788038
escC	0.837309493	0.972147488	-0.134837995
escD	-0.740273252	-0.689838037	-0.050435215
escF	-1.15754374	-1.227917841	0.070374101
escJ	1.212822543	1.264061865	-0.051239322
escN	0.52164869	0.374745974	0.146902716
escR	0.45452729	0.766915392	-0.312388102
escS	-0.146094178	-0.010079526	-0.136014652
escT	0.301560055	0.440543656	-0.138983601
escU	0.486540212	0.436553953	0.049986259
escV	-0.013718313	0.107888272	-0.121606585
espA	-0.916719691	-1.098022955	0.181303264
espB	-1.041893279	-0.955869503	-0.086023776
espD	-0.947133043	-1.073741859	0.126608816
espF	-1.203344566	-1.307492337	0.104147771
espP	-1.201691092	-1.254326493	0.052635401
etpC	-1.396533201	-0.917663533	-0.478869668
etpD	-1.604452121	-1.368441322	-0.236010799
etpE	-1.330785606	-1.104400455	-0.226385151
etpF	-1.454573245	-1.054763311	-0.399809934
etpG	-1.474781557	-1.567365447	0.09258389
etpH	-1.197420751	-1.375800162	0.178379411
etpI	-1.671820905	-1.352764325	-0.31905658
etpJ	-1.258559672	-1.048908026	-0.209651646
etpK	-1.47025068	-1.376377251	-0.093873429
etpL	-1.817750521	-1.611391079	-0.206359442
etpM	-1.117586795	-1.142645814	0.025059019
etpN	-0.754573809	-0.778636962	0.024063153
etpO	-1.244664181	-1.077309053	-0.167355128
eutB	1.265538314	1.322180379	-0.056642065
eutC	1.968312457	2.008613971	-0.040301514
eutE	1.522531103	1.547154997	-0.024623894
eutG	1.243394954	1.309482134	-0.06608718
eutH	0.717923244	0.816744737	-0.098821493
eutI	0.840244114	0.881151863	-0.040907749
eutJ	1.07698794	1.087935027	-0.010947087
evgA	-0.458671946	-0.355568899	-0.103103047
evgS	-0.636643185	-0.334900012	-0.301743173
exbB	-0.326270959	-0.327453361	0.001182402
exbD	-0.95254299	-1.172788653	0.220245663
exo	-0.747219327	-1.155787593	0.408568266
exoO	2.279878361	2.100851317	0.179027044
exoP	2.507579684	2.186529703	0.321049981
exuR	0.14775423	-0.26387651	0.41163074
exuT	-0.513293084	-0.517714818	0.004421734
fabA	0.895749617	0.874501085	0.021248532
fabB	1.775393373	1.829781319	-0.054387946
fabD	-0.441873916	-0.396576654	-0.045297262
fabF	0.40650225	0.728396715	-0.321894465
fabG	-0.121384136	-0.269824335	0.148440199
fabH	0.366487028	0.326185366	0.040301662
fabI	0.970965645	0.917736007	0.053229638
fadA	-0.659901373	-0.684760927	0.024859554
fadB	-0.693930653	-0.739339332	0.045408679
fadD	1.001313286	0.974402437	0.026910849
fadL	2.178316499	2.23726681	-0.058950311
fadR	-0.307754523	-0.372678739	0.064924216
fba	0.721450862	1.42545489	-0.704004028
fbp	-0.65349356	-0.395844053	-0.257649507
fcI	2.506660287	2.698669132	-0.192008845
fdhD	-0.78600327	-0.809042703	0.023039433
fdhE	-0.640499787	-0.587634071	-0.052865716
fdhF	-0.308513715	-0.255549996	-0.052963719
fdnG	1.447049601	1.404911441	0.04213816
fdnH	0.325670684	0.225221943	0.100448741
fdnI	1.18442048	1.107197844	0.077222636
fdoG	-0.202780922	0.893399448	-1.09618037
fdoH	-0.594740664	-0.654276996	0.059536332
fdoI	-0.003129985	0.470945789	-0.474075774
fdrA	1.190417523	1.20819718	-0.017779657
fdx	0.319230874	0.144219085	0.175011789
feoA	-1.096687482	-1.026683038	-0.070004444
feoB	-0.904106558	-0.953732951	0.049626393
fepA	-0.252986273	-0.274053027	0.021066754
fepB	-0.799487582	-0.9519386	0.152451018
fepC	-0.956445272	-1.074839996	0.118394724
fepD	-0.904041667	-0.935485514	0.031443847
fepE	-1.016404898	-0.798463662	-0.217941236
fepG	-1.129965807	-1.349818556	0.219852749
fes	-0.518366005	-0.518170048	-0.000195957
ffh	-1.015838877	-1.153691787	0.13785291
fhiA	-0.425258874	-0.536401471	0.111142597
fhlA	0.346702955	0.541894971	-0.195192016
fhuA	1.075969694	1.017148316	0.058821378
fhuB	0.7898119	0.790743466	-0.000931566
fhuC	0.68426953	0.768063707	-0.083794177
fhuD	1.645248935	1.790271459	-0.145022524
fhuE	-0.375838544	-0.177367709	-0.198470835
fhuF	-1.371204597	-1.203710993	-0.167493604
fimA	0.344072399	0.404891873	-0.060819474
fimB	0.508793495	0.385491805	0.12330169
fimC	0.217022899	0.108742703	0.108280196
fimD	0.434675517	0.466933593	-0.032258076
fimE	0.269296335	0.270050247	-0.000753912
fimF	0.33022006	0.290316566	0.039903494
fimG	0.161674781	0.153773817	0.007900964
fimH	0.207626715	0.296868106	-0.089241391
fimI	0.208083523	0.209669674	-0.001586151
fimZ	1.276675917	1.300144768	-0.023468851
finO	-1.590420661	-1.1612044	-0.429216261
fis	-0.37935701	-0.559544187	0.180187177
fixA	1.199898156	1.157122951	0.042775205
fixB	1.087004123	1.147570931	-0.060566808
fixC	1.02250582	0.851009048	0.171496772
fixX	1.229856386	1.129211958	0.100644428
fklB	-0.776282716	-0.753409941	-0.022872775
fkpA	-0.987510041	-1.045142632	0.057632591
fldA	1.214363534	1.164109899	0.050253635
fldB	-0.788420022	-0.962167529	0.173747507
flgA	0.947443178	0.918342577	0.029100601
flgB	0.685743173	0.677626623	0.00811655
flgC	0.512977403	0.31785326	0.195124143
flgD	0.007705471	0.141896227	-0.134190756
flgE	0.270812857	0.068388	0.202424857
flgF	0.38366532	0.373967185	0.009698135
flgG	0.259217308	0.250485414	0.008731894
flgH	-0.805363231	-0.572641238	-0.232721993
flgI	-0.241574192	-0.126170314	-0.115403878
flgJ	-0.291281579	-0.194012886	-0.097268693
flgK	-0.09171584	-0.148532465	0.056816625
flgL	-0.601666145	-0.570382037	-0.031284108
flgM	-0.36571569	-0.350435615	-0.015280075
flgN	-0.464456339	-0.374902448	-0.089553891
flhA	0.103607068	0.075246302	0.028360766
flhB	-0.404330587	-0.405718596	0.001388009
flhC	0.011520867	-0.179428347	0.190949214
flhD	-0.062995193	0.009051034	-0.072046227
flhE	-0.131542125	-0.197283844	0.065741719
fliA	-0.730803993	-0.754009653	0.02320566
fliC	-0.279049484	-0.330722483	0.051672999
fliD	-0.832160665	-0.680738919	-0.151421746
fliE	0.790437797	0.879320949	-0.088883152
fliF	1.15692781	1.142012795	0.014915015
fliH	-0.364991196	-0.156284322	-0.208706874
fliI	0.953494173	0.958050394	-0.004556221
fliK	-0.677942152	-0.939729686	0.261787534
fliL	-0.733944429	-0.847454214	0.113509785
