amiA	0.240922641	0.074313104	-0.166609537
amiB	0.04867136	0.055926013	0.007254653
amn	1.332264117	1.280682236	-0.051581881
ampC	0.028606528	0.082771538	0.05416501
ampD	0.619156695	0.65738492	0.038228225
ampE	0.130043447	0.226929495	0.096886048
ampG	-0.450287659	-0.473268742	-0.022981083
amtB	-0.630751605	-0.914639741	-0.283888136
amyA	-0.105216361	-0.108843125	-0.003626764
ansA	0.020681331	-0.057288836	-0.077970167
ansB	1.665101476	0.294055976	-1.3710455
ansP	1.691153517	1.76123493	0.070081413
apaG	-0.45703121	-0.576040453	-0.119009243
apaH	-0.499778842	-0.587088602	-0.08730976
apbA	0.594550258	0.486700447	-0.107849811
aphA	-0.245202824	-0.333950357	-0.088747533
appA	1.441676626	1.44355366	0.001877034
appB	0.708627235	0.726214878	0.017587643
appC	0.44086093	0.436611292	-0.004249638
apt	0.755399105	0.689300645	-0.06609846
aqpZ	-0.843820613	-0.876084588	-0.032263975
araA	-0.539102231	-0.25336642	0.285735811
araB	-0.154707309	0.121174655	0.275881964
araC	-0.244824282	-0.016911706	0.227912576
araD	0.099874091	0.127863537	0.027989446
araE	-0.474700192	-0.314426771	0.160273421
araF	-0.049312196	-0.08861146	-0.039299264
araG	-0.205949129	-0.223509605	-0.017560476
araH_A	0.27700371	0.364699788	0.087696078
araH_B	-0.566622519	-0.510841924	0.055780595
araJ	-0.600166094	-0.654256145	-0.054090051
arcA	-1.248700127	-1.383356248	-0.134656121
arcB	-0.028759163	-0.166029474	-0.137270311
arcC	-0.413020562	-0.419518774	-0.006498212
argA	-0.906508248	-1.022664387	-0.116156139
argB	-0.768302933	-0.885642649	-0.117339716
argC	-1.117251369	-1.225549006	-0.108297637
argD	-0.617608637	-0.574322641	0.043285996
argE	-0.648803739	-0.271756314	0.377047425
argG	-0.459364673	-0.126844031	0.332520642
argH	-0.794466369	-0.987453511	-0.192987142
argI	-1.03314515	-1.079790238	-0.046645088
argR	-0.52353734	-0.493874062	0.029663278
argS	0.173497705	0.134173011	-0.039324694
argT	1.280565572	1.293370244	0.012804672
aroA	-0.868452224	-0.923471713	-0.055019489
aroB	-0.475489844	-0.479523066	-0.004033222
aroC	1.458282122	1.327099035	-0.131183087
aroD	1.074950994	1.09515808	0.020207086
aroE	-0.444525726	-0.693685759	-0.249160033
aroF	-0.549094701	-0.556595023	-0.007500322
aroG	-0.264798696	-0.178539049	0.086259647
aroH	0.963231047	0.733968585	-0.229262462
aroK	n/a	n/a	0
aroL	-0.671522257	-0.627240828	0.044281429
aroM	-0.639574264	-0.402098356	0.237475908
aroP	-0.022673249	0.041152202	0.063825451
arp	-0.317298	-0.182523903	0.134774097
arsB	-0.60790155	-0.763615015	-0.155713465
arsC	-0.588568498	-0.749426162	-0.160857664
arsR	-0.750045344	-0.815246254	-0.06520091
artI	-0.607018355	-0.525182857	0.081835498
artJ	-0.897386043	-0.958114941	-0.060728898
artM	-0.726997329	-0.897949129	-0.1709518
artP	-0.41892672	-0.391738486	0.027188234
artQ	-0.469979812	-0.426069224	0.043910588
ascB	-0.542970481	-0.435040703	0.107929778
ascF	-0.53244961	-0.619006775	-0.086557165
ascG	-0.637728008	-0.548796103	0.088931905
asd	0.23575053	-0.002670955	-0.238421485
aslA	-0.079226604	-0.142986523	-0.063759919
aslB	-0.455213398	-0.391384798	0.0638286
asmA	-0.466744241	-0.376531714	0.090212527
asnA	-0.845709555	-0.842761135	0.00294842
asnB	0.885068515	0.969926962	0.084858447
asnC	-0.004244112	-0.062201342	-0.05795723
asnS	-1.049435802	-1.126334291	-0.076898489
aspA	2.050143963	0.83230123	-1.217842733
aspC	-0.741654737	-1.137233769	-0.395579032
aspS	0.129993889	0.382603736	0.252609847
asr	1.40775458	1.501185154	0.093430574
atpA	-0.1848578	-0.196759208	-0.011901408
atpB	-0.4657838	-0.401429215	0.064354585
atpC	-0.786919456	-0.567112573	0.219806883
atpD	-0.55494797	-0.331419309	0.223528661
atpE	0.000291667	0.011751338	0.011459671
atpF	-0.144565123	-0.184420193	-0.03985507
atpG	-0.459376336	-0.343514166	0.11586217
atpH	-0.011240499	0.204776629	0.216017128
atpI	-0.168596796	-0.192232984	-0.023636188
avtA	-0.563502361	-0.89982133	-0.336318969
bacA	-0.064591772	0.115450031	0.180041803
baeR	0.367841311	0.491156071	0.12331476
baeS	1.447913655	1.489399415	0.04148576
barA	-0.375164015	-0.259864271	0.115299744
basR	-0.095034469	-0.599111329	-0.50407686
basS	-0.223474769	-0.538076171	-0.314601402
bax	-0.338096224	-0.61568113	-0.277584906
bcp	-0.937414692	-0.932207344	0.005207348
bcr	-0.32653692	-0.292548333	0.033988587
betA	1.821104362	1.784648133	-0.036456229
betB	1.980024169	1.883036874	-0.096987295
betI	-0.529627566	-0.518781136	0.01084643
betT	1.733084614	1.774061217	0.040976603
betW	1.342627347	1.311033004	-0.031594343
bglA	-0.628233646	-0.335194095	0.293039551
bglJ	0.853096734	0.939658092	0.086561358
bglX	1.003808466	0.921225998	-0.082582468
bioA	0.372987254	0.34586368	-0.027123574
bioB	0.964084286	0.941844873	-0.022239413
bioC	0.133495392	0.191168856	0.057673464
bioD	-0.127177792	-0.152965002	-0.02578721
bioF	0.76573922	0.694784779	-0.070954441
bioH	-0.628033256	-0.716622677	-0.088589421
birA	-0.709427862	-0.490638508	0.218789354
bisC	-1.096954135	-1.015321997	0.081632138
bisZ	0.502215422	0.557801869	0.055586447
blc	0.330087019	-0.015384181	-0.3454712
bolA	-0.15148173	0.148122769	0.299604499
borW	0.951216315	1.108830741	0.157614426
brnQ	-0.957920193	-0.914707462	0.043212731
btuB	-0.401484098	-0.349733474	0.051750624
btuC	1.020331295	0.994693144	-0.025638151
btuD	0.780803481	0.786388433	0.005584952
btuE	0.85091108	0.805196427	-0.045714653
btuR	0.887013205	0.966675827	0.079662622
cadA	-0.288628764	0.08227771	0.370906474
cadB	0.695613475	0.529419486	-0.166193989
cadC	-0.321733	-0.387895681	-0.066162681
cafA	-0.734358716	-0.508133441	0.226225275
caiA	0.900978014	0.83873518	-0.062242834
caiB	1.342215285	1.32254235	-0.019672935
caiC	1.037505313	1.057882635	0.020377322
caiD	1.289951644	1.273996361	-0.015955283
caiE	1.23336796	1.233522175	0.000154215
caiT	1.338465779	1.339996081	0.001530302
carA	0.823314441	0.815229157	-0.008085284
carB	0.613636614	0.608701715	-0.004934899
cbl	1.040335595	1.071078646	0.030743051
cbpA	0.377329879	-0.000063738	-0.377393617
cca	-0.303584313	-0.332782565	-0.029198252
ccdA	-1.363349735	-1.61540933	-0.252059595
ccdB	-1.379260054	-0.983519038	0.395741016
cchA	0.874497383	0.981178417	0.106681034
cchB	1.336749393	1.358071525	0.021322132
ccmA	-0.392187829	-0.761329428	-0.369141599
ccmB	-0.626594277	-1.013266112	-0.386671835
ccmC	-0.086803868	-0.002592717	0.084211151
ccmD	-0.2612229	-0.404187099	-0.142964199
ccmE	-0.235594722	-0.231656188	0.003938534
ccmF	-0.109943272	0.000742927	0.110686199
ccmH	-0.310340936	-0.244519538	0.065821398
cdd	1.638048199	1.757989308	0.119941109
cdh	-0.471643729	-0.762372594	-0.290728865
cdsA	1.081254398	1.051184929	-0.030069469
celA	0.900788804	0.794395527	-0.106393277
celB	1.053337788	0.969844509	-0.083493279
celC	0.379071383	0.236383008	-0.142688375
celD	0.920397596	0.890166475	-0.030231121
celF	-0.095285442	-0.140925566	-0.045640124
cesD	0.057458511	0.096920596	0.039462085
cfa	1.519421122	1.141945334	-0.377475788
chaA	1.875623077	1.881648981	0.006025904
chaB	1.897558043	1.908408022	0.010849979
chaC	2.138430403	2.071994005	-0.066436398
cheA	0.172935152	0.157960571	-0.014974581
cheB	-0.116432484	-0.142856239	-0.026423755
cheR	0.138795364	0.116277145	-0.022518219
cheW	-0.088913685	-0.201580061	-0.112666376
cheY	0.272588061	0.25519771	-0.017390351
cheZ	0.590443556	0.230618974	-0.359824582
chpA	-0.470109901	-0.452879627	0.017230274
chpB	-1.379096046	-1.176996433	0.202099613
chpR	-0.255061334	-0.733402063	-0.478340729
chpS	-0.57460497	-0.492900426	0.081704544
chuA	-0.539526718	-0.593793047	-0.054266329
chuS	-0.696801408	-0.876811914	-0.180010506
chuT	-0.619750422	-0.537907508	0.081842914
chuU	-0.95364309	-0.92314099	0.0305021
chuW	-0.36531745	-0.177740677	0.187576773
chuX	-1.008826911	-1.481062129	-0.472235218
chuY	-0.76666287	-0.961158375	-0.194495505
cirA	0.384352843	0.353166834	-0.031186009
citA	-0.124278317	-0.216128111	-0.091849794
citB	-0.579985705	-0.700685486	-0.120699781
citC	-0.570987401	-0.353439517	0.217547884
citD	-0.142744747	0.022002936	0.164747683
citE	-0.639475362	-0.690922859	-0.051447497
citF	-0.724219751	-0.684861301	0.03935845
citG	0.00351	0.05036515	0.04685515
clpA	-0.427304863	-0.426521083	0.00078378
clpB	-0.410703361	-0.520227635	-0.109524274
clpP	-0.173430438	0.163592714	0.337023152
clpX	-0.992197759	-0.547106607	0.445091152
cls	0.352520712	0.591118481	0.238597769
cmk	-0.986444206	-1.076349709	-0.089905503
cmr	0.538692181	0.772789119	0.234096938
cmtA	0.518299343	0.313783399	-0.204515944
cmtB	-0.0834876	-0.27127471	-0.18778711
coaA	-0.266880414	-0.172557964	0.09432245
cobB	-0.964360869	-0.799450147	0.164910722
cobS	1.169447575	1.130387714	-0.039059861
cobT	1.070871578	0.987074964	-0.083796614
cobU	0.732626072	0.863205352	0.13057928
codA	2.856446193	2.866405933	0.00995974
codB	2.586511331	2.5584999	-0.028011431
cof	0.33561479	0.366103765	0.030488975
corA	-1.008886858	-0.346645406	0.662241452
coxT	-0.150992994	-0.068588322	0.082404672
cpb2	-1.371062809	-1.547216734	-0.176153925
cpdB	-0.810080387	-0.857272563	-0.047192176
cpsB	-0.567409592	-0.484143586	0.083266006
cpsG	-0.017440042	0.152261423	0.169701465
cpxA	-1.144837526	-0.7960099	0.348827626
cpxR	-0.35640109	-0.264618205	0.091782885
crcA	-0.252477824	-0.145184619	0.107293205
crcB	-0.610624142	-0.597226152	0.01339799
creA	-0.430219626	-0.497034333	-0.066814707
creB	0.62261425	0.737103181	0.114488931
creC	0.254115005	0.296776994	0.042661989
creD	-0.828563615	-0.676953343	0.151610272
crl	0.226803276	0.27324214	0.046438864
crp	0.436442553	0.084316332	-0.352126221
crr	1.648992471	1.445235999	-0.203756472
csgA	2.916405436	1.60872344	-1.307681996
csgB	1.943466704	1.176095036	-0.767371668
csgC	1.363274356	1.097417422	-0.265856934
csgD	1.637915156	1.357933274	-0.279981882
csgE	1.203515954	0.99707681	-0.206439144
csgF	1.5442723	1.096389516	-0.447882784
csgG	1.801419101	1.190981688	-0.610437413
csiE	-0.372928642	-0.437799622	-0.06487098
cspA	-1.055434079	-1.050186388	0.005247691
cspC	1.314973071	1.181563041	-0.13341003
cspD	-0.713104009	-0.648579109	0.0645249
cspG	1.46373717	1.42756704	-0.03617013
cspH	-0.429932405	-0.496555151	-0.066622746
csrA	-0.34188282	-0.462018585	-0.120135765
cstA	-0.263280169	-0.122574331	0.140705838
cstC	-1.037987811	-0.862677492	0.175310319
cutA	0.380407171	0.306503937	-0.073903234
cutC	-0.02066846	-0.098511479	-0.077843019
cutF	0.810943637	0.955187579	0.144243942
cvpA	1.703726721	1.712143521	0.0084168
cyaA	-0.746555246	-0.867718699	-0.121163453
cyaY	-0.788474557	-0.657188204	0.131286353
cybB	1.301874202	1.441957008	0.140082806
cybC	-0.316466145	-0.359267623	-0.042801478
cycA	-0.420337774	-0.533614438	-0.113276664
cydA	-0.046857117	-0.479003604	-0.432146487
cydB	1.04630661	0.565850154	-0.480456456
cydC	-0.643274298	-0.575095945	0.068178353
cydD	-0.570230605	-0.3055762	0.264654405
cynR	2.426767946	2.590166656	0.16339871
cynS	2.755764256	2.901598869	0.145834613
cynT	2.672621489	2.840354309	0.16773282
cynX	2.025999807	2.174706494	0.148706687
cyoA	-0.924889921	-1.044238096	-0.119348175
cyoB	0.630213815	0.717879383	0.087665568
cyoC	0.865216696	0.807088916	-0.05812778
cyoD	0.137010542	0.332236918	0.195226376
cyoE	-1.154335216	-0.92281702	0.231518196
cysA	1.266106602	1.315405578	0.049298976
cysB	0.598588928	0.70876382	0.110174892
cysD	-0.007884368	0.091472096	0.099356464
cysE	-0.245472551	-0.590699296	-0.345226745
cysG	-0.427943717	-0.339695096	0.088248621
cysH	0.090047597	-0.043764876	-0.133812473
cysI	-0.14027864	-0.13158227	0.00869637
cysJ	-0.58728144	-0.449166417	0.138115023
cysK	1.35466594	1.249229902	-0.105436038
cysM	1.102238737	1.091593111	-0.010645626
cysN	-0.476457576	-0.250794691	0.225662885
cysP	1.481643761	1.504002028	0.022358267
cysQ	-0.617550815	-0.238326992	0.379223823
cysS	0.738940004	0.981776315	0.242836311
cysU	0.393692802	0.370890833	-0.022801969
cysW	0.551174408	0.617767731	0.066593323
cysZ	1.661584399	1.931331976	0.269747577
cytR	-0.119734488	-0.075635258	0.04409923
dacA	1.401134442	1.365534114	-0.035600328
dacB	-0.474845129	-0.353937499	0.12090763
dacC	0.382294631	0.500461487	0.118166856
dacD	0.243950533	0.34394428	0.099993747
dadA	-0.19133247	-0.428758015	-0.237425545
dadX	-0.523128828	-0.451816103	0.071312725
dam	-0.923832312	-1.038581615	-0.114749303
damX	0.240607568	0.41371069	0.173103122
dapA	-0.139523247	-0.046570437	0.09295281
dapB	1.364102091	1.349008682	-0.015093409
dapD	0.451905803	0.472412809	0.020507006
dapE	-0.120380552	-0.349734892	-0.22935434
dapF	-1.211838065	-0.875656605	0.33618146
dbpA	0.327037039	0.329111455	0.002074416
dcd	-0.275807928	-0.268606069	0.007201859
dcm	1.897908711	1.886763043	-0.011145668
dcp	0.59173409	0.571534434	-0.020199656
dctA	-0.012322725	-0.022033373	-0.009710648
dcuA	-0.02671157	-0.234276966	-0.207565396
dcuB	-0.06249241	-0.01172565	0.05076676
dcuC	-0.195401036	0.040320331	0.235721367
ddg	-0.545975927	-0.630806466	-0.084830539
ddlB	-0.132137806	-0.119410053	0.012727753
deaD	-0.357961405	-0.313752991	0.044208414
dedA	1.522162234	1.507978411	-0.014183823
dedD	1.270349809	1.246419655	-0.023930154
def	-1.168505391	-1.319262961	-0.15075757
degQ	-0.785117349	-0.948626372	-0.163509023
degS	-0.777397302	-0.943364767	-0.165967465
deoA	0.476775456	0.42496123	-0.051814226
deoB	0.554206787	0.475949894	-0.078256893
deoC	0.245016312	0.188981784	-0.056034528
deoD	0.055919846	-0.110839185	-0.166759031
deoR	1.364920557	1.385630911	0.020710354
dfp	-0.234113815	-0.222006048	0.012107767
dgkA	-0.303654394	-0.491600215	-0.187945821
dgt	0.265768065	0.228699419	-0.037068646
dinD	-0.522052049	-0.526364306	-0.004312257
dinF	-0.79714486	-1.129438522	-0.332293662
dinI	0.74580693	0.87807399	0.13226706
dinP	-0.378243553	-0.259598164	0.118645389
div	0.873722169	0.879755874	0.006033705
dld	1.115677116	0.95483067	-0.160846446
dmsA	-0.686204407	-1.05489885	-0.368694443
dmsB	-0.655431898	-0.890530707	-0.235098809
dmsC	-0.693324976	-1.102178556	-0.40885358
dnaA	-0.669367665	-0.472019232	0.197348433
dnaB	-1.053311504	-0.611132997	0.442178507
dnaC	0.66725686	0.688826625	0.021569765
dnaE	0.717482689	0.656778049	-0.06070464
dnaG	-0.577570341	-0.284738117	0.292832224
dnaJ	0.990917542	2.725489936	1.734572394
dnaK	1.913721237	3.558936507	1.64521527
dnaN	-0.38467396	-0.479108681	-0.094434721
dnaQ	-0.063368698	0.056037528	0.119406226
dnaT	0.531097455	0.441314004	-0.089783451
dnaX	1.215315896	1.201784073	-0.013531823
dniR	-0.752779826	-0.689066954	0.063712872
dppA	0.128261871	-0.129875023	-0.258136894
dppB	-0.721361168	-0.760284918	-0.03892375
dppC	-0.226261144	-0.243144675	-0.016883531
dppD	-0.187801119	-0.332328625	-0.144527506
dppF	0.512506254	0.15558018	-0.356926074
dps	1.856361183	1.025234872	-0.831126311
dsbA	-0.402310177	-0.218444026	0.183866151
dsbB	0.002257994	-0.079425591	-0.081683585
dsbC	-1.050800414	-1.012594782	0.038205632
dsbD	0.095603746	0.052274653	-0.043329093
dsbE	-0.309255335	-0.197365899	0.111889436
dsbG	-0.62132993	-0.216973431	0.404356499
dsdA	-0.628313576	-0.457170553	0.171143023
dsrB	0.86901147	0.918513347	0.049501877
dut	-0.311675789	-0.279686797	0.031988992
dxs	1.458315201	1.337401557	-0.120913644
eae	-0.448995546	-0.26297923	0.186016316
eaeH	2.106031776	2.086734917	-0.019296859
ebgA	-0.688830465	-0.49774073	0.191089735
ebgC	-0.628412082	-0.503928251	0.124483831
ebgR	-0.357936018	-0.192900263	0.165035755
ecnA	-0.027335697	-0.071789014	-0.044453317
ecnB	0.184322777	0.170994101	-0.013328676
eco	0.102340724	-0.050810747	-0.153151471
ecpD	0.119643849	0.220345985	0.100702136
eda	1.316538082	1.233872713	-0.082665369
edd	1.320660653	1.272396953	-0.0482637
efp	0.13303088	0.117511997	-0.015518883
EHEC-hlyA	-1.540459645	-1.807405591	-0.266945946
EHEC-hlyB	-0.547286704	-1.056109469	-0.508822765
EHEC-hlyC	-1.36212802	-1.240895321	0.121232699
EHEC-hlyD	-1.170068691	-0.951254222	0.218814469
elaA	0.603513071	0.538811924	-0.064701147
elaB	0.486396098	0.355642859	-0.130753239
elaC	-0.699443006	-0.46497308	0.234469926
elaD	-0.158061116	-0.01864782	0.139413296
emrA	-1.01303949	-1.309188701	-0.296149211
emrB	-0.645180308	-0.941627508	-0.2964472
emrD	0.592190304	0.650811882	0.058621578
emrK	-0.451584868	-0.429385784	0.022199084
emrR	n/a	n/a	0
emrY	-0.606272561	-0.512901948	0.093370613
endA	0.195576744	0.283095018	0.087518274
eno	0.299677247	-0.208966439	-0.508643686
entA	-0.371690467	-0.254273181	0.117417286
entB	-0.635232123	-0.687642734	-0.052410611
entC	-0.67162942	-0.495379558	0.176249862
entD	-0.60253641	-0.622443436	-0.019907026
entE	-0.42531396	-0.276113761	0.149200199
entF	-0.373332256	-0.638839513	-0.265507257
envR	0.671184635	0.324378184	-0.346806451
envY	0.964156002	0.90377931	-0.060376692
envZ	-0.740526291	-0.62892868	0.111597611
epd	0.146384054	0.164980777	0.018596723
era	-0.703112321	-0.843681292	-0.140568971
erfK	0.807357514	0.858098174	0.05074066
escC	0.435803857	0.431343408	-0.004460449
escD	0.005250877	-0.082808589	-0.088059466
escF	-0.688402617	-0.864775868	-0.176373251
escJ	0.674710537	0.576662741	-0.098047796
escN	-0.302617855	-0.010611408	0.292006447
escR	0.248447516	0.217239911	-0.031207605
escS	0.175092997	0.17580739	0.000714393
escT	0.370654523	0.389559351	0.018904828
escU	0.394206337	0.32140418	-0.072802157
escV	-0.441700433	-0.181708735	0.259991698
espA	-0.894423846	-1.079863416	-0.18543957
espB	-0.858925595	-0.84769239	0.011233205
espD	-0.677683693	-0.845536007	-0.167852314
espF	-0.382092121	-0.514349576	-0.132257455
espP	-1.215649258	-1.409739731	-0.194090473
etpC	-1.557634675	-1.46818544	0.089449235
etpD	-1.390569209	-1.292796986	0.097772223
etpE	-1.367333856	-1.356760146	0.01057371
etpF	-1.168297414	-1.043110193	0.125187221
etpG	-1.468506003	-1.48431372	-0.015807717
etpH	-1.905105587	-1.859456066	0.045649521
etpI	-1.329109283	-1.57925016	-0.250140877
etpJ	-1.765683886	-1.748180434	0.017503452
etpK	-1.73515831	-1.732145458	0.003012852
etpL	-1.12190155	-1.250685075	-0.128783525
etpM	-1.469847648	-1.338931729	0.130915919
etpN	-1.762118621	-1.733805416	0.028313205
etpO	-1.32874145	-1.374569592	-0.045828142
eutB	1.461588827	1.41191766	-0.049671167
eutC	1.852950737	1.872495129	0.019544392
eutE	1.798019528	1.833741345	0.035721817
eutG	1.517950473	1.525138121	0.007187648
eutH	0.805313076	0.913018045	0.107704969
eutI	1.021926029	0.991879262	-0.030046767
eutJ	1.198669054	1.139428059	-0.059240995
evgA	-0.630752045	-0.642760104	-0.012008059
evgS	-1.068543069	-1.381565823	-0.313022754
exbB	-0.289544702	-0.369822982	-0.08027828
exbD	-0.657921704	-0.420774552	0.237147152
exo	-0.854877301	-0.990253474	-0.135376173
exoO	1.016224658	1.079015218	0.06279056
exoP	1.571785908	1.607853041	0.036067133
exuR	-0.35605215	-0.410879009	-0.054826859
exuT	-0.548663247	-0.371446065	0.177217182
fabA	0.792597178	0.812563183	0.019966005
fabB	1.739649686	1.762316433	0.022666747
fabD	-0.879944645	-0.922542286	-0.042597641
fabF	-0.290257923	0.043177232	0.333435155
fabG	-0.389992182	-0.392614671	-0.002622489
fabH	-0.043507743	0.002297109	0.045804852
fabI	0.98562018	1.029906871	0.044286691
fadA	-0.513749	-0.878072676	-0.364323676
fadB	0.326397929	-0.384320234	-0.710718163
fadD	1.22320143	1.191253193	-0.031948237
fadL	1.903601116	1.850761509	-0.052839607
fadR	0.123302726	-0.044012156	-0.167314882
fba	1.266489987	0.317403328	-0.949086659
fbp	-0.669239844	-0.595584549	0.073655295
fcI	1.819301256	1.916392605	0.097091349
fdhD	0.249735074	-0.06001879	-0.309753864
fdhE	-0.756222144	-0.688202983	0.068019161
fdhF	-0.182264869	-0.284051683	-0.101786814
fdnG	1.112891436	1.135854928	0.022963492
fdnH	0.814836334	0.705100133	-0.109736201
fdnI	0.871062283	0.879100603	0.00803832
fdoG	1.123986266	-0.000113353	-1.124099619
fdoH	-0.40599871	-0.635099478	-0.229100768
fdoI	0.622030195	0.007690428	-0.614339767
fdrA	1.200003504	1.178374662	-0.021628842
fdx	0.144102794	0.085110777	-0.058992017
feoA	-0.328194571	-0.509839732	-0.181645161
feoB	-0.739117777	-0.980200797	-0.24108302
fepA	-0.516167912	-0.635150059	-0.118982147
fepB	-0.595362759	-0.702662483	-0.107299724
fepC	0.267631541	0.014993915	-0.252637626
fepD	-0.645243462	-0.799517813	-0.154274351
fepE	-0.633485427	-0.915197365	-0.281711938
fepG	-0.048922339	-0.175853782	-0.126931443
fes	-0.389274867	-0.596126131	-0.206851264
ffh	-0.586968992	-0.569944534	0.017024458
fhiA	-0.196807935	-0.068275368	0.128532567
fhlA	0.374940791	0.281547318	-0.093393473
fhuA	1.679588087	1.432578955	-0.247009132
fhuB	0.942068626	0.977387342	0.035318716
fhuC	0.586602406	0.563865495	-0.022736911
fhuD	1.563856777	1.537876042	-0.025980735
fhuE	-0.369426529	-0.342556702	0.026869827
fhuF	-0.227619406	-0.222855377	0.004764029
fimA	0.467252006	0.438429133	-0.028822873
fimB	0.412772657	0.258685849	-0.154086808
fimC	0.152383931	0.027600982	-0.124782949
fimD	0.306491585	0.255570188	-0.050921397
fimE	0.205072044	0.292451299	0.087379255
fimF	0.079628967	0.122357849	0.042728882
fimG	-0.056471579	0.39521848	0.451690059
fimH	0.016803319	0.159876548	0.143073229
fimI	0.0596701	0.026961998	-0.032708102
fimZ	1.324834608	1.253753882	-0.071080726
finO	-1.186985615	-1.381923864	-0.194938249
fis	0.409482461	0.181264769	-0.228217692
fixA	1.124863619	1.154878234	0.030014615
fixB	1.092379918	1.139751631	0.047371713
fixC	0.665324629	0.763537575	0.098212946
fixX	1.130481004	1.186701807	0.056220803
fklB	-0.556837428	-0.623043587	-0.066206159
fkpA	-0.45817647	-0.271252579	0.186923891
fldA	1.436828803	1.598355646	0.161526843
fldB	-1.137459391	-1.012488965	0.124970426
flgA	0.768613791	0.849089545	0.080475754
flgB	0.567360396	0.572028205	0.004667809
flgC	0.414335162	0.474706661	0.060371499
flgD	0.000915081	0.038550279	0.037635198
flgE	0.024958144	0.256220282	0.231262138
flgF	-0.082425715	0.059886269	0.142311984
flgG	1.186070358	0.881802794	-0.304267564
flgH	-0.469590073	-0.742711187	-0.273121114
flgI	0.119384391	0.064522047	-0.054862344
flgJ	-0.222801547	-0.255220782	-0.032419235
flgK	0.12352003	0.004809919	-0.118710111
flgL	-0.356438521	-0.554847478	-0.198408957
flgM	-0.286070333	-0.18427579	0.101794543
flgN	-0.411381635	-0.270597212	0.140784423
flhA	0.521911991	0.317551796	-0.204360195
flhB	-0.069147158	-0.191217732	-0.122070574
flhC	0.037891119	-0.00113006	-0.039021179
flhD	-0.236756987	-0.254469555	-0.017712568
flhE	-0.461479053	-0.434197505	0.027281548
fliA	-0.182304184	-0.070775012	0.111529172
fliC	0.775351091	1.071105843	0.295754752
fliD	0.177683452	0.258756317	0.081072865
fliE	1.019679592	1.022177149	0.002497557
fliF	1.168089592	1.298591789	0.130502197
fliH	0.381482369	0.575519987	0.194037618
fliI	1.063493964	1.286714603	0.223220639
fliK	0.442704113	0.422919234	-0.019784879
fliL	0.499220636	0.450328638	-0.048891998
fliM	1.129977488	1.181679241	0.051701753
fliN	0.325246114	0.595792673	0.270546559
