1	1.14
2	0.87
3	0.51
4	0.91
5	
6	1.06
7	1.31
8	0.98
9	
10	
11	0.97
12	1
13	1.04
14	0.98
15	1.06
16	0.86
17	1.14
18	1.14
19	0.67
20	1.16
21	1.19
22	1.03
23	0.17
24	0.99
25	1.02
26	0.87
27	0.76
28	0.48
29	0.86
30	0.17
31	
32	0.79
33	0.92
34	1.14
35	
36	0.21
37	0.43
38	
39	1.05
40	1.01
41	
42	0.8
43	1.05
44	
45	1.08
46	0.97
47	1.3
48	1.1
49	0.86
50	
51	
52	1.43
53	
54	
55	0.51
56	0.98
57	1.01
58	
59	0.23
60	
61	0.46
62	0.71
63	0.51
64	0.67
65	
66	
67	0.15
68	0.71
69	1.43
70	
71	0.7
72	0.15
73	
74	1.02
75	
76	0.69
77	1.06
78	0.83
79	0.13
80	0.63
81	0.57
82	0.96
83	1.31
84	1.18
85	0.71
86	1.43
87	
88	0.67
89	0.69
90	0.58
91	0.69
92	
93	1.03
94	0.83
95	0.97
96	1.08
97	
98	1.02
99	0.96
100	0.96
101	0.69
102	0.88
103	1.43
104	0.63
105	0.92
106	1.21
107	
108	0.86
109	0.81
110	0.92
111	0.73
112	
113	1.03
114	
115	0.92
116	
117	1.45
118	1.01
119	0.88
120	
121	1.07
122	0.7
123	0.91
124	0.91
125	0.7
126	1.08
127	1.06
128	
129	
130	
131	
132	1
133	0.67
134	1.01
135	3.23
136	0.71
137	
138	0.57
139	1
140	
141	
142	1.01
143	0.99
144	3.23
145	
146	0.58
147	1.07
148	0.86
149	
150	0.76
151	0.51
152	
153	0.71
154	
155	0.92
156	0.67
157	0.58
158	1.13
159	0.46
160	
161	0.8
162	0.37
163	1.02
164	0.85
165	1.06
166	
167	0.9
168	
169	1.09
170	0.88
171	1.19
172	
173	0.99
174	0.42
175	
176	
177	0.47
178	1.14
179	
180	0.9
181	
182	1.03
183	0.51
184	1.03
185	0.79
186	0.2
187	0.88
188	1.25
189	0.98
190	1.19
191	1.18
192	0.42
193	1.06
194	1.01
195	1.03
196	0.63
197	0.99
198	0.8
199	0.96
200	0.99
201	
202	0.95
203	1.15
204	0.71
205	1.25
206	1.03
207	1.01
208	0.8
209	0.87
210	0.87
211	1.09
212	1.03
213	1.03
214	1.02
215	
216	0.7
217	1.02
218	0.69
219	1.15
220	1.08
221	0.71
222	1.25
223	1.16
224	0.81
225	1.55
226	0.22
227	0.67
228	1.06
229	0.96
230	1.1
231	0.87
232	1
233	1.02
234	0.83
235	0.7
236	0.87
237	
238	0.88
239	1.25
240	0.75
241	
242	0.86
243	0.61
244	1.3
245	2
246	0.73
247	0.69
248	0.91
249	1.9
250	0.9
251	0.79
252	0.97
253	
254	0.47
255	0.88
256	
257	0.82
258	0.37
259	1.01
260	0.75
261	0.79
262	0.8
263	0.8
264	
265	0.7
266	0.23
267	0.82
268	1.04
269	
270	0.92
271	1.15
272	
273	
274	0.43
275	
276	0.96
277	
278	1.02
279	0.21
280	1.07
281	0.61
282	1.03
283	1.55
284	1.15
285	
286	0.95
287	0.8
288	0.99
289	
290	1.14
291	0.99
292	0.22
293	0.8
294	
295	1.14
296	
297	0.9
298	0.99
299	0.71
300	1.14
301	1.14
302	
303	1.02
304	1.03
305	1.03
306	1.14
307	
308	1.12
309	
310	0.96
311	0.72
312	0.82
313	1
314	0.78
315	0.97
316	0.96
317	1.14
318	1.14
319	0.88
320	0.71
321	1.77
322	
323	1.13
324	1.24
325	1.09
326	0.87
327	
328	0.86
329	0.12
330	1.13
331	0.45
332	1.09
333	0.92
334	1.14
335	
336	0.96
337	0.71
338	0.37
339	0.94
340	0.55
341	0.37
342	
343	0.94
344	
345	0.72
346	1.64
347	2.9
348	0.72
349	
350	1.02
351	
352	1.42
353	0.93
354	0.76
355	1.02
356	
357	1.03
358	0.77
359	0.86
360	1.15
361	0.6
362	0.97
363	0.93
364	0.54
365	
366	1.05
367	1.14
368	0.71
369	1.42
370	
371	
372	1.14
373	1.24
374	
375	0.87
376	1
377	1.14
378	0.39
379	1.24
380	0.97
381	0.83
382	0.85
383	
384	0.57
385	0.71
386	1.42
387	0.9
388	0.88
389	1.51
390	0.85
391	0.98
392	
393	0.76
394	
395	1.64
396	0.99
397	
398	0.64
399	
400	
401	1.51
402	0.88
403	1.42
404	0.97
405	0.85
406	0.9
407	0.77
408	0.96
409	1.24
410	0.85
411	0.89
412	1.1
413	0.62
414	0.85
415	0.97
416	0.59
417	0.95
418	0.79
419	0.88
420	1.05
421	0.96
422	1.03
423	1.03
424	0.64
425	0.46
426	0.99
427	1.08
428	0.95
429	1.15
430	0.6
431	0.37
432	0.55
433	0.54
434	0.36
435	0.56
436	0.71
437	1.05
438	0.83
439	0.55
440	0.71
441	0.97
442	0.55
443	
444	0.56
445	
446	1.24
447	1.23
448	
449	0.83
450	
451	0.99
452	0.7
453	0.71
454	
455	0.92
456	0.92
457	0.85
458	0.62
459	0.6
460	0.87
461	0.62
462	0.67
463	0.64
464	0.71
465	1.08
466	1.05
467	1.95
468	0.81
469	1.19
470	0.88
471	1.05
472	1.03
473	1.24
474	0.34
475	0.81
476	0.81
477	0.69
478	1.15
479	0.59
480	1.02
481	1.1
482	
483	0.99
484	0.82
485	0.91
486	0.76
487	0.88
488	
489	1.12
490	1.77
491	0.57
492	0.34
493	0.9
494	0.36
495	0.74
496	1.02
497	0.91
498	
499	0.3
500	1.07
501	0.62
502	0.97
503	
504	0.71
505	
506	0.82
507	1.03
508	1.12
509	1.03
510	1.03
511	1.19
512	0.76
513	0.74
514	1.17
515	0.91
516	
517	1.09
518	0.98
519	
520	0.72
521	0.71
522	
523	0.71
524	1.24
525	1.13
526	0.68
527	0.92
528	0.9
529	0.85
530	0.72
531	
532	0.82
533	
534	0.39
535	0.46
536	0.87
537	0.83
538	0.88
539	
540	0.73
541	1.24
542	
543	0.9
544	2.9
545	0.45
546	0.89
547	1
548	0.64
549	1.05
550	1.02
551	0.91
552	0.72
553	
554	0.69
555	0.88
556	
557	
558	0.67
559	0.79
560	0.73
561	1.09
562	0.62
563	0.68
564	0.81
565	1.03
566	0.86
567	0.94
568	1
569	0.86
570	0.97
571	0.57
572	
573	
