1	1.09
2	0.88
3	0.35
4	0.81
5	
6	0.78
7	1.07
8	0.5
9	0.64
10	0.64
11	0.84
12	0.94
13	
14	
15	
16	0.76
17	1.09
18	1.09
19	0.65
20	0.91
21	0.96
22	0.7
23	0.08
24	0.83
25	0.88
26	0.59
27	0.65
28	
29	0.9
30	0.08
31	1.29
32	0.78
33	0.73
34	1.09
35	
36	0.06
37	0.26
38	
39	0.94
40	0.64
41	
42	0.74
43	0.94
44	
45	0.69
46	0.79
47	0.66
48	0.91
49	0.9
50	0.37
51	
52	1.27
53	
54	0.94
55	0.35
56	0.84
57	0.82
58	
59	0.08
60	
61	0.15
62	0.57
63	0.7
64	0.55
65	0.06
66	0.35
67	0.04
68	0.63
69	1.27
70	
71	0.35
72	0.04
73	
74	0.84
75	
76	0.44
77	0.78
78	0.76
79	0.49
80	0.54
81	0.54
82	0.64
83	1.07
84	0.95
85	0.63
86	1.27
87	0.88
88	0.65
89	0.72
90	0.54
91	0.59
92	
93	0.95
94	0.64
95	0.79
96	0.87
97	
98	0.81
99	0.75
100	0.75
101	0.72
102	0.73
103	1.27
104	0.54
105	0.8
106	0.88
107	0.37
108	0.76
109	0.84
110	0.8
111	0.72
112	
113	0.72
114	
115	0.92
116	
117	0.84
118	0.85
119	0.73
120	0.64
121	0.64
122	0.56
123	0.81
124	0.8
125	0.56
126	0.87
127	1.2
128	0.84
129	
130	
131	
132	0.72
133	0.55
134	0.52
135	2.04
136	0.63
137	
138	0.54
139	0.72
140	1.1
141	0.59
142	0.64
143	0.83
144	2.04
145	
146	
147	
148	0.68
149	
150	0.65
151	0.74
152	
153	0.63
154	0.64
155	0.73
156	0.63
157	0.54
158	0.33
159	0.15
160	
161	0.73
162	
163	
164	1.1
165	1.2
166	
167	0.64
168	
169	0.7
170	0.73
171	0.64
172	
173	0.83
174	0.25
175	0.12
176	
177	0.43
178	0.78
179	
180	0.8
181	
182	0.7
183	0.74
184	0.74
185	0.74
186	0.94
187	0.73
188	0.88
189	0.5
190	0.96
191	0.95
192	0.25
193	0.91
194	0.52
195	0.83
196	0.37
197	1.01
198	0.74
199	0.67
200	0.79
201	
202	0.92
203	0.93
204	0.63
205	0.88
206	
207	0.82
208	0.69
209	0.83
210	0.83
211	0.7
212	0.95
213	0.83
214	1.22
215	
216	0.35
217	0.88
218	0.59
219	0.93
220	0.69
221	0.63
222	0.88
223	0.91
224	0.84
225	1.23
226	0.09
227	0.63
228	0.91
229	0.64
230	0.91
231	0.88
232	0.94
233	0.84
234	0.76
235	0.56
236	0.59
237	0.86
238	0.73
239	0.88
240	0.56
241	0.12
242	0.68
243	0.47
244	0.66
245	1.29
246	0.72
247	0.44
248	0.8
249	
250	0.8
251	0.74
252	0.84
253	
254	0.43
255	0.73
256	
257	0.38
258	0.27
259	0.85
260	0.56
261	0.78
262	0.73
263	0.66
264	
265	0.56
266	
267	
268	2.87
269	0.08
270	0.92
271	1.22
272	
273	
274	0.26
275	
276	0.67
277	
278	1.22
279	0.06
280	
281	0.47
282	0.72
283	1.23
284	1.22
285	
286	0.92
287	0.69
288	0.79
289	
290	1.09
291	1.01
292	0.09
293	0.66
294	0.05
295	0.78
296	
297	0.64
298	0.83
299	0.57
300	1.09
301	1.09
302	
303	0.84
304	0.89
305	0.73
306	0.91
307	
308	0.95
309	
310	0.6
