1632	.566
1631	.567
1635	.458
1634	.207
1633	-.116
1636	.028
2141	2.939
2134	
2116	-.701
2113	-1.442
2108	1.006
2091	-.22
2068	-.725
2065	.252
2064	.951
2140	.234
2138	-.139
2137	.285
2135	.076
2133	.017
2114	.185
2093	-.166
2067	-.2
2117	-.22
2107	.26
2089	-.113
2088	-.23
2060	-.251
2136	-.105
2115	-.533
2110	-.454
2066	-.424
2063	-.186
2139	.053
2112	-.077
2111	-.434
2109	-1.334
2092	.772
2062	-.216
2061	1.476
2059	3.51
2058	.298
2090	.12
2069	.498
2357	.382
2358	.346
2355	.503
2354	.402
2356	.011
2353	.23
2862	.585
2857	.285
2856	.674
2855	.135
2835	.119
2831	.627
2814	.01
2784	-.298
2783	-.138
2863	-.319
2839	-.596
2834	-.053
2832	-.259
2810	-.451
2789	-.392
2787	.273
2785	.063
2860	-.09
2836	-.086
2833	-.166
2811	-.164
2786	.125
2859	.002
2858	-.068
2838	-.106
2837	-.098
2830	-.282
2815	-.004
2813	0
2788	1.174
2861	-.247
2829	-.312
2812	.358
2791	.115
2790	-.054
2782	-.38
2781	-.193
2780	-.497
4517	-.08
4524	-.136
4522	-.177
4516	-.26
4523	-.134
4520	-.17
4519	-.437
4521	-.395
4514	-.228
4513	-.172
5029	-.181
4998	-.271
4980	-.309
4518	-.157
4515	-.238
5028	-.079
5025	.003
5024	.081
5018	.29
5004	.214
5003	-.204
4997	-.038
4957	-.02
5240	.139
5239	.246
5237	.394
5026	.431
5019	.125
5005	-.005
5002	-.102
4999	-.052
4956	-.034
4951	0
4947	-.064
5027	-.071
5023	-.058
5022	-.126
5020	-.157
5001	.145
4995	-.067
4994	-.136
4979	.017
4977	-.187
4955	-.162
4952	1.453
4946	-.206
4954	-.458
4953	.323
4949	-.105
4948	.256
4944	-.019
4943	-.068
5021	.202
5000	-.053
4996	-.016
4981	-.381
4978	-.392
4976	-.031
4950	-.409
4945	-.463
4942	-.382
5246	-.481
5238	-.506
5235	-.396
5243	-.35
5236	-.447
5748	-.508
5747	-.396
5724	-.297
5723	-.281
5718	-.082
5700	-.118
5698	-.18
5678	-.46
5676	-.351
5671	-.616
5670	-.007
5665	-.316
5663	.014
5244	-.521
5241	-.083
5245	-.265
5242	-.131
5749	-.163
5745	.032
5743	-.525
5727	-.139
5750	-.319
5744	-.317
5741	-.3
5751	-.04
5746	-.075
5742	.105
5740	-.291
5702	-.109
5701	-.263
5699	-.171
5679	-.08
5675	-.23
5673	-.115
5669	.033
5668	.007
5677	-.097
5672	-.049
5666	.12
5726	-.108
5722	-.347
5721	-.379
5667	-.16
5664	-.343
5725	-.018
5720	-.31
5719	-.153
5717	-.507
5716	-.272
5703	-.495
5674	-.285
1200	-.145
1881	-.444
1168	.712
1888	.606
1558	.464
2280	-.158
4441	-.104
3401	-.196
2725	-.049
5366	.017
3478	-1.318
213	.201
3104	.857
5735	.002
5014	-.799
5736	.197
2131	.117
5015	-.527
5737	.009
5016	-.578
5738	.011
5017	-.371
2854	-.58
5739	-.288
2130	.995
2853	.002
2852	.376
2132	-.539
2103	-.513
2102	-.012
4041	-.199
2094	-.192
2095	-.06
2096	-.471
2097	.221
2098	.379
2099	-.309
2100	.289
2101	-.171
2104	.001
2105	-.176
2816	-.174
2817	-.156
2818	-.052
2819	-.091
2820	-.325
2821	-.035
2822	-.198
2823	-.187
2824	.011
2825	.042
2826	-.05
2827	.007
4982	.275
4983	-.633
4984	-.309
4985	-.524
4986	-.549
4987	-.167
5704	-.289
5705	.038
5706	-.274
5707	-.398
5708	-.402
5709	-.295
221	.032
217	-.235
942	-.413
3108	.146
3109	.293
3830	.197
3832	.432
1974	-.196
5695	-.245
4974	-.131
5696	-.251
4975	-.144
5697	-.252
4901	-.911
956	.021
5623	.125
3317	.11
4039	-.093
3318	1.47
4040	.581
3319	-.014
313	-.275
3320	-.089
4042	-.275
3321	-.398
4043	-.407
1493	-.528
2215	-.2
1494	.437
1035	-1.226
2216	1.508
314	1.309
1495	-1.145
2217	2.395
1496	2.009
1036	-.79
2218	.266
1497	.673
2219	.492
1498	-.596
2220	.191
4381	-.557
5103	-1.515
4382	.331
5104	.553
4383	-.349
5105	-.382
4384	-.656
5106	-.317
4385	-.486
5107	-.489
4386	.123
5108	-.166
1499	.032
2221	-.113
1500	-.925
2222	-.419
3122	-.908
3843	
102	-.654
1006	.211
824	.009
2985	-1.098
315	-.685
3707	-.403
1037	0
2986	-.487
3708	1.16
2987	.302
3709	1.95
316	.098
2988	-.023
3710	-.011
1038	-.749
2989	-.677
3711	-.307
285	-.55
2990	-.319
317	-.339
1007	-.528
3712	.191
103	-.542
825	-.438
104	-.838
826	-.73
265	-.606
105	.162
4902	-1.335
5624	-1.95
4903	-.85
5625	.585
2016	1.053
2738	-.01
2017	.076
2739	.619
2018	.227
2740	.846
2019	1.073
2741	2.339
