2700	.447
1979	.221
2701	.431
4862	
5584	-.126
4863	
5585	-.004
4864	
5586	-.307
4865	
5587	.143
4866	
5588	.157
4867	
5589	.143
1980	.062
2702	-.505
1981	-.201
2703	.44
1982	.368
2704	-.016
1983	.107
2705	.358
5651	.276
4930	
5652	.148
268	-.116
2196	-.049
4931	
4357	.113
5079	1.315
4358	-.509
3202	-.409
5080	.226
4359	-.755
5081	-1.014
990	-.769
4360	.129
5082	-1.268
4361	-.373
269	-.968
5083	-.522
991	-1.057
4362	-1.043
270	-.947
5084	.075
1475	-.827
2197	-.301
1476	.136
2198	-.319
1477	-.703
2199	.115
992	.003
1478	-.107
2200	.356
1479	.018
3153	
2201	.213
1480	.332
2202	.148
4363	-.221
5085	.21
4364	-.061
5086	.397
4365	-.708
3875	.391
5087	.563
4366	-.461
232	.041
5653	.012
4932	
5654	.108
4933	
5655	.263
241	-.123
963	.068
242	-.064
964	-.002
3924	-.119
243	-.006
965	-.067
244	.232
966	-.1
245	-.227
3440	
4162	-.039
3441	
4163	.339
1613	.07
2335	.702
1614	.061
2336	.239
279	-.005
1615	.162
2337	-.044
1616	-.288
2338	.057
1617	-.097
3203	-.29
2339	1.023
1618	-.597
2340	.696
4501	
5223	.009
4502	
5224	.111
4503	
5225	-1.176
4504	-.231
4505	-.363
5226	0
5227	-.066
4506	-.394
5228	.524
1619	-.01
2341	.458
1620	.076
246	.367
967	-.044
2342	.124
968	.122
3129	
3851	.293
3130	
3852	.09
3131	
3853	-.011
3132	1.998
3854	.22
3133	
3855	.21
3134	
3856	-.08
247	-.679
969	-.394
248	-.345
970	.215
3925	-.447
249	-.169
971	.044
250	-.289
4858	
2828	.142
5580	.114
4859	
5581	.314
4860	
5582	.028
4861	
5583	.135
169	-.095
3204	-.39
891	-.13
170	-.151
892	.053
171	-.057
893	-.047
172	.289
894	.088
972	.121
251	.209
252	-.755
974	-.287
3135	
3857	-.381
3926	.06
3136	-.678
3205	-.136
3858	-.322
3137	.28
3859	.051
3138	.071
3860	-.153
3139	-.391
3927	.296
3206	-.262
3861	.349
3140	-1.439
3862	.315
253	.089
975	.03
254	
976	.186
255	-.241
977	.042
256	.004
978	
4848	-.012
3523	
3928	-.163
5570	.168
4849	
5571	-.018
1962	.006
2684	-.282
1963	-.074
2685	.086
1964	.025
2686	.046
1965	.421
2687	-.135
1966	-.243
2688	.14
1967	.223
2689	.089
4850	
5572	.041
4851	
5573	-.76
4852	
5574	.206
4853	
4245	-.117
5575	-.104
4854	
5576	.184
4855	
5577	.114
1968	-.073
2690	-.022
319	-.404
1969	.04
2691	.122
1970	.068
2692	-.105
1971	.171
2693	.258
1972	0
3524	
2694	.092
845	-.437
124	.238
846	.337
125	.349
847	-.827
126	-.09
1041	-.202
848	-.249
320	.217
1515	.35
1042	-.127
2237	-.099
321	.522
1516	.029
1043	-.398
2238	.938
4399	-.25
5121	.176
4400	-1.523
5122	.338
4401	.033
5123	.234
4402	-.385
5124	.352
4403	-.301
5125	.471
1004	-.164
1854	.138
4404	-.154
5126	-.166
2576	-.02
1855	.157
322	-.457
2577	-.004
1856	.131
2578	-.685
1857	-.056
2579	.001
1858	.332
2580	-.077
1859	.018
257	-.085
979	-.144
1044	-.202
323	.12
258	-.218
980	-.278
1045	.173
3141	-.774
3863	-.022
324	-.406
3142	-.121
3864	.415
3143	.725
3865	.507
3144	-.082
3866	.206
3145	-.358
1046	.155
3867	.116
3146	-.082
3868	.118
259	.123
981	-.241
3207	-.237
260	.079
982	.024
261	.432
983	.118
3929	-.305
262	-.297
4641	-.732
5222	.289
1950	.107
2672	.198
1951	-.168
3208	-.376
2673	.001
1952	-.373
2674	-.242
1953	.134
2675	.061
1954	-.118
2676	-.159
1955	.19
2677	-.212
4838	
5560	-.113
4839	
3844	-.083
5561	.102
3642	.29
2921	-.429
3643	-.111
3729	.47
3008	-.237
3930	-.057
3209	
3730	-.211
458	-.225
1180	-.452
459	.367
1181	.112
460	-.122
3931	.069
1182	-.073
461	-.085
988	-.217
1183	-.004
462	.068
1184	.041
463	-.217
3174	.125
1185	-.763
3896	
3346	
4068	-.074
3210	
3347	
4069	.011
3348	
4070	.132
3349	
3932	.181
4071	-.007
3350	
2928	.172
4072	.131
3351	
3175	-.475
4073	.35
45	.119
984	-.01
263	.213
985	.078
264	-.542
986	-.398
3147	
3869	.215
3148	
3870	-.166
3149	
3871	.121
3150	
3872	-.063
3151	-1.004
3873	-.369
3211	
3152	
602	.031
3874	.015
4988	
1324	-1.191
603	.633
1835	-.003
1325	.293
2556	-.337
604	-.117
1326	-.273
605	.148
1327	-.071
606	-.329
1328	-.024
607	-.812
1329	.094
3490	
4212	1.959
3491	
3933	-.405
4213	-.185
3492	
4214	.128
3493	
4215	.01
3494	
1537	.195
2259	-.102
1538	.024
2260	.19
1539	-.333
2261	-.123
1540	-.14
2262	-.45
4423	-.135
5145	.111
4424	.057
5146	.207
4425	
5147	-.398
4426	
5148	.585
4427	
5149	.371
4428	
3212	-.562
5150	.777
1878	.457
2600	.048
1879	.309
2601	-.292
3170	.331
1880	.991
2602	-.385
3934	.604
2603	-.11
1882	-.046
3649	-.156
2604	-.179
1883	-.278
2605	-.245
666	-.257
4766	
325	.011
5488	.112
101	-.096
4767	
823	-.3
4270	-.207
3549	
4271	.065
662	.337
1384	.198
663	-.032
1385	.072
664	.218
1386	-.052
665	-.241
1387	-.324
2475	.571
4621	-.546
5343	.539
4622	.406
5344	.653
4623	-.179
1047	.09
5345	.294
4624	-.043
326	.026
5346	-.073
4625	-.243
1048	-.222
5347	-.141
4626	-.212
5348	.339
1739	-.077
2461	.603
1740	.15
2462	.264
1741	-.101
2463	-.014
1742	-.171
2464	.202
1743	.142
2465	.14
1744	.005
2466	.47
4627	-.23
5349	.381
4628	-.304
5350	.202
4629	-.134
5351	.522
4630	-.266
5352	.191
4631	.182
5353	.249
4632	-.211
5354	.492
327	-.078
1745	.071
2467	.302
1746	-.059
2468	.221
1754	-.298
4216	-.269
3495	
4217	.005
608	-.189
1330	-.146
609	-.051
1049	-.285
1331	-.619
610	.004
1332	-.473
328	-.022
611	.006
1333	-.088
612	-.004
1334	-.25
613	-.025
1335	.078
1050	-.138
3496	
4218	.06
3497	
4219	.367
3498	
4220	.029
3499	
453	.042
4221	-.186
1174	-.07
452	.187
4061	.155
3339	
3169	
4060	-.087
3338	
4059	.152
3337	
4058	.107
3336	
4057	-.201
3335	
329	.055
4056	.167
3334	
1173	.038
451	-.094
1051	-.011
1172	-.169
330	-.579
450	-.085
1171	-.167
449	-.131
3890	-.1
1170	.157
448	-.343
1169	-.999
447	.076
446	
3168	-.174
4055	.105
3333	
1052	.065
4054	.14
3332	
4053	-.122
3213	-.769
3331	
3889	.193
4052	.483
3330	
3935	.319
4051	.488
1388	-.112
3329	
667	-.224
1389	-.186
3550	
4272	.022
3551	
4273	.004
1394	.061
3214	-.629
3552	
3936	-.204
3215	-1.243
4274	-.144
3553	
4275	
3554	
673	.49
3937	.251
3555	
4276	-.382
4277	-.367
668	-.541
3216	-.15
1390	-.212
3938	-.073
669	-.368
3217	-.104
1391	-.307
3939	-.18
1395	-.29
3218	-.548
670	.048
3940	-.934
331	-1.019
1392	.008
3650	-.179
2929	-.188
1053	-.039
3651	1.75
2930	-.167
332	.036
3652	.878
43	.11
765	-1.16
671	-.122
1054	-.224
333	-.004
1393	.067
672	-.183
1055	-.323
2474	-.47
4379	-.261
5100	1.476
4378	-.421
5099	.94
4377	-.368
5098	1.017
4376	-.016
5097	.793
4375	-.586
2214	.339
334	.39
1492	.191
2213	.52
1056	.239
1491	.118
1490	.102
2212	.971
2211	-.707
1489	.146
1488	.118
2210	.437
2209	.496
1487	.019
335	-.084
5096	.293
5710	.212
3500	
4374	-.301
4222	.056
3501	
4223	.369
614	.549
1336	.023
615	-.257
1337	.132
616	-.138
1338	-.019
617	-.554
5489	-1.242
4768	
5490	-.069
4769	
5491	.053
4770	
674	.239
5492	.056
4771	
5493	.869
1884	.678
2606	.794
1885	-.299
2607	-.448
1886	-.346
1887	-.216
2608	.029
3892	.113
1396	-.558
2609	-.002
283	-1.069
2610	.084
1889	-.02
2611	-1.266
4772	
5494	-.071
4773	
5495	-.108
4774	
675	-1.095
5496	-.068
4775	
1005	.069
1397	.051
5497	-.023
4776	
5498	.136
4777	
5499	.152
1890	-.442
2612	-.165
1891	-.102
2613	-.244
1892	-.765
2614	-.086
1893	.073
2615	.024
1894	-.14
2616	-.04
1895	.75
2617	-.179
4643	-.133
4778	
5365	.56
1339	-.015
618	.129
1340	.16
619	-.045
676	-1.275
1341	-.174
1398	-.055
3502	
3562	
4224	.244
3503	
4225	.035
3504	
4226	.056
3505	
4227	.195
3506	
4228	.026
3507	
4284	.001
4229	.208
620	-.053
1342	.112
3563	
621	-.389
4285	-.15
1343	.185
3564	
622	-.016
1344	-.26
4286	-.387
623	.094
1345	.112
624	-.091
1346	-.181
625	-.847
1587	.11
2309	.214
1588	-.139
2310	-.059
4471	
5193	.166
4472	-.234
5194	.222
632	-1.16
4473	.018
5195	.449
4474	
1354	.009
5196	.203
4475	
5197	.537
4476	
5198	.487
1926	.123
2648	.019
680	.152
1927	-.341
2649	.023
1928	.086
633	-.003
2650	.097
1929	.031
2651	.203
2470	.273
1930	-.104
2652	.047
1931	-.531
2653	.323
4814	
5536	.189
4815	
5537	.246
4816	
5538	.083
1347	-.307
4817	
3508	
4230	.032
3509	
130	.024
4231	.485
851	
3510	.16
4232	-.19
5440	.042
4718	
2557	.072
4153	-.783
3431	
4152	-.167
1402	-.086
3430	
1269	.095
681	-.086
547	.079
1268	-.043
546	.196
1267	-.007
545	.166
3511	
4233	-.132
3512	
4234	-.042
3513	
4235	-.061
1685	-.212
2407	.652
1686	-.101
2408	1.273
1687	.089
2409	.222
1688	.002
2410	-.049
1689	-.247
2411	-.427
1403	-.373
1690	-.185
682	.069
2412	-.115
4573	-.129
5295	-.119
4574	.391
5296	.45
4575	-.685
4642	-.392
1404	-.016
5297	.016
3568	
4576	-.513
4577	
5298	-.095
5299	.061
4578	
5357	-.056
5300	-.081
1691	.008
2413	-.167
1692	-.415
2414	.328
1693	.13
2415	-.027
1694	-.322
2416	.357
1695	.175
2417	.044
4290	-.223
1696	-.141
2418	.651
4579	
5301	.19
4580	-.394
5302	-.203
4581	-1.402
5303	-.215
4582	-.262
5304	.058
4583	-.08
5305	1.095
4584	-.247
5306	-1.471
1697	-.13
2419	.035
1698	.12
2420	.989
1699	-.114
2421	.762
3569	
1700	-.184
2422	.223
1701	-.372
4291	-.479
2423	.273
3025	.109
3747	.433
3026	-.112
139	.097
3748	.24
861	.098
140	-.068
862	.161
141	.03
863	.181
142	.254
864	.191
143	-.634
865	.104
144	-.137
747	
3570	-.155
866	-.057
3027	-1.243
3749	.319
3028	-.015
3750	.338
3029	-.265
3751	.371
3030	-.386
3752	.566
3031	-.966
3753	-.03
3032	-.023
3754	.168
482	-.286
1204	-.136
483	-.054
1205	.007
484	.446
1206	.074
3516	
42	-.942
485	.449
1207	-.055
3556	
4278	-.211
3557	
4279	-.236
3558	
4292	-.049
4280	-.143
3559	
4281	.032
3560	
4282	-.281
3561	
686	-.042
4283	.041
1733	-.363
2455	.844
1734	-.381
2456	.164
1735	-.182
2457	.14
1736	-.155
2458	.654
1737	.145
2459	.436
1738	-.084
2460	.205
2346	-.347
3846	.294
1624	-.357
2345	.039
1623	-.478
1001	.15
2344	.14
1622	.083
4989	
1144	-.038
1621	.019
2343	.282
422	.122
4031	.13
3309	
4030	0
3308	
4029	.102
3307	
4028	-.175
3306	
4027	-.078
3305	
4026	.171
3304	
1143	-.938
421	.337
1142	-.622
420	.059
1141	-.096
419	.179
280	-.158
1140	-.082
418	-.241
1139	-.238
417	-.26
1138	-.158
266	-.609
416	-.093
4025	-.172
3303	
4024	-.154
3302	
4023	.091
3301	
4022	-.122
3300	
4021	-.276
1702	-.084
3299	
2424	.589
4585	-.568
5307	1.154
4640	-.264
4586	-.44
3344	
5308	-.086
5363	.425
4587	-.444
5309	-.06
4644	-.524
4588	.453
5310	.83
4589	-.206
5311	.52
1408	.016
4590	-.218
5312	-.308
1127	-.021
1703	-.155
406	-.308
1128	.242
407	.369
1129	.177
408	.297
1130	.126
409	.052
1131	-.018
3292	
4014	.98
3293	
4015	.055
3294	
4016	.006
3295	
3296	
4017	-.043
687	-.149
4018	-.755
3297	
4019	-.079
1469	-.048
2191	-.233
1470	.384
2192	-.019
1471	-.562
267	.33
2193	.144
989	.053
1472	.112
2194	.522
2917	-.862
4038	-.601
3316	
1155	.138
433	.015
1154	-1.118
432	.339
1153	.03
431	.054
1152	.122
430	-.05
1151	.341
429	.193
1150	.264
428	.046
4037	-.281
3315	
281	.061
4036	-.078
3314	
4035	.213
3313	
4034	-.052
3312	
4033	.104
1002	.048
1409	.037
3311	
3433	
4032	-1.168
3310	
1149	-.072
427	-.195
688	-.126
1148	-.358
426	.093
1147	-.232
425	.016
1146	.117
424	-1.067
1145	-.007
423	.488
4210	-.291
3489	
4211	.106
1661	-.257
2383	1.988
1662	-.133
2384	1.243
1663	.065
2385	.049
1664	.124
2386	.393
1665	-.027
2387	.516
1666	-.052
2388	1.981
4549	-.033
5271	-.027
4550	-.251
5272	.047
645	-.083
1410	-.182
4551	-.066
1367	-.355
3574	
5273	.06
4552	-.259
5274	-.41
4553	-.049
5275	-.59
4554	-.165
5276	.299
1667	.392
2389	.55
1668	.32
4639	-1.266
2390	.147
646	.281
1669	.238
2391	.671
1670	.047
2392	.208
1671	-.356
2393	-.101
4296	-.076
1672	-.251
3575	
1368	-.299
2394	-.024
4297	-.53
647	
3576	
4555	-.241
5277	.536
4556	-.506
1369	-.524
4298	-.314
5278	-.383
4557	-.024
5279	.283
4558	
5280	.013
4559	
5281	-.484
4560	
5282	.386
1673	-.195
692	.655
2395	-.019
1674	-.222
1414	.149
2396	-.173
1675	-.122
2397	.828
1676	-.138
2398	.211
1677	.013
2399	.015
1678	-.113
2400	.124
464	.224
1186	.074
465	-.153
1187	-.878
466	-.163
1188	
467	.063
1189	-.011
468	.011
1190	-.252
469	-.271
3897	-.431
1191	.276
3352	
4074	-.007
3353	
4075	.205
3354	
4076	.484
3355	
4077	.94
3356	
4078	.421
1837	-.116
4729	
2559	-.187
1838	.178
2560	-.224
1839	-.472
2561	-.248
693	.391
1840	.067
1415	.024
2562	-.168
1841	-.392
694	-.045
2563	-.128
4724	
5446	-.06
4725	
5447	.088
4726	
5448	-.722
4727	
5449	-.325
4728	
5450	-.078
5711	-.086
5451	.101
1842	-.384
1416	-.078
2564	-.365
1843	.096
2565	-.131
1844	-.167
2566	.032
1845	-.141
3155	-.178
2567	-.505
1846	-.069
1283	-.027
2568	.233
562	.219
1284	-.051
3580	
563	.002
1285	-.437
564	.228
1286	-.302
4302	-.487
565	-.247
1287	.339
3581	
3448	
1364	.059
4170	-.096
3449	
4171	-.236
3450	
4172	-.081
3451	
4173	-.393
3452	
4174	-.502
3453	
4175	-.655
566	.046
643	-.196
1288	.126
567	-.334
1365	-.161
954	.156
1289	-.165
5088	-.022
4367	-.37
5089	.058
4368	
5090	.247
1481	.3
2203	.267
1482	-1.668
2204	-.07
1483	-.023
2205	.077
1484	.305
2206	.035
1485	.002
2207	1.134
4303	.001
1486	-.136
2208	.284
3154	
4369	
5091	.108
4370	
5092	.093
4371	-.059
5093	-.042
4372	-.31
233	-.785
5094	.253
4373	.007
5095	.387
5441	.179
4720	
3582	
5442	.086
3656	.225
4721	
5443	-.081
4722	
5444	-.258
4304	-.456
4723	
5445	.098
1836	.1
568	.255
2477	-.046
2558	
3526	-.357
1290	-.194
4248	-.048
677	-.04
569	-.161
1291	-.123
3527	
570	-1.04
1399	-1.293
1292	-.065
571	.173
678	-.25
1293	-.084
3454	
4176	-.056
3455	
4177	.517
3456	
4178	.049
1400	-.19
3457	
4249	-.318
4179	.057
3458	
4180	-.108
3459	
4181	-.007
679	-.13
572	.082
1294	-.4
573	.087
4244	-.056
5569	.131
4847	
5568	-.233
4846	
5567	.073
4845	
5566	.051
4844	
2683	.123
1961	.01
2682	.575
1960	.335
2681	.084
1959	-.175
2680	-.044
3522	
1958	-.253
2679	-.424
1957	.025
2678	.151
1956	-.138
1401	-.295
2471	.395
1749	-.132
5565	-.21
4843	
5564	.187
4842	
5563	-.142
4841	
5562	.246
4840	
239	-.045
887	.045
5539	.319
4818	
5540	.174
4819	
5541	.081
1932	.27
2654	.15
1933	.627
2655	-.215
1934	.178
2656	.123
1935	.378
2657	.044
1936	.015
2658	-.726
1937	.115
2659	-.38
4820	
5542	.081
4821	
3565	
5543	.047
4822	
1355	-.179
5544	.035
4823	
5545	-.363
4824	
5546	-.688
4825	
5547	-.151
1938	.252
2660	.169
1939	-.312
2661	-.22
3839	-.115
1003	-.393
1501	.035
2223	.227
1502	.137
2224	.091
1503	-.125
2225	.843
1504	.081
2226	.455
4387	
282	-.026
4287	-.072
5109	.014
4388	
5110	-.007
4389	
5111	-.318
4390	-.576
5112	.307
4391	.035
3566	
5113	.533
4392	-.183
5114	.469
1505	.125
2227	-.104
5459	-.078
1506	-.051
4738	
2228	.343
5460	.132
1507	-.02
4739	
2229	.697
3117	-.534
5461	-.112
4740	
5462	-.251
4741	
5463	.064
49	-.028
771	-.487
50	.047
772	.06
3878	-.012
51	-.126
773	.016
4288	-.024
52	
3567	-.498
774	.197
53	.159
775	-.245
54	.043
776	-.025
3157	.13
2937	-.432
3879	-.279
4289	.018
3659	-.068
2938	-.162
3660	.173
2939	-.383
3661	-.159
2940	-.256
3158	-.496
3662	.285
2941	.279
271	.151
134	-.062
3880	-.483
3663	-.264
856	-.316
135	-.591
857	.376
136	.049
858	-.048
137	-.086
859	-.225
138	.066
860	.046
3021	
3743	.062
3022	-.162
3744	-.133
683	.036
3023	.099
3745	.135
3024	.034
3746	.55
5500	.289
4779	
5501	.242
4780	
5502	-.779
4781	
5503	-.212
4782	
5504	-.179
4783	
5505	.104
1896	-.179
284	-.527
1405	-.222
2618	-.042
1897	.111
2619	-1.476
1898	-.063
2620	-.029
1899	.106
2621	-.14
1900	.337
2622	.381
684	.259
1901	-.321
2623	-.14
4784	
5506	.256
4785	
5507	.32
4786	
1406	-.163
5508	-.244
4787	
5509	-.37
4788	
5510	.088
4789	
5511	.44
685	-.199
97	-.143
819	-.139
98	-.015
1407	-.078
820	.116
99	
3571	-.049
821	-.033
4500	-.156
100	-.119
5221	-.017
822	-.352
4499	-.283
5220	
4498	-.03
5219	
4497	-.383
5218	.557
4293	.035
4496	-.591
5217	.823
4495	-.551
2334	.098
1612	.185
2333	-.579
3572	
1611	.378
2332	.224
1610	.087
2331	.303
4294	-.329
1609	.138
3573	
4243	-.212
2330	.306
4295	-.147
1608	-.759
3521	
2329	-.073
1607	.057
5216	.22
4494	-.326
5215	.069
4493	-.22
689	-.077
4242	.252
5214	-.155
4492	-.092
1411	-.237
3520	
5213	-.064
4491	-.496
1295	.079
574	.12
1296	.267
575	.046
1297	.301
576	.044
690	.114
1298	-.142
577	-.133
3094	-.075
1299	-.316
3528	
3460	
4182	.414
3461	
4183	.085
3462	
1412	-.21
4250	.004
4184	-.058
3463	
4185	.241
3464	
4186	.388
3465	
4187	.376
1637	.042
2359	.208
1638	.236
2360	.292
1639	-.227
1753	-.1
2361	.337
5527	.1
2916	-.332
3638	.132
1748	.122
691	.111
3639	.197
2918	-.067
4806	
5528	-.189
4807	
5529	-.132
1920	-.271
2642	.215
1921	.216
3640	-.178
2643	.058
1922	.299
2644	.511
1923	.061
2645	-.032
1924	-.174
2646	.063
1925	-.182
2647	.058
1413	-.246
4808	
5530	.21
4809	
5531	.173
4810	
5532	-.036
4811	
5533	.052
4812	
5534	.174
4813	
631	-.012
5535	-.057
121	.368
843	-.136
122	.249
844	.024
1353	-.286
123	.206
3328	
4050	.275
1167	-.238
445	-.085
1166	-.214
444	.024
1165	.161
443	.203
2923	-.363
3577	
3644	.652
2425	-.019
2922	-.119
1704	-.514
973	.139
2426	.301
1705	-.232
3126	-.539
3848	.082
3127	-.629
3849	-.689
999	-.703
1595	
3128	-.382
5204	.051
4299	.055
4482	
5203	.886
4481	.145
5202	-.109
4480	-.11
5201	-.518
4479	.072
5200	
4478	-.258
5199	.159
4477	
2316	-.214
1594	-.085
3578	
2315	3.967
1593	-.027
2314	
4300	-.202
1592	-.426
3579	
2313	.2
1591	-.043
2312	.144
1590	-.092
2311	.078
4301	-.021
1589	.112
4139	-.1
3417	
4138	-.241
3416	
3380	
4101	.226
3379	
4100	.145
3378	
4099	-.207
3377	
4098	-.067
3376	
1215	-.188
3517	
695	-.049
493	.324
4238	.301
1214	.123
492	.048
1213	.02
491	.045
1212	.117
490	.048
1211	-.162
238	.034
489	-.049
1417	.09
696	-.382
1210	.024
488	-.323
4097	.147
3375	
4096	.025
3374	
4095	-.076
3373	
4094	.154
3372	
4093	.259
3371	
4092	.135
3370	
1209	-.017
487	-.707
1208	-.073
486	.15
959	4.634
2427	-.137
1706	.152
2428	.548
1707	.158
2429	.795
1708	-.131
1847	-.2
2430	.646
2569	.102
4730	
5452	.366
4731	
5453	.255
4732	
5454	-.099
3156	-.208
4733	
5455	-.039
4734	
1418	.131
5456	.111
4735	
5457	-.131
1848	-.376
2570	.027
1849	.02
2571	-.975
1850	-.175
2572	.023
697	-.091
1851	.257
2573	-.19
1852	.113
2574	.034
1419	.086
1853	-.176
2575	.064
4736	
5458	-1.013
234	-.197
4737	
3673	.314
2952	-.528
3884	.308
3674	-.12
3057	-1.416
2953	
3675	.148
2954	-.298
3583	
3676	.32
67	.071
789	.182
68	-1.212
790	.067
69	-.706
3163	.179
791	.003
70	.222
792	-.125
71	-.382
793	.205
3885	-.492
4305	-.014
72	-.578
3164	-.001
794	.287
3886	-.05
2955	-.125
3584	
3677	.824
2956	.013
4306	.175
3678	-.059
757	-.271
2957	-.267
36	.108
758	-.266
3679	-.102
2919	.085
3641	.165
2920	-.254
5364	-.244
4591	-.55
5313	.51
4592	-.267
4990	
5314	-.175
4593	-.424
5315	.284
4594	.054
5316	-.034
4595	-.239
5317	.468
4596	
3585	
5318	.222
2046	-.235
4636	
4004	-.118
3283	
4005	-.364
3284	
4006	-.159
3285	
4007	-.313
398	-.192
1120	-.131
399	.312
1121	-.039
400	.196
1122	-.009
401	-.513
1123	.022
402	.255
1124	-.088
403	-.546
1125	.54
3286	
4008	-.358
3287	
4009	.429
