1632	-.115
1631	-.062
1635	-.07
1634	-.097
1633	-.32
1636	-.034
2141	
2134	
2116	
2113	
2108	
2091	
2068	-.509
2065	
2064	1.67
2140	.387
2138	
2137	
2135	-.271
2133	-.221
2114	-.205
2093	-.231
2067	-.106
2117	.188
2107	-.039
2089	-.267
2088	-.095
2060	.192
2136	.047
2115	.336
2110	-.254
2066	-.333
2063	.144
2139	.403
2112	.396
2111	.123
2109	
2092	1.013
2062	2.51
2061	-.503
2059	
2058	
2090	.208
2069	.827
2357	.142
2358	.074
2355	-.231
2354	-.12
2356	.038
2353	-.224
2862	
2857	-.28
2856	
2855	
2835	
2831	
2814	
2784	
2783	-1.63
2863	
2839	
2834	
2832	-.703
2810	.009
2789	-.064
2787	-.432
2785	.272
2860	.268
2836	-.542
2833	-.593
2811	-.265
2786	-.676
2859	-.269
2858	-.366
2838	-.193
2837	-.261
2830	-.153
2815	-.641
2813	-.159
2788	-.051
2861	
2829	-.93
2812	
2791	-.019
2790	-.702
2782	-.749
2781	-1.73
2780	-3.665
4517	-.292
4524	-.71
4522	-.059
4516	-.09
4523	-.219
4520	.171
4519	0
4521	-.105
4514	-.019
4513	.042
5029	.106
4998	-.288
4980	-.348
4518	-.544
4515	-.007
5028	-.015
5025	-1.329
5024	.215
5018	-.854
5004	-1.265
5003	-.339
4997	
4957	.485
5240	-.385
5239	
5237	.165
5026	3.2
5019	
5005	-.546
5002	-.321
4999	-.578
4956	-.103
4951	-.118
4947	.115
5027	-.08
5023	.095
5022	-.373
5020	-.494
5001	-.175
4995	.047
4994	.032
4979	-.17
4977	-.389
4955	-.52
4952	-.296
4946	-.166
4954	.019
4953	.495
4949	.21
4948	3.157
4944	1.955
4943	-.967
5021	.152
5000	-.639
4996	-.143
4981	-.771
4978	-.33
4976	-.735
4950	-.871
4945	-.771
4942	-.226
5246	.369
5238	1.133
5235	-.206
5243	-.012
5236	.483
5748	-.011
5747	-.501
5724	-.21
5723	-.685
5718	-.549
5700	-.751
5698	.047
5678	-1.108
5676	-.45
5671	.182
5670	
5665	
5663	-.511
5244	.361
5241	3.104
5245	.214
5242	.522
5749	
5745	1.337
5743	
5727	-.083
5750	-.597
5744	.14
5741	-.743
5751	-.606
5746	-.157
5742	-.418
5740	-.392
5702	-.096
5701	-.413
5699	-.669
5679	-.143
5675	-.256
5673	-.243
5669	-.109
5668	-.386
5677	-.286
5672	-.22
5666	-.269
5726	.034
5722	.405
5721	1.075
5667	-.013
5664	-.004
5725	-.526
5720	-.172
5719	.425
5717	-.449
5716	-.273
5703	-.489
5674	-.229
1200	.601
1881	-.279
1168	.414
1888	.277
1558	.027
2280	-.281
4441	.005
3401	-.178
2725	.039
5366	.047
3478	-.962
213	.029
3104	.47
5735	.09
5014	-.368
5736	.343
2131	.453
5015	-.173
5737	.199
5016	-.275
5738	.105
5017	-.221
2854	-2.202
5739	-.535
2130	1.702
2853	.203
2852	.274
2132	-.113
2103	-.053
2102	-.094
4041	-.399
2094	.378
2095	.563
2096	.516
2097	.404
2098	.172
2099	.126
2100	.68
2101	-.022
2104	.062
2105	.077
2816	.427
2817	.17
2818	.292
2819	-.122
2820	.015
2821	-.045
2822	.066
2823	.266
2824	.317
2825	.07
2826	.294
2827	.027
4982	.148
4983	.271
4984	.102
4985	.452
4986	-.163
4987	.498
5704	-.309
5705	-.458
5706	.926
5707	-.216
5708	.19
5709	-.455
221	.249
217	.416
942	.748
3108	.342
3109	-.318
3830	-.579
3832	.71
1974	.201
5695	-.414
4974	.082
5696	.096
4975	.122
5697	-.423
4901	-.345
956	.285
5623	.282
3317	.598
4039	-.347
3318	1.892
4040	.025
3319	-.099
313	-.106
3320	.241
4042	-.083
3321	.013
4043	-.214
1493	.045
2215	.233
1494	.779
1035	-.933
2216	2.224
314	2.032
1495	-.361
2217	2.837
1496	2.181
1036	-.48
2218	.755
1497	1.177
2219	.58
1498	.012
2220	.377
4381	.095
5103	-1.532
4382	.714
5104	.151
4383	.071
5105	.066
4384	-.17
5106	-.229
4385	.007
5107	-.301
4386	.442
5108	-.248
1499	.911
2221	.62
1500	-.615
2222	-.26
3122	-.098
3843	.284
102	-.659
1006	.501
824	-.139
2985	.034
315	-.259
3707	-.037
1037	-.318
2986	-.092
3708	1.277
2987	1.509
3709	2.373
316	.028
2988	.289
3710	-.262
1038	-.653
2989	-.325
3711	.008
285	-.046
2990	-.053
317	.127
1007	.176
3712	-.171
103	-.023
825	-.041
104	-.471
826	-.483
265	-.921
105	.75
4902	-.924
5624	-1.565
4903	-.415
5625	1.322
2016	2.216
2738	.488
2017	.087
2739	.927
2018	.465
2740	1.119
2019	.638
2741	2.351
2020	-.153
2742	-.275
2021	.205
4904	-.005
5626	-.168
4905	.114
5627	.035
4906	-.349
5628	.606
4907	.383
1039	-1.092
5629	-.579
4908	-.129
5630	.18
4909	.047
235	-.295
5631	-.067
3176	.03
3363	.187
4085	.441
476	-.04
1198	.501
477	.917
1199	.478
318	.414
478	.42
479	-.192
1040	.147
3898	-.23
1201	.268
480	.045
1202	1.494
481	.439
626	-.111
1203	.047
1348	-.468
3364	-.287
4086	-.073
3365	.411
4087	.615
3366	.102
4088	-.167
3367	.281
4089	.593
3368	.259
4090	.301
627	-.202
1349	-.126
2041	.034
3369	-.337
2763	-1.151
2042	1.439
2764	-.511
2043	-.094
2765	.573
2044	-.027
2766	.28
2045	-.065
2767	.992
4928	.671
5650	.117
955	.361
4929	.507
2552	.229
1831	.302
2553	.666
1832	.796
2554	-.18
3201	.369
3876	.044
1833	.433
2555	-.068
3923	-.105
1834	.025
2696	-.158
1975	.403
2913	.274
2697	.001
1976	-.052
2698	.333
1977	.18
2699	.464
1978	.808
2700	.026
1979	-.56
2701	.04
4862	.097
5584	-.118
4863	.026
5585	.237
4864	-.321
5586	-.39
4865	.017
5587	.595
4866	2.799
5588	.565
4867	.453
5589	.018
1980	.035
2702	.09
1981	.25
2703	-.285
1982	-.192
2704	.058
1983	-1.074
2705	.03
5651	.665
4930	.772
5652	-.006
268	-.126
2196	.081
4931	-.118
4357	.198
5079	-.764
4358	-.165
3202	.095
5080	-.228
4359	-.656
5081	-1.766
990	-1.197
4360	-1.444
5082	-2.414
4361	-1.781
269	-2.352
5083	-1.909
991	-1.881
4362	-2.135
270	-2.35
5084	-.351
1475	-1.816
2197	-.9
1476	-.442
2198	-.78
1477	-1.181
2199	.63
992	.07
1478	.011
2200	.022
1479	.58
3153	.771
2201	-.24
1480	-.281
2202	.335
4363	1.957
5085	-.04
4364	.907
5086	.088
4365	2.612
3875	.437
5087	.197
4366	.256
232	-.281
5653	-.419
4932	.077
5654	1.301
4933	1.728
5655	1.157
241	.318
963	-.169
242	-.354
964	-.082
3924	-.15
243	.048
965	-.389
244	.206
966	.213
245	.027
3440	.22
4162	.107
3441	.207
4163	.078
1613	.764
2335	2.363
1614	1.014
2336	.649
279	.391
1615	.086
2337	.18
1616	.418
2338	.265
1617	.484
3203	.574
2339	.877
1618	-.927
2340	-.085
4501	.564
5223	.209
4502	.04
5224	-.236
4503	.123
5225	-1.097
4504	.689
4505	1.018
5226	.601
5227	-.398
4506	-.636
5228	.43
1619	.459
2341	.104
1620	.178
246	.347
967	.007
2342	-.587
968	-.187
3129	.696
3851	.204
3130	.707
3852	.511
3131	.074
3853	.52
3132	4.303
3854	.506
3133	1.053
3855	-.733
3134	-.376
3856	.584
247	-.801
969	.307
248	-.123
970	.379
3925	-.443
249	.145
971	.218
250	.075
4858	1.192
2828	-.715
5580	-.397
4859	.279
5581	-.025
4860	.021
5582	.196
4861	.151
5583	-.102
169	-.046
3204	.886
891	.395
170	.627
892	.731
171	.317
893	.604
172	.35
894	.421
972	.607
251	1.112
252	1.176
974	.778
3135	1.91
3857	.323
3926	.248
3136	-.423
3205	.833
3858	1.42
3137	.086
3859	1.713
3138	.341
3860	.639
3139	.127
3927	-.083
3206	-.028
3861	.004
3140	-.11
3862	.259
253	-.057
975	.054
254	-.225
976	-.219
255	.187
977	.623
256	-.151
978	.702
4848	-.001
3523	.215
3928	-.928
5570	-.537
4849	1.096
5571	.69
1962	.891
2684	1.389
1963	1.349
2685	.334
1964	.038
2686	.181
1965	.332
2687	.145
1966	.366
2688	.271
1967	.427
2689	.083
4850	-.034
5572	-.074
4851	-.589
5573	-2.14
4852	-.052
5574	.034
4853	.27
4245	
5575	-.661
4854	-.068
5576	-.21
4855	.035
5577	.624
1968	1.541
2690	.381
319	.536
1969	.616
2691	1.151
1970	-.02
2692	.836
1971	.037
2693	.731
1972	.058
3524	.385
2694	.041
845	.033
124	-.131
846	.946
125	.095
847	.688
126	.737
1041	1.05
848	1.079
320	-.068
1515	.396
1042	.404
2237	-.074
321	.078
1516	.143
1043	-.155
2238	.297
4399	-.075
5121	-.059
4400	1.098
5122	.286
4401	-.042
5123	-1.093
4402	-.577
5124	-.278
4403	-.423
5125	-.162
1004	-.24
1854	.211
4404	.498
5126	1.545
2576	.011
1855	-.438
322	-.462
2577	.276
1856	.309
2578	-.169
1857	-.247
2579	.098
1858	.422
2580	-.148
1859	.655
257	.161
979	.128
1044	.207
323	.295
258	.464
980	-.028
1045	.396
3141	.307
3863	.37
324	1.204
3142	.174
3864	.619
3143	-.12
3865	-.135
3144	.098
3866	.497
3145	.135
1046	-1.35
3867	-.645
3146	.062
3868	-.257
259	-.22
981	.28
3207	.586
260	2.458
982	.397
261	.418
983	-.223
3929	-.028
262	-.006
4641	-.014
5222	.226
1950	.162
2672	-.301
1951	-.023
3208	-.084
2673	-.47
1952	-.308
2674	-.066
1953	-.086
2675	.324
1954	.738
2676	-.034
1955	-.137
2677	-.169
4838	.123
5560	.001
4839	-.093
3844	-.418
5561	-.043
3642	-.111
2921	-.251
3643	-.789
3729	.07
3008	-.572
3930	-.088
3209	.239
3730	.343
458	.465
1180	1.237
459	.514
1181	.291
460	.144
3931	.108
1182	.012
461	.352
988	.143
1183	-.244
462	.846
1184	.883
463	.074
3174	-.226
1185	-.019
3896	.347
3346	.328
4068	-.654
3210	.377
3347	-.279
4069	.34
3348	-.091
4070	-.156
3349	.532
3932	-.646
4071	.212
3350	.493
2928	-.113
4072	-.084
3351	-.107
3175	.005
4073	-.406
45	-.346
984	.106
263	.208
985	.348
264	1.33
986	.66
3147	.347
3869	-.275
3148	.25
3870	-.627
3149	.156
3871	.358
3150	.163
3872	.338
3151	.451
3873	1.463
3211	.723
3152	.614
602	.319
3874	-.032
4988	.404
1324	1.164
603	-.275
1835	-.072
1325	.928
2556	-.431
604	.122
