1632	.297
1631	.388
1635	.151
1634	.001
1633	.114
1636	.116
2141	-.234
2134	-.059
2116	-.034
2113	.093
2108	-.048
2091	.076
2068	.167
2065	.248
2064	.358
2140	.246
2138	.29
2137	-.036
2135	-.182
2133	.094
2114	.123
2093	.122
2067	.099
2117	-.055
2107	.248
2089	.004
2088	.112
2060	.309
2136	.287
2115	.041
2110	.182
2066	.316
2063	-.051
2139	.099
2112	.37
2111	.122
2109	.065
2092	.258
2062	.38
2061	.248
2059	.313
2058	.183
2090	.175
2069	.175
2357	.411
2358	.604
2355	.579
2354	.499
2356	.243
2353	.346
2862	.285
2857	.602
2856	.629
2855	.487
2835	.414
2831	1.199
2814	.638
2784	.484
2783	.687
2863	.706
2839	.606
2834	.76
2832	-.034
2810	-.085
2789	.33
2787	.086
2785	.456
2860	.062
2836	-.121
2833	-.032
2811	-.058
2786	.11
2859	-.236
2858	.163
2838	.007
2837	.077
2830	.083
2815	-.435
2813	-.082
2788	-.899
2861	.126
2829	-.243
2812	-.396
2791	-.521
2790	-.443
2782	-.089
2781	-.314
2780	.697
4517	-.185
4524	-.01
4522	-.041
4516	-.09
4523	.007
4520	.144
4519	.156
4521	.334
4514	.304
4513	.04
5029	-.431
4998	-.305
4980	.207
4518	.218
4515	.14
5028	.107
5025	.232
5024	.198
5018	.098
5004	.132
5003	.143
4997	-.08
4957	.072
5240	.038
5239	.092
5237	.128
5026	.379
5019	.395
5005	-.079
5002	-.065
4999	.028
4956	-.531
4951	-.3
4947	-.45
5027	.101
5023	.164
5022	.069
5020	.13
5001	.111
4995	-.296
4994	-.248
4979	-.112
4977	.061
4955	-.249
4952	-.355
4946	-.211
4954	-.585
4953	-.536
4949	-.555
4948	-.773
4944	-.645
4943	-.917
5021	-.555
5000	-.539
4996	-.585
4981	-.684
4978	-.536
4976	-.982
4950	-.055
4945	-.011
4942	-.054
5246	-.092
5238	.264
5235	-.078
5243	-.18
5236	-.368
5748	-.173
5747	-.425
5724	-.046
5723	-.012
5718	.41
5700	.153
5698	.349
5678	.439
5676	.224
5671	.222
5670	.173
5665	.311
5663	.25
5244	-.043
5241	.032
5245	.124
5242	-.036
5749	-.034
5745	.226
5743	.124
5727	.106
5750	.193
5744	.431
5741	.442
5751	.202
5746	.14
5742	.447
5740	.408
5702	.338
5701	.073
5699	.395
5679	.117
5675	.354
5673	.285
5669	.488
5668	.234
5677	.053
5672	.262
5666	.476
5726	.2
5722	-.133
5721	.241
5667	.549
5664	.114
5725	.336
5720	.22
5719	.107
5717	-.054
5716	-.039
5703	.197
5674	.104
1200	-.626
1881	-.583
1168	.502
1888	-.525
1558	-.218
2280	-.822
4441	-.442
3401	
2725	.318
5366	.112
3478	-1.031
213	.017
3104	-.331
5735	.561
5014	.133
5736	-.569
2131	.008
5015	-.287
5737	-.149
5016	-.042
5738	-.329
5017	-.395
2854	-1.588
5739	-.423
2130	.742
2853	-.679
2852	.17
2132	-.562
2103	-.098
2102	-.174
4041	-.488
2094	-.231
2095	.019
2096	.12
2097	.353
2098	-.059
2099	-.597
2100	-.305
2101	-.145
2104	.052
2105	.721
2816	.056
2817	-.144
2818	-.122
2819	.136
2820	-.099
2821	-.163
2822	-.165
2823	-.272
2824	.637
2825	-.041
2826	.315
2827	-.047
4982	.265
4983	.119
4984	-.239
4985	-.246
4986	.09
4987	-.027
5704	-.091
5705	.243
5706	.161
5707	-.099
5708	-.232
5709	.171
221	-.137
217	.106
942	.192
3108	.476
3109	.47
3830	.318
3832	.326
1974	-.027
5695	-.108
4974	-.089
5696	.045
4975	.007
5697	-.046
4901	.027
956	.257
5623	.118
3317	.464
4039	-.864
3318	1.314
4040	.122
3319	-.086
313	-.543
3320	-.096
4042	-.892
3321	-.337
4043	-.217
1493	.197
2215	.683
1494	1.294
1035	.037
2216	1.542
314	1.408
1495	-.362
2217	2.798
1496	2.374
1036	-.182
2218	.916
1497	.873
2219	.678
1498	-.378
2220	-.138
4381	-.186
5103	-.415
4382	.17
5104	
4383	-.05
5105	
4384	-.572
5106	-.514
4385	
5107	-.029
4386	
5108	-.223
1499	.31
2221	.457
1500	-.43
2222	-.423
3122	-.599
3843	.408
102	-.339
1006	-.186
824	-.592
2985	-.27
315	-.489
3707	-.24
1037	.068
2986	-.037
3708	1.409
2987	.643
3709	1.867
316	.175
2988	-.002
3710	-.68
1038	-.51
2989	-.271
3711	-.283
285	-.505
2990	.24
317	-.955
1007	-.693
3712	.293
103	-.465
825	-.479
104	-.613
826	.006
265	-.756
105	.489
4902	-1.146
5624	-.937
4903	-.437
5625	.723
2016	1.241
2738	-.717
2017	.001
2739	1.563
2018	.606
2740	.947
2019	1.416
2741	1.983
