5741	-1.216
5751	-.603
5746	.512
5742	-.446
5740	-.481
5702	-1.254
5701	-.735
5699	-1.337
5679	-1.054
5675	.044
5673	-.454
5669	-.581
5668	-.42
5677	-.551
5672	-.601
5666	-.343
5726	-.56
5722	-.278
5721	2.081
5667	-.062
5664	-.344
5725	-.594
5720	-.614
5719	.432
5717	-.562
5716	.062
5703	.299
5674	1.301
1200	-.336
1881	-.232
1168	.154
1888	-.272
1558	-.204
2280	.138
4441	.027
3401	-.096
2725	.058
5366	.185
3478	-1.309
213	-.162
3104	3.189
5735	.122
5014	.148
5736	-.383
2131	.074
5015	-.24
5737	.119
5016	-.412
5738	.33
5017	.093
2854	-.267
5739	-.58
2130	.457
2853	.629
2852	1.165
2132	-.136
2103	.773
2102	-.169
4041	-.617
2094	.377
2095	.852
2096	1.184
2097	.122
2098	.363
2099	-.817
2100	.434
2101	.517
2104	.776
2105	-.115
2816	.376
2817	.365
2818	.366
2819	-.033
2820	.282
2821	-.471
2822	.391
2823	-.242
2824	-.405
2825	.092
2826	-.351
2827	-.013
4982	.11
4983	.304
4984	-.331
4985	.637
4986	-.573
4987	.129
5704	.152
5705	.796
5706	-1.76
5707	-.115
5708	-.381
5709	-.652
221	.524
217	-.128
942	-.137
3108	.198
3109	-.296
3830	.117
3832	-.011
1974	-.267
5695	-.496
4974	-.245
5696	-.356
4975	-.25
5697	-.565
4901	-.701
956	-.266
5623	-.458
3317	-.067
4039	-.395
3318	1.321
4040	1.069
3319	
313	-.623
3320	-.714
4042	-.954
3321	-.468
4043	-.958
1493	-.34
2215	-.56
1494	.014
1035	-.488
2216	1.487
314	1.148
1495	-.436
2217	1.539
1496	1.106
1036	.13
2218	.659
1497	.634
2219	.344
1498	-.562
2220	.257
4381	-.89
5103	-1.363
4382	-.085
5104	.113
4383	-.538
5105	-.139
4384	-.497
5106	.131
4385	-.062
5107	-.544
4386	.323
5108	.269
1499	.791
2221	.22
1500	-.14
2222	-.185
3122	-.658
3843	.119
102	-.808
1006	.499
824	-.275
2985	-.715
315	-.057
3707	-.217
1037	.163
2986	-.282
3708	-.173
2987	.379
3709	.431
316	-.031
2988	.02
3710	.204
1038	.464
2989	.322
3711	.352
285	-.271
2990	-.121
317	-.376
1007	-.783
3712	-.073
103	-.449
825	-.411
104	-.423
826	-1.361
265	-1.409
105	.325
4902	-1.381
5624	-1.722
4903	-.9
5625	-.106
2016	1.181
2738	-.904
2017	-.128
2739	.502
2018	.439
2740	.578
2019	.568
2741	.497
2020	-.775
2742	-.768
2021	.498
4904	-.6
5626	.071
4905	-.218
5627	.243
4906	-1.078
5628	-.157
4907	-.202
1039	.023
5629	-.036
4908	-.55
5630	-.695
4909	-.353
235	-.414
5631	-.621
3176	-.228
3363	1.053
4085	-.306
476	-.244
1198	-.358
477	-.044
1199	-.049
318	-.049
478	.348
479	-.529
1040	.239
3898	-.863
1201	.042
480	-.306
1202	.451
481	.026
626	-.198
1203	-.1
1348	-1.058
3364	-.588
4086	-.657
3365	-.195
4087	-.145
3366	-.298
4088	.516
3367	.311
4089	.09
3368	-.541
4090	.261
627	-.721
1349	-.184
2041	-.183
3369	-.659
2763	-1.602
2042	1.334
2764	-.543
2043	-.491
2765	.19
2044	-.636
2766	-.595
2045	.004
2767	.775
4928	.197
5650	.263
955	-.381
4929	-.193
2552	-.432
1831	.812
2553	.068
1832	.322
2554	.434
3201	-.078
3876	.179
1833	.495
2555	.212
3923	.104
1834	.075
2696	-.099
1975	.371
2913	.093
2697	.139
1976	-.62
2698	.473
1977	.898
2699	.587
1978	.35
2700	-.302
1979	-.373
2701	.046
4862	.167
5584	-.25
4863	-.346
5585	-.141
4864	-.428
5586	-.119
4865	-.232
5587	.722
4866	
5588	.508
4867	.864
5589	.769
1980	.327
2702	-.028
1981	.534
2703	.16
1982	.595
2704	-.062
1983	-.589
2705	-.294
5651	.725
4930	-.357
5652	.095
268	-.019
2196	-.18
4931	-.701
4357	-.334
5079	-.444
4358	-.525
3202	-.954
5080	-.869
4359	-1.965
5081	-2.22
990	-1.747
4360	-1.835
5082	-2.117
4361	-2.134
269	-2.093
5083	-1.668
991	-1.967
4362	-2.165
270	-2.451
5084	-.428
1475	-1.655
2197	.003
1476	-.382
2198	-.46
1477	-.742
2199	.937
992	.398
1478	-.539
2200	.657
1479	.293
3153	.283
2201	-.029
1480	-.169
2202	.336
4363	.131
5085	.634
4364	1.355
5086	.332
4365	1.232
3875	.282
5087	.55
4366	-.048
232	-.575
5653	-.681
4932	-.187
5654	-.234
4933	.205
5655	.422
241	.306
963	-.061
242	-.38
964	-.023
3924	-.597
243	.503
965	-.662
244	-.15
966	-.014
245	.282
3440	.54
4162	.494
3441	.105
4163	.711
1613	.628
2335	2.524
1614	.438
2336	-.06
279	.049
1615	-.271
2337	1.812
1616	-.248
2338	-.361
1617	-.447
3203	-.027
2339	.689
1618	-.776
2340	-.433
4501	-.175
5223	-.429
4502	-.171
5224	-.112
4503	.188
5225	-.505
4504	.52
4505	-.143
5226	.236
5227	.067
4506	-.83
5228	-.553
1619	-1.067
2341	.906
1620	-.143
246	.893
967	-.603
2342	-.558
968	-.214
3129	1.354
3851	.715
3130	.53
3852	.567
3131	-.01
3853	.675
3132	1.453
3854	.29
3133	.138
3855	.238
3134	-.28
3856	.444
247	.444
969	3.626
248	-.379
970	-.207
3925	-.436
249	-.071
971	.129
250	-.337
4858	.507
2828	-.613
5580	-.407
4859	-.126
5581	-.584
4860	-.218
5582	.749
4861	.513
5583	.574
169	-.094
3204	-.358
891	.143
170	-.236
892	-.246
171	.274
893	.202
172	.039
894	-.225
972	-.497
251	-.262
252	.638
974	-.417
3135	.24
3857	-.491
3926	.132
3136	-1.07
3205	.359
3858	.165
3137	.115
3859	.978
3138	.848
3860	.75
3139	-.005
3927	.402
3206	.434
3861	.577
3140	.633
3862	.866
253	.231
975	-.076
254	.039
976	-.109
255	.633
977	.079
256	-.158
978	-.107
4848	-.208
3523	-.223
3928	-.451
5570	.112
4849	.399
5571	.331
1962	.733
2684	.762
1963	.171
2685	-.376
1964	-.008
2686	-.106
1965	.418
2687	.636
1966	-.023
2688	-.723
1967	-.063
2689	.26
4850	-.453
5572	.463
4851	-.6
5573	-1.809
4852	-.382
5574	-.727
4853	-.114
4245	.702
5575	-.568
4854	-.334
5576	-.543
4855	-.084
5577	.096
1968	-.079
2690	-.358
319	.397
1969	.085
2691	-.328
1970	-.13
2692	.638
1971	.22
2693	.165
1972	-.225
3524	.517
2694	.57
845	-.157
124	-.12
846	1.511
125	.445
847	.51
126	.106
1041	.563
848	.465
320	-.47
1515	.139
1042	.283
2237	-.595
321	.484
1516	-.038
1043	-.831
2238	.04
4399	-.247
5121	-.31
4400	.353
5122	.337
4401	-.049
5123	-.483
4402	-.415
5124	-.21
4403	-.428
5125	-.201
1004	-.314
1854	-.282
4404	-.364
5126	.232
2576	-.058
1855	-.045
322	.06
2577	.511
1856	.113
2578	-1.165
1857	.163
2579	.2
1858	.055
2580	-.14
1859	-.28
257	-.146
979	-.11
1044	.088
323	-.006
258	-.199
980	-.067
1045	.116
3141	-.273
3863	-.053
324	.555
3142	-.265
3864	-.03
3143	-.359
3865	-.011
3144	.185
3866	.597
3145	-.305
1046	-.436
3867	-.662
3146	.011
3868	.183
259	-.323
981	-.101
3207	.185
260	.847
982	.287
261	.035
983	.073
3929	-.349
262	-.328
4641	-.158
5222	-.009
1950	.323
2672	-.664
1951	.102
3208	-.209
2673	-.222
1952	-.068
2674	-.246
1953	-.082
2675	-.074
1954	.164
2676	.212
1955	.109
2677	.078
4838	-.205
5560	-.586
4839	-.311
3844	-.572
5561	-.121
3642	-.667
2921	-.007
3643	.077
3729	.285
3008	-.137
3930	-.146
3209	-.333
3730	-.231
458	-.23
1180	-.318
459	.271
1181	.252
460	.141
3931	-.221
1182	-.085
461	-.092
988	-.313
1183	-.331
462	.307
1184	.327
463	-.042
3174	-.154
1185	-1.083
3896	.759
3346	.624
4068	-.472
3210	.291
3347	.275
4069	.354
3348	.074
4070	-.873
3349	.247
3932	-.107
4071	-.812
3350	-.202
2928	-.251
4072	-1.067
3351	-.508
3175	-.326
4073	-.403
45	-.352
984	.056
263	.213
985	-.458
264	.031
986	.363
3147	-.406
3869	.026
3148	-.285
3870	-.356
3149	.042
3871	.132
3150	-.271
3872	.516
3151	.007
3873	.429
3211	-.063
3152	.061
602	.274
3874	-.554
4988	-.181
1324	-.246
603	-.255
1835	
1325	.557
2556	-.225
604	
1326	-.466
605	.024
1327	-.583
606	-.322
1328	.015
607	1.221
1329	2.115
3490	.252
4212	3.585
3491	2.045
3933	1.044
4213	.824
3492	.249
4214	-.16
3493	.252
4215	.708
3494	.961
1537	.626
2259	.428
1538	.385
2260	-.058
1539	.385
2261	.114
1540	-.423
2262	-.582
4423	1.086
5145	.317
4424	1.412
5146	.283
4425	-.066
5147	-.673
4426	-.512
5148	.367
4427	-.002
5149	-1.234
4428	.323
3212	.002
5150	.106
1878	.75
2600	-.164
1879	-.255
2601	-1.324
3170	-.127
1880	-.637
2602	-.895
3934	-.431
2603	-.231
1882	-.01
3649	-.908
2604	-.424
1883	.009
2605	-1.069
666	-.24
4766	-.403
325	-.229
5488	.13
101	-.368
4767	.034
823	-.029
4270	-.058
3549	-.141
4271	-.628
662	1.314
1384	2.553
663	.12
1385	-.436
664	-.312
1386	-.419
665	-.072
1387	-.317
2475	.086
4621	-.223
5343	.598
4622	.353
5344	.327
4623	-.039
1047	-.023
5345	.252
4624	-.321
326	1.123
5346	.431
4625	-.064
1048	-.263
5347	-.802
4626	.049
5348	-.361
1739	.003
2461	1.364
1740	-.07
2462	.568
1741	.258
2463	-.102
1742	.435
2464	.392
1743	.039
2465	.211
1744	.012
2466	-.426
4627	-.386
5349	.157
4628	1.582
5350	.648
4629	.161
5351	.416
4630	.227
5352	-.11
4631	.243
5353	.222
4632	.433
5354	-.037
327	.446
1745	.616
2467	1.785
1746	.495
2468	.208
1754	.045
4216	1.93
3495	-.219
4217	-.427
608	-1.051
1330	-.399
609	-.113
1049	-.815
1331	-1.293
610	-.134
1332	-.255
328	-.827
611	-.86
1333	.002
612	.022
1334	.678
613	-.756
1335	-.693
1050	.051
3496	.291
4218	-.323
3497	.398
4219	
3498	.017
4220	-.955
3499	-.212
453	.188
4221	-.202
1174	-.104
452	-.044
4061	-1.197
3339	.064
3169	-.429
4060	1.122
3338	.516
4059	.114
3337	.128
4058	-.036
3336	-.095
4057	-.007
3335	.309
329	-.044
4056	.201
3334	-.243
1173	.152
451	-.063
1051	.065
1172	-.221
330	-.393
450	.441
1171	-.1
449	.128
3890	-.321
1170	.533
448	-.007
1169	-.125
447	.308
446	.065
3168	.024
4055	.264
3333	.197
1052	-.215
4054	.855
3332	.748
4053	.421
3213	-.27
3331	.109
3889	.441
4052	.467
3330	.267
3935	-.303
4051	-.29
1388	-.104
3329	.637
667	-.037
1389	.123
3550	-.358
4272	.184
3551	.032
4273	.078
1394	.336
3214	-.074
3552	.357
3936	.498
3215	-.759
4274	.773
3553	.267
4275	-.146
3554	-.257
673	.141
3937	.186
3555	.422
4276	.008
4277	.093
668	.108
3216	.482
1390	.055
3938	.025
669	.846
3217	1.023
1391	.572
3939	.611
1395	.433
3218	.198
670	.892
3940	.859
331	-.593
1392	-.663
3650	-.594
2929	-.068
1053	-.32
3651	-.491
2930	.046
332	-.083
3652	-.118
43	-.095
765	.07
671	-.258
1054	-.193
333	-.492
1393	-.47
672	-.674
1055	-.978
2474	-.465
4379	-.89
5100	.773
4378	-1.468
5099	.309
4377	.073
5098	.106
4376	.221
5097	.276
4375	-.338
2214	.619
334	.255
1492	.043
2213	.828
1056	-.44
1491	.011
1490	.014
2212	-.365
2211	.648
1489	.125
1488	-.494
2210	.12
2209	.633
1487	-.017
335	-.482
5096	
5710	-.54
3500	-.075
4374	-.262
4222	-1.205
3501	2.327
4223	2.564
614	2.67
1336	1.2
615	-.408
1337	.454
616	.215
1338	-.088
617	.311
5489	.272
4768	.191
5490	.14
4769	.373
5491	-.517
4770	.196
674	2.237
5492	.041
4771	-.224
5493	-1.481
1884	-.495
2606	-1.66
1885	-1.467
2607	-1.605
1886	.117
1887	.016
2608	.214
3892	.732
1396	-.308
2609	.238
283	-.331
2610	-.163
1889	-.436
2611	-.207
4772	-.078
5494	-.347
4773	-.387
5495	-2.911
4774	-.339
675	-.19
5496	-.087
4775	-.377
1005	-.298
1397	-.121
5497	-.293
4776	4.039
5498	2.565
4777	-.335
5499	.146
1890	-.082
2612	-.309
1891	-.275
2613	-.473
1892	-.724
2614	-.499
1893	-.111
2615	-.524
1894	-.45
2616	.485
1895	.221
2617	1.469
4643	-.007
4778	.302
5365	-.101
1339	-.11
618	.272
1340	-.656
619	-.458
676	-.288
1341	-.063
1398	-.313
3502	.068
3562	-.107
4224	-.295
3503	.062
4225	-.561
3504	.212
4226	.27
3505	.052
4227	-.135
3506	-.36
4228	-.026
3507	.521
4284	.238
4229	.141
620	.041
1342	.089
3563	.074
621	.953
4285	-.466
1343	-.245
3564	.367
622	
1344	.253
4286	.575
623	
1345	.409
624	.181
1346	-.353
625	.387
1587	-.003
2309	.255
1588	.342
2310	-.76
4471	-.89
5193	-.884
4472	-.794
5194	.538
632	-.378
4473	-.303
5195	-.433
4474	.145
1354	-.26
5196	-.684
4475	.009
5197	-.153
4476	-.105
5198	.041
1926	-.396
2648	-.661
680	-.699
1927	-.268
2649	-.135
1928	.112
633	-.709
2650	.439
1929	-.172
2651	-.356
2470	.027
1930	.224
2652	.038
1931	.615
2653	.488
4814	.044
5536	.103
4815	.229
5537	1.139
4816	3.181
5538	.081
1347	-.214
4817	-.246
3508	.558
4230	-.493
3509	1.531
130	-.288
4231	-.448
851	.143
3510	.115
4232	.019
5440	-.441
4718	-.601
2557	-.181
4153	-.051
3431	.27
4152	-.07
1402	.209
3430	.424
1269	.277
681	-.125
547	-.458
1268	-.179
546	.25
1267	-.069
545	-.038
3511	.223
4233	.303
3512	.726
4234	.1
3513	.321
4235	1.22
1685	1.094
2407	1.261
1686	.351
2408	-.303
1687	.148
2409	.749
1688	.561
2410	.724
1689	-.102
2411	.013
1403	-.123
1690	-.101
682	-.663
2412	.025
4573	-.145
5295	.314
4574	.107
5296	1.316
4575	-.272
4642	-.381
1404	.089
5297	.043
3568	.268
4576	-.508
4577	-.362
5298	.867
5299	-.199
4578	1.024
5357	-.024
5300	.179
1691	-.222
2413	.246
1692	-.296
2414	-.126
1693	-.036
2415	.335
1694	.703
2416	.169
1695	1.008
2417	.355
4290	.373
1696	.057
2418	-.019
4579	-.459
5301	.427
4580	-.903
5302	-.27
4581	-.037
5303	.738
4582	-.275
5304	2.073
4583	1.479
5305	.201
4584	-.576
5306	.088
1697	-.076
2419	.219
1698	-.301
2420	-.701
1699	-.695
2421	-.177
3569	.086
1700	.229
2422	-.377
1701	.823
4291	-.481
2423	.665
3025	.948
3747	1.068
3026	.198
139	-.217
3748	-.833
861	.46
140	-.26
862	-.529
141	-.296
863	.098
142	.27
864	-.785
143	-1.238
865	.266
144	-.449
747	1.133
3570	.088
866	-.013
3027	-1.238
3749	-.026
3028	.13
3750	-.322
3029	.051
3751	.172
3030	.059
3752	.794
3031	.028
3753	.734
3032	.227
3754	.484
482	-.152
1204	-.45
483	-.148
1205	.452
484	.384
1206	.018
3516	.181
42	.637
485	.846
1207	-.245
3556	-.063
4278	.139
3557	-.223
4279	-.324
3558	-.151
4292	-1.006
4280	.009
3559	.267
4281	-.039
3560	.177
4282	.843
3561	.14
686	.855
4283	.087
1733	-.304
2455	-.294
1734	.086
2456	.409
1735	-.231
2457	-.135
1736	-.785
2458	-.232
1737	.075
2459	.036
1738	.072
2460	.262
2346	.188
3846	.228
1624	.47
2345	-.704
1623	-1.461
1001	-1.269
2344	-.464
1622	-.476
4989	.164
1144	.248
1621	-.008
2343	.171
422	.422
4031	.401
3309	.258
4030	.483
3308	.682
4029	-.228
3307	.283
4028	.602
3306	2.037
4027	.333
3305	.427
4026	-1.5
3304	.575
1143	.271
421	-.169
1142	.053
420	-.119
1141	-.488
419	-.367
280	-.722
1140	.117
418	-.06
1139	-.261
417	-.964
1138	-.588
266	-.03
416	-.38
4025	.23
3303	-.571
4024	.092
3302	.808
4023	-.307
3301	.506
4022	.015
3300	-.536
4021	1.344
1702	1.615
3299	.688
2424	1.082
4585	.691
5307	1.016
4640	-.389
4586	-.455
3344	.022
5308	-.307
5363	.598
4587	-.075
5309	.089
4644	-.362
4588	2.06
5310	2.191
4589	2.26
5311	1.931
1408	.779
4590	-.646
5312	-1.56
1127	-.564
1703	-1.143
406	-1.592
1128	-.157
407	-.518
1129	.009
408	-.12
1130	-.881
409	-.048
1131	-.323
3292	-.085
4014	3.205
3293	1.133
4015	-.262
3294	.137
4016	.287
3295	.155
3296	-.033
4017	-.015
687	.091
4018	-.595
3297	.042
4019	-.042
1469	.093
2191	-.287
1470	.182
2192	.219
1471	.045
267	-.842
2193	-1
989	-.424
1472	-.305
2194	-.056
2917	-2.394
4038	-1.873
3316	-.225
1155	-.015
433	-.456
1154	-.172
432	.179
1153	.092
431	-.017
1152	.128
430	-.337
1151	-.414
429	-.411
1150	-.488
428	-.109
4037	-.585
3315	.157
281	-.278
4036	-.017
3314	.106
4035	-.698
3313	-.246
4034	-4.096
3312	.126
4033	-.16
1002	-.753
1409	-.014
3311	.037
3433	.569
4032	.629
3310	.728
1149	-.253
427	.156
688	-.439
1148	-.265
426	.194
1147	.345
425	.026
1146	.412
424	.644
1145	1.111
423	-.044
4210	.314
3489	.192
4211	-.559
1661	.012
2383	.234
1662	.896
2384	-.238
1663	.125
2385	1.642
1664	3.27
2386	.768
1665	.645
2387	.243
1666	.38
2388	.4
4549	-.168
5271	.28
4550	.038
5272	-.003
645	.326
1410	-.033
4551	.052
1367	-.266
3574	.036
5273	-.238
4552	-.239
5274	.171
4553	.169
5275	2.088
4554	1.051
5276	-.026
1667	-.244
2389	-.41
1668	.086
4639	-.645
2390	-.311
646	1.245
1669	.663
2391	1.82
1670	.954
2392	.354
1671	.439
2393	.173
4296	-.21
1672	.713
3575	.822
1368	-.215
2394	.113
4297	-.202
647	.297
3576	-.06
4555	-.32
5277	-.057
4556	-.116
1369	-.75
4298	-.367
5278	-.401
4557	-.256
5279	.728
4558	-.091
5280	-1.148
4559	-.168
5281	-.226
4560	-.148
5282	-.586
1673	.399
692	.677
2395	.862
1674	.607
1414	.331
2396	.255
1675	-.085
2397	.432
1676	-.215
2398	-.34
1677	-.169
2399	-.392
1678	.393
2400	-.02
464	-.325
1186	.001
465	-.031
1187	.236
466	-.398
1188	.619
467	-.203
1189	-.096
468	-.131
1190	-.504
469	-.008
3897	-.516
1191	-.201
3352	.023
4074	.215
3353	.701
4075	.725
3354	.591
4076	3.665
3355	3.949
4077	2.734
3356	.387
4078	-.168
1837	-.394
4729	-.306
2559	-.269
1838	-.598
2560	-.429
1839	-.788
2561	-.031
693	-.091
1840	-.105
1415	-.073
2562	-.234
1841	-.1
694	-.297
2563	.045
4724	.346
5446	.055
4725	-.448
5447	-.641
4726	.416
5448	.417
4727	-.17
5449	.366
4728	.913
5450	.574
5711	.025
5451	.286
1842	-.086
1416	-.004
2564	-.359
1843	-.736
2565	-.36
1844	-.028
2566	.185
1845	.263
3155	.354
2567	-.039
1846	.124
1283	-.608
2568	-.44
562	-.379
1284	-.358
3580	.077
563	2.655
1285	2.647
564	-.23
1286	-.724
4302	.167
565	-.166
1287	.164
3581	1.105
3448	.909
1364	-.048
4170	-.104
3449	-.026
4171	.633
3450	.514
4172	.196
3451	-.093
4173	.305
3452	.515
4174	-.719
3453	-.556
4175	-.256
566	.36
643	-.599
1288	.611
567	-.758
1365	-.631
954	-.253
1289	-.229
5088	-.16
4367	-.269
5089	.603
4368	.041
5090	.824
1481	2.355
2203	1.115
1482	.237
2204	.074
1483	2.195
2205	-.086
1484	-.488
2206	.496
1485	-.36
2207	.452
4303	.161
1486	-.339
2208	-.256
3154	-.488
4369	.048
5091	.575
4370	.17
5092	-.047
4371	.21
5093	.232
4372	-.162
233	-.052
5094	.332
4373	.072
5095	-.007
5441	.64
4720	.271
3582	-.506
5442	.055
3656	2.932
4721	.942
5443	.646
4722	.29
5444	.026
4304	-.281
4723	-.679
5445	-.264
1836	-.551
568	.131
2477	-.172
2558	.041
3526	-.455
1290	-.782
4248	-2.084
677	-.001
569	-.088
1291	-.836
3527	.343
570	-.16
1399	-.064
1292	-.406
571	-.079
678	-.054
1293	.02
3454	.063
4176	-.471
3455	.097
4177	-.789
3456	-1.064
4178	-1.11
1400	.045
3457	
4249	-.494
4179	-.391
3458	-.915
4180	.28
3459	.622
4181	.077
679	.03
572	.168
1294	.438
573	-1.144
4244	-1.584
5569	-1.677
4847	.106
5568	-.312
4846	-.123
5567	-.315
4845	.394
5566	-.167
4844	-.213
2683	-.009
1961	.024
2682	.512
1960	.221
2681	-.174
1959	1.041
2680	-.34
3522	.389
1958	-.017
2679	-.16
1957	-.834
2678	-1.028
1956	-.242
1401	-.312
2471	-.091
1749	.021
5565	.606
4843	.616
5564	.072
4842	.005
5563	-.214
4841	-.47
5562	.691
4840	-.276
239	-.126
887	.188
5539	.31
4818	-.349
5540	3.655
4819	3.411
5541	.182
1932	.557
2654	-.509
1933	-.401
2655	-.187
1934	.387
2656	.596
1935	.82
2657	.392
1936	.294
2658	.075
1937	.529
2659	.156
4820	.4
5542	.029
4821	-.32
3565	-.909
5543	-.058
4822	-.395
1355	-.543
5544	-.357
4823	-.136
5545	-.324
4824	-.4
5546	-.423
4825	-.359
5547	-.67
1938	-.411
2660	.04
1939	-.3
2661	-.277
3839	.207
1003	-.381
1501	.267
2223	-.051
1502	.266
2224	.212
1503	.029
2225	.493
1504	-.047
2226	.147
4387	-.013
282	.432
4287	-.438
5109	.057
4388	.409
5110	-.064
4389	-.323
5111	2.447
4390	-.338
5112	.107
4391	.316
3566	.416
5113	.098
4392	-.171
5114	.188
1505	-.009
2227	-.37
5459	-.043
1506	-.052
4738	.142
2228	.517
5460	.401
1507	.695
4739	.213
2229	.512
3117	.184
5461	-.682
4740	-.054
5462	.804
4741	.417
5463	-.015
49	.021
771	.088
50	-.023
772	-.228
3878	-.025
51	.036
773	2.215
4288	.666
52	-.017
3567	-.315
774	.378
53	-.317
775	.089
54	.815
776	.381
3157	-.145
2937	.055
3879	.036
4289	-.697
3659	.674
2938	-.376
3660	-.244
2939	.099
3661	.485
2940	.872
3158	-.812
3662	.307
2941	.144
271	.453
134	.028
3880	-.077
3663	.329
856	-.787
135	-.167
857	-.13
136	.671
858	.17
137	.245
859	-.317
138	.325
860	.016
3021	.261
3743	.375
3022	-.216
3744	.027
683	-.103
3023	.101
3745	.132
3024	.151
3746	.528
5500	-.201
4779	-.441
5501	-.01
4780	.3
5502	.077
4781	.103
5503	.559
4782	.079
5504	1.202
4783	-.402
5505	-.079
1896	-.624
284	-.666
1405	-.98
2618	-.604
1897	.448
2619	.259
1898	.231
2620	-.296
1899	-.417
2621	-.008
1900	.672
2622	.769
684	1.224
1901	.875
2623	.498
4784	.17
5506	-.028
4785	-.033
5507	1.091
4786	.482
1406	.043
5508	.45
4787	.459
5509	-.316
4788	-.378
5510	.532
4789	.433
5511	-.324
685	-.034
97	-.636
819	.542
98	-.195
1407	-.288
820	-.043
99	-.003
3571	-.52
821	-.426
4500	-.326
100	-.481
5221	-.389
822	-.677
4499	-.573
5220	-.63
4498	-.253
5219	-.285
4497	.244
5218	.496
4293	.128
4496	.606
5217	
4495	-.86
2334	
1612	.07
2333	-.279
3572	-.297
1611	.498
2332	-.116
1610	-.108
2331	-.654
4294	-.862
1609	.09
3573	-.155
4243	-.367
2330	.566
4295	-.714
1608	-.03
3521	.069
2329	.106
1607	.09
5216	-.03
4494	.189
5215	-.015
4493	.207
689	.105
4242	-.153
5214	-.418
4492	.097
1411	.206
3520	.276
5213	.136
4491	-.632
1295	-.136
574	-.035
1296	-.811
575	-.458
1297	-.203
576	.118
690	.196
1298	.104
577	-.582
3094	1.258
1299	1.147
3528	-.199
3460	1.398
4182	1.272
3461	.38
4183	.969
3462	.073
1412	-.421
4250	-.557
4184	-.336
3463	-.347
4185	-.011
3464	.672
4186	-.028
3465	-.188
4187	.596
1637	1.406
2359	-.427
1638	-.349
2360	-.077
1639	.892
1753	-1.645
2361	.632
5527	.685
2916	.343
3638	-.127
1748	-.052
691	.132
3639	.15
2918	.556
4806	.153
5528	.36
4807	.464
5529	.564
1920	-.39
2642	.242
1921	.455
3640	.012
2643	.79
1922	.484
2644	.172
1923	.162
2645	.333
1924	-.031
2646	-.123
1925	-.268
2647	.116
1413	-.32
4808	-.331
5530	.856
4809	-.29
5531	-.347
4810	-.054
5532	-.689
4811	-.315
5533	.319
4812	.157
5534	.09
4813	.415
631	.072
5535	.334
121	-.321
843	-1.112
122	-.573
844	-.008
1353	-.358
123	-.033
3328	.286
4050	-.337
1167	-.087
445	-.066
1166	.165
444	-.053
1165	.044
443	-.402
2923	-.194
3577	.544
3644	.229
2425	-.086
2922	.064
1704	.567
973	.543
2426	.615
1705	.384
3126	.299
3848	-.095
3127	-.18
3849	1.689
999	1.669
1595	1.273
3128	2.009
5204	-.362
4299	-.418
4482	-.526
5203	.204
4481	.261
5202	-.485
4480	-.036
5201	.455
4479	.405
5200	-.26
4478	-.306
5199	-.877
4477	-.228
2316	-.248
1594	.31
3578	-.415
2315	.068
1593	-.217
2314	-.945
4300	-.097
1592	-.553
3579	.233
