1037	.02
2986	-.047
3708	1.337
2987	.646
3709	1.684
316	.505
2988	.376
3710	-.099
1038	-.467
2989	-.237
3711	-.424
285	-.204
2990	.095
317	-.222
1007	-.278
3712	.247
103	-.212
825	-.434
104	-.628
826	-1.013
265	-.587
105	.518
4902	-1.34
5624	-2.059
4903	-.619
5625	.784
2016	1.093
2738	.002
2017	-.039
2739	.554
2018	.396
2740	1.257
2019	.652
2741	2.308
2020	-.505
2742	-.46
2021	.445
4904	-.476
5626	-.607
4905	-.33
5627	-.077
4906	-.491
5628	.447
4907	-.143
1039	-1.026
5629	-.896
4908	-.661
5630	-.24
4909	-.175
235	-.171
5631	-.53
3176	-.018
3363	.244
4085	.014
476	.283
1198	.162
477	1.201
1199	.331
318	.368
478	.512
479	-.402
1040	-.075
3898	.109
1201	.234
480	.153
1202	.848
481	.399
626	-.065
1203	-.012
1348	-.513
3364	-.323
4086	-.166
3365	.028
4087	.654
3366	-.184
4088	-.051
3367	.275
4089	.479
3368	.423
4090	.227
627	-.585
1349	-.447
2041	.517
3369	-.8
2763	-1.577
2042	2.039
2764	-.449
2043	-.634
2765	.852
2044	-.222
2766	-.589
2045	-.097
2767	1.987
4928	.625
5650	-.01
955	.116
4929	-.417
2552	.078
1831	.431
2553	.711
1832	.564
2554	.081
3201	.143
3876	.29
1833	.728
2555	.145
3923	-.085
1834	-.2
2696	-.129
1975	.304
2913	.799
2697	.404
1976	.251
2698	.425
1977	.413
2699	.319
1978	.368
2700	-.156
1979	-.33
2701	.23
4862	.097
5584	-.594
4863	-.5
5585	-.134
4864	-.597
5586	-.646
4865	.071
5587	.58
4866	1.899
5588	.706
4867	.487
5589	-.067
1980	-.182
2702	.067
1981	-.133
2703	-.361
1982	-.201
2704	.012
1983	-.899
2705	-.286
5651	.875
4930	.37
5652	-.135
268	1.679
2196	-.149
4931	-.128
4357	-.132
5079	-.717
4358	.015
3202	-.844
5080	-.903
4359	-1.727
5081	-1.744
990	-1.203
4360	-1.821
5082	-1.912
4361	-1.135
269	-1.537
5083	-1.587
991	-.847
4362	-2.615
270	-2.066
5084	.045
1475	-.339
2197	-.605
1476	-.478
2198	-.792
1477	-.897
2199	.742
992	-.045
1478	-.401
2200	-.021
1479	.407
3153	.456
2201	-.425
1480	-.047
2202	.511
4363	1.721
5085	.423
4364	1.174
5086	.09
4365	1.423
3875	.332
5087	.116
4366	.391
232	.025
5653	-.502
4932	-.289
5654	1.014
4933	1.529
5655	1.402
241	.153
963	-.411
242	-.302
964	-.079
3924	-.314
243	.468
965	-.014
244	.057
966	.119
245	.256
3440	.437
4162	.095
3441	.204
4163	.265
1613	.104
2335	2.57
1614	.505
2336	.362
279	.106
1615	.052
2337	-.221
1616	-.045
2338	.622
1617	.151
3203	.222
2339	-.097
1618	-.647
2340	-.419
4501	-.342
5223	-.314
4502	-.335
5224	-.789
4503	-.012
5225	-.98
4504	-.178
4505	.867
5226	-.207
5227	-.237
4506	-.798
5228	.068
1619	-.096
2341	.048
1620	-.206
246	-.053
967	-.371
2342	-.834
968	-.697
3129	1.17
3851	.735
3130	.722
3852	.759
3131	.493
3853	1.19
3132	2.828
3854	.267
3133	.278
3855	-.646
3134	-.648
3856	.878
247	.943
969	2.987
248	-.008
970	-.001
3925	.429
249	-.157
971	-.31
250	.377
4858	.518
2828	-.613
5580	-.159
4859	-.176
5581	.026
4860	-.333
5582	-.195
4861	-.051
5583	-.209
169	-.353
3204	.466
891	.077
170	.315
892	.51
171	.445
893	.293
172	.431
894	.358
972	-.12
251	.858
252	1.26
974	.06
3135	1.435
3857	-.218
3926	.37
3136	-.035
3205	.732
3858	.921
3137	.168
3859	1.1
3138	.163
3860	.03
3139	-.028
3927	-.169
3206	-.166
3861	.249
3140	.112
3862	.15
253	-.318
975	-.68
254	-.525
976	-1.098
255	.227
977	-.203
256	-.637
978	.392
4848	-.237
3523	-.247
3928	-.005
5570	.339
4849	1.07
5571	.651
1962	.859
2684	.847
1963	.23
2685	-.094
1964	.233
2686	.004
1965	.319
2687	.36
1966	.027
2688	-.017
1967	-.141
2689	.015
4850	-.425
5572	.588
4851	-.61
5573	-2.358
4852	-.662
5574	-.364
4853	-.239
4245	-.483
5575	-.359
4854	-.378
5576	-.721
4855	-.097
5577	.14
1968	1.169
2690	.169
319	.159
1969	-.086
2691	.451
1970	.236
2692	.554
1971	.107
2693	.416
1972	.083
3524	.291
2694	-.084
845	-.218
124	-.117
846	.99
125	.22
847	.622
126	.701
1041	1.368
848	.908
320	.233
1515	.461
1042	.713
2237	.245
321	-.1
1516	-.376
1043	-.312
2238	.085
4399	.318
5121	-.003
4400	.503
5122	.064
4401	-.319
5123	-1.242
4402	-.712
5124	-.037
4403	-.487
5125	-.349
1004	-.217
1854	-.09
4404	.493
5126	.965
2576	.527
1855	.018
322	.092
2577	.02
1856	-.165
2578	-.733
1857	-.186
2579	.192
1858	.297
2580	-.436
1859	.084
257	.177
979	.078
1044	.293
323	.025
258	-.266
980	-.244
1045	.281
3141	.722
3863	-.171
324	.853
3142	.288
3864	.116
3143	.016
3865	.13
3144	.276
3866	-.135
3145	.127
1046	-1.121
3867	-.041
3146	-.472
3868	-.193
259	-.217
981	.219
3207	.539
260	2.211
982	.582
261	.131
983	.147
3929	-.206
262	.408
4641	.217
5222	.002
1950	-.201
2672	-.532
1951	.264
3208	-.206
2673	-.52
1952	.035
2674	.045
1953	.294
2675	-.012
1954	.68
2676	-.039
1955	-.062
2677	-.059
4838	-.155
5560	-.419
4839	-.32
3844	-.794
5561	-.002
3642	-.552
2921	-.212
3643	-.427
3729	-.412
3008	-.629
3930	-.057
3209	-.417
3730	-.356
458	-.042
1180	.424
459	.11
1181	.089
460	.308
3931	.422
1182	.088
461	.096
988	.244
1183	-.32
462	.789
1184	.577
463	.044
3174	.147
1185	.203
3896	-.131
3346	.468
4068	-.635
3210	.023
3347	-.313
4069	.694
3348	-.729
4070	-.243
3349	.284
3932	-.591
4071	-.447
3350	.061
2928	.211
4072	-.683
3351	-.14
3175	-.343
4073	-.407
45	-.326
984	-.029
263	.358
985	.22
264	2.134
986	.345
3147	.027
3869	-.294
3148	-.863
3870	-.752
3149	-.132
3871	-.083
3150	-.367
3872	-.261
3151	-.214
3873	1.109
3211	.186
3152	.036
602	.414
3874	-.015
4988	-.086
1324	1.032
603	.012
1835	.027
1325	.974
2556	.259
604	-.34
1326	-.424
605	.263
1327	-.261
606	.151
1328	-.01
607	.792
1329	2.308
3490	.348
4212	3.136
3491	1.372
3933	1.177
4213	1.266
3492	.993
4214	.027
3493	.665
4215	.66
3494	2.643
1537	1.909
2259	.853
1538	1.025
2260	.535
1539	.015
2261	.05
1540	-.496
2262	.202
4423	.443
5145	.454
4424	1.363
5146	.911
4425	.015
5147	.048
4426	.014
5148	.406
4427	-.266
5149	.022
4428	1.092
3212	.145
5150	.138
1878	.118
2600	-.166
1879	-.63
2601	-.567
3170	-.275
1880	.005
2602	.025
3934	-.341
2603	-.01
1882	.025
3649	-.778
2604	-.39
1883	-.034
2605	-.268
666	-.681
4766	-.433
325	.455
5488	.348
101	.078
4767	-.209
823	.196
4270	-1.005
3549	-.866
4271	-.775
662	.897
1384	2.16
663	-.444
1385	-.8
664	-1.297
1386	.191
665	-.333
1387	-.276
2475	-.465
4621	-.231
5343	-.16
4622	.058
5344	-.605
4623	-.203
1047	-.83
5345	.307
4624	-.668
326	.498
5346	.259
4625	-.065
1048	-.209
5347	-.11
4626	-.209
5348	-.628
1739	.155
2461	-.464
1740	-.631
2462	-.549
1741	.488
2463	.079
1742	-.404
2464	-.256
1743	.274
2465	-.19
1744	-.192
2466	-.748
4627	-.128
5349	-.255
4628	1.144
5350	1.242
4629	.057
5351	.187
4630	-.275
5352	-.284
4631	-.304
5353	.108
4632	.001
5354	.083
327	.754
1745	1.256
2467	3.494
1746	.272
2468	.47
1754	-.186
4216	2.458
3495	.723
4217	-.497
608	-1.033
1330	-.328
609	-.144
1049	-1.247
1331	-1.022
610	-.316
1332	.018
328	-.69
611	-.57
1333	-.159
612	.181
1334	.35
613	-.666
1335	-.482
1050	.465
3496	.309
4218	.142
3497	-.136
4219	-.379
3498	-.294
4220	-.567
3499	.697
453	-.301
4221	-.027
1174	.218
452	-.134
4061	-1.383
3339	-.098
3169	-.429
4060	-.741
3338	.206
4059	.254
3337	.086
4058	-.008
3336	.528
4057	.666
3335	.255
329	.358
4056	.307
3334	.705
1173	.176
451	.047
1051	-.059
1172	.043
330	.113
450	1.213
1171	-.141
449	-.004
3890	.258
1170	.112
448	.272
1169	-.059
447	.844
446	.049
3168	.578
4055	.686
3333	.167
1052	-.755
4054	.648
3332	.081
4053	.73
3213	.992
3331	1.609
3889	.539
4052	.513
3330	.74
3935	-.06
4051	.308
1388	.055
3329	.213
667	-.008
1389	.073
3550	.21
4272	.05
3551	-.351
4273	.059
1394	.153
3214	.158
3552	.091
3936	.498
3215	-.74
4274	.119
3553	-.213
4275	-.459
3554	-.533
673	-.42
3937	.033
3555	.037
4276	.705
4277	.209
668	.033
3216	.095
1390	-.499
3938	-.498
669	1.428
3217	1.443
1391	.809
3939	.768
1395	.16
3218	.294
670	.494
3940	.692
331	-.377
1392	-.582
3650	-.214
2929	.669
1053	.006
3651	.044
2930	.112
332	.1
3652	1.014
43	.187
765	.167
671	.108
1054	.167
333	-.44
1393	-.423
672	-1.126
1055	-1.311
2474	-.683
4379	.804
5100	1.45
4378	-.034
5099	.178
4377	.389
5098	-.07
4376	1.057
5097	.225
4375	.264
2214	.212
334	.554
1492	.649
2213	.35
1056	.078
1491	.709
1490	-.048
2212	.076
2211	.378
1489	-.007
1488	-.595
2210	.041
2209	.409
1487	.223
335	-.65
5096	-.614
5710	-.935
3500	-.282
4374	.077
4222	.095
3501	2.412
4223	2.738
614	2.99
1336	1.851
615	.9
1337	.958
616	1.518
1338	1.047
617	.297
5489	.497
4768	.262
5490	.573
4769	.684
5491	-.559
4770	-.157
674	-.32
5492	-.096
4771	.925
5493	-1.579
1884	-1.895
2606	-1.411
1885	-1.169
2607	-1.246
1886	.011
1887	.089
2608	1.036
3892	1.053
1396	-.313
2609	.273
283	.429
2610	.493
1889	.201
2611	.112
4772	.056
5494	-.422
4773	-.069
5495	-.922
4774	-.353
675	-.399
5496	-.705
4775	-.391
1005	-.578
1397	-.62
5497	-.599
4776	2.883
5498	2.376
4777	-.155
5499	.171
1890	-.095
2612	-.747
1891	-.757
2613	-1.081
1892	-1.047
2614	-.708
1893	-1.135
2615	-1.195
1894	-1.163
2616	.366
1895	.942
2617	2.179
4643	.021
4778	.392
5365	-.264
1339	.105
618	.01
1340	-.358
619	-.164
676	-.115
1341	-.058
1398	-.539
3502	-.473
3562	-.7
4224	-.923
3503	-.09
4225	-.638
3504	.175
4226	-.366
3505	.344
4227	.053
3506	-.392
4228	.351
3507	.947
4284	.952
4229	.575
620	.137
1342	.469
3563	.046
621	1.277
4285	.109
1343	.442
3564	.548
622	1.073
1344	1.302
4286	1.219
623	.233
1345	.738
624	1.183
1346	.055
625	.922
1587	.073
2309	1.221
1588	.218
2310	-.172
4471	-.521
5193	-1.085
4472	-.108
5194	.252
632	.191
4473	.333
5195	-.097
4474	.308
1354	.04
5196	-.209
4475	.127
5197	-.213
4476	.131
5198	-.061
1926	-.341
2648	-.554
680	-.416
1927	-.809
2649	.067
1928	.289
633	.115
2650	-.068
1929	.184
2651	-.209
2470	.29
1930	.371
2652	.205
1931	.219
2653	.24
4814	-.327
5536	-.314
4815	-.376
5537	.865
4816	2.28
5538	-.485
1347	.422
4817	-.2
3508	.433
4230	.272
3509	.118
130	.167
4231	-.07
851	.277
3510	.118
4232	.246
5440	-.807
4718	-.909
2557	-.395
4153	-.441
3431	-.174
4152	-.401
1402	.013
3430	.407
1269	.12
681	.044
547	.257
1268	-.404
546	.737
1267	.041
545	.068
3511	.88
4233	1.222
3512	.251
4234	.205
3513	1.053
4235	1.045
1685	1.774
2407	.443
1686	.519
2408	.949
1687	.202
2409	.38
1688	.667
2410	.166
1689	-.104
2411	.759
1403	.737
1690	.285
682	.583
2412	1.144
4573	.255
5295	.455
4574	.122
5296	2.74
4575	.083
4642	-.12
1404	.248
5297	.36
3568	.274
4576	-.458
4577	
5298	.365
5299	-.084
4578	.025
5357	-.197
5300	.045
1691	.395
2413	1.572
1692	-.418
2414	.067
1693	-.193
2415	-.181
1694	2.127
2416	3.142
1695	2.099
2417	.483
4290	.741
1696	.204
2418	.089
4579	-.281
5301	-.01
4580	-.144
5302	-.393
4581	.326
5303	.56
4582	-.425
5304	1.567
4583	1.731
5305	-.437
4584	-.132
5306	-.328
1697	-.202
2419	-.283
1698	-.621
2420	-.851
1699	-1.545
2421	-.167
3569	-.07
1700	.319
2422	-.114
1701	.774
4291	.351
2423	.686
3025	.587
3747	.12
3026	-.128
139	-.082
3748	-.229
861	-.034
140	-.208
862	-.52
141	-.062
863	.301
142	.144
864	-.552
143	-.551
865	-.06
144	.269
747	-.109
3570	.293
866	.112
3027	-.623
3749	.058
3028	.451
3750	-.065
3029	.281
3751	.052
3030	.633
3752	-.211
3031	.229
3753	.14
3032	.579
3754	.485
482	.293
1204	-.319
483	-.312
1205	.261
484	.572
1206	-.315
3516	-.311
42	.511
485	.714
1207	-.325
3556	-.701
4278	-.746
3557	.151
4279	-.676
3558	.003
4292	-.486
4280	-.173
3559	-.34
4281	-.136
3560	.213
4282	.208
3561	.499
686	.974
4283	.772
1733	-.41
2455	-.185
1734	.863
2456	.415
1735	-.303
2457	-.59
1736	-.42
2458	-.544
1737	-.102
2459	.015
1738	-.497
2460	-.261
2346	-.071
3846	-.301
1624	.577
2345	-.64
1623	-1.735
1001	-2.065
2344	-.641
1622	-.664
4989	-.316
1144	-.21
1621	-.299
2343	-.004
422	.477
4031	1.407
3309	.692
4030	.819
3308	.336
4029	.242
3307	.036
4028	.084
3306	.72
4027	.984
3305	.069
4026	-1.461
3304	.526
1143	.386
421	.425
1142	.318
420	.312
1141	.005
419	-.701
280	.189
1140	.218
418	-.11
1139	.259
417	-.692
1138	-.076
266	.295
416	.344
4025	-.031
3303	-.285
4024	-.211
3302	1.346
4023	.857
3301	.374
4022	.237
3300	.205
4021	.961
1702	1.098
3299	.962
2424	1.801
4585	.925
5307	.57
4640	-.545
4586	-.009
3344	.095
5308	.099
5363	.392
4587	.35
5309	.096
4644	.321
4588	1.848
5310	1.509
4589	1.791
5311	1.687
1408	1.471
4590	.474
5312	-.609
1127	-.077
1703	-.579
406	-1.026
1128	-.047
407	.829
1129	1.86
408	.58
1130	-.394
409	.014
1131	-.38
3292	.665
4014	2.212
3293	1.12
4015	.184
3294	.443
4016	.296
3295	-.01
3296	.1
4017	-.597
687	-.446
4018	-.038
3297	.76
4019	-.147
1469	.374
2191	-.347
1470	.005
2192	.555
1471	.454
267	-.656
2193	-1.092
989	.867
1472	-.251
2194	.564
2917	-.197
4038	-.832
3316	.514
1155	1.117
433	-.215
1154	.132
432	.167
1153	.092
431	.138
1152	-.155
430	.155
1151	-.483
429	.083
1150	-.711
428	.083
4037	-.042
3315	.128
281	.195
4036	-.211
3314	-.003
4035	-.173
3313	.004
4034	-.459
3312	.371
4033	.405
1002	-.214
1409	-.266
3311	.267
3433	
4032	.75
3310	.551
1149	.135
427	.421
688	.437
1148	.477
426	.663
1147	.467
425	.697
1146	.551
424	1.226
1145	1.802
423	1.645
4210	.742
3489	.058
4211	.159
1661	.118
2383	1.058
1662	.9
2384	.247
1663	.212
2385	1.085
1664	2.678
2386	1.537
1665	.052
2387	.326
1666	-.023
2388	.113
4549	-.266
5271	-.282
4550	-.034
5272	-.025
645	.159
1410	.124
4551	.338
1367	-.062
3574	-.552
5273	-.021
4552	-.395
5274	-.13
4553	-.191
5275	1.685
4554	1.427
5276	-.175
1667	-.302
2389	-.277
1668	-.086
4639	-.009
2390	.072
646	1.278
1669	2.079
2391	.181
1670	.56
2392	-.068
1671	.067
2393	-.55
4296	-.655
1672	.443
3575	.422
1368	.007
2394	-.633
4297	-.071
647	.169
3576	-.015
4555	.299
5277	-.054
4556	-.006
1369	-.276
4298	-.686
5278	-.03
4557	-.823
5279	-.023
4558	.154
5280	-1.034
4559	.254
5281	-1.235
4560	-.947
5282	-.603
1673	.277
692	.677
2395	.591
1674	.926
1414	1.294
2396	.562
1675	-.103
2397	.428
1676	-.182
2398	-.909
1677	-.104
2399	-.046
1678	.442
2400	-.101
464	.221
1186	-.329
465	-.038
1187	-.107
466	-.138
1188	.625
467	-.051
1189	-.115
468	.219
1190	-.19
469	-.419
3897	.862
1191	-.19
3352	.505
4074	-.171
3353	.082
4075	.025
3354	.457
4076	2.702
3355	2.309
4077	1.727
3356	-.001
4078	-.516
1837	.221
4729	.176
2559	.315
1838	.12
2560	.189
1839	.239
2561	.225
693	-.511
1840	-.597
1415	.118
2562	.166
1841	.038
694	.478
2563	.13
4724	.093
5446	-.342
4725	-.012
5447	-.094
4726	.292
5448	.438
4727	.518
5449	.294
4728	1.231
5450	1.005
5711	-.234
5451	-.253
1842	.249
1416	.078
2564	.534
1843	-.511
2565	-.262
1844	-.078
2566	.729
1845	.9
3155	.748
2567	-.344
1846	-.39
1283	-.265
2568	-.377
562	-.613
1284	.081
3580	.114
563	2.497
1285	3.109
564	.028
1286	-.115
4302	.221
565	.698
1287	-.429
3581	1.552
3448	1.65
1364	.107
4170	.481
3449	.158
4171	1.295
3450	.103
4172	-.218
3451	
4173	-.167
3452	
4174	-.817
3453	-.951
4175	-.409
566	.768
643	-.16
1288	.946
567	-.223
1365	.005
954	-.08
1289	.482
5088	.073
4367	-.053
5089	.445
4368	.153
5090	.59
1481	2.647
2203	1.551
1482	.408
2204	.588
1483	1.4
2205	-.31
1484	-.628
2206	.099
1485	.618
2207	.079
4303	-.313
1486	-.005
2208	.269
3154	-.936
4369	-.081
5091	-.211
4370	-.068
5092	.047
4371	.462
5093	.179
4372	.21
233	.223
5094	.312
4373	.738
5095	.408
5441	.813
4720	.919
3582	-.626
5442	.166
3656	2.3
4721	.493
5443	
4722	-.218
5444	-.637
4304	-.125
4723	.226
5445	-.499
1836	-.005
568	-.037
2477	-.219
2558	-.142
3526	-.052
1290	-.414
4248	-.666
677	-.622
569	-.433
1291	-.42
3527	-.103
570	-.482
1399	-.567
1292	-.136
571	-.289
678	-.111
1293	-.326
3454	-.38
4176	-.343
3455	.706
4177	-.83
3456	-1.714
4178	-.99
1400	.466
3457	.149
4249	.282
4179	-.537
3458	.484
4180	.033
3459	.341
4181	-.257
679	-.125
572	.094
1294	.77
573	-1.063
4244	-1.009
5569	-1.049
4847	.056
5568	-.783
4846	-.296
5567	-.244
4845	-.098
5566	-.211
4844	.032
2683	.007
1961	-.256
2682	.124
1960	.055
2681	-.354
1959	1.215
2680	.123
3522	.049
1958	.128
2679	.113
1957	.318
2678	-.096
1956	-.224
1401	-.326
2471	-.265
1749	-.194
5565	.228
4843	.164
5564	-.134
4842	.049
5563	-.342
4841	-.74
5562	-.299
4840	-.358
239	-.15
887	-.254
5539	-.101
4818	.944
5540	3.896
4819	2.608
5541	.551
1932	.628
2654	-.516
1933	.182
2655	-.116
1934	.317
2656	-.1
1935	.368
2657	-.181
1936	-.11
2658	-.948
1937	.969
2659	.763
4820	.023
5542	-.86
4821	-.505
3565	.121
5543	-.115
4822	.007
1355	-.667
5544	-.917
4823	-.339
5545	-1.179
4824	-.839
5546	-.704
4825	-.78
5547	-.783
1938	-.616
2660	.285
1939	.093
2661	.782
3839	-.131
1003	-.051
1501	-.218
2223	.273
1502	.135
2224	.115
1503	-.021
2225	.577
1504	-.24
2226	.281
4387	.35
282	.754
4287	-.104
5109	-.01
4388	.366
5110	-.078
4389	.104
5111	1.711
4390	.232
5112	-.279
4391	.467
3566	-.356
5113	-.34
4392	.211
5114	-.266
1505	-.217
2227	-.316
5459	-.481
1506	.018
4738	-.318
2228	.269
5460	.022
1507	.73
4739	-.248
2229	.201
3117	.199
5461	-.4
4740	-.198
5462	.257
4741	-.109
5463	-.514
49	-.18
771	.101
50	.493
772	.122
3878	.614
51	.921
773	.29
4288	.719
52	.043
3567	.329
774	.414
53	.541
775	.415
54	1.826
776	.483
3157	.457
2937	.894
3879	-.034
4289	-.101
3659	.855
2938	-.079
3660	.553
2939	-.419
3661	.014
2940	.891
3158	.035
3662	.237
2941	.16
271	.379
134	.267
3880	.401
3663	.218
856	-.622
135	.334
857	.065
136	.403
858	.338
137	.713
859	-.224
138	1.442
860	.095
3021	.238
3743	.547
3022	.418
3744	-.296
683	.151
3023	-.057
3745	-.394
3024	.288
3746	-.067
5500	-.561
4779	-.347
5501	.678
4780	.391
5502	-.02
4781	-.122
5503	1.169
4782	-.436
5504	1.913
4783	-.426
5505	-.419
1896	.457
284	.337
1405	-.264
2618	.099
1897	1.475
2619	.633
1898	-.391
2620	-.475
1899	-.258
2621	.493
1900	1.878
2622	1.96
684	2.668
1901	2.635
2623	.289
4784	-.156
5506	-.32
4785	-.361
5507	.295
4786	.252
1406	.263
5508	.284
4787	-.002
5509	-.316
4788	-.268
5510	.567
4789	-.026
5511	-.408
685	-.204
97	.169
819	.641
98	.203
1407	.161
820	-.291
99	-.574
3571	-.031
821	-.441
4500	-.742
100	-.025
5221	-.255
822	-.642
4499	-.299
5220	-.944
4498	-1.107
5219	-.662
4497	.176
5218	.272
4293	.178
4496	.238
5217	-.191
4495	-.071
2334	-.109
1612	.174
2333	.051
3572	-.157
1611	-.2
2332	-.41
1610	.386
2331	-.39
4294	-.524
1609	.212
3573	-.226
4243	-.688
2330	.8
4295	.142
1608	.362
3521	.282
2329	-.334
1607	-.723
5216	-.762
4494	-.488
5215	-.514
4493	.171
689	.119
4242	-.368
5214	.184
4492	.185
1411	.671
3520	.586
5213	-.113
4491	-.086
1295	-.442
574	-1.572
1296	-.403
575	-.984
1297	-.204
576	-.025
690	.902
1298	.336
577	-.526
3094	1.404
1299	1.299
3528	-.037
3460	1.597
4182	1.171
3461	.397
4183	.792
3462	.365
1412	.199
4250	.321
4184	
3463	-.362
4185	-.055
3464	-1.704
4186	-.577
3465	
4187	.703
1637	1.06
2359	-.098
1638	-.637
2360	-.36
1639	.672
1753	-1.859
2361	.461
5527	-.15
2916	.312
3638	-.083
1748	-.639
691	-.238
3639	-.021
2918	.583
4806	-.167
5528	.056
4807	-.001
5529	-.068
1920	-.348
2642	-.065
1921	.389
3640	.637
2643	.828
1922	.166
2644	.19
1923	.029
2645	.299
1924	-.296
2646	-.268
1925	-.02
2647	.51
1413	-.723
4808	-.76
5530	.764
4809	-.303
5531	-.7
4810	-.366
5532	-.664
4811	-.229
5533	.209
4812	-.265
5534	.162
4813	-.042
631	-.283
5535	-.458
121	-.646
843	-1.092
122	-.504
844	.037
1353	.039
123	.046
3328	.306
4050	.247
1167	.211
445	.169
1166	.105
444	.537
1165	-.096
443	-.261
2923	.277
3577	.466
3644	.525
2425	.215
2922	.309
1704	.769
973	.332
2426	-.008
1705	.44
3126	.8
3848	-.136
3127	-.316
3849	2.156
999	1.774
1595	1.646
3128	3.385
5204	-.216
4299	-.682
4482	-.443
5203	-.234
4481	-.312
5202	-.922
4480	-.137
5201	-.276
4479	-.461
5200	-.639
4478	-.532
5199	-.952
4477	.363
2316	-.535
1594	.297
3578	-.519
2315	.226
1593	.073
2314	.667
4300	.007
1592	.063
3579	.435
2313	.484
1591	.03
2312	1.041
1590	.142
2311	.12
4301	-.434
1589	.132
4139	-.351
3417	-.107
