1632	.119
1631	.382
1635	-.073
1634	.307
1633	-.082
1636	.19
2141	3.155
2134	-2.455
2116	-.526
2113	
2108	-.518
2091	.934
2068	
2065	
2064	
2140	.237
2138	
2137	-1.125
2135	-.279
2133	-1.343
2114	.635
2093	.241
2067	.047
2117	-.029
2107	.327
2089	-.037
2088	.701
2060	.158
2136	-.216
2115	.509
2110	.446
2066	.446
2063	.753
2139	.22
2112	-.141
2111	.769
2109	.747
2092	
2062	
2061	
2059	
2058	-.795
2090	
2069	-1.609
2357	.67
2358	.169
2355	-.123
2354	2.802
2356	.137
2353	-.138
2862	1.065
2857	-.878
2856	.143
2855	
2835	-2
2831	-1.371
2814	-.468
2784	1.758
2783	.654
2863	-4.926
2839	-1.097
2834	-1.27
2832	-.047
2810	-.078
2789	.73
2787	-.538
2785	-.481
2860	.85
2836	-.292
2833	-.151
2811	.089
2786	.65
2859	-.019
2858	-.066
2838	-.239
2837	-.308
2830	.045
2815	-.1
2813	-.094
2788	-.474
2861	-1.119
2829	.401
2812	-1.401
2791	.076
2790	-.271
2782	.778
2781	-.209
2780	.566
4517	-.195
4524	-.159
4522	-.182
4516	.032
4523	.088
4520	.064
4519	.072
4521	-.189
4514	-.097
4513	-.543
5029	-.31
4998	-.234
4980	-.025
4518	.084
4515	.019
5028	-.081
5025	.241
5024	-.52
5018	-1.069
5004	.155
5003	.02
4997	-.696
4957	-.381
5240	-.224
5239	.051
5237	
5026	.104
5019	-.728
5005	-.858
5002	-.351
4999	-1.38
4956	.03
4951	-.055
4947	.014
5027	-.516
5023	-.054
5022	-.383
5020	.053
5001	-.017
4995	-.007
4994	-.131
4979	-.345
4977	-.352
4955	-.134
4952	.088
4946	-.073
4954	-.659
4953	-.599
4949	-.457
4948	.003
4944	
4943	-1.461
5021	.18
5000	-.43
4996	-.737
4981	.787
4978	-.404
4976	.305
4950	-.609
4945	-.56
4942	-.371
5246	-.253
5238	-1.213
5235	-.573
5243	-.252
5236	-.205
5748	-.424
5747	-.31
5724	-.101
5723	-.325
5718	-.119
5700	.044
5698	-.152
5678	-1.722
5676	-.519
5671	-.182
5670	
5665	
5663	.515
5244	1.363
5241	.222
5245	-.878
5242	-.177
5749	
5745	-.296
5743	-1.888
5727	-.686
5750	-.379
5744	-.199
5741	-.026
5751	-.743
5746	-.12
5742	.171
5740	-.019
5702	.112
5701	.204
5699	-.265
5679	-.153
5675	.122
5673	.074
5669	-.229
5668	-.035
5677	-.258
5672	.006
5666	.146
5726	1.337
5722	-.317
5721	-.737
5667	-1.31
5664	-.122
5725	.316
5720	-4.426
5719	.033
5717	-.541
5716	-.063
5703	.099
5674	-1.101
1200	.187
1881	-.127
1168	.787
1888	.504
1558	.641
2280	-.022
4441	-.78
3401	.551
2725	.981
5366	.03
3478	-1.072
213	.127
3104	.046
5735	.657
5014	-.585
5736	.251
2131	.486
5015	-1.164
5737	.271
5016	-.432
5738	.073
5017	-.21
2854	-.462
5739	-.09
2130	2.007
2853	.651
2852	.088
2132	-.233
2103	.431
2102	
4041	-.535
2094	.564
2095	.677
2096	1.161
2097	1.772
2098	.228
2099	.637
2100	.532
2101	.729
2104	
2105	-.001
2816	.123
2817	-.055
2818	.353
2819	.026
2820	.866
2821	.189
2822	.541
2823	.717
2824	.302
2825	.36
2826	.323
2827	.136
4982	.138
4983	-.673
4984	-.418
4985	.554
4986	.073
4987	-.966
5704	-.015
5705	.03
5706	-.218
5707	.092
5708	.378
5709	.302
221	.368
217	.285
942	.365
3108	.261
3109	.319
3830	-.026
3832	.701
1974	.399
5695	.12
4974	.265
5696	.337
4975	.324
5697	.099
4901	-1.099
956	.49
5623	.107
3317	
4039	-.451
3318	1.943
4040	.104
3319	.137
313	-.026
3320	.838
4042	.099
3321	.256
4043	-.099
1493	-.492
2215	.698
1494	1.284
1035	-.788
2216	1.314
314	1.738
1495	-.876
2217	3.031
1496	2.324
1036	-.519
2218	.227
1497	1.129
2219	.745
1498	-.134
2220	.068
4381	-.219
5103	-1.782
4382	.5
5104	.255
4383	-.221
5105	-.23
4384	-1.178
5106	-.031
4385	-.245
5107	-.505
4386	-.079
5108	.129
1499	.72
2221	.727
1500	-.574
2222	-.137
3122	-.795
3843	.126
102	-.48
1006	.393
824	.077
2985	-.336
315	-.445
3707	-.061
1037	1.453
2986	-.251
3708	1.025
2987	1.144
3709	1.894
316	
2988	.216
3710	-1.659
1038	-.841
2989	-.599
3711	-.579
285	-.165
2990	-.141
317	.027
1007	-.026
3712	
103	.238
825	-.18
104	-.244
826	-.552
265	-.714
105	.724
4902	-1.747
5624	-2.028
4903	-1.347
5625	1.032
2016	1.867
2738	.24
2017	.898
2739	1.165
2018	.821
2740	1.091
2019	1.514
2741	3.299
2020	.147
2742	-.32
2021	.374
4904	-.575
5626	-.54
4905	-.773
5627	-.634
4906	-.597
5628	.639
4907	.127
1039	-.882
5629	-1.369
4908	-.844
5630	-.251
4909	-.508
235	-.25
5631	-.487
3176	-.499
3363	.406
4085	.165
476	.243
1198	.401
477	1.333
1199	1.001
318	.309
478	.766
479	.152
1040	-.065
3898	-.378
1201	-.076
480	.167
1202	1.728
481	.572
626	-.584
1203	.168
1348	-.939
3364	-.303
4086	-.338
3365	.453
4087	.843
3366	.5
4088	.17
3367	.53
4089	-.222
3368	.715
4090	-.134
627	-.673
1349	.139
2041	-.028
3369	-.333
2763	-1.356
2042	1.562
2764	-.86
2043	.894
2765	.892
2044	.671
2766	-.33
2045	.424
2767	1.441
4928	.696
5650	-.234
955	.285
4929	-.067
2552	.197
1831	.142
2553	1.597
1832	1.108
2554	.253
3201	.285
3876	.205
1833	.346
2555	.17
3923	-.054
1834	.135
2696	-.402
1975	.919
2913	.283
2697	.274
1976	
2698	.3
1977	.751
2699	.349
1978	.895
2700	-.028
1979	-.136
2701	.433
4862	.226
5584	-.377
4863	-.299
5585	.232
4864	-.345
5586	-.644
4865	-.241
5587	.697
4866	2.884
5588	.696
4867	.262
5589	-.279
1980	.155
2702	.086
1981	.565
2703	-.225
1982	-.38
2704	.268
1983	-1
2705	-.552
5651	.878
4930	.71
5652	-.005
268	.745
2196	.081
4931	-.488
4357	-.467
5079	-.983
4358	-.573
3202	-.557
