1632	-.036
1631	-.451
1635	.181
1634	-.354
1633	-.299
1636	-.263
2141	
2134	.643
2116	-.386
2113	-.868
2108	.041
2091	.212
2068	-.079
2065	
2064	
2140	1.054
2138	-1
2137	
2135	-.855
2133	-.215
2114	-.232
2093	-.402
2067	-.641
2117	-.521
2107	-.12
2089	-.225
2088	-.131
2060	-.309
2136	-.821
2115	-.479
2110	-.381
2066	-.747
2063	-.621
2139	-.027
2112	-.345
2111	-2.459
2109	-.513
2092	-1.069
2062	
2061	
2059	
2058	
2090	
2069	
2357	-.203
2358	-.117
2355	-.058
2354	.066
2356	-.544
2353	-.047
2862	
2857	.826
2856	-.379
2855	-.336
2835	-.106
2831	-.134
2814	-.306
2784	-.402
2783	-.475
2863	1.212
2839	.393
2834	.07
2832	-.251
2810	-.466
2789	-.474
2787	-.522
2785	-.419
2860	-.429
2836	-.572
2833	-.539
2811	-.499
2786	-.388
2859	-.468
2858	-.537
2838	.615
2837	-.3
2830	-.536
2815	-.532
2813	-.478
2788	-.793
2861	
2829	
2812	
2791	
2790	
2782	
2781	
2780	-.004
4517	-.236
4524	-.122
4522	-.238
4516	-.045
4523	-.222
4520	.175
4519	-.219
4521	
4514	
4513	
5029	-.206
4998	-.491
4980	
4518	
4515	
5028	
5025	
5024	
5018	.756
5004	-.566
5003	
4997	
4957	-.217
5240	
5239	
5237	
5026	
5019	
5005	-.452
5002	-.374
4999	-.271
4956	
4951	
4947	
5027	-.161
5023	-.252
5022	-.451
5020	-.209
5001	-.104
4995	.106
4994	-.296
4979	-.534
4977	
4955	
4952	
4946	
4954	.573
4953	.794
4949	
4948	
4944	
4943	
5021	
5000	
4996	
4981	
4978	-.55
4976	-.766
4950	.098
4945	.701
4942	.011
5246	-.139
5238	.235
5235	-.193
5243	-.091
5236	-.113
5748	-.12
5747	.084
5724	-.33
5723	-.053
5718	-.34
5700	-.249
5698	-.422
5678	-.194
5676	-.029
5671	1.415
5670	
5665	-1.298
5663	.144
5244	.118
5241	.295
5245	-.374
5242	-.236
5749	-.621
5745	-.027
5743	.376
5727	-.469
5750	-.516
5744	-.53
5741	-.425
5751	-.349
5746	-.455
5742	-.328
5740	-.38
5702	-.54
5701	-.525
5699	-.364
5679	-.153
5675	-.176
5673	-.028
5669	-.236
5668	-.354
5677	-.285
5672	-.173
5666	-.187
5726	-.257
5722	-.615
5721	-.722
5667	-.229
5664	-1.066
5725	-.417
5720	-.023
5719	-1.196
5717	-.617
5716	-.719
5703	-.851
5674	-.805
1200	.287
1881	.178
1168	.178
1888	.657
1558	1.157
2280	-.236
4441	
3401	.037
2725	-.42
5366	-.598
3478	-.914
213	.248
3104	-.093
5735	-.318
5014	-.107
5736	-.312
2131	.12
5015	-.424
5737	-.013
5016	-.254
5738	-.475
5017	-.182
2854	.571
5739	-.571
2130	-.101
2853	.754
2852	-.351
2132	-.226
2103	.119
2102	.599
4041	-.021
2094	-.097
2095	.116
2096	.373
2097	.411
2098	-1.029
2099	-.068
2100	.426
2101	.497
2104	.17
2105	.135
2816	.323
2817	
2818	-.006
2819	-.443
2820	-.351
2821	-.465
2822	-.65
2823	-.447
2824	-.452
2825	-.347
2826	-.484
2827	-.337
4982	
4983	
4984	
4985	
4986	
4987	-.208
5704	-.297
5705	-.11
5706	-.446
5707	-.155
5708	-.278
5709	-.496
221	-1.076
217	.058
942	.212
3108	-.692
3109	-.452
3830	-.212
3832	-.868
1974	-1.255
5695	-1.05
4974	-1.229
5696	-1.128
4975	-1.135
5697	-1.22
4901	-.122
956	-.128
5623	-.239
3317	-.139
4039	.042
3318	.338
4040	.083
3319	.205
313	-.047
3320	.439
4042	-.843
3321	.28
4043	.144
1493	.189
2215	.068
1494	.135
1035	0
2216	-.474
314	.059
1495	.162
2217	-.328
1496	.097
1036	.15
2218	.262
1497	.188
2219	-.241
1498	.099
2220	-.021
4381	.514
5103	.079
4382	.478
5104	3.162
4383	.057
5105	-.115
4384	-.133
5106	.107
4385	-.122
