3861	.11
3140	.092
3862	-.085
253	-.097
975	-.26
254	.047
976	-.259
255	.502
977	-.317
256	-1.078
978	-.389
4848	-.542
3523	-.019
3928	.266
5570	.589
4849	.619
5571	.396
1962	.911
2684	1.126
1963	.629
2685	.247
1964	.321
2686	.267
1965	-.376
2687	-.632
1966	-.606
2688	-.171
1967	-.283
2689	.168
4850	-.776
5572	-.179
4851	-.685
5573	-1.604
4852	-.616
5574	-.186
4853	-.469
4245	-.653
5575	
4854	-.278
5576	-.268
4855	-.058
5577	.119
1968	1.446
2690	.065
319	.437
1969	.281
2691	1.387
1970	.744
2692	.672
1971	.264
2693	.35
1972	-.285
3524	-.404
2694	.032
845	-.498
124	-.178
846	-.067
125	.293
847	.078
126	.545
1041	.646
848	.408
320	-.11
1515	-.51
1042	-.234
2237	-.264
321	-.011
1516	.399
1043	-.393
2238	.175
4399	-.226
5121	-.748
4400	.517
5122	.563
4401	.2
5123	-.347
4402	.291
5124	-.018
4403	.221
5125	-.138
1004	-.076
1854	.602
4404	-.075
5126	1.136
2576	.198
1855	-.785
322	.116
2577	.198
1856	-.09
2578	-.769
1857	-.815
2579	.866
1858	-.681
2580	-.867
1859	-.555
257	-.274
979	-.325
1044	-.037
323	.004
258	.048
980	-.259
1045	.063
3141	.461
3863	-.327
324	.72
3142	-.206
3864	-.038
3143	-.418
3865	-.174
3144	-.027
3866	-.361
3145	-.322
1046	-1.292
3867	-.26
3146	-.203
3868	-.768
259	-.208
981	.083
3207	.374
260	2.126
982	-.244
261	.126
983	-.124
3929	-.328
262	.143
4641	-.097
5222	-.073
1950	-.409
2672	-.643
1951	.065
3208	-.033
2673	-.407
1952	-.695
2674	.024
1953	-.296
2675	-.006
1954	-.159
2676	-.079
1955	-.456
2677	-.24
4838	-.422
5560	.19
4839	-.358
3844	-.551
5561	.224
3642	.478
2921	-.464
3643	-.994
3729	-.604
3008	-.379
3930	-.128
3209	.892
3730	.981
458	1.408
1180	2
459	-.019
1181	-.008
460	.278
3931	-.086
1182	.129
461	-.072
988	.269
1183	-.356
462	.838
1184	.824
463	-.016
3174	.013
1185	.185
3896	-.275
3346	-.168
4068	-.385
3210	-.067
3347	-.473
4069	-.213
3348	-.473
4070	-.455
3349	.327
3932	-.899
4071	.031
3350	-.204
2928	-.315
4072	-.451
3351	-.168
3175	-.572
4073	-.006
45	-.401
984	-.501
263	-.038
985	-.056
264	1.592
986	-.112
3147	.541
3869	-1.216
3148	-.32
3870	-.824
3149	-.282
3871	-.484
3150	-.614
3872	-.285
3151	1.418
3873	2.344
3211	.434
3152	.339
602	.582
3874	.003
4988	.276
1324	.644
603	-.003
1835	-.224
1325	.387
2556	-.066
604	-.303
1326	-.1
605	.429
1327	-.317
606	-.163
1328	-.022
607	.159
1329	.459
3490	-.351
4212	-.56
3491	-.521
3933	.546
4213	.566
3492	.733
4214	.52
3493	.765
4215	.338
3494	3.361
1537	2.051
2259	.598
1538	1.304
2260	.477
1539	-.561
2261	-.257
1540	-.389
2262	-.71
4423	.226
5145	.332
4424	1.146
5146	.58
4425	-.024
5147	.344
4426	-.583
5148	.924
4427	.434
5149	-.027
4428	.847
3212	.42
5150	.032
1878	-.597
2600	-.581
1879	-1.284
2601	.075
3170	-.093
1880	-.334
2602	-.032
3934	-.69
2603	-.174
1882	-.06
3649	-.507
2604	-.719
1883	-.422
2605	-.369
666	-.439
4766	-.515
325	.182
5488	.257
101	-.109
4767	.185
823	.1
4270	-.12
3549	.1
4271	-.285
662	.241
1384	-.894
663	-.579
1385	-.493
664	-.935
1386	-.566
665	-.455
1387	-.263
2475	-.073
4621	-.503
5343	-.646
4622	-.604
5344	-.257
4623	-.434
1047	-.066
5345	.168
4624	-.515
326	-.422
5346	-.097
4625	-.712
1048	-.069
5347	.122
4626	-.562
5348	-.43
1739	-.316
2461	-.106
1740	-.93
2462	-.368
1741	.211
2463	.002
1742	-.521
2464	.013
1743	-.183
2465	-.119
1744	-.3
2466	-.443
4627	-.82
5349	-1.033
4628	-.174
5350	.13
4629	-.271
5351	-.226
4630	-.381
5352	-.708
4631	-.759
5353	.283
4632	.288
5354	.404
327	1.126
1745	.956
2467	3.602
1746	-.276
2468	-.189
1754	-.311
4216	.282
3495	.562
4217	-.149
608	-1.05
1330	-.211
609	-.324
1049	-.347
1331	-.333
610	-.351
1332	.371
328	-.782
611	-.507
1333	-.511
612	.019
1334	.572
613	-.357
1335	-.265
1050	.545
3496	.005
4218	-.018
3497	-.358
4219	-.358
3498	-.474
4220	-.59
3499	1.491
453	-.108
4221	-.264
1174	.964
452	.189
4061	-.619
3339	.515
3169	.316
4060	.56
3338	.493
4059	.25
3337	.264
4058	.041
3336	.739
4057	1.1
3335	.431
329	1.084
4056	1.086
3334	.408
1173	-.071
451	.062
1051	-.203
1172	-.302
330	.11
450	.228
1171	-.454
449	-.197
3890	-.001
1170	.249
448	.111
1169	-.212
447	.609
446	-.223
3168	.586
4055	.695
3333	.139
1052	-1.001
4054	.255
3332	.3
4053	.94
3213	1.209
3331	2.151
3889	.73
4052	1.174
3330	1.201
3935	.231
4051	.37
1388	-.274
3329	.313
667	-.248
1389	.011
3550	-.152
4272	.403
3551	-.763
4273	-.256
1394	.124
3214	.184
3552	-.273
3936	-.102
3215	-.338
4274	-.139
3553	-.298
4275	-.524
3554	-.344
673	-.281
3937	-.141
3555	-.471
4276	.326
4277	.191
668	.002
3216	-.316
1390	.252
3938	-.287
669	.762
3217	1.186
1391	.432
3939	.193
1395	.247
3218	.289
670	.682
3940	.461
331	-.564
1392	-.492
3650	-.734
2929	.425
1053	-.114
3651	-.172
2930	-.52
332	-.603
3652	.07
43	-.108
765	.241
671	-.289
1054	.032
333	-.601
1393	-.675
672	-.905
1055	-.929
2474	-.297
4379	.379
5100	1.01
4378	.049
5099	-.022
4377	.319
5098	-.079
4376	.249
5097	-.121
4375	-.217
2214	-.053
334	.136
1492	-.315
2213	.017
1056	-.479
1491	.263
1490	-.675
2212	-.032
2211	.379
1489	.006
1488	-1.149
2210	.112
2209	-.508
1487	.128
335	-.52
5096	-.578
5710	-.589
3500	-.322
4374	-.399
4222	1.448
3501	2.892
4223	3.177
614	2.522
1336	2.226
615	1.73
1337	.879
616	1.181
1338	.978
617	.395
5489	.639
4768	.455
5490	.029
4769	.612
5491	-.601
4770	-.225
674	.075
5492	.141
4771	.564
5493	-1.121
1884	-1.74
2606	-1.729
1885	-.583
2607	-.944
1886	.056
1887	-.037
2608	.197
3892	.423
1396	-.115
2609	-.09
283	.131
2610	-.535
1889	-.291
2611	.035
4772	.036
5494	.112
4773	.128
5495	-.256
4774	-.027
675	.118
5496	-.062
4775	-.119
1005	-.092
1397	-.243
5497	.249
4776	3.348
5498	2.029
4777	.473
5499	.124
1890	-.566
2612	-1.26
1891	-1.042
2613	-1.054
1892	-.9
2614	-.904
1893	-1.037
2615	-.556
1894	-.682
2616	-.208
1895	1.003
2617	1.97
4643	-.317
4778	.544
5365	-.278
1339	-.199
618	-.097
1340	-.917
619	-.626
676	-.236
1341	-.912
1398	-1.073
3502	-.8
3562	-1.341
4224	-.903
3503	-.186
4225	-.524
3504	-.146
4226	-.365
3505	-.257
4227	-.003
3506	-.3
4228	-.095
3507	-.174
4284	.192
4229	.034
620	.026
1342	.548
3563	-.06
621	.12
4285	.033
1343	-.164
3564	-.126
622	1.842
1344	.347
4286	.643
623	-.256
1345	.209
624	.651
1346	.043
625	.941
1587	-.576
2309	.376
1588	.088
2310	-.085
4471	-.688
5193	-1.601
4472	-.475
5194	.438
632	.032
4473	.708
5195	-.379
4474	.299
1354	1.006
5196	.131
4475	-.212
5197	-.229
4476	-.101
5198	-.083
1926	-.307
2648	-.526
680	-.929
1927	-1.004
2649	-.186
1928	.543
633	.113
2650	-.804
1929	.229
2651	-.391
2470	-.096
1930	.483
2652	.505
1931	.285
2653	-.478
4814	-.482
5536	-.124
4815	-.432
5537	.695
4816	1.726
5538	.48
1347	.852
4817	.29
3508	.6
4230	.183
3509	-.146
130	-.15
4231	-.243
851	.102
3510	.042
4232	.128
5440	-.875
4718	-.97
2557	-.272
4153	-.369
3431	-.523
4152	-.205
1402	-.385
3430	.222
1269	.069
681	-.396
547	-.574
1268	-.307
546	.821
1267	-.141
545	.159
3511	1.402
4233	.799
3512	-.133
4234	.512
3513	.696
4235	.538
1685	1.789
2407	.187
1686	.116
2408	.807
1687	.584
2409	.469
1688	-.064
2410	-.147
1689	.614
2411	.663
1403	.205
1690	-.088
682	.419
2412	2.378
4573	1.197
5295	.408
4574	-.341
5296	2.248
4575	.324
4642	-.815
1404	.033
5297	.114
3568	.354
4576	-.11
4577	.416
5298	.181
5299	.03
4578	.676
5357	.187
5300	.441
1691	2.145
2413	2.943
1692	-.149
2414	.013
1693	-.262
2415	.239
1694	1.84
2416	1.991
1695	1.846
2417	.059
4290	.296
1696	.139
2418	.113
4579	.023
5301	-.498
4580	.037
5302	-.169
4581	.379
5303	.622
4582	-.272
5304	1.054
4583	1.3
5305	.215
4584	-.96
5306	.177
1697	.387
2419	.123
1698	-.522
2420	-1.182
1699	-.901
2421	-.727
3569	-.117
1700	-.349
2422	-1.016
1701	.061
4291	.426
2423	-.781
3025	-.815
3747	-.235
3026	.557
139	-.001
3748	-.094
861	-.329
140	.471
862	-.652
141	-.366
863	.295
142	-.312
864	-.354
143	-.456
865	-.822
144	.241
747	-.163
3570	-.088
866	-.238
3027	-.571
3749	-.314
3028	.199
3750	-.014
3029	.588
3751	-.224
3030	.037
3752	-.336
3031	-.023
3753	.01
3032	.078
3754	-.072
482	-.012
1204	-.034
483	-.426
1205	.343
484	-.237
1206	-.713
3516	-.893
42	-.025
485	-.216
1207	-.349
3556	-.703
4278	-.536
3557	-.553
4279	-.652
3558	-.179
4292	-.164
4280	-.424
3559	-.319
4281	.098
3560	-.321
4282	.179
3561	-.238
686	.424
4283	.291
1733	-.337
2455	-.063
1734	1.071
2456	.123
1735	-.377
2457	-.295
1736	-.685
2458	-.595
1737	-.532
2459	-.404
1738	-.246
2460	1.433
2346	.821
3846	.722
1624	.785
2345	-.602
1623	-1.792
1001	-1.607
2344	.133
1622	-.627
4989	-.023
1144	.074
1621	-.185
2343	.121
422	.224
4031	1.563
3309	.461
4030	.249
3308	.04
4029	-.338
3307	.148
4028	-.176
3306	.548
4027	.986
3305	-.135
4026	-1.044
3304	-.511
1143	.047
421	-.233
1142	-.183
420	.08
1141	-.215
419	-.826
280	.258
1140	.013
418	.031
1139	.318
417	-.538
1138	.186
266	-.018
416	.05
4025	-.031
3303	-.421
4024	-.265
3302	.556
4023	-.183
3301	-.038
4022	.643
3300	.184
4021	1.855
1702	2.501
3299	.749
2424	1.225
4585	1.751
5307	1.487
4640	-.192
4586	-.035
3344	.459
5308	-.138
5363	-.142
4587	.033
5309	.388
4644	.168
4588	.796
5310	.509
4589	.748
5311	.235
1408	.94
4590	.111
5312	.137
1127	.081
1703	.028
406	.043
1128	.357
407	.699
1129	1.896
408	.377
1130	-.115
409	.006
1131	-.031
3292	1.034
4014	1.73
3293	.72
4015	.384
3294	.372
4016	.546
3295	-.371
3296	-.33
4017	-.278
687	.072
4018	.274
3297	.116
4019	-.23
1469	.282
2191	-.41
1470	-.065
2192	-.47
1471	.547
267	-.786
2193	-.992
989	-.107
1472	-.481
2194	.132
2917	1.121
4038	.932
3316	-.04
1155	.138
433	.138
1154	-.16
432	-.387
1153	-.061
431	-.321
1152	-.16
430	.411
1151	-.595
429	.179
1150	-.429
428	.133
4037	.238
3315	.145
281	.163
4036	.324
3314	.139
4035	-.199
3313	-.185
4034	-.18
3312	-.188
4033	.504
1002	-.019
1409	-.296
3311	.339
3433	.448
4032	.412
3310	.475
1149	-.195
427	.2
688	.838
1148	.959
426	-.029
1147	-.183
425	.301
1146	1.17
424	1.05
1145	1.47
423	2.259
4210	.785
3489	-.514
4211	.199
1661	.122
2383	.019
1662	1.002
2384	-.264
1663	-.742
2385	.027
1664	.995
2386	-.124
1665	-.328
2387	-.333
1666	-.19
2388	-.075
4549	-.624
5271	-.378
4550	-.126
5272	-.067
645	.328
1410	.256
4551	.233
1367	-.054
3574	-.483
5273	-.213
4552	-.818
5274	-.935
4553	-.93
5275	.247
4554	.237
5276	-.09
1667	-.125
2389	.747
1668	-.407
4639	-.215
2390	.049
646	.722
1669	1.014
2391	-.311
1670	.797
2392	.179
1671	-.06
2393	.472
4296	-.249
1672	-.009
3575	-.137
1368	-.334
2394	.274
4297	-.337
647	-.355
3576	.022
4555	-.028
5277	-.142
4556	-.569
1369	.005
4298	-.243
5278	-.346
4557	-1.16
5279	-1.048
4558	-.504
5280	-.681
4559	-.176
5281	-.535
4560	-.797
5282	-1.099
1673	-.008
692	.771
2395	.82
1674	1.393
1414	1.151
2396	.424
1675	-.411
2397	-.114
1676	-.294
2398	-.543
1677	-.168
2399	-.372
1678	-.074
2400	-.337
464	-.376
1186	-.587
465	-.513
1187	-.182
466	-.572
1188	.09
467	-.451
1189	-.16
468	-.126
1190	.101
469	-.007
3897	.325
1191	-.431
3352	-.523
4074	-.102
3353	-.025
4075	-.094
3354	.607
4076	.029
3355	-.119
4077	-.485
3356	.58
4078	-.743
1837	.197
4729	-.443
2559	.7
1838	-.283
2560	-.033
1839	-.002
2561	-.05
693	-.205
1840	-.741
1415	-.076
2562	-.038
1841	.249
694	.04
2563	-.069
4724	-.46
5446	-.346
4725	-.384
5447	.56
4726	.009
5448	-.091
4727	.995
5449	-.274
4728	.776
5450	1.079
5711	-.127
5451	-.701
1842	.258
1416	.09
2564	.932
1843	-.204
2565	-.121
1844	-.483
2566	.521
1845	1
3155	.758
2567	-.143
1846	-.118
1283	-.568
2568	-.381
562	-.238
1284	.181
3580	.006
563	2.493
1285	3.059
564	.104
1286	.991
4302	1.13
565	1.116
1287	-1.024
3581	.676
3448	.42
1364	-.481
4170	.588
3449	-.334
4171	.847
3450	.301
4172	-.394
3451	-.178
4173	-.032
3452	.862
4174	.038
3453	-.064
4175	.45
566	.046
643	-.382
1288	.535
567	-.062
1365	.299
954	.081
1289	-.06
5088	-.123
4367	.034
5089	-.108
4368	-.247
5090	-.064
1481	2.231
2203	.671
1482	.34
2204	.349
1483	1.139
2205	.382
1484	-1.137
2206	-.412
1485	.057
2207	-.051
4303	-.399
1486	-.525
2208	.06
3154	-1.103
4369	-.331
5091	-.557
4370	-.473
5092	-.159
4371	.146
5093	.178
4372	.372
233	.283
5094	-.034
4373	1.397
5095	.4
5441	1.045
4720	.832
3582	-.972
5442	.096
3656	1.519
4721	.316
5443	-.423
4722	-.388
5444	-.278
4304	.066
4723	-.148
5445	-.938
1836	-.461
568	-.429
2477	-.339
2558	-.654
3526	.185
1290	.022
4248	-.554
677	-.718
569	-.514
1291	-.432
3527	-.6
570	-.319
1399	-.227
1292	-.807
571	-.236
678	-.237
1293	-.467
3454	-.861
4176	-.182
3455	-.609
4177	-1.454
3456	-1.265
4178	-.585
1400	-.142
3457	.332
4249	-.068
4179	-.486
3458	.241
4180	.622
3459	.367
4181	-.387
679	-.56
572	-.438
1294	.864
573	-.267
4244	-.359
5569	-.285
4847	-.126
5568	-.235
4846	-.186
5567	.234
4845	-.054
5566	-.341
4844	-.361
2683	-.035
1961	.084
2682	-.075
1960	.044
2681	-.021
1959	.363
2680	.118
3522	.088
1958	-.107
2679	-.092
1957	-.236
2678	-.534
1956	-.694
1401	-.034
2471	-.286
1749	-.421
5565	-.43
4843	-.532
5564	-.172
4842	.044
5563	-.029
4841	-.158
5562	.016
4840	-.407
239	-.133
887	.151
5539	-.106
4818	.96
5540	2.225
4819	2.161
5541	-.063
1932	-.024
2654	-.09
1933	-.423
2655	.089
1934	.069
2656	.088
1935	.903
2657	.375
1936	-.281
2658	.065
1937	1.117
2659	1.01
4820	.281
5542	-.258
4821	-.527
3565	.86
5543	.562
4822	.633
1355	.158
5544	.193
4823	.257
5545	.205
4824	-.092
5546	.403
4825	.168
5547	.107
1938	.207
2660	.424
1939	-.262
2661	.075
3839	-.56
1003	-.335
1501	-.425
2223	.208
1502	-.326
2224	-.295
1503	-.399
2225	1.206
1504	-.741
2226	-.459
4387	-.83
282	-.112
4287	.32
5109	-.31
4388	.04
5110	-.269
4389	-.075
5111	.541
4390	-.201
5112	-.534
4391	-.457
3566	-.726
5113	-.227
4392	-.19
5114	-.078
1505	-.477
2227	-.202
5459	-.184
1506	-.567
4738	-.037
2228	.071
5460	-.388
1507	-.467
4739	-.679
2229	-.62
3117	-.083
5461	-.294
4740	-.202
5462	-.287
4741	-.606
5463	-.633
49	-.474
771	.288
50	-.108
772	-.428
3878	.285
51	.998
773	.782
4288	.797
52	-.018
3567	.044
774	.258
53	.643
775	.535
54	1.084
776	.299
3157	.241
2937	-.051
3879	-.028
4289	-.322
3659	.834
2938	-.671
3660	-.189
2939	-.334
3661	.222
2940	.424
3158	-.354
3662	.409
2941	-.673
271	-.329
134	-.015
3880	.345
3663	.18
856	-.83
135	.112
857	-.272
136	.254
858	.3
137	2.387
859	-.759
138	1.124
860	.215
3021	-.018
3743	.158
3022	-.435
3744	-.487
683	-.063
3023	-.273
3745	-.411
3024	.197
3746	-.108
5500	.048
4779	-.507
5501	.225
4780	.644
5502	-.029
4781	-.437
5503	1.242
4782	.075
5504	1.804
4783	-.113
5505	-.011
1896	.861
284	.291
1405	.159
2618	.228
1897	2.243
2619	.668
1898	-.278
2620	-.77
1899	-.377
2621	.809
1900	1.792
2622	.943
684	2.54
1901	2.854
2623	-.104
4784	-.47
5506	-.465
4785	-.092
5507	-.013
4786	-.224
1406	-.113
5508	-.071
4787	-.212
5509	-.374
4788	-.294
5510	.788
4789	.637
5511	.037
685	-.245
97	-.162
819	.968
98	.493
1407	-.337
820	-.03
99	-.703
3571	-.216
821	-.022
4500	-.458
100	.637
5221	.202
822	-.521
4499	-.135
5220	-.615
4498	-1.006
5219	-.668
4497	.187
5218	.62
4293	-.177
4496	-.022
5217	-.279
4495	-.164
2334	-.342
1612	.061
2333	-.384
3572	-.622
1611	-.477
2332	-.283
1610	.311
2331	-.662
4294	-.79
1609	.039
3573	.269
4243	-.281
2330	.37
4295	-.247
1608	.145
3521	-.189
2329	-.117
1607	-.607
5216	-.5
4494	-.067
5215	-.257
4493	.208
689	-.107
4242	-.313
5214	.308
4492	.194
1411	.125
3520	-.098
5213	-.225
4491	.103
1295	-.558
574	.01
1296	-.697
575	-.595
1297	-.544
576	-.343
690	.828
1298	.305
577	-.402
3094	1.757
1299	1.575
3528	.186
3460	1.305
4182	1.373
3461	.768
4183	.438
3462	1.369
1412	-.052
4250	.112
4184	-.095
3463	-.854
4185	-.343
3464	-.234
4186	-1.285
3465	-.896
4187	.401
1637	.401
2359	-.532
1638	-.678
2360	-.655
1639	.485
1753	-.979
2361	.225
5527	-.3
2916	.258
3638	-.769
1748	-1.031
691	.044
3639	-.049
2918	-.195
4806	-.477
5528	-.297
4807	-.275
5529	-.162
1920	.007
2642	-.578
1921	1.207
3640	.749
2643	1.394
1922	.794
2644	.833
1923	.124
2645	-.113
1924	-.024
2646	-.269
1925	-.268
2647	.846
1413	.477
4808	.334
5530	.252
4809	-.541
5531	-.198
4810	-.095
5532	.073
4811	-.451
5533	.734
4812	-.443
5534	-.486
4813	-.37
631	-.044
5535	-.363
121	-.293
843	-.719
122	-.494
844	-.174
1353	-.2
123	.168
3328	-.037
4050	-.071
1167	.322
445	-.147
1166	.133
444	.055
1165	-.128
443	-.172
2923	.262
3577	.519
3644	.629
2425	.304
2922	-.211
1704	.505
973	-.287
2426	.01
1705	.087
3126	.361
3848	-.733
3127	-.616
3849	-.227
999	1.331
1595	1.147
3128	1.084
5204	-.349
4299	-.865
4482	-.513
