1632	-.135
1631	.516
1635	-.025
1634	-.118
1633	-.143
1636	.013
2141	
2134	
2116	
2113	
2108	-.68
2091	
2068	
2065	-.228
2064	.624
2140	
2138	-.043
2137	
2135	-.135
2133	-.384
2114	-.181
2093	-.207
2067	.031
2117	-.148
2107	.009
2089	-.114
2088	-.036
2060	.024
2136	.025
2115	-.132
2110	-.016
2066	-.251
2063	-.105
2139	-.228
2112	-.004
2111	
2109	.491
2092	-.807
2062	-.672
2061	-1.557
2059	-1.307
2058	-.377
2090	-.37
2069	-.595
2357	-.045
2358	.247
2355	.001
2354	.085
2356	-.214
2353	-.104
2862	.14
2857	
2856	-.356
2855	.168
2835	.807
2831	.824
2814	1.02
2784	.115
2783	.271
2863	.096
2839	-.371
2834	.184
2832	-.363
2810	-.637
2789	-.339
2787	.003
2785	-.241
2860	-.089
2836	-.362
2833	-.373
2811	-.226
2786	.003
2859	-.202
2858	.026
2838	.08
2837	-.06
2830	.001
2815	.156
2813	.256
2788	-.519
2861	.157
2829	.439
2812	.58
2791	-.121
2790	-.138
2782	-.198
2781	
2780	
4517	-.123
4524	-.356
4522	-.347
4516	-.352
4523	-.122
4520	-.115
4519	-.375
4521	-.161
4514	-.076
4513	-.036
5029	-.555
4998	-.805
4980	-.12
4518	-.403
4515	-.194
5028	-.219
5025	-.601
5024	-.23
5018	-.176
5004	-.148
5003	-.025
4997	.021
4957	-.107
5240	-.254
5239	-.266
5237	.37
5026	.236
5019	-.265
5005	-.243
5002	-.047
4999	-.036
4956	-.279
4951	-.302
4947	-.18
5027	-.144
5023	-.082
5022	-.191
5020	-.137
5001	-.239
4995	-.198
4994	-.096
4979	-.103
4977	-.209
4955	-.243
4952	-.214
4946	-.066
4954	-.062
4953	-.27
4949	-.675
4948	-.368
4944	-.598
4943	-.216
5021	-.324
5000	-.016
4996	-.395
4981	-.051
4978	-.025
4976	-.089
4950	.017
4945	.035
4942	-.021
5246	.032
5238	.027
5235	-.003
5243	-.117
5236	.005
5748	.027
5747	-.129
5724	.134
5723	-.042
5718	-.091
5700	-.057
5698	-.081
5678	-.067
5676	-.126
5671	.067
5670	-.042
5665	-.021
5663	-.294
5244	-.353
5241	-.256
5245	
5242	
5749	
5745	
5743	
5727	
5750	
5744	
5741	
5751	-.117
5746	-.007
5742	-.103
5740	-.376
5702	
5701	
5699	
5679	-.058
5675	-.009
5673	-.124
5669	-.075
5668	-.028
5677	-.108
5672	-.185
5666	-.313
5726	.022
5722	-.163
5721	.028
5667	-.194
5664	-.111
5725	-.287
5720	-.459
5719	-.596
5717	-.573
5716	-.373
5703	-1.29
5674	-.789
1200	.029
1881	-1.081
1168	
1888	.252
1558	.674
2280	.052
4441	.131
3401	.057
2725	-.149
5366	-1.286
3478	-.815
213	-.013
3104	.009
5735	-.582
5014	.051
5736	
2131	.236
5015	.181
5737	
5016	-.016
5738	
5017	-.34
2854	.222
5739	-.224
2130	.115
2853	.215
2852	-.159
2132	-.445
2103	-.222
2102	.156
4041	-.214
2094	.109
2095	-.195
2096	.348
2097	.206
2098	.28
2099	.193
2100	.365
2101	.027
2104	-.133
2105	.109
2816	.373
2817	.335
2818	.082
2819	.121
2820	-.035
2821	-.044
2822	.334
2823	.109
2824	-.211
2825	-.143
2826	-.234
2827	-.279
4982	.02
4983	-.333
4984	-.218
4985	-.357
4986	-.435
4987	-.129
5704	-.108
5705	.072
5706	-.16
5707	-.015
5708	-.405
5709	-.31
221	-.667
217	.102
942	-.391
3108	-.437
3109	-.051
3830	-.556
3832	-.813
1974	-1.928
5695	-.912
4974	-1.527
5696	-.945
4975	-2.357
5697	-1.373
4901	-.223
956	
5623	-.114
3317	-.177
4039	.079
3318	-.111
4040	-1.203
3319	.079
313	.413
3320	.087
4042	-1.781
3321	.348
4043	.02
1493	-.026
2215	.149
1494	.147
1035	-.352
2216	.211
314	-.447
1495	.347
2217	.031
1496	-1.042
1036	-.554
2218	.64
1497	-.034
2219	.18
1498	-.008
2220	.545
4381	-.197
5103	-.585
4382	.176
5104	.545
4383	.074
5105	-.358
4384	.003
5106	.155
4385	.182
5107	.039
4386	-.027
5108	.227
1499	.081
2221	-.216
1500	-.057
2222	.219
3122	.252
3843	.078
102	-.155
1006	.24
824	.098
2985	.255
315	.221
3707	.352
1037	.02
2986	.478
3708	.224
2987	-.933
3709	-.342
316	.039
2988	.23
3710	.316
1038	-.287
2989	.183
3711	.197
285	-.062
2990	.121
317	-.283
1007	-.088
3712	.067
103	-.013
825	-.367
104	.116
826	-.938
265	-1.552
105	-1.491
4902	.111
5624	
4903	.18
5625	-.165
2016	-1.017
2738	.02
2017	.067
2739	0
2018	.182
2740	-.329
2019	.121
2741	-.213
2020	.244
2742	.137
2021	-.134
4904	-.065
5626	.014
4905	-.263
5627	-.089
4906	-.229
5628	-.449
4907	-.192
1039	.551
5629	.103
4908	.111
5630	-.291
4909	.185
235	-1.441
5631	-.043
3176	.148
3363	.125
4085	.192
476	.062
1198	.451
477	-.093
1199	.071
318	.105
478	-.252
479	.027
1040	.121
3898	.064
1201	
480	.07
1202	
481	.178
626	
1203	.243
1348	-.2
3364	.22
4086	.538
3365	.466
4087	.12
3366	.318
4088	-.155
3367	.187
4089	-.146
3368	.054
4090	.143
627	-.121
1349	.137
2041	.001
3369	.225
2763	-1.41
2042	.186
2764	-.006
2043	.047
2765	-.464
2044	-.077
2766	-.258
2045	.04
2767	-.365
4928	-.106
5650	.051
955	.101
4929	-.221
2552	.011
1831	.032
2553	.125
1832	.147
2554	.137
3201	-.286
3876	-.105
1833	.083
2555	-.22
3923	-.023
1834	-.336
2696	-.13
1975	.103
2913	.214
2697	-1.301
1976	.231
2698	-.084
1977	.389
2699	.44
1978	-.032
2700	.304
1979	.401
2701	.145
4862	.015
5584	
4863	.185
5585	
4864	.078
5586	
4865	.086
5587	-.089
4866	.231
5588	-.468
4867	.154
5589	-.045
1980	-.309
2702	-1.043
1981	.256
2703	.118
1982	.352
2704	.336
1983	.433
2705	.297
5651	-.168
4930	-.052
5652	-.332
268	.247
2196	.165
4931	-.039
4357	.682
5079	-.622
4358	-.766
3202	-.289
5080	-.16
4359	-.451
5081	-1.391
990	-.878
4360	.319
5082	-1.432
4361	-.915
269	-1.122
5083	-1.167
991	-1.787
4362	-.975
270	-1.103
5084	.144
1475	-1.101
2197	-1.005
1476	.162
2198	-.356
1477	-.864
2199	.328
992	-.12
1478	.018
2200	.071
1479	.058
3153	.18
2201	.144
1480	.165
2202	-.32
4363	-.002
5085	.223
4364	.171
5086	.145
4365	-.825
3875	.001
5087	.059
4366	-.576
232	.261
5653	-.321
4932	-.127
5654	-.076
4933	.125
5655	
241	-.176
963	.098
242	.053
964	.127
3924	-.244
243	-.06
965	.009
244	.419
966	-.172
245	-.093
3440	-.141
4162	.013
3441	0
4163	.179
1613	.201
2335	.616
1614	.212
2336	.09
279	.233
1615	.219
2337	.091
1616	-.056
2338	.538
1617	.04
3203	-.006
2339	.344
1618	-1.632
2340	.116
4501	-.2
5223	-.253
4502	-.076
5224	-.117
4503	.073
5225	-1.978
4504	.094
4505	-.071
5226	.165
5227	.317
4506	.037
5228	.15
1619	.089
2341	.663
1620	.138
246	.057
967	.101
2342	.131
968	.018
3129	-.112
3851	.354
3130	-.018
3852	-.911
3131	.172
3853	.012
3132	.587
3854	.13
3133	.025
3855	-.28
3134	.345
3856	.182
247	-.648
969	-.202
248	-.088
970	.136
3925	.105
249	.034
971	.152
250	.013
4858	-.062
2828	-.336
5580	
4859	.035
5581	
4860	-.301
5582	
4861	.248
5583	
169	.045
3204	-.221
891	-.086
170	-.026
892	.08
171	.028
893	-.024
172	.212
894	.322
972	.099
251	.491
252	.21
974	-.228
3135	.107
3857	-.022
3926	.014
3136	.758
3205	-.002
3858	.013
3137	.585
3859	.174
3138	.206
3860	.18
3139	.054
3927	.178
3206	-.092
3861	.025
3140	-1.495
3862	-.89
253	.184
975	-.024
254	.195
976	.219
255	.199
977	-.032
256	.238
978	.017
4848	.083
3523	.041
3928	-.061
5570	-.055
4849	.313
5571	.126
1962	.319
2684	.104
1963	-.283
2685	.14
1964	.085
2686	-.53
1965	.256
2687	-.046
1966	.037
2688	.01
1967	.113
2689	.088
4850	-.024
5572	-.068
4851	.25
5573	-1.104
4852	-.039
5574	-.043
4853	.207
4245	-.131
5575	-.031
4854	.012
5576	-.163
4855	.096
5577	-.389
1968	.112
2690	-1.194
319	-.338
1969	.324
2691	-.172
1970	.248
2692	-.137
1971	.09
2693	-.034
1972	-.083
3524	.078
2694	-.196
845	-.385
124	.035
846	.227
125	.141
847	-.956
126	.302
1041	-.223
848	-.056
320	.41
1515	.483
1042	.249
2237	.225
321	.383
1516	-.06
1043	-.22
2238	.443
4399	-.243
5121	.155
4400	-1.322
5122	.097
4401	-.376
5123	.134
4402	.212
5124	.055
4403	-.693
5125	.228
