1632	.791
1631	.601
1635	.584
1634	.491
1633	.062
1636	.115
2141	.447
2134	.084
2116	.358
2113	.565
2108	.028
2091	.696
2068	.499
2065	.231
2064	-.049
2140	-.202
2138	.13
2137	-.803
2135	.378
2133	-.065
2114	-.08
2093	.034
2067	-.058
2117	-.098
2107	.006
2089	.022
2088	-.201
2060	-.153
2136	-1.073
2115	-.521
2110	-.165
2066	-.229
2063	-.16
2139	-.203
2112	.012
2111	.481
2109	-.468
2092	-.371
2062	1.532
2061	.459
2059	.871
2058	-.217
2090	-.151
2069	.049
2357	.05
2358	.046
2355	.426
2354	.226
2356	.38
2353	.337
2862	.253
2857	-.294
2856	1.515
2855	.243
2835	-.551
2831	-.083
2814	.389
2784	.257
2783	-.225
2863	1.62
2839	.55
2834	1.164
2832	-.246
2810	-.234
2789	.011
2787	.231
2785	.133
2860	-.112
2836	-.209
2833	-.111
2811	-.302
2786	.199
2859	-.076
2858	-.082
2838	-.013
2837	.024
2830	-.188
2815	-.252
2813	.047
2788	.078
2861	-1.279
2829	-.233
2812	.844
2791	-.354
2790	-.008
2782	-.366
2781	.01
2780	1.88
4517	.19
4524	.094
4522	.253
4516	.146
4523	.084
4520	-.043
4519	.039
4521	.145
4514	-.029
4513	.079
5029	.217
4998	.029
4980	.15
4518	.153
4515	.209
5028	.013
5025	-.518
5024	.176
5018	1.18
5004	.087
5003	.585
4997	.289
4957	-.1
5240	.062
5239	-.711
5237	.41
5026	.273
5019	.216
5005	-.181
5002	-.003
4999	.029
4956	.239
4951	.308
4947	.362
5027	-.262
5023	-.179
5022	-.252
5020	-.152
5001	.274
4995	.288
4994	.266
4979	.19
4977	.178
4955	.256
4952	.258
4946	.147
4954	-.348
4953	.398
4949	.261
4948	.422
4944	.595
4943	-.117
5021	.107
5000	.395
4996	.128
4981	.559
4978	.083
4976	.232
4950	-.165
4945	-.17
4942	.022
5246	-.075
5238	-.308
5235	-.189
5243	-.228
5236	-.202
5748	-.198
5747	-.244
5724	-.268
5723	-.042
5718	.026
5700	-.089
5698	-.167
5678	-.283
5676	-.292
5671	.544
5670	-.384
5665	.05
5663	
5244	.771
5241	-.177
5245	-.024
5242	-.583
5749	-.321
5745	.126
5743	-.192
5727	-.195
5750	-.68
5744	-.211
5741	-.427
5751	-.179
5746	-.074
5742	.17
5740	-.56
5702	-.602
5701	-.31
5699	-.44
5679	.052
5675	-.098
5673	-.005
5669	.164
5668	.025
5677	.166
5672	-.212
5666	-.032
5726	-.017
5722	-.409
5721	-.224
5667	-.574
5664	-.31
5725	.171
5720	.229
5719	-.549
5717	-.55
5716	-.356
5703	-.369
5674	-.274
1200	-.134
1881	-.173
1168	.352
1888	.359
1558	.694
2280	-.058
4441	.126
3401	.154
2725	.14
5366	-.027
3478	-1.113
213	.281
3104	.082
5735	-.475
5014	.377
5736	-.327
2131	
5015	-.398
5737	-.395
5016	-.399
5738	.13
5017	.156
2854	-.238
5739	-.159
2130	
2853	.89
2852	1.057
2132	-.562
2103	.175
2102	.316
4041	-.37
2094	-.155
2095	.217
2096	.004
2097	.311
2098	-.07
2099	-.286
2100	.14
2101	.318
2104	.132
2105	.238
2816	.175
2817	.06
2818	.079
2819	.311
2820	.213
2821	.033
2822	.164
2823	.197
2824	-.284
2825	.017
2826	-.159
2827	-.086
4982	.442
4983	-.036
4984	-.169
4985	.063
4986	.232
4987	
5704	-.046
5705	.217
5706	.059
5707	-.114
5708	-.314
5709	-.234
221	.291
217	.4
942	.208
3108	-.119
3109	.089
3830	.172
3832	.134
1974	-.19
5695	-.329
4974	-.184
5696	-.343
4975	-.117
5697	-.322
4901	-.785
956	-.376
5623	-.031
3317	-.103
4039	.071
3318	1.135
4040	.653
3319	.578
313	-.204
3320	.19
4042	-.343
3321	-.133
4043	-.384
1493	-.016
2215	.024
1494	.289
1035	-.379
2216	.508
314	1.068
1495	-.043
2217	1.587
1496	1.029
1036	-.192
2218	.619
1497	.256
2219	.492
1498	-.164
2220	.558
4381	-.487
5103	-1.052
4382	-.059
5104	.108
4383	.09
5105	-.238
4384	-.138
5106	.021
4385	.008
5107	-.053
4386	-.086
5108	-.072
1499	.377
2221	.175
1500	-.082
2222	.166
3122	-.073
3843	.109
102	-.396
1006	.632
824	.274
2985	-.454
315	.045
3707	-.02
1037	.219
2986	.321
3708	.438
2987	.352
3709	.685
316	.084
2988	.028
3710	.373
1038	.412
2989	.361
3711	.217
285	-.001
2990	.063
317	-.244
1007	-.339
3712	.006
103	-.098
825	.118
104	-.091
826	-.767
265	-.716
105	.426
4902	-1.216
5624	-1.748
4903	-.774
5625	-.185
2016	.761
2738	-.411
2017	.073
2739	.715
2018	.484
2740	.82
2019	.403
2741	.867
2020	-.477
2742	-.537
2021	.454
4904	-.333
5626	.003
4905	-.09
5627	.064
4906	-.616
5628	-.221
4907	.125
1039	-.131
5629	-.246
4908	-.136
5630	-.688
4909	-.029
235	.066
5631	-.399
3176	.017
3363	-.027
4085	-.211
476	.204
1198	.39
477	.269
1199	.259
318	.288
478	.418
479	-.011
1040	-.072
3898	.105
1201	.419
480	.18
1202	.638
481	.146
626	.189
1203	.281
1348	-.736
3364	-.455
4086	-.454
3365	-.058
4087	.083
3366	.259
4088	.484
3367	.205
4089	-.004
3368	-.722
4090	.177
627	-.253
1349	.027
2041	-.279
3369	-.193
2763	-.985
2042	1.598
2764	-.219
2043	-.071
2765	-.196
2044	.031
2766	-.07
2045	-.088
2767	1.346
4928	.273
5650	-.028
955	.069
4929	-.214
2552	-.053
1831	.664
2553	.244
1832	.327
2554	.255
3201	.076
3876	.146
1833	.509
2555	.198
3923	.109
1834	-.053
2696	-.233
1975	.224
2913	.224
2697	.181
1976	.571
2698	.328
1977	.89
2699	.758
1978	.266
2700	.062
1979	-.153
2701	.227
4862	.131
