1632	.789
1631	.654
1635	.691
1634	.789
1633	.289
1636	.285
2141	.187
2134	.38
2116	-.468
2113	-.244
2108	.667
2091	-.058
2068	-.137
2065	1.155
2064	-.219
2140	.422
2138	.295
2137	-.94
2135	.206
2133	-.562
2114	-.437
2093	.004
2067	-.154
2117	.058
2107	.117
2089	-.012
2088	.18
2060	.141
2136	.274
2115	-.002
2110	.022
2066	.034
2063	-.098
2139	-.022
2112	-.21
2111	-.733
2109	-.413
2092	-3.773
2062	-1.03
2061	1.065
2059	-.116
2058	-.071
2090	-.485
2069	-.022
2357	.046
2358	.093
2355	-.03
2354	.163
2356	.176
2353	.409
2862	-.119
2857	.418
2856	.396
2855	.068
2835	.091
2831	.633
2814	.37
2784	.57
2783	.223
2863	.066
2839	-.457
2834	.366
2832	.244
2810	.199
2789	-.039
2787	.388
2785	.181
2860	-.021
2836	.232
2833	.05
2811	.122
2786	.386
2859	.175
2858	-.042
2838	.021
2837	.292
2830	.11
2815	.356
2813	.259
2788	.577
2861	.039
2829	.18
2812	.207
2791	.395
2790	.19
2782	.493
2781	.233
2780	.207
4517	-.073
4524	-.135
4522	-.079
4516	-.126
4523	-.135
4520	-.142
4519	-.242
4521	-.089
4514	-.203
4513	-.37
5029	.388
4998	-.943
4980	-.385
4518	-.004
4515	-.102
5028	-.026
5025	-.026
5024	-.202
5018	-.229
5004	-.125
5003	-.405
4997	-.196
4957	-.497
5240	-.205
5239	-.03
5237	.022
5026	-.15
5019	-.182
5005	-.066
5002	-.019
4999	-.063
4956	-.386
4951	-.098
4947	-.302
5027	-.015
5023	-.171
5022	-.054
5020	-.126
5001	.001
4995	-.059
4994	-.263
4979	-.008
4977	-.071
4955	.063
4952	.009
4946	-.045
4954	-.445
4953	-.121
4949	-.051
4948	-.119
4944	-.391
4943	-.259
5021	-.031
5000	-.401
4996	-.154
4981	.303
4978	.111
4976	-.091
4950	-.338
4945	-.209
4942	-.124
5246	.057
5238	-.08
5235	-.004
5243	-.09
5236	-.366
5748	-.091
5747	.107
5724	-.354
5723	-.159
5718	-.072
5700	.134
5698	.212
5678	.068
5676	.169
5671	-.054
5670	.122
5665	-.445
5663	-.428
5244	-.738
5241	.283
5245	.115
5242	-.257
5749	.053
5745	.127
5743	
5727	
5750	.033
5744	.156
5741	.018
5751	.238
5746	.241
5742	.394
5740	.17
5702	.011
5701	.003
5699	
5679	.205
5675	.044
5673	.333
5669	.027
5668	.286
5677	.26
5672	.284
5666	.358
5726	.329
5722	.195
5721	-.113
5667	-.109
5664	-.454
5725	.549
5720	.033
5719	.2
5717	-.333
5716	.13
5703	-.811
5674	-1.277
1200	-.204
1881	-.231
1168	.474
1888	.299
1558	.147
2280	-.421
4441	-.17
3401	.007
2725	.391
5366	.095
3478	-1.222
213	.055
3104	-.127
5735	.122
5014	-.58
5736	.102
2131	-.131
5015	-.493
5737	.45
5016	-.36
5738	-.317
5017	-.208
2854	-.708
5739	-.16
2130	1.886
2853	.625
2852	.13
2132	-.439
2103	.244
2102	.138
4041	-.008
2094	.207
2095	.344
2096	.361
2097	.426
2098	-.002
2099	-.307
2100	.193
2101	-.077
2104	.404
2105	.236
2816	.172
2817	-.044
2818	.01
2819	.175
2820	-.037
2821	.18
2822	.123
2823	-.151
2824	.196
2825	.018
2826	.197
2827	.193
4982	.279
4983	-.011
4984	-.057
4985	-.055
4986	-.031
4987	-.104
5704	.047
5705	-.041
5706	.001
5707	.238
5708	-.008
5709	.149
221	.213
217	.096
942	.367
3108	.224
3109	.231
3830	.194
3832	.545
1974	.153
5695	-.036
4974	.052
5696	.06
4975	.009
5697	.047
4901	-1.06
956	.431
5623	.099
3317	.599
4039	-.267
3318	1.619
4040	.094
3319	-.153
313	-.199
3320	.267
4042	.089
3321	-.791
4043	0
1493	-.255
2215	-.037
1494	1.421
1035	-.96
2216	1.673
314	1.49
1495	-.753
2217	1.974
1496	1.792
1036	-.549
2218	.587
1497	1.207
2219	.6
1498	-.351
2220	.008
4381	-.163
5103	-1.646
4382	.571
5104	.235
4383	-.09
5105	-.204
4384	-.465
5106	-.399
4385	-.279
5107	-.278
4386	.084
5108	-.248
1499	.262
2221	-.128
1500	-.634
2222	-.341
3122	-.306
3843	.122
102	-.581
1006	.315
824	-.206
2985	-.191
315	-.207
3707	-.226
1037	.006
2986	-.316
3708	1.006
2987	.821
3709	2.137
316	.014
2988	-.138
3710	-.432
1038	-.915
2989	-.54
3711	-.669
285	-.487
2990	-.213
317	.129
1007	-.013
3712	.218
103	-.136
825	-.203
104	-.475
826	-.112
265	-.848
105	.419
4902	-1.308
5624	-1.851
4903	-.476
5625	.828
2016	1.74
2738	.227
2017	-.408
2739	.753
2018	.577
2740	1.046
2019	.957
2741	2.227
2020	-.32
2742	-.605
2021	.234
4904	-.346
5626	-.308
4905	-.29
5627	.072
4906	-.517
5628	.761
4907	-.198
1039	-1.441
5629	-.663
4908	-.768
5630	-.541
4909	-.558
235	-.351
5631	-.455
3176	-.385
3363	-.14
4085	.308
476	.211
1198	.454
477	1.156
1199	.931
318	.377
478	.319
479	-.109
1040	-.365
3898	.078
1201	.068
480	.023
1202	1.465
481	.317
626	-.167
1203	-.203
1348	-.938
3364	-1.002
4086	-.279
3365	-.14
4087	.282
3366	.23
4088	-.262
3367	.059
4089	.224
3368	.119
4090	.409
627	-.404
1349	-.215
2041	-.111
3369	-.721
2763	-1.36
2042	2.304
2764	-.518
2043	-.186
2765	.457
2044	-.009
2766	-.221
2045	-.442
2767	1.442
4928	.516
5650	-.268
955	.07
4929	-.213
2552	.259
1831	.151
2553	.915
1832	1.047
2554	.201
3201	.288
3876	-.004
1833	.25
2555	-.011
3923	-.23
1834	-.025
2696	-.087
1975	.349
2913	.281
2697	.158
1976	.314
2698	.11
1977	.172
2699	.121
1978	.481
2700	-.123
1979	-.202
2701	-.031
4862	-.176
5584	-.203
4863	-.1
5585	.446
4864	-.531
5586	-.643
4865	-.226
5587	.966
4866	2.597
5588	.65
4867	.471
5589	.057
1980	.022
2702	-.167
1981	-.492
2703	-.456
1982	-.376
2704	.027
1983	-.922
2705	-.031
5651	.827
4930	.638
5652	-.138
268	.173
2196	-.206
4931	-.276
