030815	-0.469416	0	130	431	84	596	107
030901	1.70196	0	140	1957	98	601	121
030902	2.67976	0	130	3509	102	547	126
030903	0.260947	0	110	359	102	299	127
030904	0.21721	0	120	336	102	289	131
030905	-0.191585	0	110	221	101	252	130
030906		0	90	201	113	189	137
030907	-0.149182	0	130	1642	114	1821	142
030908	-0.315476	0	110	304	111	379	141
030909		0	70	167	112	183	158
030910	0.0421034	0	130	255	105	248	141
030911	-0.120758	0	120	831	99	904	131
030912	-0.120109	0	120	268	95	292	126
030913	-0.318029	0	120	211	90	263	124
030914	-0.287014	0	120	2511	91	3064	122
030915	-0.0734308	0	130	470	89	494	121
031001	-0.103	0	130	382	97	410	123
031002		-50	100	136	96	175	125
031003		0	110	177	99	230	132
031004	-0.474625	0	130	634	99	881	132
031005	0.312693	0	120	917	101	739	133
031006	0.0276162	0	130	384	105	377	135
031007		0	80	182	111	225	139
031008	-0.449381	0	120	824	104	1126	137
031009	0.431342	0	120	713	102	529	136
031010	0.0226013	0	120	254	100	250	136
031011	-0.318913	0	110	673	99	839	133
031012	0.621248	0	120	1472	101	957	135
031013	-0.497824	0	130	275	96	388	134
031014	0.284862	0	80	212	95	174	129
031015	0.0999685	0	120	339	92	316	124
031101	-0.0228105	0	120	366	93	372	127
031102	-0.430217	0	110	2031	104	2737	142
031103	-0.677823	0	120	2470	102	3951	140
031104	0.175798	0	120	2444	109	2163	144
031105	-0.518626	0	100	1593	108	2282	145
031106	-0.633075	0	100	925	104	1435	133
031107	-0.871249	0	120	628	99	1149	128
031108		0	100	183	97	236	126
031109	-0.537677	0	90	183	91	266	122
031110	-0.610249	0	120	1603	102	2447	131
031111	0.60223	0	130	458	112	301	144
031112	0.483053	0	110	476	109	341	145
031113	-0.343038	0	130	263	101	334	136
031114		0	70	236	112	151	139
031115	0.132113	0	130	5101	97	4654	124
031201		-50	100	90	88	128	121
031202	0.529613	0	120	684	99	474	132
031203	-1.11242	0	110	598	102	1294	140
031204	-0.287968	0	120	501	113	612	152
031205	-0.452061	0	110	292	109	399	148
031206	0.0925165	0	120	259	104	243	138
031207	0.208609	0	120	280	102	242	132
031208	-0.233387	0	110	210	99	247	126
031209	-0.323951	0	110	322	93	404	120
031210	-0.261158	0	120	742	98	890	128
031211		-50	100	108	100	138	131
031212		0	70	206	107	158	142
031213	-0.0808732	0	100	421	108	445	139
031214	0.32708	0	120	1506	116	1201	144
031215	0.119485	0	110	240	114	221	140
031301	0.790329	0	120	1779	126	1028	147
031302		-50	100	165	131	254	155
031303	0.348975	0	120	765	128	600	153
031304	0.366673	0	120	754	124	585	159
031305	-0.041178	0	110	249	113	256	143
031306	0.0438915	0	110	524	103	508	134
031307	0.944757	0	110	844	102	438	135
031308	-0.135356	0	100	254	92	280	126
031309		-50	100	114	95	150	129
031310	-0.68401	0	120	573	95	920	133
031311	-0.0183015	0	110	871	103	882	135
031312	0.123016	0	110	484	107	444	148
031313	1.24065	0	120	561	114	237	146
031314	-0.0548828	0	120	770	114	800	143
031315	-0.0698448	0	130	780	105	819	132
031401	0.389887	0	130	388	142	296	160
031402	-0.183575	0	120	336	123	382	150
031403		-50	100	119	121	156	154
031404	-0.0669809	0	110	1178	124	1234	154
031405	0.00720237	0	110	656	113	653	142
031406	-0.812618	0	110	284	100	499	134
031407	-0.63587	0	110	845	97	1314	138
031408	-0.195244	0	110	722	99	827	137
031409	-0.310776	0	110	410	102	509	134
031410	0.946067	0	110	745	101	387	137
031411	-0.149847	0	90	333	100	370	136
031412	-0.700266	0	110	594	105	965	143
031413	0.484809	0	100	430	110	307	144
031414	0.46638	0	120	488	107	353	142
031415	-0.284851	0	110	997	103	1215	140
031501	0.142333	0	120	754	119	683	153
031502	0.0902598	0	110	541	129	508	164
031503	-1.16706	0	110	1614	128	3625	188
031504	-1.2457	0	120	1463	128	3470	173
031505	-0.54864	0	110	370	118	541	164
031506	-0.442687	0	120	464	107	630	153
031507	-0.467921	0	110	485	110	672	150
031508	0.0711299	0	120	593	120	564	156
031509	0.541312	0	100	854	132	587	166
031510	1.20295	0	120	575	146	249	174
031511	-0.125503	0	100	330	129	360	159
031512	-0.33512	0	130	342	117	431	149
031513	-0.331295	0	110	892	110	1122	146
031514	-0.623361	0	120	3471	113	5347	146
031515	0.196274	0	110	279	108	243	141
031601	-0.337229	0	120	2802	121	3540	156
031602	-1.96746	0	100	310	136	1213	175
031603	-0.0428499	0	100	550	157	567	197
031604	1.45454	0	120	8445	162	3081	183
031605	1.63941	0	110	9789	168	3142	187
031606		-50	100	263	192	280	211
031607	-0.116739	0	130	21798	328	23636	395
031608		-50	100	234	310	255	392
031609	0.110678	0	110	588	250	545	308
031610		-50	100	199	215	272	244
031611		-50	100	176	167	260	196
031612	0.398534	0	120	1414	140	1073	177
031613	-0.120838	0	110	309	129	336	159
031614	-1.48815	0	120	342	128	961	160
031615	-0.473205	0	130	12844	129	17830	165
031701	0.0529336	0	110	251	112	242	154
031702		-50	100	83	118	115	160
031703		-50	100	132	152	139	176
031704		-50	100	177	122	234	155
031705	-0.138562	0	120	1380	158	1520	191
031706		-50	100	205	288	208	341
031707		-50	100	171	342	296	412
031708		-50	100	172	252	228	316
031709		-50	100	162	215	213	265
031710		-50	100	138	196	200	243
031711	-0.0380049	0	130	2074	177	2129	220
031712	1.11782	0	100	996	167	459	220
031713	0.00218518	0	120	26748	183	26707	215
031714		-50	100	137	167	194	213
031715	0.215488	0	120	1581	159	1362	199
031801	0.255729	0	120	553	109	463	147
031802		-50	100	105	123	150	159
031803	0.485374	0	120	550	143	392	175
031804	0.218341	0	110	823	127	707	166
031805		-50	100	215	179	267	224
031806	-0.396736	0	120	1145	235	1507	285
031807		-50	100	365	232	400	282
031808		-50	100	122	214	138	258
031809	0.00666713	0	130	3385	194	3369	240
031810		-75	100	211	186	228	224
031811		-75	100	184	162	216	204
031812		-75	100	196	168	231	205
031813		-75	100	143	171	186	202
031814		-75	100	140	149	174	182
031815		-75	100	124	133	168	164
031901		-75	100	113	107	145	140
031902		-75	100	119	113	159	142
031903		-75	100	117	112	134	146
031904		-75	100	96	120	128	155
031905		-75	100	166	150	197	193
031906		-75	100	130	152	190	198
031907		-75	100	161	154	175	196
031908		-75	100	150	155	195	190
031909		-75	100	167	160	202	195
031910		-75	100	165	155	186	186
031911		-75	100	153	148	192	184
031912		-75	100	165	148	185	181
031913		-75	100	133	138	162	173
031914		-75	100	137	130	155	163
031915		-75	100	122	113	157	150
032001		-75	100	107	95	128	129
032002		-75	100	71	90	88	114
032003		-75	100	109	94	134	132
032004		-50	100	118	117	152	145
032005		-50	100	126	117	153	148
032006		-50	100	112	116	160	150
032007		-50	100	131	125	152	158
032008		-50	100	135	124	147	165
032009		-50	100	136	126	171	168
032010		-50	100	123	134	160	170
032011		-50	100	133	133	159	171
032012		-50	100	124	127	164	159
032013		-50	100	117	121	155	154
032014		-50	100	107	117	143	150
032015		-50	100	93	110	132	138
040101	-0.116466	0	120	215	76	234	92
040102	0.628754	0	120	308	74	199	90
040103		0	60	131	81	171	93
040104	-0.515125	0	120	839	79	1199	93
040105	-0.213265	0	120	177	74	206	89
040106	1.14446	0	110	825	76	373	86
040107		0	40	131	79	123	104
040108	0.504848	0	110	263	77	185	88
040109		0	90	112	78	119	86
040110	-0.688162	0	110	244	74	393	85
040111	0.489442	0	120	549	75	391	86
040112	0.120066	0	100	307	78	283	86
040113	-0.986011	0	100	813	83	1611	88
040114	-0.766845	0	110	887	84	1510	86
040115	0.504712	0	90	186	85	131	85
040201		0	90	130	71	144	91
040202	-0.342796	0	120	171	74	216	89
040203	0.278757	0	100	717	77	591	93
040204	0.096474	0	110	173	77	162	91
040205		0	80	125	79	122	92
040206		-50	100	116	79	121	91
040207	0.631761	0	120	492	76	317	92
040208	-0.0472188	0	110	251	77	259	90
040209	0.262862	0	110	287	77	239	90
040210	0.472499	0	110	364	78	262	90
040211	-0.154528	0	110	218	74	242	89
040212		0	70	136	79	125	95
040213	0.0182761	0	110	1318	84	1302	94
040214	0.181174	0	110	625	89	551	96
040215	0.866709	0	110	388	83	213	90
040301	-0.610356	0	110	1551	75	2369	92
040302	0.0752348	0	120	286	74	271	91
040303	-1.08446	0	110	720	76	1527	94
040304	-0.595668	0	110	1199	78	1812	95
040305	-0.42661	0	120	1288	83	1731	101
040306	-0.51052	0	120	708	86	1009	107
040307	-0.08534	0	100	697	85	739	107
040308		0	70	176	91	146	109
040309	0.144725	0	110	235	85	212	100
040310	0.292974	0	110	323	87	263	98
040311	0.158069	0	110	847	88	759	99
040312	0.0101636	0	110	273	84	271	97
040313	0.362781	0	100	428	83	332	89
040314	0.403568	0	110	527	79	398	88
040315		0	100	136	75	128	82
040401	0.212799	0	110	182	77	157	96
040402	-0.0269307	0	100	152	74	155	98
040403		0	120	152	79	138	99
040404	0.00851221	0	120	759	85	755	111
040405	-0.543505	0	130	1356	101	1977	132
040406	0.495529	0	110	1262	110	895	138
040407	1.22112	0	110	2106	99	903	125
040408	-0.201204	0	120	2354	92	2707	113
040409	-1.08539	0	120	1002	89	2126	107
040410	0.564845	0	120	4280	87	2893	102
040411	-0.296286	0	120	299	87	367	97
040412	-0.514646	0	110	669	82	956	94
040413	0.342471	0	110	371	81	292	91
040414	0.409033	0	110	373	77	281	87
040415		0	100	136	77	131	84
040501	-0.582288	0	120	214	76	321	94
040502		-50	100	86	77	111	101
040503	-0.265628	0	110	476	85	572	107
040504	0.0696096	0	110	190	92	181	120
040505	-0.200774	0	110	284	91	326	119
040506		-50	100	110	90	143	113
040507	1.46763	0	120	1591	90	575	116
040508	0.0711888	0	120	315	88	300	109
040509		0	90	151	88	144	105
040510		-50	100	89	86	106	99
040511	0.0537904	0	110	237	86	228	96
040512	0.334177	0	120	768	79	609	95
040513	-0.124882	0	110	506	77	552	92
040514		0	40	108	95	129	118
040515	-0.0116094	0	110	222	80	224	92
040601	0.26127	0	120	623	81	520	99
040602	-0.155257	0	100	393	82	437	103
040603	-0.174781	0	100	711	85	802	108
040604	0.762133	0	100	591	86	348	112
040605	-0.58893	0	120	503	87	758	115
040606		-50	100	100	90	134	112
040607	-0.5889	0	110	894	89	1344	113
040608	0.102533	0	120	388	85	362	107
040609	0.564747	0	100	976	83	660	104
040610	0.547614	0	120	496	83	339	100
040611	0.237014	0	100	171	85	145	95
040612		-50	100	100	83	98	96
040613	0.259943	0	120	279	82	233	96
040614		0	90	158	80	123	95
040615	0.442994	0	100	312	78	229	87
040701		0	100	149	86	151	108
040702		-50	100	108	85	141	109
040703	0.122387	0	110	237	88	218	114
040704	-0.137641	0	110	229	92	252	117
040705	-0.746343	0	100	527	94	884	122
040706	-0.0123192	0	100	203	93	205	118
040707	0.309101	0	100	240	90	194	109
040708	-0.285823	0	110	350	86	426	107
040709	0.0463864	0	110	522	85	506	107
040710	0.294531	0	110	850	89	693	106
040711	0.177902	0	110	1586	91	1402	110
040712	-0.360339	0	110	174	86	224	104
040713	0.0593844	0	120	173	83	166	98
040714		0	80	120	83	154	96
040715		0	90	114	75	142	87
040801	0.274122	0	110	374	89	309	107
040802	0.341439	0	110	1611	98	1272	118
040803	-0.0464431	0	110	7500	118	7746	143
040804	0.12886	0	120	3126	110	2859	133
040805	1.12577	0	110	1206	98	552	125
040806	-0.10714	0	110	189	93	203	118
040807	1.20743	0	110	1459	93	632	114
040808	0.594937	0	110	379	100	251	115
040809		0	110	192	96	223	115
040810	0.212648	0	120	252	94	217	110
040811	0.144453	0	120	335	90	303	103
040812	-0.0803629	0	110	177	87	188	99
040813	0.0999323	0	110	421	81	393	95
040814	0.896137	0	110	359	77	193	93
040815	0.143121	0	100	181	81	164	90
040901	0.181663	0	120	2833	103	2498	123
040902	0.175654	0	120	562	113	498	139
040903	-0.43076	0	120	322	119	434	146
040904	-0.418099	0	120	334	114	447	136
040905	-0.12353	0	110	284	109	309	132
040906		-50	100	118	108	137	131
040907	0.543095	0	120	3042	113	2088	134
040908		-50	100	146	113	137	132
040909		-50	100	74	97	92	118
040910		0	110	173	91	162	108
040911		-50	100	108	86	140	102
040912	0.0373304	0	100	1255	84	1223	104
040913		0	60	114	95	135	102
040914	-0.36232	0	110	433	79	557	94
040915		-50	100	90	74	114	90
041001	-0.61211	0	120	380	111	581	138
041002	-0.00200532	0	130	869	126	870	153
041003	0.328331	0	110	822	135	655	161
041004	-0.682632	0	120	236	120	379	144
041005	0.0625101	0	110	469	112	449	135
041006	-0.11603	0	130	496	112	538	132
041007	-0.0945202	0	110	235	108	251	129
041008	0.731204	0	120	1832	100	1104	118
041009	0.115139	0	90	246	91	227	110
041010	0.430064	0	110	1677	86	1244	106
041011	0.676914	0	100	249	83	155	103
041012	-0.32803	0	110	258	81	324	100
041013	0.0382471	0	110	459	78	447	95
041014	-0.194927	0	100	273	77	312	95
041015		0	90	131	77	151	88
041101	0.569072	0	120	297	106	200	138
041102	1.2149	0	100	4412	115	1900	141
041103	0.115976	0	100	509	108	470	131
041104		0	100	175	103	219	128
041105	0.946837	0	100	911	102	472	127
041106	0.0832669	0	100	300	99	284	123
041107		0	60	257	146	143	111
041108		-50	100	144	104	172	113
041109		-50	100	109	93	136	110
041110		-50	100	85	90	99	107
041111		-50	100	108	84	115	101
041112	0.488402	0	110	200	82	142	99
041113	0.0356077	0	120	269	84	262	103
041114	-0.547104	0	100	216	83	316	103
041115	0.647517	0	110	353	83	225	97
041201	-0.350812	0	110	497	104	634	133
041202	0.146079	0	100	210	99	190	136
041203	-0.551359	0	100	205	93	301	121
041204	-0.294831	0	110	265	93	325	122
041205	-0.0865479	0	120	279	97	297	129
041206	-0.157965	0	110	439	99	490	126
041207	-0.67214	0	110	890	98	1419	118
041208		0	120	189	96	196	113
041209		-50	100	99	87	127	109
041210	0.00921543	0	120	335	87	333	110
041211	0.563196	0	110	307	88	208	105
041212		0	100	147	82	154	108
041213	-0.55561	0	110	1987	96	2921	124
041214	-0.357015	0	110	235	93	302	115
041215		0	100	146	83	149	98
041301	-0.748986	0	120	389	97	655	123
041302	-0.04899	0	120	389	98	402	121
041303	-0.261089	0	110	542	98	649	127
041304	-0.516775	0	110	639	95	914	128
041305	0.41061	0	110	675	94	508	127
041306	-0.108093	0	100	792	93	854	119
041307		0	110	147	89	219	115
041308		0	90	164	91	137	109
041309		0	50	170	92	202	129
041310	-0.0373735	0	120	191	88	196	108
041311		0	80	124	87	152	108
041312		-50	100	109	91	134	110
041313		0	100	161	86	182	108
041314	0.364592	0	110	746	83	579	102
041315		0	70	138	88	160	107
041401	-0.162849	0	120	320	92	358	121
041402	0.238374	0	110	293	89	249	120
041403		0	110	147	97	230	124
041404		-50	100	123	94	164	123
041405	-0.93847	0	110	213	87	408	116
041406		-50	100	98	84	149	117
041407	-0.753296	0	110	259	87	436	117
041408		0	40	129	117	135	128
041409	0.475274	0	120	5685	92	4089	115
041410	-0.48702	0	110	200	94	281	120
041411	0.222644	0	110	193	89	165	111
041412	-0.655514	0	120	156	85	246	106
041413		-50	100	70	80	92	100
041414		-50	100	94	80	119	97
041415	0.093639	0	100	161	78	151	97
041501		0	60	127	104	178	133
041502		-50	100	102	91	115	121
041503	0.181124	0	130	412	95	363	120
041504	-0.257734	0	120	319	93	381	119
041505	0.338482	0	110	218	89	172	117
041506	-1.20566	0	110	1969	91	4542	123
041507	-0.416124	0	110	218	93	291	127
041508	0.838494	0	110	2542	93	1421	128
041509	-0.257462	0	110	278	103	333	132
041510		-50	100	113	98	171	132
041511	0.189961	0	120	204	91	179	110
041512	0.254558	0	100	205	81	172	103
041513	-0.642478	0	110	357	80	558	98
041514		-50	100	107	82	121	100
041515		-50	100	95	83	120	102
041601	-0.0276216	0	100	508	91	518	122
041602	-0.408023	0	110	219	89	291	121
041603	-0.1238	0	120	221	90	241	120
041604	-0.692197	0	120	308	96	498	124
041605	-0.165488	0	110	809	98	907	141
041606	0.904573	0	110	3237	112	1729	144
041607	-0.473063	0	100	216	110	300	138
041608	-0.201016	0	120	806	103	926	139
041609	-0.0667009	0	110	695	96	728	130
041610		-50	100	105	85	131	114
041611		0	80	136	92	165	108
041612		0	110	153	80	179	105
041613	-0.208128	0	110	177	88	205	104
041614	0.0323495	0	110	255	97	250	118
041615		-50	100	110	119	143	127
041701		-50	100	98	90	124	113
041702	-1.00802	0	120	504	87	1015	117
041703	0.446466	0	100	405	87	297	125
041704	-1.08208	0	110	1569	104	3322	149
041705	-0.668456	0	120	368	101	585	154
041706	0.937624	0	100	537	98	280	136
041707	-0.121865	0	110	250	94	273	128
041708	0.0154103	0	110	278	98	275	123
041709		-50	100	83	92	106	116
041710	-0.660798	0	100	2174	89	3438	109
041711	-0.412667	0	100	4010	84	5339	105
041712	-0.0345077	0	100	192	84	197	108
041713		-50	100	107	109	126	124
041714	-0.0648273	0	120	24488	157	25613	173
041715		-50	100	151	124	161	141
041801		0	70	153	101	146	122
041802		-50	100	130	92	126	119
041803		-50	100	89	86	116	124
041804		-50	100	151	93	143	132
041805	-0.187178	0	110	576	88	656	122
041806	0.0595121	0	90	3428	88	3290	119
041807	0.826679	0	110	1408	92	794	114
041808		-50	100	115	91	131	112
041809		-50	100	83	82	111	110
041810		-75	100	80	81	111	102
041811		-75	100	82	78	106	101
041812		-75	100	91	77	97	101
041813		-75	100	94	91	117	110
041814		-75	100	90	94	97	107
041815		-75	100	78	77	96	94
041901		-75	100	88	92	113	112
041902		-75	100	92	90	120	114
041903		-75	100	85	83	113	112
041904		-75	100	79	84	114	110
041905		-75	100	90	84	103	110
041906		-75	100	81	83	107	110
041907		-75	100	84	83	112	107
041908		-75	100	86	84	111	102
041909		-75	100	84	79	114	101
041910		-75	100	78	74	92	95
041911		-75	100	77	76	97	96
041912		-75	100	76	77	105	95
041913		-75	100	77	73	95	94
041914		-75	100	75	70	88	86
041915		-75	100	69	71	90	83
042001		-75	100	115	90	121	113
042002		-75	100	98	92	112	115
042003		-100	160	799	90	1016	114
042004		-50	100	91	86	118	113
042005		-50	100	84	85	110	110
042006		-50	100	80	83	104	108
042007		-50	100	80	80	103	110
042008		-50	100	75	84	104	103
042009		-50	100	82	78	103	103
042010		-50	100	82	73	97	101
042011		-50	100	73	75	103	99
042012		-50	100	70	77	93	96
042013		-50	100	72	71	87	90
042014		-50	100	70	68	92	87
042015		-50	100	64	67	82	85
050101		0	80	112	63	133	97
050102	0.119104	0	100	134	60	123	94
050103		-100	170	240	62	281	97
050104	-0.0175526	0	100	200	63	203	97
050105		0	90	99	64	128	94
050106		-100	150	131	61	189	95
050107	0.151051	0	80	123	60	110	94
050108	-0.00360183	0	100	154	62	155	93
050109	0.415459	0	90	156	61	117	96
050110	0.423235	0	110	187	62	139	95
050111	0.342642	0	110	196	64	154	96
050112	0.0222459	0	120	428	68	422	102
050113	0.170747	0	100	331	71	294	99
050114		0	70	148	72	121	101
050115	-1.28061	0	110	303	66	736	98
050201	-0.656216	0	110	322	63	507	95
050202	-0.417486	0	100	250	61	334	95
050203	-0.00517774	0	110	199	64	199	92
050204	0.241364	0	110	204	62	172	95
050205	0.18798	0	80	131	64	115	93
050206		0	110	118	62	141	95
050207	0.524634	0	100	404	64	280	91
050208	-0.0043977	0	100	141	62	142	95
050209		-50	100	84	65	135	97
050210		0	60	98	73	139	105
050211		0	70	123	64	138	101
050212	-0.340328	0	110	164	69	208	99
050213	0.211799	0	110	241	69	208	102
050214	-0.147764	0	110	188	72	209	103
050215		-50	100	69	73	110	103
050301		0	100	128	65	115	96
050302	0.457574	0	110	231	65	168	96
050303	-0.159364	0	100	131	63	147	95
050304		0	40	106	74	132	106
050305	-0.379497	0	110	158	62	205	93
050306		-50	100	66	61	112	93
050307	0.205881	0	110	277	62	240	94
050308	0.243696	0	110	200	64	168	98
050309		0	100	110	62	145	99
050310	-1.67953	0	110	1320	66	4231	105
050311	0.144809	0	110	1607	67	1454	103
050312	-0.184742	0	110	272	70	309	103
050313	0.579786	0	110	460	68	308	107
050314	-0.588566	0	110	424	73	638	111
050315	-0.657155	0	120	528	82	832	121
050401		0	100	108	61	137	93
050402	-0.268388	0	110	174	64	210	94
050403	0.0163961	0	100	135	64	133	95
050404		-50	100	69	64	97	94
050405	0.157756	0	110	133	61	119	93
050406	-0.544719	0	120	139	63	204	94
050407		-50	100	80	66	119	97
050408		0	110	127	64	149	97
050409	-0.128904	0	120	180	63	197	97
050410	-0.0886249	0	90	131	64	140	98
050411	-0.0296522	0	120	157	65	160	97
050412	-0.142558	0	110	350	66	387	101
050413	0.0329956	0	100	153	65	149	103
050414	0.243499	0	110	174	69	146	104
050415	-0.170144	0	110	232	72	261	113
050501	0.141929	0	110	190	61	172	92
050502	0.400199	0	100	149	64	113	93
050503	0.178449	0	100	175	67	155	96
050504	0.724387	0	110	2276	71	1377	96
050505		-50	100	71	70	118	96
050506		-50	100	82	69	110	99
050507		-50	100	89	71	118	103
050508	0.107067	0	120	195	71	181	110
050509		-50	100	85	70	121	108
050510		0	90	104	66	136	99
050511		-50	100	63	67	108	98
050512		0	60	119	73	142	99
050513	0.64653	0	110	237	64	151	96
050514	0.160677	0	110	1575	69	1409	100
050515	-0.337161	0	90	1842	67	2327	104
050601		-50	100	71	63	113	93
050602	0.826782	0	110	435	63	245	95
050603	0.544609	0	110	210	66	144	96
050604	-0.148203	0	100	223	68	247	98
050605	1.16292	0	110	381	69	170	95
050606	0.854468	0	110	1046	69	578	101
050607	0.961462	0	100	920	71	472	102
050608	-0.219377	0	100	216	71	251	104
050609		-50	100	77	69	112	101
050610	-0.360499	0	110	207	69	266	100
050611	-0.261652	0	110	140	68	167	101
050612	-0.138694	0	110	223	67	245	98
050613	-0.60096	0	100	236	65	358	102
050614	0.211769	0	110	347	69	300	106
050615		0	40	117	88	166	118
050701	0.221122	0	110	254	64	218	94
050702		0	70	117	71	101	104
050703	-0.347734	0	110	192	64	244	92
050704	-0.164022	0	100	194	66	217	92
050705	0.412989	0	110	291	64	218	98
050706		-50	100	88	64	121	97
050707	-0.0964372	0	110	257	68	275	99
050708	0.128598	0	110	183	68	167	99
050709		-50	100	81	67	110	97
050710	-0.137096	0	110	361	67	397	97
050711	-0.347482	0	110	142	67	181	99
050712	0.211993	0	110	382	69	330	99
050713		-50	100	82	69	113	99
050714	0.116716	0	90	140	69	129	99
050715	-0.277986	0	120	651	68	789	101
050801		0	80	118	67	106	93
050802		-50	100	81	62	126	93
050803		0	90	122	67	123	93
050804		0	80	135	68	113	99
050805	0.139738	0	110	189	66	172	99
050806	-0.462829	0	110	288	66	398	99
050807	-0.958456	0	110	127	67	248	100
050808	0.0938254	0	110	1075	68	1007	98
050809	-0.603385	0	110	676	67	1027	95
050810		0	120	130	66	163	100
050811	-0.267434	0	100	221	65	267	96
050812	-0.451702	0	120	260	70	355	101
050813	0.137518	0	110	293	68	266	105
050814	-0.192203	0	120	190	71	217	106
050815	0.223576	0	110	196	74	168	106
050901		0	40	88	64	131	105
050902		-100	160	106	64	132	95
050903	0.529673	0	120	426	66	295	94
050904		-50	100	78	64	108	95
050905		-50	100	70	69	123	95
050906	-0.200986	0	120	538	70	618	101
050907		-50	100	76	68	104	102
050908		-50	100	84	68	110	99
050909	-0.235057	0	110	151	70	177	97
050910	0.136523	0	100	410	67	373	102
050911		-50	100	78	63	110	98
050912	-0.45487	0	110	173	65	238	96
050913		-50	100	90	65	121	98
050914		0	70	125	73	113	105
050915		-50	100	89	70	140	104
051001	0.272759	0	110	166	63	137	94
051002	-0.0465132	0	110	170	64	176	96
051003	-0.663958	0	110	435	65	689	102
051004	0.184719	0	80	150	69	132	101
051005	2.5962	0	110	1138	73	188	98
051006		0	80	118	70	119	102
051007		0	50	118	79	176	124
051008		0	110	136	72	146	100
051009	0.623883	0	110	253	75	164	102
051010		0	70	147	71	135	110
051011		-50	100	85	67	114	104
051012		-50	100	72	70	117	98
051013	-0.124101	0	110	139	69	151	101
051014	-0.18246	0	110	233	70	265	100
051015		-50	100	73	70	115	102
051101		0	80	122	68	120	91
051102		0	60	97	73	135	108
051103		0	100	148	74	182	113
051104	1.11441	0	110	233	80	107	113
051105	0.898974	0	100	233	80	125	110
051106		0	50	164	100	152	128
051107	-0.201195	0	110	369	75	425	113
051108	0.402738	0	100	291	76	220	109
051109	0.942921	0	110	876	79	455	109
051110	0.131082	0	110	158	77	145	108
051111		0	50	125	89	203	121
051112	-0.0568553	0	110	207	74	216	107
051113		0	100	116	77	137	110
051114	-0.0915442	0	110	146	71	156	103
051115		0	80	116	72	136	101
051201		-50	100	73	65	106	91
051202		-50	100	75	67	102	97
051203	0.135588	0	110	140	67	128	96
051204		-50	100	70	68	99	95
051205	-0.12292	0	100	201	68	219	96
051206	0.593891	0	100	293	71	194	97
051207	-0.188691	0	110	229	69	261	101
051208		-50	100	76	68	116	104
051209	-0.868223	0	100	267	75	487	108
051210	-0.364879	0	100	302	74	389	105
051211	-0.238332	0	110	714	73	842	108
051212	-0.0728869	0	80	147	72	155	111
051213		-50	100	97	72	126	112
051214	0.244786	0	100	175	72	147	104
051215	0.050451	0	110	245	70	237	103
051301		0	90	115	68	110	93
051302	0.494877	0	110	238	66	169	95
051303		-50	100	74	67	104	90
051304	-0.204833	0	110	484	64	558	90
051305		0	90	115	67	117	92
051306		-50	100	62	67	98	96
051307	-0.0568553	0	110	207	64	216	99
051308	0.0860953	0	100	138	63	130	99
051309		-50	100	71	65	99	104
051310	-0.116565	0	110	139	69	151	107
051311		0	100	127	69	159	108
051312	0.212621	0	110	449	73	388	109
051313	0.204446	0	120	177	72	154	111
051314		-50	100	68	74	133	112
051315	-0.329882	0	140	151	73	190	114
051401		-50	100	69	69	103	97
051402		-50	100	77	65	117	91
051403	0.638283	0	120	167	63	107	93
051404		-50	100	83	66	119	95
051405		0	60	101	68	151	99
051406		0	90	128	67	193	97
051407	-0.175451	0	100	173	71	195	103
051408		0	40	147	93	189	124
051409	0.0858283	0	100	175	71	165	108
051410	-0.464057	0	120	173	73	239	113
051411		-50	100	73	69	140	118
051412		-50	100	87	73	113	111
051413	0.108806	0	100	173	71	160	106
051414	2.1432	0	110	3736	74	845	105
051415	0.566535	0	110	391	72	264	110
051501	-0.0261797	0	110	395	69	402	93
051502	-0.174984	0	110	357	65	403	94
051503	0.160249	0	110	399	68	357	91
051504	0.138465	0	110	438	70	398	95
051505	0.144916	0	110	480	73	434	104
051506	-0.0398766	0	130	225	82	231	117
051507	-0.582713	0	110	865	94	1296	143
051508	-0.745925	0	110	1184	91	1987	137
051509	-0.670311	0	110	946	83	1506	128
051510	0.0918156	0	110	423	81	397	126
051511	-0.228623	0	120	176	78	207	119
051512		-50	100	81	80	103	118
051513		0	110	143	75	177	118
051514	-0.402132	0	110	250	76	331	111
051515		0	110	135	74	153	116
051601		-50	100	84	68	132	92
051602	-0.4249	0	120	158	67	212	93
051603	0.499898	0	110	228	65	161	95
051604		-50	100	70	63	116	96
051605	0.504969	0	110	4130	68	2910	96
051606	-0.196319	0	110	192	73	220	104
051607	-0.0247336	0	110	1946	86	1980	118
051608	0.686132	0	110	558	90	347	126
051609		0	60	157	101	177	143
051610		-50	100	76	93	111	144
051611		-50	100	86	113	140	164
051612		-50	100	83	100	122	149
051613		-50	100	151	98	208	141
051614		-50	100	82	87	144	132
051615		-50	100	111	82	180	128
051701	0.185437	0	110	240	67	211	93
051702		0	90	126	68	122	99
051703	-0.160208	0	110	940	68	1051	100
051704		-50	100	96	67	116	97
051705	-0.304267	0	100	157	67	194	100
051706	0.00250108	0	110	551	70	550	101
051707	-0.176803	0	120	316	77	358	111
051708	0.214094	0	110	311	75	268	115
051709	-0.0669444	0	110	600	77	628	121
051710	-0.0969476	0	110	601	120	643	172
051711	-0.106347	0	130	11438	215	12313	296
051712		-50	100	471	278	421	374
051713	-0.0746829	0	110	717	234	755	324
051714		-50	100	83	187	137	268
