010707	-0.124229	0	110	521	76	568	139
010708	0.402938	0	110	967	80	731	142
010709	0.138697	0	110	396	78	360	135
010710	0.131071	0	120	242	79	221	140
010711	-0.135884	0	110	4533	93	4981	160
010712	-0.673627	0	110	734	98	1171	180
010713	-0.517096	0	110	259	95	370	176
010714	0.363275	0	100	359	91	279	162
010715	0.731085	0	120	337	88	203	150
010801	0.671283	0	110	340	68	213	127
010802	0.165031	0	100	188	74	167	129
010803	0.183708	0	100	213	72	188	132
010804		-50	100	94	75	164	136
010805	0.215894	0	120	389	73	335	134
010806	0.0191696	0	100	167	79	165	138
010807		-50	100	100	76	184	139
010808	0.557013	0	110	597	78	406	141
010809	-0.61109	0	110	260	78	397	132
010810	0.294237	0	110	308	79	251	141
010811	-0.76812	0	120	370	82	631	143
010812	-0.185071	0	110	809	86	920	150
010813	0.00275771	0	110	572	87	571	157
010814		-50	100	115	87	192	158
010815		0	120	177	89	202	149
010901	0.0998281	0	120	348	70	325	141
010902	0.375765	0	120	914	73	704	138
010903	0.174015	0	110	294	77	261	140
010904	-0.0770633	0	140	336	80	355	145
010905	0.277988	0	80	215	93	177	148
010906	-0.264415	0	120	176	81	212	145
010907	0.206511	0	110	554	77	480	141
010908		-50	100	111	78	147	138
010909	-0.0196184	0	110	438	79	444	138
010910	-0.384375	0	100	947	81	1236	142
010911	0.0605364	0	110	627	85	602	147
010912	-1.25625	0	100	294	89	704	151
010913	0.0495511	0	120	352	87	340	152
010914	-0.0741193	0	110	658	86	693	153
010915	0.119308	0	100	237	84	218	146
011001	-0.0481916	0	90	169	78	174	154
011002	-0.608335	0	120	2454	85	3741	162
011003	-0.17234	0	110	278	90	313	169
011004		-50	100	125	88	205	162
011005	0.486828	0	100	732	92	522	157
011006	0.0729338	0	110	5379	92	5113	157
011007	-0.308412	0	110	825	84	1021	147
011008	0.0396562	0	80	192	87	187	147
011009		0	40	169	98	202	158
011010	-0.0177487	0	100	393	78	398	146
011011	0.0723213	0	110	522	81	496	146
011012	0.838404	0	110	1777	87	994	137
011013		-50	100	105	86	157	142
011014	0.369665	0	110	545	84	422	135
011015	-0.681007	0	100	1498	82	2402	132
011101	0.333896	0	100	633	71	502	141
011102	0.179484	0	100	276	74	243	141
011103	-0.939923	0	100	1326	87	2545	151
011104	-0.624851	0	110	1117	97	1723	177
011105		0	50	215	148	263	224
011106	-0.306862	0	110	251	92	311	168
011107	0.0378123	0	100	1616	92	1574	166
011108	0.208128	0	100	289	83	250	161
011109	0.212122	0	90	1019	87	880	155
011110	0.312066	0	100	538	84	433	145
011111	0.108024	0	100	348	84	323	146
011112	0.0869243	0	100	1286	81	1211	140
011113	-0.168076	0	100	438	84	492	146
011114	-0.0686172	0	110	980	84	1028	143
011115	-0.0563686	0	90	385	79	401	142
011201	0.121797	0	100	868	75	798	144
011202	0.39772	0	100	437	75	331	146
011203	0.246642	0	110	709	84	598	142
011204	0.0584125	0	100	508	81	488	148
011205	0.204703	0	100	462	84	401	150
011206	-0.395267	0	100	1472	89	1936	163
011207	-0.347843	0	110	1035	98	1318	167
011208	-0.21392	0	100	559	100	649	173
011209	0.00625585	0	90	261	101	260	176
011210		-50	100	119	93	193	161
011211		-50	100	71	85	141	158
011212	0.274636	0	110	363	80	300	145
011213	0.0250601	0	120	213	78	209	143
011214	0.267416	0	100	217	82	180	141
011215	0.113619	0	110	281	80	260	138
011301		-50	100	111	76	195	147
011302	-0.358103	0	110	1138	78	1458	151
011303	-0.524282	0	100	1515	89	2179	156
011304	-0.0453252	0	100	6074	93	6268	165
011305	-0.105854	0	100	755	92	813	161
011306	-0.573891	0	110	408	90	608	163
011307	-0.0773471	0	110	974	89	1027	157
011308	-0.23873	0	100	452	88	534	157
011309	-0.143721	0	110	787	88	869	159
011310	-0.886894	0	100	209	93	387	153
011311		-50	100	93	93	156	158
011312	0.248613	0	110	1500	89	1262	153
011313	0.25219	0	100	196	82	164	150
011314	-0.0683173	0	130	248	83	260	148
011315		-50	100	121	84	172	143
011401		0	60	84	83	190	151
011402		-50	100	98	72	176	152
011403	-0.0929199	0	80	176	81	188	153
011404	-0.278196	0	100	415	77	503	151
011405		-50	100	114	79	206	151
011406	0.395851	0	100	497	81	377	151
011407	-0.347305	0	100	438	85	557	152
011408		0	70	147	84	178	156
011409	0.366597	0	100	464	88	360	156
011410		-50	100	121	89	198	157
011411	-0.054921	0	110	873	93	907	161
011412	-0.258745	0	100	1240	92	1484	158
011413	-0.159828	0	110	5342	92	5968	154
011414	-0.0563662	0	110	228	88	237	148
011415	0.08865	0	110	304	87	286	145
011501	-0.162359	0	110	203	78	227	154
011502	-0.802627	0	110	552	86	964	174
011503	-0.935257	0	130	827	97	1581	182
011504	-0.589676	0	110	2248	107	3384	196
011505	-0.0730412	0	110	616	99	648	179
011506	-0.155031	0	110	708	95	788	166
011507	-0.31832	0	120	213	91	265	159
011508	-0.160317	0	100	423	93	472	159
011509		-50	100	100	90	135	160
011510	-0.346915	0	110	319	90	405	162
011511		-50	100	123	92	229	167
011512	-0.155975	0	110	225	87	250	159
011513	-0.349144	0	110	224	91	285	154
011514	-0.393193	0	110	446	96	585	156
011515	-0.178577	0	110	2608	98	2952	166
011601	-0.181932	0	100	1119	76	1270	142
011602	-0.376613	0	100	219	80	285	156
011603	0.574107	0	100	1484	87	996	148
011604	-0.146753	0	100	581	92	643	145
011605	-0.157994	0	100	459	95	512	150
011606	-0.0757851	0	100	723	88	762	148
011607	-0.184558	0	100	587	91	667	146
011608	0.285567	0	110	862	92	707	151
011609	0.956431	0	110	866	93	446	153
011610	-0.332618	0	110	298	96	375	155
011611	-0.284236	0	110	219	93	267	160
011612	-0.10787	0	110	222	88	239	156
011613	-0.134802	0	110	515	85	566	147
011614	-0.217262	0	120	431	83	501	142
011615	0.634763	0	100	278	79	179	140
011701	0.0741029	0	110	498	74	473	138
011702	0.0384613	0	100	464	80	451	141
011703		-50	100	78	85	140	142
011704	1.40364	0	110	2580	91	975	145
011705		-50	100	78	95	149	142
011706		-50	100	101	82	155	138
011707		-50	100	111	82	144	133
011708	-0.222797	0	100	466	80	544	133
011709	0.045687	0	110	1293	80	1253	132
011710	0.232477	0	110	417	79	355	136
011711		-50	100	87	79	137	139
011712		-50	100	99	80	160	134
011713		0	70	166	84	181	140
011714	0.0949055	0	80	157	77	147	126
011715		-50	100	99	77	141	132
011801	0.423406	0	90	175	69	130	140
011802	0.0757522	0	110	2351	76	2231	140
011803	0.211981	0	120	1354	73	1169	135
011804	0.0103011	0	110	587	76	583	136
011805		-50	100	83	75	138	134
011806	0.123615	0	100	214	72	196	134
011807	0.0375365	0	100	161	75	157	132
011808		-50	100	111	72	188	132
011809		0	70	150	77	159	142
011810		-75	100	80	69	151	131
011811		-75	100	80	70	141	128
011812		-75	100	68	67	143	124
011813		-75	100	81	68	123	127
011814		-75	100	77	69	120	126
011815		-75	100	76	71	143	124
011901		-75	100	76	62	127	129
011902		-75	100	65	67	131	128
011903		-75	100	66	70	131	127
011904		-75	100	67	67	134	133
011905		-75	100	62	67	125	129
011906		-75	100	64	67	123	126
011907		-75	100	68	68	122	123
011908		-75	100	67	67	133	122
011909		-75	100	75	69	133	130
011910		-75	100	68	68	122	124
011911		-75	100	84	69	127	123
011912		-75	100	65	63	122	122
011913		-75	100	77	67	119	121
011914		-75	100	75	71	126	129
011915		-75	100	64	72	133	123
012001		-75	100	64	64	121	131
012002		-75	100	70	65	135	135
012003		-75	100	84	71	119	137
012004		-50	100	72	66	129	133
012005		-50	100	65	66	127	125
012006		-50	100	76	66	124	132
012007		-50	100	64	68	140	130
012008		-50	100	73	71	133	124
012009		-50	100	64	64	127	129
012010		-50	100	65	66	130	126
012011		-50	100	74	71	120	126
012012		-50	100	70	67	125	127
012013		-50	100	73	72	121	128
012014		-50	100	60	67	117	128
012015		-50	100	70	69	122	123
020101	-0.664328	0	110	1042	73	1651	125
020102	-0.379681	0	120	502	74	653	122
020103		0	70	139	80	167	132
020104	-0.359303	0	100	300	74	385	119
020105	-0.00631317	0	110	1508	75	1515	119
020106	-0.0692526	0	110	758	77	795	124
020107	0.303056	0	110	570	74	462	125
020108	-0.509395	0	110	348	73	496	120
020109		0	40	138	75	204	135
020110	0.0239395	0	80	140	66	138	117
020111	-0.0570288	0	100	195	72	203	119
020112		0	50	153	93	188	145
020113	-0.240329	0	120	423	76	500	120
020114	0.527142	0	110	402	80	279	128
020115	0.340142	0	120	321	77	254	118
020201	-0.256287	0	100	220	75	263	124
020202	0.0601315	0	110	1044	80	1002	126
020203	0.0141859	0	100	308	80	305	128
020204		-50	100	114	79	173	132
020205	-0.252959	0	130	326	80	389	132
020206	-0.073618	0	100	232	81	244	130
020207		-50	100	90	78	146	132
020208		-50	100	104	76	152	129
020209		0	70	182	84	166	135
020210	-0.0439828	0	100	271	81	279	129
020211	-0.506775	0	100	302	75	430	121
020212	-0.0551677	0	110	178	76	185	121
020213	0.405908	0	110	516	81	389	122
020214	-0.627853	0	110	2274	87	3514	130
020215	-0.435648	0	110	1824	87	2467	128
020301	0.0280568	0	110	359	82	352	133
020302	-0.0114528	0	120	6528	95	6580	150
020303	-0.130138	0	110	5845	108	6397	163
020304	0.0774826	0	120	1366	109	1294	161
020305	-0.0926524	0	120	3451	123	3680	173
020306	-0.250078	0	120	3969	117	4720	170
020307	-0.224859	0	110	3096	119	3618	173
020308	0.0984776	0	110	1376	114	1285	171
020309	0.0787728	0	100	284	111	269	164
020310		-50	100	116	101	152	161
020311	-0.360852	0	110	776	95	997	149
020312	-0.438026	0	110	1014	95	1374	148
020313		-50	100	93	93	167	140
020314	0.348672	0	110	1942	90	1525	138
020315	0.0846426	0	110	546	88	515	136
020401	0.29753	0	110	268	81	218	127
020402	-0.134651	0	90	186	85	204	137
020403	-0.132392	0	110	492	85	540	131
020404		-50	100	120	91	151	142
020405	-0.345022	0	110	395	94	502	142
020406	-0.200308	0	110	252	92	290	146
020407		-50	100	156	98	171	149
020408		0	40	218	119	284	177
020409	-0.0386057	0	110	306	102	314	153
020410	-0.0898156	0	110	374	104	398	154
020411		-50	100	148	95	228	148
020412	-0.194453	0	90	252	100	289	147
020413		0	60	158	102	224	142
020414		-50	100	131	88	175	134
020415	0.235156	0	120	376	86	319	132
020501	0.198025	0	120	448	78	391	130
020502	-0.0263848	0	120	739	78	753	132
020503	0.470667	0	120	797	81	575	130
020504		0	60	125	90	199	158
020505		0	100	174	89	191	135
020506		-50	100	97	89	152	133
020507		0	110	159	84	217	135
020508	-0.136551	0	110	256	81	282	130
020509		-50	100	93	84	140	129
020510		-50	100	93	84	143	128
020511	-0.208268	0	110	195	85	225	126
020512	0.0529639	0	130	868	86	837	127
020513	0.167748	0	100	636	87	566	133
020514	0.596513	0	110	806	86	533	133
020515	0.0130517	0	110	749	88	742	129
020601	0.0911441	0	110	937	78	879	128
020602	-0.0635636	0	100	497	85	520	136
020603	-0.154114	0	140	6710	88	7467	139
020604	0.149873	0	110	557	89	502	141
020605	-0.0400968	0	110	261	87	268	133
020606	0.466273	0	90	245	92	177	133
020607	-0.42201	0	100	361	83	483	133
020608	0.394316	0	110	449	81	341	136
020609	0.373251	0	110	429	81	331	130
020610		-50	100	87	84	170	128
020611	0.26002	0	110	277	84	232	125
020612	-0.0251325	0	120	440	82	448	130
020613		0	60	121	91	214	136
020614	0.0246021	0	130	417	86	410	126
020615	0.382618	0	110	364	82	279	126
020701	0.124262	0	110	172	76	158	128
020702	0.0489785	0	110	210	80	203	134
020703		0	70	242	78	188	133
020704	-0.0133434	0	110	256	80	258	129
020705	0.260818	0	110	579	83	483	131
020706	-0.201912	0	110	327	84	376	130
020707	0.414887	0	120	1964	83	1473	135
020708	0.509449	0	120	1661	87	1167	139
020709	-0.0161957	0	120	1595	90	1613	135
020710	0.126662	0	110	400	88	367	135
020711		-50	100	126	84	153	130
020712	-0.354305	0	110	764	86	976	140
020713		0	60	128	100	229	163
020714	-0.156858	0	120	276	91	308	134
020715	-0.0291873	0	110	292	90	298	134
020801	0.00103573	0	120	753	76	753	128
020802	-0.183113	0	110	263	79	299	132
020803	-0.663788	0	110	507	85	804	131
020804	0.14664	0	110	349	83	315	131
020805	0.473227	0	120	1116	82	804	132
020806	0.10658	0	100	263	84	245	131
020807	0.457743	0	120	274	85	199	130
020808	0.988306	0	110	938	87	473	131
020809	2.26037	0	110	10963	92	2288	136
020810	0.540386	0	120	465	92	319	137
020811	0.0039379	0	120	423	93	422	140
020812		-50	100	129	94	167	141
020813	1.24326	0	110	2247	96	949	141
020814	0.713244	0	110	2967	104	1810	138
020815	0.279199	0	120	541	101	446	140
020901	-0.05734	0	110	642	79	668	128
020902	0.205972	0	120	339	84	294	133
020903	0.203098	0	120	528	92	458	136
020904	0.345366	0	120	509	97	400	138
020905	0.334311	0	120	597	104	473	142
020906	0.0905195	0	120	1971	104	1851	142
020907	0.138281	0	120	336	97	305	139
020908	0.0410392	0	110	234	93	227	143
020909	0.0567667	0	110	1187	93	1141	141
020910		0	60	226	107	242	160
020911	-0.330409	0	110	254	105	320	162
020912	-0.907742	0	130	2264	119	4248	177
020913	-0.0761544	0	120	696	128	733	196
020914	0.314858	0	120	1127	131	906	192
020915	0.26473	0	110	370	127	308	178
021001	0.0474008	0	120	237	82	230	132
021002	0.80013	0	110	566	84	325	133
021003	0.0395395	0	100	213	92	207	136
021004		0	90	173	95	150	138
021005	0.522539	0	110	1752	97	1219	144
021006	-0.0183702	0	100	242	103	245	143
021007	-0.0749132	0	110	257	96	271	139
021008	0.409156	0	120	940	93	708	141
021009		0	60	171	105	226	152
021010	-0.815999	0	110	434	97	765	146
021011	-0.38286	0	100	290	97	378	149
021012		0	90	193	103	218	158
021013	0.49844	0	110	1900	105	1345	157
021014	0.0811952	0	100	595	106	562	161
021015	-0.307972	0	110	329	114	407	172
021101	-0.0455944	0	100	202	79	208	129
021102	0.146671	0	90	185	79	167	127
021103	0.603385	0	100	482	78	317	133
021104		-50	100	106	84	154	132
021105	2.31283	0	110	724	89	145	132
021106	0.9391	0	100	362	84	189	132
021107	-0.155775	0	100	263	85	293	135
021108		-50	100	98	85	160	137
021109	-0.257917	0	90	199	85	238	142
021110	-0.270228	0	120	625	91	753	145
021111	-0.307256	0	100	217	91	269	141
021112		0	40	160	120	178	158
021113	-0.257739	0	120	314	95	375	141
021114	1.11745	0	110	423	96	195	144
021115		-50	100	103	99	163	145
021201	-0.411421	0	110	378	79	502	136
021202	0.410104	0	110	1582	91	1190	142
021203	0.0470359	0	110	562	91	544	146
021204	-0.171974	0	110	311	95	350	147
021205		0	90	196	98	246	150
021206	0.0448267	0	110	913	92	885	150
021207	0.334623	0	120	542	92	430	149
021208	-0.938936	0	110	3811	97	7307	153
021209	-0.823971	0	100	1949	104	3451	160
021210	-0.363209	0	110	1337	104	1720	168
021211	-0.164108	0	100	458	102	513	160
021212	-0.134364	0	110	1090	103	1196	161
021213	0.124071	0	110	671	102	615	152
021214	0.731998	0	110	641	104	386	150
021215	-1.03677	0	110	198	101	406	153
021301		0	80	161	89	171	147
021302	-0.404998	0	110	994	99	1316	160
021303	-0.437185	0	130	296	100	401	165
021304	-0.323509	0	110	340	107	426	168
021305	-0.0970385	0	110	442	99	472	153
021306	0.000632644	0	100	824	98	824	157
021307	-0.64478	0	110	1652	103	2584	162
021308	-0.616337	0	120	3140	105	4814	168
021309		-50	100	111	109	175	168
021310	0.387741	0	110	419	114	320	170
021311	0.50688	0	110	1100	124	774	178
021312		-50	100	119	134	215	182
021313	0.115003	0	120	416	138	384	187
021314	-0.0581631	0	130	377	137	393	190
021315		-50	100	111	138	154	188
021401	-0.281198	0	110	342	83	416	132
021402		-50	100	115	81	168	138
021403	-0.100611	0	130	272	88	291	142
021404	-0.0303033	0	110	222	93	227	141
021405	-0.554358	0	100	1416	82	2079	136
021406	0.0868111	0	110	360	92	339	150
021407	-0.516617	0	120	275	106	393	162
021408		-50	100	105	108	170	171
021409	-0.727095	0	120	459	118	759	174
021410		-50	100	177	149	226	200
021411	0.762153	0	120	4552	173	2684	209
021412	-0.98962	0	120	541	182	1075	226
021413		-50	100	222	198	271	243
021414	-2.01703	0	120	766	185	3100	232
021415	0.0451332	0	120	964	161	934	223
021501	-0.239144	0	110	246	84	291	133
021502	-0.364747	0	110	268	81	346	134
021503	-0.390182	0	110	487	89	638	141
021504	-0.00210819	0	110	958	90	960	145
021505	-0.776417	0	110	1470	91	2518	147
021506		-50	100	118	99	197	164
021507	-0.542663	0	120	447	106	652	170
021508	-0.208471	0	110	842	113	972	182
021509	0.815146	0	110	6053	127	3440	188
021510		-50	100	149	138	194	199
021511	0.378151	0	100	665	147	511	201
021512	-0.418843	0	110	381	151	510	209
021513	0.138555	0	100	1059	146	962	201
021514	-0.265199	0	110	308	140	370	191
021515	0.11757	0	110	2070	133	1908	183
021601	0.166742	0	110	3124	88	2783	137
021602	0.178218	0	100	896	85	792	133
021603	-0.224924	0	110	861	87	1006	142
021604	-0.884791	0	110	323	86	597	142
021605	-0.406425	0	110	255	85	338	137
021606	0.391599	0	120	1269	89	967	139
021607	0.0680319	0	110	2446	104	2333	157
021608	-0.48002	0	110	901	119	1257	179
021609	-0.758892	0	120	8665	149	14663	214
021610		-50	100	391	185	404	251
021611	-0.238374	0	120	362	147	427	217
021612	0.798144	0	110	5436	147	3126	207
021613	1.09314	0	110	824	134	386	187
021614	0.152985	0	110	525	125	472	173
021615	-0.430811	0	120	736	120	992	171
021701		0	80	154	80	158	128
021702	-0.363354	0	110	290	79	374	128
021703	0.268358	0	110	1907	83	1584	135
021704	-0.350463	0	100	328	82	418	133
021705		0	70	206	87	162	141
021706	-0.0800253	0	100	372	84	393	136
021707		0	40	169	87	190	136
021708	-0.230548	0	100	341	87	400	136
021709	-0.342164	0	110	508	94	645	139
021710	0.821459	0	110	2768	93	1566	142
021711	-0.275374	0	120	332	99	402	155
021712	0.146909	0	110	329	109	297	162
021713	-0.194833	0	110	253	100	290	151
021714	0.284137	0	90	258	94	212	143
021715		-50	100	90	92	137	137
021801		-50	100	85	73	152	122
021802	0.462334	0	110	329	72	239	127
021803		0	70	178	85	165	130
021804		0	70	165	79	172	129
021805	0.140562	0	120	297	79	269	122
021806		-50	100	91	82	145	128
021807	-0.0194789	0	110	239	72	242	124
021808		-50	100	118	79	159	123
021809	-0.525318	0	120	10197	83	14676	129
021810		-75	100	107	83	167	127
021811		-75	100	108	79	148	127
021812		-75	100	81	81	128	124
021813		-75	100	87	80	128	121
021814		-75	100	81	75	134	117
021815		-75	100	84	76	110	120
021901		-75	100	75	72	133	123
021902		-75	100	75	73	124	129
021903		-75	100	74	71	120	122
021904		-75	100	74	74	125	128
021905		-75	100	75	78	123	117
021906		-75	100	81	77	128	121
021907		-75	100	77	73	126	120
021908		-75	100	74	71	132	120
021909		-75	100	74	77	117	118
021910		-75	100	72	76	114	120
021911		-75	100	71	73	115	119
021912		-75	100	71	75	125	121
021913		-75	100	68	77	121	119
021914		-75	100	73	75	109	117
021915		-75	100	82	74	115	118
022001		-75	100	86	73	138	123
022002		-75	100	70	77	120	125
022003		-75	100	72	74	122	127
022004		-50	100	78	75	132	127
022005		-50	100	76	76	119	125
022006		-50	100	85	74	129	123
022007		-50	100	71	78	123	123
022008		-50	100	77	75	122	127
022009		-50	100	78	78	124	122
022010		-50	100	71	75	127	122
022011		-50	100	86	80	122	125
022012		-50	100	74	77	133	123
022013		-50	100	76	76	127	118
022014		-50	100	76	81	129	123
022015		-50	100	121	88	144	126
030101	-0.0653252	0	110	175	70	183	111
030102	0.0804464	0	120	245	71	231	111
030103	0.208624	0	120	209	69	181	105
030104	0.00502071	0	110	181	73	180	109
030105	1.20466	0	120	447	67	193	103
030106	0.627944	0	120	429	69	277	101
030107	-0.105316	0	120	462	68	497	103
030108	0.490393	0	120	252	69	179	103
030109	-0.0669517	0	110	273	68	286	105
030110	-0.0496942	0	110	211	76	219	107
030111	0.372374	0	110	170	74	131	102
030112	0.740826	0	120	2798	74	1674	103
030113	0.037327	0	120	257	71	251	100
030114		-50	100	79	74	117	101
030115		-50	100	93	74	119	103
030201	-0.0295822	0	120	1411	74	1441	115
030202	0.995007	0	120	1902	78	954	113
030203	0.401896	0	130	959	80	725	116
030204		-50	100	125	84	172	121
030205	-0.678958	0	120	333	78	533	116
030206	-0.369409	0	120	271	81	350	117
030207	0.0289822	0	130	341	78	334	113
030208	-0.0652	0	110	829	76	868	115
030209	-0.248756	0	120	726	75	863	116
030210		-50	100	80	74	130	111
030211	-0.522379	0	120	239	76	344	109
030212	-0.385705	0	120	288	77	376	114
030213	-0.0163346	0	130	302	85	306	120
030214	0.569657	0	130	1450	109	977	142
030215	0.0619114	0	130	395	124	378	148
030301	-0.202932	0	130	175	75	202	117
030302	0.0216994	0	90	170	81	168	116
030303		0	100	143	80	149	120
030304	-0.176326	0	110	320	89	361	127
030305	-0.741625	0	130	621	87	1039	130
030306	-0.537437	0	130	354	87	515	130
030307	-0.340592	0	130	769	92	974	129
030308	-0.00757229	0	130	1253	88	1259	130
030309		-50	100	89	85	150	130
030310	0.153835	0	120	377	87	339	121
030311	-0.0330151	0	110	207	82	211	122
030312	-0.0601644	0	120	327	82	341	122
030313	0.387719	0	120	410	92	314	123
030314	-0.0941332	0	110	338	100	360	129
030315		-50	100	132	106	163	131
030401	-0.0785	0	110	226	77	239	113
030402		0	50	126	97	189	126
030403	-0.154633	0	120	257	82	286	122
030404	0.323659	0	120	273	85	218	127
030405	-0.346107	0	120	238	81	302	127
030406	-0.000407336	0	80	189	89	189	135
030407	0.180048	0	120	366	88	323	131
030408	0.120269	0	120	306	84	282	128
030409	0.828792	0	120	821	81	462	126
030410	-0.261536	0	120	211	87	254	122
030411		-50	100	96	87	145	127
030412	-0.197343	0	120	566	85	649	122
030413	0.0443072	0	130	292	84	283	122
030414	0.810099	0	120	1175	86	670	119
030415	-0.175456	0	120	178	88	202	115
030501	0.201475	0	120	227	78	197	117
030502	-0.0683499	0	130	187	82	196	120
030503	0.0623226	0	120	191	88	183	127
030504	-0.216911	0	130	2978	94	3461	138
030505	-0.0527376	0	120	1109	97	1150	138
030506	-0.119605	0	110	384	93	417	135
030507	-0.416263	0	120	288	86	384	129
030508	-0.581588	0	130	845	86	1265	131
030509	-0.346043	0	130	1688	90	2145	137
030510	-0.273607	0	130	255	96	309	140
030511	-0.12438	0	120	334	98	364	136
030512	-0.0156877	0	130	271	92	274	131
030513	0.302749	0	120	776	90	629	133
030514	-0.0861439	0	120	326	92	346	128
030515	0.330357	0	110	467	92	371	127
030601		-50	100	120	78	153	121
030602	0.594966	0	110	501	80	332	116
030603	0.115458	0	90	288	91	266	124
030604	0.0701255	0	100	184	84	175	126
030605	-0.0208152	0	120	200	86	203	124
030606	0.173	0	110	312	88	277	126
030607	-0.362743	0	110	199	94	257	130
030608	-0.194501	0	110	420	96	480	136
030609	-0.279213	0	120	397	93	482	140
030610	-0.0252602	0	110	2430	95	2473	144
030611	0.185546	0	120	1150	100	1011	146
030612	0.409315	0	110	359	95	271	141
030613	0.000452072	0	100	199	96	199	135
030614	0.191083	0	80	206	102	181	136
030615	0.139266	0	120	372	91	338	126
030701	-0.0744254	0	130	475	80	500	122
030702	-0.00339197	0	110	551	86	553	130
030703	-0.138274	0	110	492	86	542	124
030704	-0.194961	0	130	617	84	706	126
030705	0.229875	0	120	272	81	232	122
030706	0.21737	0	120	951	84	818	124
030707	0.740761	0	120	664	86	397	122
030708	-0.0176443	0	120	243	85	246	124
030709	-0.155153	0	120	349	87	389	127
030710		-50	100	81	92	139	130
030711	-0.379548	0	110	198	99	258	127
030712		0	90	152	90	163	130
030713		-50	100	144	92	162	130
030714		-50	100	121	91	175	125
030715		0	80	133	87	121	126
030801	0.124652	0	120	1292	85	1185	130
030802	-0.159077	0	120	711	92	794	133
030803	0.337407	0	120	516	93	408	131
030804	0.0309503	0	120	443	90	434	130
