010812	-0.755928	0	120	320	64	541	114
010813	-0.551674	0	120	317	64	464	113
010814	0.057542	0	110	200	65	192	110
010815	0.283805	0	120	248	66	204	112
010901	1.93334	0	110	1181	62	309	119
010902	-0.442218	0	110	374	63	508	120
010903	-0.25895	0	100	174	64	208	116
010904	0.355898	0	120	697	64	545	113
010905	-0.154477	0	110	167	64	186	116
010906	0.0947027	0	110	225	62	210	114
010907	-0.0413652	0	100	952	64	980	116
010908	0.0705467	0	110	215	62	204	116
010909	-1.0519	0	100	226	66	469	115
010910	-0.459707	0	110	530	62	730	114
010911	2.12639	0	120	3596	63	823	114
010912	2.00338	0	120	1351	63	337	113
010913	-0.145472	0	100	569	67	630	113
010914	-1.00909	0	100	368	65	741	116
010915	-0.786744	0	100	161	66	278	115
011001	-0.389281	0	100	195	62	255	119
011002	-2.34939	0	110	536	62	2733	118
011003	0.699975	0	100	614	63	378	115
011004	-0.0267625	0	80	232	63	236	118
011005	0.172004	0	110	291	65	258	117
011006	-0.303208	0	110	3125	66	3856	116
011007	0.506239	0	100	795	61	559	116
011008	0.37198	0	100	300	64	232	113
011009	0.0100535	0	110	228	68	227	116
011010	-0.285842	0	90	433	65	527	113
011011	-0.408776	0	100	377	62	501	111
011012	-1.00712	0	100	812	64	1633	110
011013		0	60	222	70	281	117
011014	-0.470519	0	120	276	65	382	114
011015	-2.35741	0	120	510	67	2617	112
011101	-0.413419	0	120	221	61	294	116
011102	-0.175326	0	110	459	63	519	114
011103	0.862666	0	100	2581	65	1419	118
011104	0.602239	0	110	2085	63	1373	117
011105	-0.28124	0	110	174	64	211	116
011106	0.571869	0	110	528	65	355	120
011107	-1.61011	0	100	607	63	1855	112
011108	0.0454711	0	100	311	63	302	112
011109	-0.566771	0	100	844	67	1250	116
011110	-0.025647	0	110	378	64	384	114
011111	0.0109412	0	100	334	62	331	111
011112	-0.135376	0	110	1218	66	1338	113
011113	-0.0029558	0	120	378	66	379	112
011114	-0.402979	0	120	773	63	1023	115
011115	-0.461069	0	120	180	64	248	111
011201	-0.328657	0	110	616	62	774	113
011202	-0.203202	0	130	238	63	274	113
011203	-0.204719	0	120	334	62	385	118
011204	-0.475068	0	110	298	61	414	117
011205	-0.0836378	0	120	318	63	337	115
011206	-0.164325	0	110	649	63	728	117
011207	0.118213	0	100	902	63	831	119
011208	-0.216144	0	110	330	63	384	117
011209	-0.175155	0	110	247	66	279	115
011210	0.220339	0	110	337	63	289	113
011211	-0.0502345	0	120	161	63	167	113
011212	0.245715	0	100	344	68	290	112
011213	0.734321	0	100	453	68	272	112
011214	-0.175178	0	120	187	66	211	116
011215	-0.0235014	0	110	402	67	409	113
011301	-0.0642564	0	100	186	60	194	118
011302	-0.287405	0	100	987	63	1204	116
011303	2.0531	0	100	3509	67	845	118
011304	0.987044	0	100	4233	64	2135	118
011305	0.753431	0	120	619	63	367	116
011306	-0.456681	0	120	432	63	593	118
011307	-0.0595369	0	110	563	63	587	120
011308	-0.569023	0	100	264	65	391	116
011309	-0.356287	0	120	1010	65	1293	117
011310	-0.534546	0	110	269	64	391	116
011311	0.487707	0	110	255	64	182	115
011312	0.256505	0	100	999	66	836	114
011313	-0.0592301	0	100	158	65	164	116
011314	0.5786	0	110	445	67	298	116
011315	0.436963	0	110	173	68	128	112
011401	0.465221	0	110	156	63	113	118
011402	0.233916	0	120	258	64	219	120
011403	1.89917	0	130	639	65	171	119
011404	-0.243705	0	120	342	63	405	116
011405	0.423934	0	110	316	64	236	120
011406	-0.386672	0	130	222	64	290	116
011407	-0.351756	0	120	298	63	381	115
011408	0.165173	0	120	219	65	195	115
011409	0.234947	0	120	393	66	334	115
011410	-0.207227	0	120	206	68	237	115
011411	0.531151	0	120	550	68	380	119
011412	0.0907061	0	120	911	66	856	119
011413	-1.6601	0	130	986	67	3117	117
011414	0.64329	0	110	361	69	231	116
011415	-0.206326	0	110	239	69	276	112
011501	0.0613793	0	120	236	63	226	117
011502	-0.118725	0	120	302	63	328	117
011503	-0.991532	0	120	664	64	1320	121
011504	-0.389756	0	120	1094	63	1434	116
011505	-0.0842147	0	120	545	63	578	117
011506	0.425185	0	120	541	64	403	113
011507	-0.0158978	0	110	402	65	406	115
011508	-0.0317662	0	120	229	68	234	116
011509	0.156213	0	110	185	66	166	115
011510	0.476991	0	120	387	67	278	117
011511	0.407583	0	140	213	66	161	117
011512	0.104908	0	110	209	68	194	116
011513	0.0435152	0	120	366	66	355	113
011514	0.108691	0	120	405	69	375	117
011515	1.76103	0	120	3264	68	963	115
011601	-0.591455	0	110	462	63	696	119
011602	-0.170014	0	130	191	63	215	119
011603	-0.245144	0	120	312	63	370	122
011604	0.397055	0	120	380	66	288	121
011605	-0.164893	0	120	260	65	292	120
011606	0.3118	0	120	438	65	352	121
011607	0.848998	0	120	453	65	252	118
011608	0.711863	0	120	554	68	338	117
011609	-0.135339	0	120	219	68	240	117
011610	0.746058	0	120	581	66	346	118
011611	-0.856975	0	120	244	67	442	116
011612	-0.153117	0	120	214	68	238	113
011613	-0.204345	0	120	328	68	378	114
011614	-0.532007	0	120	582	69	841	115
011615	-0.145791	0	120	192	67	213	114
011701	0.492941	0	110	400	62	284	116
011702	-0.1655	0	120	373	65	418	117
011703	-0.335903	0	100	124	61	157	118
011704	-1.19926	0	100	283	66	651	122
011705	0.0320517	0	110	155	66	152	120
011706	0.212235	0	120	222	65	192	119
011707	0.307044	0	110	253	67	204	121
011708	-0.309141	0	120	330	66	409	115
011709	1.26325	0	110	2850	68	1187	115
011710	0.887906	0	120	578	68	312	116
011711	1.21554	0	120	399	68	172	118
011712	0.349	0	120	249	67	195	118
011713	-0.132468	0	120	170	67	186	115
011714	-0.0158592	0	100	165	69	167	117
011715	0.471568	0	120	232	67	167	115
011801	0.217846	0	110	185	63	159	120
011802	0.0226922	0	120	1596	65	1571	122
011803	0.185498	0	130	714	63	628	121
011804	0.231086	0	120	577	65	492	118
011805	-0.144231	0	100	137	67	151	117
011806	-0.350738	0	120	169	67	215	118
011807	0.243548	0	110	390	69	329	119
011808	0.0761945	0	110	182	65	172	116
011809	0.47093	0	110	261	67	188	117
011810		-75	100	80	66	123	117
011811		-75	100	72	65	118	115
011812		-75	100	66	67	118	117
011813		-75	100	73	69	119	117
011814		-75	100	72	66	124	118
011815		-75	100	80	66	125	119
011901		-75	100	106	63	144	114
011902		-75	100	93	61	170	118
011903		-75	100	116	63	173	125
011904		-75	100	89	68	146	120
011905		-75	100	91	67	154	119
011906		-75	100	91	69	148	120
011907		-75	100	101	67	152	118
011908		-75	100	103	63	168	120
011909		-75	100	96	65	154	118
011910		-75	100	96	67	153	114
011911		-75	100	77	68	146	115
011912		-75	100	78	67	143	118
011913		-75	100	107	68	148	121
011914		-75	100	66	69	110	118
011915		-75	100	104	68	166	118
012001		-75	100	146	66	171	124
012002		-75	100	117	65	164	118
012003		-75	100	92	63	150	122
012004		-50	100	66	65	122	117
012005		-50	100	63	65	119	121
012006		-50	100	68	66	115	124
012007		-50	100	59	68	114	119
012008		-50	100	66	66	107	116
012009		-50	100	68	68	122	119
012010		-50	100	68	67	117	120
012011		-50	100	74	66	126	117
012012		-50	100	62	67	118	119
012013		-50	100	66	67	114	119
012014		-50	100	69	71	126	117
012015		-50	100	77	71	120	115
020101	0.28742	0	100	3578	66	2931	119
020102	-0.0894188	0	100	1300	65	1383	112
020103	0.371551	0	110	331	65	256	109
020104	-0.5411	0	120	357	63	520	112
020105	0.405022	0	110	2869	61	2167	107
020106	1.29631	0	120	2181	61	888	110
020107	-1.76747	0	110	220	62	752	109
020108	-1.33197	0	110	426	63	1072	105
020109	-0.421833	0	120	148	63	198	107
020110	-0.109033	0	120	238	65	256	106
020111	-0.32474	0	110	341	67	427	109
020112	2.3969	0	120	951	66	180	107
020113	-0.426625	0	110	918	66	1234	105
020114	0.836686	0	110	865	67	484	110
020115	1.94976	0	110	1178	68	305	108
020201	-0.26005	0	110	381	61	456	111
020202	-1.0404	0	120	431	65	886	110
020203	0.825741	0	100	833	62	470	114
020204	0.0306485	0	110	195	62	190	112
020205	-1.1205	0	110	346	62	753	109
020206	0.868736	0	120	878	61	481	109
020207	0.248139	0	120	232	63	195	109
020208	0.522167	0	100	248	63	173	108
020209	0.229424	0	100	302	63	257	114
020210	-0.608779	0	90	240	68	365	108
020211	5.51274	0	110	22365	73	489	111
020212	6.51706	0	100	22617	71	246	107
020213	0.083376	0	110	451	66	426	109
020214	0.856474	0	100	6730	67	3717	114
020215	-0.13294	0	110	3115	67	3416	109
020301	0.18001	0	110	865	63	764	111
020302	-1.3555	0	110	3303	67	8452	112
020303	-1.22593	0	100	3184	66	7448	110
020304	-1.11927	0	110	1486	66	3229	108
020305	-0.795886	0	120	2400	65	4167	108
020306	-0.688606	0	110	3448	64	5558	112
020307	-2.154	0	110	1095	67	4877	113
020308	0.788653	0	110	1832	65	1060	110
020309	2.2057	0	110	1584	65	343	110
020310	-0.290384	0	110	212	64	259	111
020311	-1.16117	0	110	685	64	1533	109
020312	-2.26562	0	120	780	65	3752	109
020313	0.058774	0	110	401	65	385	108
020314	0.625478	0	100	2860	68	1854	111
020315	0.238196	0	110	1178	68	999	109
020401	0.393314	0	110	409	64	312	111
020402	0.573573	0	110	417	64	280	110
020403	-0.0752803	0	110	615	63	648	109
020404	0.145525	0	100	321	67	290	108
020405	-1.01873	0	110	371	66	751	107
020406	0.191867	0	100	504	63	441	108
020407	-0.351275	0	110	187	65	239	111
020408	0.276878	0	110	313	65	258	108
020409	-0.112332	0	110	322	65	348	108
020410	1.53546	0	110	1398	66	482	109
020411	0.781595	0	100	466	66	271	107
020412	1.0168	0	110	628	64	310	108
020413	0.427191	0	110	329	62	244	109
020414	0.120914	0	110	346	68	318	110
020415	-0.337747	0	110	579	69	732	107
020501	0.0204671	0	110	545	65	537	115
020502	0.272856	0	110	843	65	698	112
020503	0.356095	0	110	1093	65	854	111
020504	0.132051	0	110	405	66	370	108
020505	-0.65251	0	110	294	66	462	107
020506	0.523182	0	120	287	63	200	108
020507	-0.110733	0	110	410	64	443	112
020508	-0.782235	0	110	270	66	464	109
020509	-0.0208682	0	110	193	63	196	106
020510	-0.468063	0	110	171	65	237	110
020511	0.204312	0	110	525	66	456	110
020512	-0.652195	0	120	1234	67	1940	109
020513	0.00729751	0	90	741	66	737	108
020514	-1.09656	0	100	367	68	786	106
020515	-1.05521	0	110	561	67	1166	108
020601	-1.05856	0	110	628	67	1308	115
020602	1.11397	0	110	1309	67	605	109
020603	0.74464	0	110	21051	66	12563	113
020604	1.22895	0	110	1839	65	784	110
020605	0.14147	0	110	622	66	564	108
020606	-0.108343	0	100	309	65	333	107
020607	-0.785685	0	100	348	67	600	110
020608	1.57229	0	110	1217	66	409	109
020609	-0.631076	0	110	396	65	614	108
020610	0.293878	0	110	264	66	215	108
020611	2.47216	0	110	1580	71	284	110
020612	0.926791	0	110	873	66	459	107
020613	0.283922	0	100	304	65	250	106
020614	-0.921769	0	100	398	67	755	108
020615	-0.721873	0	110	226	66	373	105
020701	-0.571158	0	110	164	64	245	115
020702	0.310044	0	100	523	65	422	107
020703	0.273238	0	100	305	66	252	111
020704	-0.840486	0	100	215	63	386	109
020705	-0.0240795	0	110	389	66	396	111
020706	-0.849094	0	100	249	64	449	111
020707	-2.18439	0	100	1012	68	4601	110
020708	-0.723816	0	110	2114	66	3492	108
020709	-0.765287	0	110	1019	68	1732	110
020710	2.32617	0	110	1999	68	398	113
020711	0.206324	0	110	366	68	317	110
020712	-0.846059	0	110	723	66	1300	107
020713	-0.566351	0	110	298	68	441	110
020714	0.280876	0	120	557	69	458	112
020715	1.26401	0	110	1147	69	477	107
020801	1.28776	0	110	1229	66	503	112
020802	-0.278587	0	100	262	65	317	111
020803	-2.1343	0	110	282	66	1242	110
020804	0.234303	0	110	524	68	446	110
020805	0.107874	0	110	1161	69	1077	112
020806	-0.145385	0	110	280	64	310	112
020807	0.826871	0	110	538	66	303	111
020808	0.0146624	0	110	469	67	465	106
020809	-1.41159	0	110	396	66	1055	109
020810	-0.415081	0	110	536	69	715	113
020811	-0.0819799	0	110	535	70	567	109
020812	-0.114223	0	110	169	67	183	107
020813	-0.815223	0	110	629	68	1108	109
020814	-0.659963	0	110	830	69	1312	111
020815	-0.354833	0	120	933	69	1193	107
020901	-0.0780968	0	100	563	67	594	113
020902	0.660369	0	110	736	68	465	111
020903	-0.741549	0	110	379	65	634	110
020904	-0.506137	0	110	533	66	757	111
020905	-0.191077	0	110	588	64	671	109
020906	-2.99912	0	110	547	67	4379	112
020907	1.23796	0	110	836	66	354	108
020908	-0.313436	0	110	290	67	360	107
020909	-1.60616	0	110	470	66	1431	107
020910	-0.0729703	0	100	339	68	357	113
020911	0.00383092	0	100	300	67	299	111
020912	-1.86351	0	110	2886	70	10503	109
020913	-1.89392	0	110	330	69	1227	105
020914	-0.677265	0	110	708	69	1132	107
020915	0.382155	0	110	631	68	484	106
021001	-0.393389	0	110	224	69	294	111
021002	-0.28902	0	110	226	69	276	114
021003	-0.124534	0	110	310	66	338	113
021004	-0.279073	0	100	240	69	291	108
021005	-1.07044	0	110	1434	66	3012	108
021006	-0.0428114	0	100	482	70	496	111
021007	0.114251	0	100	584	67	540	109
021008	-0.690195	0	110	610	68	985	109
021009	0.398459	0	110	331	69	251	110
021010	-0.550967	0	100	656	66	961	109
021011	2.05349	0	100	1874	68	451	108
021012	-0.0273568	0	110	296	71	302	106
021013	-1.00006	0	110	1132	70	2265	108
021014	2.287	0	110	1429	69	292	109
021015	-0.813589	0	120	261	69	458	110
021101	0.284316	0	100	337	68	277	109
021102	0.709352	0	100	408	67	249	111
021103	0.636425	0	110	482	66	310	107
021104	0.101141	0	100	242	69	226	111
021105	-0.0435081	0	110	265	66	273	105
021106	-0.155308	0	110	239	66	266	109
021107	2.18257	0	110	1924	66	423	112
021108	0.0517878	0	110	209	67	202	109
021109	-0.244668	0	110	239	71	284	108
021110	-0.836338	0	110	707	69	1263	113
021111	2.32992	0	100	1692	69	336	113
021112	0.78952	0	110	385	67	223	106
021113	0.846795	0	100	446	72	248	107
021114	-0.0920849	0	110	308	70	328	106
021115	-0.314408	0	110	198	73	247	109
021201	-0.499155	0	110	385	66	544	113
021202	-1.87346	0	110	412	67	1509	117
021203	0.463813	0	110	614	67	445	112
021204	0.0455087	0	110	330	67	319	111
021205	-0.462353	0	100	233	65	322	109
021206	-1.26359	0	110	421	66	1012	109
021207	-0.624198	0	110	325	71	501	109
021208	-1.4344	0	110	2057	72	5561	111
021209	2.09004	0	110	3279	70	770	111
021210	0.555982	0	110	1380	69	939	109
021211	0.0184212	0	100	532	67	526	110
021212	-0.890075	0	110	539	68	1000	109
021213	-0.220419	0	120	470	71	548	108
021214	0.490016	0	110	464	72	330	113
021215	-0.150627	0	120	452	73	502	109
021301	0.0712888	0	110	233	66	221	113
021302	-0.742774	0	110	733	69	1227	116
021303	-1.31765	0	100	413	69	1031	107
021304	-0.529173	0	100	285	71	411	111
021305	-0.822114	0	110	247	70	438	111
021306	0.2158	0	110	574	68	494	108
021307	1.07892	0	110	2597	68	1229	112
021308	2.32702	0	110	8234	70	1641	109
021309	1.71012	0	100	568	69	173	111
021310	0.873138	0	110	630	70	344	107
021311	-0.419088	0	110	389	70	520	108
021312	2.27414	0	100	819	71	169	108
021313	-0.668881	0	100	345	71	548	104
021314	-0.230549	0	120	717	72	841	107
021315	0.0346886	0	110	207	71	202	108
021401	-0.424172	0	120	301	70	405	111
021402	0.478156	0	120	224	67	160	111
021403	-0.526056	0	120	178	68	257	112
021404	0.431256	0	110	548	67	406	110
021405	-0.0731046	0	120	1622	70	1707	112
021406	-0.694707	0	110	229	68	372	109
021407	0.0907668	0	110	353	67	332	110
021408	0.218636	0	100	235	68	202	110
021409	-0.398021	0	120	628	67	828	113
021410	0.126128	0	120	305	68	279	110
021411	0.0885602	0	120	1840	69	1731	109
021412	-0.745962	0	110	408	67	684	107
021413	0.260064	0	110	349	69	292	106
021414	4.00542	0	120	9665	72	601	109
021415	0.531741	0	120	923	74	638	110
021501	-0.239857	0	110	210	69	248	111
021502	-0.399422	0	110	278	67	366	112
021503	-0.830045	0	120	304	65	541	112
021504	-0.594962	0	110	369	66	557	112
021505	-1.40791	0	120	1115	67	2959	114
021506	-0.322737	0	110	162	66	203	112
021507	-0.834799	0	100	892	69	1591	110
021508	-1.49715	0	110	459	68	1297	109
021509	-0.680228	0	110	1417	71	2271	113
021510	0.307299	0	110	235	71	190	106
021511	-0.583556	0	100	346	70	518	106
021512	-0.0647339	0	120	689	70	721	111
021513	-0.597288	0	110	536	70	812	113
021514	-0.254763	0	110	351	68	419	115
021515	-1.6659	0	110	609	72	1933	110
021601	0.460775	0	110	4309	70	3131	112
021602	-0.734138	0	110	476	66	793	111
021603	-0.195488	0	110	573	70	657	111
021604	-1.30976	0	110	214	70	531	112
021605	-0.17298	0	120	200	70	226	109
021606	-0.332445	0	110	503	66	634	111
021607	0.664608	0	110	2044	70	1289	111
021608	1.01822	0	110	1370	68	676	115
021609	-1.73663	0	110	2804	73	9345	115
021610	0.131486	0	110	341	71	311	108
021611	-0.058981	0	110	720	69	750	104
021612	-0.845295	0	110	1160	71	2084	111
021613	0.730837	0	110	669	70	403	109
021614	-0.11215	0	110	381	70	412	110
021615	0.285164	0	110	1562	72	1282	108
021701	0.280594	0	100	288	70	237	114
021702	0.312183	0	110	388	68	312	111
021703	0.291933	0	110	1319	69	1077	112
021704	0.918262	0	110	629	68	332	115
021705	0.00276471	0	100	656	71	655	111
021706	0.843574	0	110	638	67	355	108
021707	0.47442	0	110	206	70	148	109
021708	0.866989	0	110	461	66	253	110
021709	-0.248522	0	110	889	70	1057	110
021710	-1.217	0	110	395	71	919	112
021711	0.107971	0	110	1450	69	1345	110
021712	0.333289	0	110	210	70	166	110
021713	0.691358	0	110	803	71	497	111
021714	-0.0497315	0	120	173	72	179	111
021715	0.157845	0	120	167	75	149	108
021801	0.11702	0	110	161	69	148	113
021802	-0.022026	0	110	292	69	297	117
021803	0.411038	0	110	287	68	216	117
021804	0.0333508	0	110	208	70	203	117
021805	0.125688	0	100	429	73	393	111
021806	0.358381	0	100	295	69	230	110
021807	1.30399	0	100	852	69	345	107
021808	0.168456	0	110	199	69	177	106
021809	0.0315666	0	110	12052	75	11791	109
021810		-75	100	139	72	157	110
021811		-75	100	100	72	140	109
021812		-75	100	80	72	140	110
021813		-75	100	97	70	146	110
021814		-75	100	90	73	123	112
021815		-75	100	114	73	162	109
021901		-75	100	96	71	148	119
021902		-75	100	83	71	139	116
021903		-75	100	104	68	150	113
021904		-75	100	96	69	126	112
021905		-75	100	84	71	134	114
021906		-75	100	87	70	133	114
021907		-75	100	95	69	155	108
021908		-75	100	98	72	139	109
021909		-75	100	86	75	143	112
021910		-75	100	112	72	174	108
021911		-75	100	126	72	171	106
021912		-75	100	110	71	154	111
021913		-75	100	152	71	265	108
021914		-75	100	95	74	130	114
021915		-75	100	108	73	182	112
022001		-75	100	102	72	138	116
022002		-75	100	92	70	136	110
022003		-75	100	93	72	145	114
022004		-50	100	68	73	108	113
022005		-50	100	77	67	107	113
022006		-50	100	64	69	105	115
022007		-50	100	68	68	118	112
022008		-50	100	75	70	110	114
022009		-50	100	66	70	120	109
022010		-50	100	68	71	114	108
022011		-50	100	78	72	107	112
022012		-50	100	68	71	116	111
022013		-50	100	76	72	114	112
022014		-50	100	70	74	108	109
022015		-50	100	76	74	117	111
030101	-0.625281	0	90	309	65	477	104
030102	-0.468307	0	90	351	68	486	107
030103	-0.000135927	0	100	262	66	262	106
030104	1.10515	0	110	1004	67	466	107
030105	-0.239505	0	110	281	65	332	105
030106	-0.398312	0	110	415	66	547	103
030107	-0.399091	0	100	727	65	958	101
030108	-0.663283	0	100	370	68	587	104
030109	-0.323765	0	110	279	66	350	102
030110	0.253468	0	110	544	66	456	99
030111	-0.211795	0	110	228	67	264	100
030112	-1.58712	0	110	951	69	2858	99
030113	1.17519	0	110	1027	66	454	101
030114	0.163944	0	100	201	68	179	101
030115	-0.22095	0	110	216	67	251	96
030201	-2.41953	0	110	610	67	3263	104
030202	-2.16422	0	110	226	67	1014	107
030203	-2.23906	0	100	548	69	2587	106
030204	-0.235886	0	110	206	68	242	103
030205	-0.749452	0	110	612	65	1029	102
030206	0.593213	0	110	578	65	383	102
030207	1.205	0	110	1905	66	826	101
030208	2.97899	0	100	6867	71	871	102
030209	0.0286884	0	100	1712	66	1678	101
030210	0.79699	0	90	421	66	242	104
030211	-0.870899	0	110	411	67	751	100
030212	-0.733661	0	100	510	69	848	98
030213	-0.902502	0	110	271	67	508	101
030214	-0.391089	0	100	2363	71	3099	101
030215	-1.20851	0	110	386	68	892	96
030301	-0.311038	0	110	316	66	393	106
030302	-0.461955	0	100	254	66	351	106
030303	0.386251	0	100	373	66	285	108
030304	-0.513592	0	110	757	67	1081	105
030305	-0.309403	0	110	970	67	1202	101
030306	-0.534871	0	110	406	65	589	99
030307	-0.802047	0	100	438	63	764	99
030308	-0.300977	0	100	1335	67	1645	102
030309	-1.15679	0	100	348	64	776	99
030310	-0.223843	0	100	673	66	786	104
030311	2.34837	0	110	2106	68	413	98
030312	-0.0966522	0	100	594	69	635	98
030313	-1.51957	0	110	266	66	765	101
030314	0.0946956	0	100	588	69	550	99
030315	0.344469	0	110	229	69	180	100
030401	-0.807646	0	110	352	71	617	107
030402	0.705644	0	110	414	65	254	107
030403	-0.267641	0	110	362	66	436	104
030404	0.464089	0	90	338	68	245	104
030405	-0.776399	0	100	334	69	572	104
030406	-0.357337	0	110	241	68	309	106
030407	0.296442	0	110	1277	69	1040	100
030408	0.291121	0	110	420	70	343	103
030409	-1.63739	0	110	286	68	890	103
030410	0.79663	0	100	971	66	559	104
030411	-0.135983	0	100	234	69	257	103
030412	0.781677	0	110	1926	70	1120	98
030413	-0.147306	0	110	350	67	388	98
030414	-0.904437	0	100	605	67	1134	97
030415	0.208145	0	110	301	67	260	100
030501	-0.517651	0	90	304	89	435	119
030502	0.0397966	0	110	465	72	452	108
030503	-0.148414	0	100	287	75	318	108
030504	0.854564	0	120	5175	74	2862	109
030505	-2.35455	0	120	559	69	2859	106
030506	-1.0134	0	120	239	69	484	101
030507	-2.3737	0	110	184	68	954	99
030508	-1.01376	0	110	1364	70	2754	104
030509	-0.849136	0	110	2173	73	3916	106
030510	-0.561536	0	110	435	69	642	99
030511	-0.371584	0	100	396	70	513	99
030512	-0.372664	0	110	318	71	412	96
030513	-0.733595	0	90	601	66	999	103
030514	0.38152	0	100	468	65	359	97
030515	-0.354918	0	110	452	67	578	99
030601	0.347249	0	100	256	77	201	112
030602	-0.721568	0	110	616	70	1016	108
030603	-0.350571	0	110	265	73	338	107
030604	4.57687	0	100	12016	74	503	108
030605	3.29361	0	100	3176	67	323	106
030606	-0.450817	0	90	592	71	809	107
030607	-0.0318017	0	100	627	69	641	102
030608	0.719816	0	110	1420	72	862	108
