020205	-0.342274	0	110	635	98	501	134
020206	0.495513	0	110	408	101	575	131
020207		-50	100	116	96	160	126
020208	0.693114	0	90	170	89	276	121
020209	-0.19435	0	110	189	86	165	122
020210	-0.660479	0	110	314	83	199	127
020211	3.37322	0	110	580	84	6017	134
020212	4.47537	0	120	391	91	8709	140
020213	-0.42226	0	110	647	92	483	144
020214	1.19955	0	110	3567	99	8193	142
020215	1.404	0	110	2078	96	5501	136
020301	0.326765	0	110	528	97	663	129
020302	-0.431018	0	120	9931	111	7366	137
020303	-0.524147	0	120	8762	124	6093	149
020304	0.0416276	0	120	2859	127	2943	152
020305	-0.331597	0	120	4815	139	3826	153
020306	-0.615592	0	110	6027	139	3933	153
020307	-0.217705	0	110	3396	123	2920	136
020308	-0.498426	0	120	1434	102	1015	126
020309	2.36359	0	110	388	93	2001	126
020310		0	100	152	91	165	123
020311	-0.0156473	0	110	1052	85	1041	119
020312	-0.647169	0	120	1580	89	1009	118
020313		0	100	148	87	208	116
020314	0.460347	0	110	2497	85	3436	119
020315	0.0281193	0	120	1082	85	1103	115
020401	-0.319368	0	110	415	82	333	123
020402	0.155732	0	110	275	90	306	121
020403	0.0728727	0	110	787	97	828	128
020404	0.385238	0	110	220	99	287	130
020405	-0.22887	0	110	654	105	558	127
020406	-0.287464	0	110	472	108	387	129
020407	-0.412906	0	110	265	104	199	128
020408	0.187666	0	110	260	98	297	127
020409	-0.539765	0	120	499	97	343	126
020410	0.55954	0	110	607	95	895	118
020411	0.179776	0	110	235	87	266	117
020412	-0.0828082	0	110	373	86	352	113
020413	-0.130293	0	110	210	90	192	115
020414	-0.142214	0	120	259	96	234	117
020415	-0.781671	0	120	783	103	455	112
020501	-0.015967	0	110	841	87	832	124
020502	-0.424698	0	120	1357	88	1011	121
020503	0.206193	0	120	1186	93	1369	124
020504	-0.0745044	0	110	300	93	285	125
020505	0.485307	0	130	253	93	355	126
020506		-50	100	141	95	143	124
020507	4.23416	0	120	262	94	4936	123
020508	0.643767	0	110	365	91	571	117
020509	-0.287296	0	110	201	88	165	117
020510		-50	100	129	88	130	117
020511	-0.32777	0	120	341	87	271	114
020512	-0.624747	0	120	1548	91	1004	118
020513	0.042261	0	110	791	97	814	119
020514	-0.9145	0	100	1100	99	583	118
020515	-0.602776	0	110	1044	99	687	113
020601	0.0106505	0	120	1102	89	1110	121
020602	0.12075	0	110	861	100	936	123
020603	-1.21223	0	120	13875	110	5988	130
020604	1.37605	0	110	863	115	2239	139
020605	1.26902	0	110	447	105	1077	139
020606	-0.399434	0	100	367	100	278	130
020607	-0.507796	0	100	540	99	380	126
020608	1.29488	0	110	450	95	1105	119
020609	-0.203447	0	110	582	92	505	120
020610		0	100	151	92	182	121
020611	0.878274	0	110	427	92	786	118
020612	0.128801	0	110	673	90	736	118
020613	-0.0144327	0	80	183	90	181	121
020614	0.0355387	0	110	626	89	641	117
020615	0.0195262	0	110	392	88	398	112
020701	0.0913011	0	110	235	91	251	123
020702	0.108651	0	110	394	96	425	120
020703	0.169332	0	110	445	100	501	125
020704	0.283283	0	110	381	108	464	126
020705	-0.794545	0	110	839	111	484	128
020706	-0.420297	0	110	390	111	291	129
020707	-0.708129	0	120	3726	120	2280	130
020708	-0.185944	0	120	3239	121	2848	134
020709	-1.00453	0	120	2590	120	1291	129
020710	0.512027	0	110	673	113	960	124
020711	-0.447235	0	110	237	107	174	125
020712	-0.33646	0	120	1194	112	946	120
020713	-0.316107	0	120	277	121	223	124
020714	-0.267667	0	120	545	117	453	126
020715	1.93703	0	110	404	109	1547	126
020801	-1.487	0	120	1175	97	419	121
020802	-0.818701	0	110	426	104	241	120
020803	0.0377664	0	110	852	104	874	124
020804	0.440342	0	120	488	106	663	127
020805	-0.130837	0	120	1607	109	1468	130
020806	-0.0340362	0	110	329	108	321	129
020807	0.116202	0	110	713	113	772	127
020808	-1.01498	0	110	1084	117	536	125
020809	-3.38945	0	120	14141	126	1349	130
020810	-0.382297	0	120	1321	126	1013	135
020811	-0.629472	0	120	932	127	603	134
020812		0	100	239	133	209	130
020813	-1.19057	0	110	4499	134	1971	134
020814	-1.55964	0	110	4078	129	1383	128
020815	0.54041	0	120	926	123	1347	129
020901	0.0877382	0	110	983	97	1044	126
020902	0.267842	0	120	522	108	629	130
020903	0.0537355	0	120	655	124	680	143
020904	-0.00732524	0	120	928	135	923	145
020905	-0.469657	0	120	1081	146	781	149
020906	0.393365	0	110	2252	145	2958	149
020907	0.560258	0	120	492	135	726	139
020908	0.0359823	0	120	429	129	440	130
020909	-1.06397	0	120	1854	126	886	136
020910	-0.0339553	0	110	672	136	657	147
020911	-0.0397086	0	120	383	148	373	168
020912	0.758611	0	130	5284	155	8940	178
020913	-1.14863	0	120	1207	156	544	175
020914	-0.825008	0	120	1770	143	999	165
020915	-0.448918	0	120	528	129	387	145
021001	-0.341314	0	110	397	100	313	122
021002	-0.889718	0	120	1038	110	560	127
021003	-0.0436829	0	110	346	122	336	127
021004	0.165613	0	120	246	131	276	130
021005	-0.335603	0	120	2425	140	1922	143
021006	-0.199595	0	110	509	151	443	151
021007	0.0595359	0	110	394	140	410	143
021008	-1.22668	0	120	1269	126	542	135
021009	0.5413	0	120	261	121	380	129
021010	-0.538003	0	120	996	120	686	130
021011	1.89578	0	100	539	117	2006	136
021012	-0.386383	0	110	417	113	319	138
021013	-1.77523	0	110	3610	115	1054	133
021014	0.699812	0	100	1120	115	1820	135
021015	-0.199498	0	100	685	117	596	134
021101	-0.035824	0	100	359	94	350	120
021102	1.03319	0	110	301	95	617	118
021103	0.376369	0	100	575	101	747	118
021104		0	90	181	110	217	118
021105	-1.13437	0	100	837	114	381	124
021106	0.0105891	0	100	492	112	495	128
021107	2.04094	0	110	579	111	2384	137
021108		0	70	214	116	214	142
021109	-0.386717	0	110	268	106	205	133
021110	-0.113854	0	110	1406	104	1299	129
021111	3.2247	0	120	277	102	2590	127
021112	1.53328	0	100	217	102	630	122
021113	0.999459	0	110	1221	105	2441	124
021114	-1.02118	0	110	600	102	296	121
021115		0	100	186	103	185	123
021201	-0.493549	0	120	579	107	411	122
021202	-1.92797	0	120	3151	122	828	123
021203	-0.234202	0	120	962	131	818	131
021204	-0.12981	0	110	453	133	414	130
021205	-0.257176	0	110	301	128	252	127
021206	-0.777825	0	110	1730	129	1009	128
021207	-0.412228	0	110	1153	124	866	131
021208	1.43581	0	110	4401	123	11907	137
021209	0.799021	0	110	3226	123	5613	148
021210	1.5983	0	110	2154	119	6522	149
021211	-0.0217328	0	110	899	117	885	142
021212	-0.0760595	0	110	1676	119	1590	139
021213	-0.669902	0	110	1143	126	718	141
021214	-0.272634	0	110	1004	129	831	142
021215	0.496443	0	110	401	134	565	142
021301	-0.0749261	0	110	254	110	241	128
021302	-0.412501	0	120	2251	136	1691	142
021303	-0.0876278	0	110	614	169	577	157
021304	-0.42049	0	110	541	161	404	146
021305	-0.325621	0	110	633	154	505	139
021306	-0.907119	0	110	1296	150	691	144
021307	0.0881199	0	120	2654	150	2821	149
021308	0.341465	0	110	6798	149	8614	152
021309	2.84319	0	110	162	146	1163	152
021310	-0.292543	0	110	553	149	451	156
021311	-1.6543	0	120	2293	166	728	171
021312		-50	100	182	207	415	214
021313	-0.893261	0	120	748	213	403	215
021314	-0.197015	0	110	1087	225	948	209
021315		-50	100	201	219	159	194
021401	0.102769	0	120	476	94	512	121
021402		0	100	171	103	223	128
021403	-0.577299	0	110	590	118	395	132
021404	0.0503281	0	120	396	135	411	139
021405	0.177816	0	110	2285	157	2585	150
021406	-0.719335	0	120	801	179	486	160
021407	1.43299	0	110	489	191	1322	171
021408		-50	100	237	193	206	176
021409	0.309242	0	120	1323	211	1639	186
021410		-50	100	507	273	273	212
021411	-0.977202	0	120	10584	292	5376	224
021412	-1.14898	0	120	1386	293	625	240
021413	0.0157492	0	120	491	267	497	234
021414	4.62413	0	120	1622	237	40022	241
021415	0.0229453	0	120	2180	212	2215	222
021501	-0.350658	0	120	386	99	302	122
021502	0.344933	0	110	325	109	413	128
021503	-0.562753	0	120	801	116	542	132
021504	-0.143402	0	120	1437	127	1301	145
021505	1.40349	0	120	2066	148	5467	159
021506		-50	100	192	168	149	182
021507	0.588813	0	120	1109	189	1668	190
021508	-0.407043	0	110	1775	228	1339	207
021509	-1.10801	0	120	10202	223	4733	203
021510		-50	100	377	221	192	184
021511	-1.14948	0	100	1110	219	500	181
021512	-0.614934	0	110	794	218	518	175
021513	-0.463902	0	120	1557	202	1129	174
021514	-0.376265	0	110	517	181	398	166
021515	-0.915942	0	110	3479	165	1844	156
021601	-0.73021	0	110	8654	113	5217	130
021602	-0.927068	0	120	1483	114	780	131
021603	-0.3206	0	100	1416	114	1134	133
021604	-0.760727	0	110	562	119	331	137
021605	-0.322188	0	110	367	128	293	141
021606	-0.842637	0	110	2076	144	1157	148
021607	-0.252757	0	110	4160	165	3491	164
021608	0.758183	0	110	1435	214	2428	202
021609	-0.557745	0	130	22920	253	15571	235
021610	0.610804	0	130	575	231	879	216
021611	0.253469	0	110	574	231	685	210
021612	-2.69628	0	110	8833	208	1362	176
021613	-0.0379738	0	110	1473	180	1435	166
021614	-0.0472108	0	110	734	170	710	157
021615	-0.18949	0	120	1934	163	1696	148
021701	0.080399	0	100	227	95	240	124
021702	0.440187	0	110	502	109	682	127
021703	0.158812	0	120	2829	108	3158	129
021704	1.13331	0	110	482	110	1057	133
021705		0	100	198	106	218	125
021706	-0.154594	0	110	515	111	463	127
021707		-50	100	213	113	181	125
021708	0.90035	0	100	387	126	722	134
021709	0.313939	0	100	1067	132	1326	141
021710	-1.6364	0	100	4165	141	1339	143
021711	-0.101043	0	120	928	158	865	156
021712	-0.528374	0	110	452	159	313	152
021713	0.734187	0	120	376	140	626	140
021714	-0.00667225	0	100	253	125	251	135
021715		-50	100	108	121	139	129
021801		0	80	113	86	182	118
021802	-0.286674	0	120	376	86	308	117
021803	0.306373	0	110	253	89	313	115
021804	0.222247	0	120	208	92	243	117
021805	-0.0463044	0	110	363	95	352	118
021806		-50	100	116	93	140	120
021807	1.13722	0	110	486	92	1070	121
021808		-50	100	135	94	142	119
021809	-0.767021	0	120	22082	98	12976	122
021810		-75	100	156	103	151	122
021811		-75	100	141	98	138	122
021812		-75	100	101	92	140	118
021813		-75	100	109	96	123	119
021814		-75	100	103	98	118	119
021815		-75	100	92	93	119	114
021901		-75	100	88	81	116	111
021902		-75	100	93	80	119	114
021903		-75	100	87	81	123	112
021904		-75	100	81	82	114	111
021905		-75	100	73	82	104	110
021906		-75	100	85	83	120	116
021907		-75	100	86	84	115	111
021908		-75	100	84	82	116	113
021909		-75	100	81	81	113	110
021910		-75	100	86	84	99	110
021911		-75	100	84	84	111	111
021912		-75	100	84	82	104	113
021913		-75	100	85	86	113	111
021914		-75	100	89	85	114	111
021915		-75	100	84	85	106	111
022001		-75	100	80	80	112	114
022002		-75	100	83	77	118	113
022003		-75	100	80	78	116	112
022004		-50	100	85	84	113	113
022005		-50	100	81	81	112	111
022006		-50	100	78	87	105	111
022007		-50	100	81	86	115	111
022008		-50	100	83	87	115	112
022009		-50	100	84	86	120	111
022010		-50	100	95	86	116	110
022011		-50	100	87	86	107	111
022012		-50	100	84	84	116	111
022013		-50	100	93	88	109	107
022014		-50	100	81	83	105	107
022015		-50	100	82	86	104	108
030101	-0.466854	0	110	369	81	267	109
030102	-0.227925	0	110	373	82	319	110
030103	-0.43107	0	110	288	78	213	104
030104	0.853842	0	90	240	79	435	106
030105	-1.44322	0	110	636	80	234	103
030106	0.0795212	0	110	637	80	674	104
030107	-0.454488	0	110	737	77	538	101
030108	-0.737922	0	110	326	78	195	105
030109	-0.256481	0	100	334	79	280	100
030110	0.0117236	0	110	326	78	329	101
030111	-0.36139	0	110	211	81	164	98
030112	-2.21647	0	110	4975	84	1070	98
030113	1.1288	0	110	303	79	663	96
030114		-50	100	109	74	109	93
030115		0	80	130	76	159	100
030201	-0.0724134	0	110	1910	92	1816	109
030202	-2.91119	0	110	2536	105	337	112
030203	-1.77732	0	120	1747	107	509	111
030204		-50	100	168	108	127	111
030205	-0.273325	0	110	542	96	448	111
030206	1.39643	0	110	501	90	1320	113
030207	1.63273	0	120	409	90	1270	116
030208	2.40878	0	100	914	93	4858	120
030209	-0.0386337	0	110	1422	92	1384	124
030210		-50	100	90	98	167	115
030211	-0.078378	0	100	288	105	273	115
030212	-0.682548	0	110	435	127	271	121
030213	-0.331965	0	120	398	153	316	125
030214	-0.632769	0	130	2163	137	1395	124
030215	-0.295494	0	120	342	141	278	122
030301	-0.121292	0	110	233	92	214	111
030302		0	100	182	99	189	113
030303	-0.27846	0	110	274	102	225	115
030304	-0.180206	0	120	581	106	513	115
030305	-0.608292	0	110	833	107	546	120
030306	-0.871901	0	120	444	105	242	116
030307	-1.14685	0	100	826	105	373	116
030308	-0.841479	0	100	1854	112	1034	119
030309		0	110	220	115	167	122
030310	0.322505	0	110	441	115	552	117
030311	1.16509	0	100	229	119	513	117
030312	-0.0621679	0	100	502	128	480	117
030313	-0.621363	0	110	519	123	337	116
030314	-0.178792	0	100	416	113	368	113
030315		-50	100	199	113	119	111
030401	0.0908878	0	110	361	91	385	113
030402	0.106415	0	110	206	94	222	108
030403	-0.328395	0	110	333	96	265	106
030404	-0.381437	0	110	380	98	292	108
030405	-0.247481	0	110	365	97	307	112
030406	-0.166387	0	110	334	101	298	113
030407	0.196315	0	110	446	103	511	114
030408	0.230667	0	110	310	105	364	117
030409	0.82952	0	110	1112	101	1977	114
030410	-0.0614083	0	100	385	102	369	115
030411		-50	100	129	102	121	114
030412	1.23333	0	110	786	98	1848	114
030413	-0.382558	0	110	323	95	247	113
030414	-0.742522	0	110	1144	91	683	107
030415	-0.145865	0	110	209	84	189	102
030501	0.174869	0	110	345	88	390	114
030502	1.24616	0	110	239	93	567	114
030503	0.110795	0	110	261	101	282	115
030504	-0.507541	0	110	5578	116	3924	117
030505	-1.07364	0	110	1533	108	728	120
030506	-1.11093	0	110	530	104	245	115
030507	-1.26774	0	110	388	105	161	117
030508	0.558248	0	110	1140	113	1678	123
030509	-0.277278	0	110	2681	116	2212	123
030510	-0.303481	0	110	341	115	276	120
030511	-0.66024	0	110	419	109	265	115
030512	-0.773533	0	110	412	99	241	115
030513	0.00276035	0	100	796	98	798	106
030514	-0.509582	0	100	379	92	266	103
030515	0.0189992	0	100	489	90	496	105
030601		0	70	117	100	158	126
030602	0.925167	0	110	766	92	1456	114
030603	-0.329133	0	100	287	94	229	116
030604	3.65545	0	110	284	101	3579	122
030605	0.543629	0	110	364	102	530	127
030606	-0.298562	0	100	480	110	390	131
030607	0.847507	0	110	219	115	395	135
030608	1.35499	0	110	495	124	1268	142
030609	0.369699	0	110	511	119	660	133
030610	-0.683635	0	110	2656	111	1654	128
030611	-1.44766	0	100	1323	109	485	118
030612	0.221323	0	110	565	107	659	120
030613		0	110	195	104	195	112
030614	-0.216046	0	110	243	97	209	108
030615	-0.810531	0	110	466	92	265	107
030701	-0.332851	0	120	738	98	586	109
030702	-0.71171	0	110	839	106	512	112
