010505	0.703705	0	120	561	81	914	136
010506	-0.587465	0	110	398	72	265	136
010507	0.638961	0	110	356	77	555	134
010508	1.0321	0	110	313	77	641	136
010509	-0.13582	0	120	267	83	243	137
010510	0.00356202	0	100	235	78	236	131
010511	0.499373	0	110	495	78	700	128
010512	0.198218	0	120	405	78	465	131
010513	-0.0867966	0	100	473	81	445	132
010514	-0.388457	0	100	417	77	318	131
010515	0.529586	0	100	484	76	698	129
010601	0.871987	0	100	282	79	516	143
010602	-0.120908	0	100	318	76	293	139
010603	0.14724	0	100	366	75	406	137
010604	-0.26369	0	110	1192	79	993	140
010605	-0.139507	0	100	263	80	238	139
010606	0.0561974	0	100	428	75	445	134
010607	0.157148	0	100	622	74	694	129
010608	-0.470281	0	100	647	74	467	130
010609	0.136715	0	100	628	78	691	134
010610	-0.270471	0	110	5109	79	4236	130
010611	0.102363	0	100	1246	76	1337	127
010612	-0.848732	0	110	742	78	412	125
010613	-0.606474	0	100	2604	80	1710	125
010614	-0.887756	0	100	4133	80	2234	126
010615	-0.40998	0	100	2120	80	1595	120
010701	-0.439224	0	100	382	76	282	143
010702	0.0635732	0	110	1440	77	1505	142
010703	0.800128	0	100	539	74	939	133
010704	-0.0442247	0	100	605	75	587	131
010705	0.0120966	0	100	313	74	316	129
010706	0.818743	0	110	882	75	1555	134
010707	0.0170146	0	90	508	77	514	130
010708	-0.309414	0	100	1303	75	1051	125
010709	0.372826	0	120	381	75	494	125
010710	-0.212819	0	120	299	76	258	129
010711	0.602859	0	120	2771	77	4209	127
010712	0.9472	0	120	1088	78	2098	128
010713	-0.438481	0	100	908	78	670	123
010714	0.0653023	0	100	413	79	432	126
010715	-0.250778	0	110	243	78	204	125
010801	0.759709	0	110	219	77	372	138
010802	-0.478763	0	110	340	77	244	135
010803	-0.353232	0	100	316	75	247	131
010804	0.627459	0	100	195	78	301	133
010805	-0.326437	0	110	723	76	576	131
010806	3.08516	0	110	336	75	2855	130
010807	0.208899	0	110	261	76	301	129
010808	-0.113566	0	110	603	78	558	128
010809	-0.192254	0	110	440	78	385	124
010810	-0.0491029	0	100	528	76	511	125
010811	-0.635182	0	110	744	76	479	124
010812	-0.621055	0	120	634	76	412	120
010813	-0.399909	0	120	528	77	400	120
010814	-0.398709	0	110	244	76	185	122
010815	0.134468	0	110	275	77	302	116
010901	1.28798	0	110	561	77	1370	136
010902	-0.337067	0	110	760	77	601	134
010903	0.106732	0	110	300	76	324	133
010904	-0.515534	0	110	937	76	655	129
010905	0.0358775	0	110	247	77	254	127
010906	0.359182	0	110	291	80	373	130
010907	0.365819	0	100	1078	78	1389	128
010908	-0.0325809	0	90	199	79	195	127
010909	-0.818748	0	100	747	76	423	124
010910	-0.669353	0	100	1089	73	684	120
010911	2.16166	0	110	984	76	4405	124
010912	1.59113	0	110	507	77	1527	120
010913	-0.426013	0	100	825	78	614	122
010914	-1.20797	0	100	1223	77	529	120
010915	-0.511127	0	100	386	81	270	117
011001	-0.366969	0	100	342	77	265	131
011002	-2.03332	0	110	4387	78	1071	127
011003	0.904293	0	100	461	77	863	133
011004	-0.227638	0	100	298	76	254	127
011005	0.0637934	0	100	430	75	450	127
011006	-0.49748	0	110	6376	79	4516	129
011007	0.282165	0	100	957	77	1163	122
011008	0.224309	0	110	285	75	333	124
011009	0.109181	0	110	230	74	249	124
011010	-0.304724	0	100	582	72	471	122
011011	-0.27748	0	100	734	75	606	124
011012	-1.1357	0	110	1892	78	861	119
011013	-0.424752	0	90	273	78	203	114
011014	-0.149703	0	120	495	75	446	117
011015	-0.562504	0	110	2036	81	1379	118
011101	-0.330489	0	110	504	78	401	128
011102	-0.364994	0	100	951	74	738	129
011103	0.554243	0	100	3048	77	4476	129
011104	-0.379767	0	110	3439	77	2643	127
011105	-0.171636	0	100	287	75	254	125
011106	0.168881	0	100	637	78	716	125
011107	-1.03041	0	100	2374	76	1162	121
011108	-0.0987807	0	100	394	77	368	126
011109	-0.400043	0	110	1901	77	1440	124
011110	0.0941457	0	100	500	73	533	122
011111	-0.0678624	0	100	498	74	475	124
011112	0.387702	0	100	1924	75	2518	120
011113	-0.218519	0	110	549	75	472	115
011114	-0.429405	0	120	1618	77	1202	118
011115	-0.456132	0	110	329	78	240	116
011201	-0.351906	0	110	1318	75	1033	131
011202	-0.0094767	0	110	420	76	417	131
011203	-0.0344305	0	110	654	74	639	127
011204	-0.0745336	0	100	608	76	577	125
011205	0.206619	0	120	551	74	636	123
011206	0.00300279	0	120	1240	77	1243	122
011207	0.363776	0	100	1465	75	1885	121
011208	-0.130708	0	110	687	77	627	121
011209	-0.0931335	0	110	443	77	416	121
011210	0.313734	0	110	293	77	365	123
011211	0.0458966	0	90	175	78	181	125
011212	0.45793	0	100	413	76	567	123
011213	0.562547	0	100	635	75	937	120
011214	-0.154594	0	120	269	76	242	120
011215	0.327069	0	100	502	79	630	116
011301	0.0740157	0	110	267	78	281	131
011302	-0.206635	0	100	2130	78	1846	136
011303	1.4345	0	100	2261	74	6113	134
011304	0.613732	0	100	4870	75	7452	127
011305	0.651129	0	120	659	75	1036	125
011306	-0.964537	0	110	1509	79	773	124
011307	-0.163689	0	100	1289	74	1150	127
011308	-0.29889	0	100	585	74	475	128
011309	-0.263188	0	120	1995	77	1663	123
011310	-0.650047	0	110	627	77	399	117
011311	0.369041	0	110	196	75	253	117
011312	1.06015	0	110	1194	79	2489	119
011313	-0.269233	0	110	274	76	227	121
011314	0.333628	0	110	595	77	751	119
011315	-0.0704903	0	120	178	78	169	117
011401		-50	100	104	75	188	133
011402	0.0674843	0	110	292	77	306	131
011403	1.70177	0	120	258	74	841	132
011404	-0.373723	0	120	745	72	575	125
011405	0.406665	0	120	296	72	393	125
011406	-0.182167	0	120	447	77	394	122
011407	-0.144577	0	120	676	77	612	123
011408	-0.0274327	0	120	251	76	246	126
011409	0.265854	0	130	515	76	620	124
011410	-0.504436	0	120	308	76	217	116
011411	-0.108753	0	130	954	76	885	118
011412	0.0638548	0	130	1746	77	1825	120
011413	-1.8379	0	130	6341	77	1773	121
011414	0.502084	0	130	322	79	457	118
011415	-0.798964	0	130	543	78	312	116
011501	0.240058	0	130	363	74	429	132
011502	-0.156772	0	120	756	75	678	130
011503	-1.18943	0	130	3231	75	1416	128
011504	0.030814	0	130	3231	73	3300	124
011505	-0.353417	0	130	1404	74	1099	124
011506	0.0277093	0	120	953	73	972	124
011507	-0.0884264	0	110	561	76	527	123
011508	0.342395	0	120	354	74	449	121
011509	-0.33539	0	120	267	74	212	126
011510	0.35999	0	120	409	77	526	118
011511	0.283029	0	130	263	75	321	118
011512	-0.131551	0	120	275	75	251	120
011513	0.0700294	0	120	515	77	540	116
011514	-0.147548	0	120	949	80	857	118
011515	1.39266	0	120	2542	77	6675	118
011601	-0.807538	0	110	2091	75	1195	128
011602	-0.176398	0	120	367	79	325	128
011603	-0.635669	0	120	1123	74	723	126
011604	0.190313	0	120	645	73	736	122
011605	-0.440988	0	130	779	74	574	121
011606	0.0789011	0	120	764	73	807	125
011607	0.660818	0	120	556	70	879	124
011608	1.09769	0	120	615	73	1317	123
011609	-0.145323	0	120	405	74	366	121
011610	0.590568	0	120	775	74	1168	120
011611	-1.36547	0	120	1389	76	539	121
011612	-0.69114	0	130	499	76	309	120
011613	-0.540149	0	130	836	76	575	117
011614	-1.08984	0	120	1454	79	683	113
011615	-0.219265	0	130	336	79	289	114
011701	0.0317854	0	100	766	76	783	129
011702	-0.600773	0	120	1059	75	698	128
011703		-50	100	123	75	176	125
011704	-1.55764	0	110	1984	75	674	123
011705	-0.0779707	0	120	203	73	192	122
011706	0.124391	0	120	227	73	247	125
011707	0.270793	0	110	302	76	364	123
011708	-0.581785	0	110	938	75	626	123
011709	1.2018	0	110	3034	76	6980	120
011710	1.01723	0	110	596	75	1207	116
011711	1.97884	0	120	240	77	948	114
011712	0.253643	0	120	217	76	259	119
011713	0.182999	0	120	244	76	278	119
011714	0.0460523	0	110	243	74	250	113
011715	0.00310907	0	120	211	78	211	115
011801	0.659432	0	120	192	72	304	124
011802	-0.0600259	0	130	2958	73	2838	125
011803	-0.404891	0	120	2117	74	1599	125
011804	-0.401752	0	120	1144	75	866	125
011805	-0.00707368	0	100	183	78	182	122
011806	-0.522476	0	100	413	73	287	123
011807	-0.0943315	0	110	427	76	400	123
011808	0.0745203	0	120	228	74	240	123
011809	0.564111	0	120	265	74	391	117
011810		-75	100	110	72	157	118
011811		-75	100	77	74	131	117
011812		-75	100	82	76	125	116
011813		-75	100	76	78	124	114
011814		-75	100	74	75	131	114
011815		-75	100	84	77	125	117
011901		-75	100	141	72	193	121
011902		-75	100	121	73	166	125
011903		-75	100	155	74	162	122
011904		-75	100	114	72	155	119
011905		-75	100	147	79	164	117
011906		-75	100	135	75	157	122
011907		-75	100	128	76	148	115
011908		-75	100	130	77	163	118
011909		-75	100	98	76	138	120
011910		-75	100	94	75	138	111
011911		-75	100	106	76	144	114
011912		-75	100	108	77	146	119
011913		-75	100	113	79	149	119
011914		-75	100	81	80	108	116
011915		-75	100	148	80	232	113
012001		-75	100	194	71	209	122
012002		-75	100	106	70	156	124
012003		-75	100	120	74	159	122
012004		-50	100	74	74	127	119
012005		-50	100	78	76	119	120
012006		-50	100	72	74	125	121
012007		-50	100	77	77	115	114
012008		-50	100	69	76	116	118
012009		-50	100	71	75	125	121
012010		-50	100	81	73	122	112
012011		-50	100	81	77	109	111
012012		-50	100	71	78	108	117
012013		-50	100	86	79	107	117
012014		-50	100	73	79	112	115
012015		-50	100	75	77	109	113
020101	0.208755	0	100	1614	78	1865	124
020102	-0.437495	0	100	912	79	673	123
020103	0.130521	0	100	274	77	300	121
020104	-0.40022	0	110	372	77	282	127
020105	0.917568	0	120	922	81	1743	120
020106	1.23611	0	120	455	79	1073	122
020107	-0.644661	0	110	409	79	262	121
020108	-0.551327	0	110	684	78	467	120
020109	-0.0729233	0	110	192	76	183	121
020110	-0.0260496	0	110	280	75	275	118
020111	-0.432638	0	120	366	80	271	120
020112	0.905793	0	110	255	80	477	119
020113	-0.50682	0	100	734	79	517	119
020114	0.309793	0	110	353	83	438	123
020115	0.787738	0	110	229	84	396	119
020201	0.0962669	0	110	448	78	479	124
020202	-0.615912	0	110	819	77	534	125
020203	0.491157	0	110	406	78	571	121
020204	0.361162	0	90	182	80	234	125
020205	-0.431581	0	110	532	76	394	126
020206	0.533199	0	110	515	78	746	123
020207	0.0019514	0	110	232	77	232	121
020208	0.218383	0	90	191	81	222	117
020209	-0.00667537	0	100	330	79	329	121
020210	-0.027925	0	90	234	82	230	121
020211	3.54874	0	100	715	81	8377	120
020212	4.63517	0	110	315	80	7836	118
020213	-0.0876081	0	100	356	80	335	117
020214	0.895996	0	100	2146	83	3994	123
020215	1.2724	0	110	1206	79	2914	117
020301	-0.00234067	0	100	921	82	920	123
020302	-0.714987	0	110	4673	77	2847	120
020303	-0.682861	0	100	4639	78	2890	121
020304	-0.324913	0	110	1933	80	1543	119
020305	0.0441255	0	110	2887	79	2977	121
020306	-0.528808	0	110	4019	79	2786	120
020307	-0.82663	0	110	2280	79	1285	117
020308	0.828632	0	100	756	81	1342	117
020309	1.98761	0	110	251	82	995	121
020310	-0.287286	0	100	254	78	208	117
020311	-0.770486	0	110	1105	79	648	116
020312	-1.50479	0	120	2088	80	735	116
020313	-0.0515896	0	100	338	81	326	118
020314	0.730562	0	100	1310	81	2174	118
020315	0.0560595	0	110	796	80	827	112
020401	0.405103	0	110	261	75	346	121
020402	-0.00115258	0	100	347	75	347	121
020403	0.10148	0	110	579	76	621	119
020404	0.00380056	0	100	262	77	263	116
020405	-0.723837	0	110	707	77	428	119
020406	-0.194581	0	100	500	76	437	113
020407	-0.284445	0	110	231	78	190	115
020408	0.112503	0	110	251	79	272	117
020409	-0.161982	0	110	353	79	315	117
020410	0.813019	0	100	517	79	909	118
020411	0.421141	0	110	250	79	336	118
020412	0.319308	0	110	340	81	425	117
020413	0.397221	0	110	217	82	286	112
020414	0.00206183	0	110	320	80	320	112
020415	-0.49586	0	110	621	80	440	114
020501	-0.0330223	0	110	592	77	578	119
020502	0.0362917	0	100	798	77	818	120
020503	0.380263	0	110	800	81	1041	122
020504	0.00460768	0	100	388	76	390	121
020505	-0.454253	0	110	480	77	350	120
020506	-0.214854	0	110	243	76	209	118
020507	-0.229649	0	110	474	77	404	117
020508	-0.63	0	100	458	78	296	120
020509	0.14028	0	100	185	76	204	116
020510	-0.129808	0	100	184	76	168	116
020511	-0.180766	0	100	445	79	393	116
020512	-0.602929	0	110	1957	83	1288	115
020513	0.179906	0	100	661	78	749	109
020514	-0.833306	0	110	767	77	430	114
020515	-0.35338	0	100	899	78	703	113
020601	-0.0584693	0	100	1066	78	1023	118
020602	0.904986	0	110	741	78	1387	117
020603	-0.468206	0	100	21393	84	15464	130
020604	1.41429	0	110	837	77	2232	120
020605	-0.0613866	0	100	709	77	679	118
020606	-0.236666	0	100	351	78	298	120
020607	-0.691386	0	100	731	76	452	116
020608	1.35396	0	110	469	79	1199	117
020609	-0.476461	0	100	786	78	565	118
020610	-0.0200934	0	110	199	80	196	119
020611	1.88574	0	100	362	79	1339	118
020612	0.949849	0	110	439	80	849	116
020613	0.0587722	0	100	230	79	240	113
020614	-0.553235	0	100	796	81	543	115
020615	-0.207581	0	100	314	79	271	112
020701	-0.384537	0	100	280	76	214	115
020702		-100	170	411	76	204	116
020703	0.1918	0	100	419	77	479	115
020704	-0.588671	0	100	440	75	292	113
020705	-0.181324	0	100	511	75	451	114
020706	-0.452807	0	100	443	78	323	116
020707	-1.53123	0	100	4478	82	1549	112
020708	-0.633129	0	110	3726	84	2402	114
020709	-0.677359	0	110	2159	80	1350	114
020710	1.9026	0	110	535	77	2000	113
020711	0.0842808	0	110	304	79	322	117
020712	-0.543691	0	110	1428	79	980	111
020713	-0.686961	0	110	514	80	319	112
020714	0.0236526	0	110	605	79	615	114
020715	1.20737	0	110	620	80	1433	113
020801	1.43689	0	110	627	76	1698	115
020802	-0.395024	0	100	407	78	309	115
020803	-1.70904	0	110	1727	78	528	118
020804	0.185479	0	100	573	77	652	116
020805	0.486452	0	110	1338	76	1875	115
020806	-0.376874	0	100	403	77	310	111
020807	0.574023	0	110	460	78	686	113
020808	0.0792138	0	110	570	80	602	115
020809	-0.605795	0	110	940	82	617	112
020810	-0.581461	0	100	1030	79	688	112
020811	-0.702193	0	110	895	79	550	116
020812	-0.187818	0	110	208	85	183	115
020813	-0.758166	0	110	1402	81	829	113
020814	-0.109335	0	110	1413	80	1310	112
020815	0.0455159	0	120	1624	80	1676	114
020901	-0.105813	0	90	910	81	845	111
020902	0.334897	0	100	672	78	848	116
020903	-0.214226	0	110	707	79	610	118
020904	0.170328	0	110	816	79	918	115
020905	-0.153804	0	110	932	80	838	114
020906	-1.71959	0	110	3490	80	1059	114
020907	0.784879	0	100	527	78	909	111
020908	-0.376338	0	100	427	80	329	116
020909	-1.22297	0	100	1570	85	672	111
020910	0.106146	0	100	319	85	343	109
020911	0.19479	0	100	381	84	436	111
020912	-1.1591	0	110	12062	88	5401	115
020913	-1.76447	0	100	1650	79	485	111
020914	-0.205046	0	110	1261	82	1094	115
020915	0.221639	0	110	601	81	701	115
021001	-0.276914	0	110	393	75	325	116
021002	-0.708396	0	110	499	78	305	118
021003	-0.123969	0	110	426	78	391	113
021004	-0.548808	0	100	393	77	268	112
021005	-0.791006	0	100	3916	81	2263	114
021006	-0.223045	0	110	538	80	461	112
021007	0.132895	0	110	560	76	614	116
021008	-0.671598	0	110	1237	78	777	117
021009	0.175199	0	110	281	81	318	111
021010	-0.179239	0	100	1181	81	1043	110
021011	1.51932	0	100	620	81	1778	112
021012	-0.0414046	0	100	403	78	392	114
021013	-0.802132	0	110	2753	81	1578	115
021014	1.93336	0	100	409	83	1562	114
021015	-0.555784	0	110	755	81	513	113
021101	0.283849	0	100	311	79	379	117
021102	1.07466	0	110	287	76	605	114
021103	0.364598	0	100	407	78	525	114
021104	-0.0371043	0	100	228	77	222	111
021105	-0.456706	0	110	361	79	263	109
021106	-0.243431	0	110	348	79	294	111
021107	2.0247	0	110	562	80	2288	114
021108	0.092308	0	100	184	81	196	108
021109	-0.313158	0	100	343	82	276	109
021110	-0.24719	0	100	1206	81	1016	113
021111	2.93581	0	100	318	79	2439	111
021112	0.845774	0	110	220	80	395	110
021113	0.97271	0	110	274	85	538	110
021114	-0.656124	0	100	426	82	270	113
021115	-0.794354	0	100	347	81	200	111
021201	-1.09554	0	110	1107	79	518	117
021202	-1.91533	0	100	2746	80	728	111
021203	0.271501	0	110	816	77	985	108
021204	0.156904	0	100	486	78	542	113
021205	-0.499245	0	110	455	80	322	110
021206	-1.36008	0	110	1631	80	635	112
021207	-0.500413	0	110	841	80	594	115
021208	0.270022	0	110	4554	81	5491	114
021209	2.37843	0	110	971	80	5052	114
021210	0.810813	0	110	1468	79	2575	113
021211	-0.402275	0	110	888	77	672	110
021212	-0.298569	0	110	1381	79	1123	114
021213	-0.677777	0	100	1137	82	710	108
021214	0.602593	0	110	606	81	921	113
021215	-0.522968	0	120	825	81	574	108
021301	0.112203	0	110	313	80	339	113
021302	-0.637411	0	110	3210	79	2064	110
021303	-1.37445	0	100	1820	79	702	112
021304	-0.641929	0	110	736	77	472	110
021305	-0.350854	0	110	618	77	484	109
021306	-0.123558	0	110	1115	81	1023	113
021307	0.879317	0	100	2687	83	4942	110
021308	1.74714	0	110	4494	82	15088	113
021309	2.0289	0	100	156	78	638	114
021310	0.164177	0	100	451	79	506	109
021311	-1.04123	0	110	1036	80	503	107
021312	1.88581	0	110	205	81	759	113
021313	-0.724262	0	90	750	77	454	112
021314	-0.0204594	0	120	1234	82	1216	112
021315	-0.222577	0	120	194	81	166	112
021401	-0.466552	0	110	631	78	456	115
021402	0.939641	0	120	171	76	329	112
021403	-0.626207	0	110	454	78	294	113
021404	0.305234	0	110	505	78	624	112
021405	0.226239	0	120	2299	80	2689	111
021406	-1.07201	0	100	919	82	437	106
021407	0.216407	0	110	591	80	687	110
021408	-0.18558	0	100	310	77	272	107
021409	-0.665186	0	110	2083	81	1313	112
021410	-0.0630409	0	110	638	81	610	110
021411	-0.236602	0	110	5000	83	4243	115
021412	-0.950991	0	120	1776	82	919	111
021413	0.153673	0	110	404	80	450	110
021414	3.53274	0	120	1792	80	20750	111
021415	0.32897	0	120	1778	80	2233	111
021501	-0.532006	0	110	487	78	337	114
021502	-0.0835327	0	120	427	80	403	112
021503	-1.4882	0	110	1250	80	445	114
021504	-0.5574	0	110	1073	77	729	111
021505	-0.861783	0	110	5198	80	2860	112
021506	-0.350464	0	110	254	80	199	112
021507	-0.946341	0	100	2976	78	1544	110
021508	-1.13119	0	110	2434	80	1111	110
021509	-0.652411	0	110	4455	83	2834	110
021510	-0.291106	0	110	283	79	231	106
021511	-0.78307	0	110	955	81	555	112
021512	0.0716371	0	110	659	83	692	112
021513	-0.54759	0	110	1637	83	1120	112
021514	-0.672161	0	110	658	81	413	111
021515	-1.79003	0	100	4169	82	1205	112
021601	-0.917579	0	110	6218	81	3291	113
021602	-0.840911	0	110	2014	81	1124	114
021603	-0.335712	0	110	1520	77	1204	110
021604	-1.61878	0	110	1190	77	387	107
021605	-0.769742	0	110	529	76	310	108
021606	-0.446373	0	110	1241	80	911	112
021607	0.454701	0	110	3987	79	5465	107
021608	1.25172	0	110	1506	83	3586	111
021609	-1.49504	0	110	22701	86	8053	111
021610	0.700284	0	110	518	80	843	111
021611	-0.714678	0	110	1116	80	680	108
021612	-1.2949	0	110	3889	78	1585	109
021613	0.533177	0	110	789	78	1141	108
021614	-0.247905	0	110	683	78	575	108
021615	0.298848	0	110	1669	80	2053	109
021701	0.251609	0	100	270	79	322	107
021702	0.291277	0	110	399	79	489	108
021703	-0.0120594	0	100	3205	79	3179	110
021704	0.684618	0	110	888	81	1428	109
021705	0.265412	0	100	441	77	530	104
021706	0.459463	0	110	474	77	652	112
021707	0.127134	0	120	171	78	187	109
021708	1.70401	0	110	309	81	1009	110
021709	-0.414184	0	100	1567	85	1176	108
021710	-0.859331	0	100	1767	78	974	110
021711	0.270662	0	110	857	79	1034	107
021712	-0.0336168	0	110	218	79	213	105
021713	1.01492	0	110	584	79	1180	112
021714	-0.164962	0	100	265	80	236	112
021715		0	110	159	80	170	107
021801	0.418756	0	110	162	79	216	107
021802	-0.166964	0	110	366	80	326	112
021803	0.391445	0	110	276	78	362	110
021804	-0.0798469	0	110	301	80	285	109
021805	0.482928	0	100	354	81	495	108
021806	-0.015943	0	110	215	81	213	109
021807	1.77486	0	110	456	77	1563	109
021808	-0.113259	0	100	182	80	168	107
021809	-0.333494	0	110	20545	86	16305	109
021810		-75	100	136	79	134	105
021811		-75	100	129	78	142	104
021812		-75	100	111	79	161	105
021813		-75	100	98	79	129	109
021814		-75	100	85	81	124	107
021815		-75	100	117	80	142	108
021901		-75	100	103	79	130	115
021902		-75	100	94	80	127	108
021903		-75	100	106	76	133	107
021904		-75	100	78	78	116	106
021905		-75	100	93	79	118	107
021906		-75	100	97	81	131	108
021907		-75	100	94	79	133	108
021908		-75	100	112	77	142	106
021909		-75	100	109	80	160	105
021910		-75	100	132	80	197	105
021911		-75	100	104	83	137	110
021912		-75	100	168	78	250	107
021913		-75	100	113	78	167	105
021914		-75	100	100	80	132	106
021915		-75	100	102	83	133	109
022001		-75	100	103	79	139	116
022002		-75	100	103	77	146	109
022003		-75	100	102	79	157	106
022004		-50	100	74	79	107	107
022005		-50	100	76	80	112	107
022006		-50	100	78	82	108	110
022007		-50	100	79	78	109	107
022008		-50	100	81	80	100	109
022009		-50	100	77	79	114	111
022010		-50	100	74	79	105	110
022011		-50	100	81	80	114	109
022012		-50	100	75	80	109	109
022013		-50	100	74	80	116	102
022014		-50	100	76	76	103	104
022015		-50	100	74	77	100	104
030101	-0.322841	0	90	314	80	251	114
030102	0.0813884	0	100	261	79	276	112
030103	0.102095	0	100	230	82	247	114
030104	0.739611	0	110	280	81	467	106
030105	-0.307894	0	110	245	79	198	110
030106	0.0787035	0	120	272	80	288	108
030107	0.0803509	0	100	422	78	446	108
030108	-0.220152	0	100	312	79	268	105
030109	0.0206309	0	100	246	78	249	112
030110	0.298227	0	110	254	79	313	106
030111	0.194085	0	110	188	78	215	103
030112	-0.844416	0	110	900	81	501	104
030113	1.00252	0	110	231	81	463	104
030114		0	70	151	80	157	109
030115	-0.210988	0	90	181	77	156	103
030201	-1.24195	0	110	1435	80	606	114
030202	-0.741048	0	100	488	77	292	112
030203	-1.49833	0	100	1544	80	546	112
030204	-0.305035	0	100	239	80	193	107
030205	-0.478956	0	100	681	77	488	112
030206	-0.233464	0	100	317	79	269	110
030207	0.787092	0	110	639	81	1104	108
030208	2.16871	0	100	726	79	3268	105
030209	-0.126388	0	100	1019	78	933	107
030210	0.156171	0	100	171	79	191	108
030211	-0.508379	0	100	420	76	295	106
030212	-0.356438	0	100	549	79	428	105
030213	-0.470003	0	110	317	81	229	104
030214	-0.756392	0	100	1595	82	944	100
030215	-0.386821	0	110	414	77	317	106
030301	-0.265525	0	100	310	78	258	112
030302	-0.224681	0	100	259	80	221	109
030303	0.136563	0	110	240	76	264	108
030304	-0.158779	0	100	684	79	613	107
030305	-0.17131	0	110	821	78	729	108
030306	-0.330988	0	110	447	79	355	106
030307	0.119173	0	100	401	78	436	104
030308	-0.466374	0	110	1123	80	813	105
030309	-0.634945	0	100	463	77	298	106
030310	0.156206	0	110	475	78	529	103
030311	1.30901	0	100	342	76	847	104
030312	-0.0997475	0	100	408	75	381	105
030313	-0.875961	0	100	438	77	238	102
030314	0.0370984	0	110	344	78	353	99
030315	-0.151984	0	100	179	80	161	102
030401	-0.330414	0	110	517	80	411	112
030402	0.260129	0	110	254	80	305	110
030403	-0.0126842	0	110	324	78	321	109
030404	-0.149618	0	100	306	79	276	110
030405	-0.588479	0	110	454	78	302	106
030406	0.0122821	0	110	292	78	294	105
030407	0.1411	0	100	583	81	642	106
030408	0.233709	0	110	303	82	356	107
030409	-1.05851	0	110	637	80	306	107
030410	0.611404	0	100	363	76	555	105
030411	-0.028555	0	110	208	77	204	105
030412	0.545121	0	110	685	82	999	102
030413	-0.364917	0	110	316	79	245	102
030414	-0.316767	0	110	596	76	478	101
030415	-0.279853	0	110	235	79	194	99
030501	-0.315132	0	110	351	78	282	109
030502	0.208657	0	110	314	79	363	109
030503	-0.170998	0	110	239	78	212	109
030504	0.761248	0	110	2616	84	4434	108
030505	-1.73661	0	110	2053	82	616	105
030506	-0.821983	0	120	421	80	238	105
030507	-1.62975	0	110	740	80	239	108
030508	-0.96667	0	110	2013	78	1030	104
030509	-1.2017	0	110	3044	82	1323	103
030510	-0.446246	0	110	487	78	357	105
030511	-0.308587	0	100	389	80	314	106
030512	-0.482897	0	110	368	79	263	102
030513	-0.277159	0	90	728	79	601	104
030514	0.0680839	0	110	287	75	301	98
030515	-0.115488	0	100	487	79	450	96
030601	0.35853	0	110	216	77	277	105
030602	-0.269451	0	110	879	79	729	109
030603	-0.0196773	0	100	232	75	229	107
030604	3.53586	0	100	657	78	7624	106
