030603	0.0389818	0	100	250	73	257	116
030604	2.11384	0	100	614	74	2658	113
030605	1.00377	0	100	422	73	847	110
030606	-0.197809	0	100	639	73	557	107
030607	0.177446	0	90	378	71	427	111
030608	0.745622	0	100	484	74	813	111
030609	0.190766	0	100	512	73	584	111
030610	-0.779908	0	100	2412	74	1404	106
030611	-0.964793	0	100	1152	72	590	107
030612	0.309375	0	100	374	74	463	108
030613	-0.19853	0	90	231	69	201	105
030614	-0.16134	0	90	317	69	283	105
030615	-0.527303	0	100	354	71	246	107
030701	-0.090028	0	110	752	75	707	118
030702	-0.354579	0	100	928	75	726	118
030703	-0.157779	0	100	504	73	451	117
030704	-0.184819	0	100	962	74	846	117
030705	0.119477	0	100	345	72	375	114
030706	-1.04515	0	100	1454	73	704	112
030707	-0.453089	0	90	969	76	708	108
030708	-0.368537	0	100	646	72	500	108
030709	-0.522391	0	100	819	73	570	112
030710	0.0764859	0	100	200	72	211	108
030711	0.15704	0	100	545	71	608	108
030712	0.15766	0	110	301	73	335	109
030713	0.268818	0	100	213	72	257	109
030714	1.0227	0	100	475	70	966	103
030715	0.20195	0	100	372	70	428	106
030801	-0.348582	0	100	1272	74	999	117
030802	-0.408342	0	100	1002	74	755	114
030803	-0.112229	0	100	539	74	499	112
030804	-0.320223	0	100	738	76	591	112
030805	0.123729	0	100	309	72	337	115
030806	-0.531474	0	100	734	74	508	115
030807	-0.0750924	0	100	755	74	717	111
030808	0.631622	0	100	246	73	382	109
030809	-0.527359	0	100	608	73	421	110
030810	-0.275804	0	100	276	72	228	106
030811	1.83966	0	100	202	71	724	105
030812	-0.615943	0	100	365	72	238	105
030813	-0.186272	0	100	309	71	271	109
030814	-0.0712162	0	90	143	70	136	106
030815	0.199389	0	100	384	71	441	104
030901	-0.665657	0	100	342	72	215	114
030902	-2.01119	0	100	996	75	247	110
030903	1.74861	0	100	300	73	1009	116
030904	1.68519	0	100	338	75	1087	110
030905	0.227074	0	100	347	73	406	111
030906	-0.237084	0	100	276	73	234	107
030907	-0.719175	0	100	1333	72	810	110
030908	0.19436	0	100	334	73	382	110
030909	0.383675	0	100	247	74	322	111
030910	0.317297	0	100	268	72	334	105
030911	-1.11913	0	100	1072	74	493	106
030912	0.333116	0	110	341	75	430	104
030913	0.575168	0	100	256	73	381	105
030914	-0.931524	0	100	1957	73	1026	103
030915	-0.300161	0	100	485	72	394	100
031001	-0.542848	0	100	564	77	387	111
031002	0.00876701	0	100	304	74	305	112
031003	0.347723	0	110	240	74	305	114
031004	-0.693523	0	100	709	74	438	110
031005	1.84743	0	100	798	73	2875	112
031006	0.161586	0	100	363	71	406	107
031007	0.590551	0	100	172	75	259	104
031008		-50	100	81	73	111	104
031009	-0.640652	0	100	739	72	474	108
031010	0.0659759	0	100	506	69	530	109
031011	-0.30732	0	100	1554	73	1256	106
031012	0.440656	0	100	1056	74	1434	104
031013	-0.3704	0	100	426	74	329	104
031014	-0.0258919	0	100	331	73	325	104
031015	-0.101525	0	100	377	74	352	104
031101	0.935768	0	110	484	77	927	112
031102	0.161217	0	100	2293	74	2564	114
031103	-0.035297	0	100	2253	75	2198	115
031104	0.410365	0	100	2049	75	2723	112
031105	0.373941	0	100	4176	77	5411	108
031106	-0.147556	0	100	926	73	836	112
031107	0.249303	0	100	729	74	867	106
031108	0.120269	0	100	370	72	402	103
031109	0.882747	0	100	239	74	441	103
031110	-1.02179	0	100	2128	76	1048	105
031111	-0.0728479	0	100	672	71	639	105
031112	0.477774	0	110	590	71	822	100
031113	-0.0059756	0	110	406	73	404	97
031114	-0.240458	0	100	299	71	253	100
031115	0.513529	0	100	6550	76	9351	105
031201		0	80	155	78	155	110
031202	-0.387369	0	100	1091	74	834	106
031203	1.566	0	110	835	77	2474	111
031204	-0.507935	0	90	967	73	680	113
031205	-0.436839	0	100	524	76	387	105
031206	-0.144697	0	100	543	72	491	106
031207	0.253314	0	100	597	73	711	104
031208	-0.263944	0	100	354	72	294	105
031209	0.280742	0	110	333	71	405	104
031210	1.30184	0	100	401	68	989	106
031211	0.136226	0	100	211	69	232	104
031212	1.96412	0	100	261	71	1018	100
031213	0.504607	0	100	565	71	802	99
031214	-0.189577	0	100	1818	69	1594	99
031215	0.403692	0	110	394	72	522	102
031301	-0.837904	0	100	6388	81	3573	113
031302	-0.00566445	0	100	484	76	482	107
031303	-0.512104	0	100	1265	77	887	108
031304	-0.571493	0	100	1017	75	684	109
031305	-0.143523	0	100	348	73	315	105
031306	0.106735	0	100	501	72	540	103
031307	-0.305192	0	110	524	74	424	103
031308	1.39647	0	100	278	70	732	105
031309	0.116743	0	100	170	69	184	105
031310	-0.5572	0	100	832	71	566	104
031311	0.945297	0	100	927	70	1785	106
031312	-0.709963	0	100	1029	71	629	100
031313	2.92627	0	100	507	71	3858	101
031314	0.0626997	0	110	570	70	595	100
031315	0.141393	0	100	632	72	697	100
031401	2.48298	0	100	381	76	2133	112
031402	-0.0146967	0	110	363	76	359	110
031403	0.0202697	0	110	231	78	234	111
031404	0.0548383	0	100	912	78	947	105
031405	0.0966073	0	110	895	74	957	104
031406	-0.106277	0	100	544	73	505	104
031407	0.532004	0	110	1549	72	2240	104
031408	-0.513322	0	110	589	71	412	105
031409	-0.30005	0	110	870	71	707	102
031410	0.530064	0	110	1535	72	2217	100
031411	-0.371325	0	100	514	70	397	104
031412	-0.716098	0	110	713	68	434	100
031413	-0.915247	0	100	698	69	370	98
031414	-0.0437584	0	110	558	70	541	100
031415	0.287293	0	100	849	72	1036	103
031501	-0.307889	0	110	810	76	654	108
031502	0.050312	0	100	684	75	708	107
031503	-1.30932	0	100	3230	72	1303	109
031504	0.819064	0	110	1336	76	2357	105
031505	-0.531786	0	110	506	76	350	105
031506	-0.615059	0	110	706	73	461	106
031507	0.323771	0	100	520	73	651	105
031508	0.721697	0	100	732	72	1207	111
031509	1.08051	0	100	605	73	1280	104
031510	-0.987979	0	100	793	71	400	102
031511	1.50104	0	100	342	69	970	103
031512	-0.163639	0	100	393	69	351	97
031513	-0.277605	0	100	2239	73	1847	99
031514	-0.879177	0	110	2818	74	1532	99
031515	0.0548752	0	100	271	76	281	101
031601	1.25729	0	110	1750	75	4184	110
031602	-0.731778	0	100	502	73	302	105
031603	1.14955	0	110	701	73	1555	105
031604	0.118695	0	110	9863	82	10709	107
031605	-0.187468	0	100	5815	77	5106	108
031606	0.20745	0	100	470	76	542	105
031607	1.8022	0	110	14061	83	49040	108
031608	0.0594922	0	100	344	73	358	103
031609	-1.11504	0	110	998	73	460	102
031610	0.407447	0	100	467	70	619	104
031611	0.503559	0	100	362	69	513	104
031612	-0.470288	0	110	1591	73	1148	99
031613	-0.325061	0	100	432	74	345	98
031614	0.0165666	0	110	746	73	754	104
031615	-0.333065	0	100	12280	82	9748	104
031701	-0.354098	0	100	471	73	368	105
031702	0.095811	0	90	161	72	172	104
031703	-0.13273	0	90	196	80	179	106
031704	0.0638735	0	100	581	74	607	106
031705	-0.152711	0	100	2013	74	1811	108
031706	0.23598	0	110	300	73	354	102
031707	-0.216892	0	100	293	75	252	103
031708	0.630923	0	100	376	73	582	105
031709	0.558838	0	100	314	73	463	100
031710	-0.233596	0	90	239	69	203	104
031711	-1.04423	0	100	2033	72	986	101
031712	-0.662937	0	100	708	75	447	98
031713	-0.0244299	0	110	18927	81	18610	102
031714	-0.0719514	0	90	225	73	214	102
031715	-0.233207	0	100	4008	75	3410	99
031801	1.65115	0	100	531	75	1669	105
031802	-0.0627777	0	100	204	74	195	101
031803	1.76919	0	110	440	73	1500	103
031804	-0.502259	0	100	1591	73	1123	104
031805	0.377309	0	100	383	76	497	104
031806	0.00104023	0	110	583	75	583	102
031807	-0.0716719	0	100	1390	75	1322	101
031808	-0.274172	0	90	163	71	135	104
031809	-0.627389	0	110	2511	74	1625	99
031810		-75	100	257	74	157	99
031811		-75	100	100	70	139	99
031812		-75	100	224	72	148	97
031813		-75	100	142	75	153	96
031814		-75	100	120	73	147	98
031815		-75	100	386	72	185	95
031901		-75	100	107	74	136	107
031902		-75	100	109	74	144	103
031903		-75	100	96	73	142	103
031904		-75	100	127	72	146	104
031905		-75	100	91	75	126	102
031906		-75	100	118	75	144	103
031907		-75	100	86	72	123	106
031908		-75	100	123	73	135	100
031909		-75	100	100	71	135	100
031910		-75	100	107	71	144	98
031911		-75	100	109	74	137	99
031912		-75	100	669	72	237	99
031913		-75	100	123	71	157	97
031914		-75	100	128	73	158	98
031915		-75	100	122	68	130	94
032001		-75	100	106	74	162	107
032002		-75	100	235	72	224	103
032003		-75	100	94	74	147	103
032004		-50	100	78	71	98	102
032005		-50	100	70	70	99	100
032006		-50	100	70	72	100	102
032007		-50	100	75	72	107	105
032008		-50	100	72	74	105	99
032009		-50	100	70	72	104	100
032010		-50	100	71	70	104	101
032011		-50	100	72	71	103	99
032012		-50	100	71	72	96	100
032013		-50	100	71	70	92	95
032014		-50	100	70	74	100	96
032015		-50	100	72	69	103	97
040101	0.887592	0	90	333	73	617	107
040102	0.0466117	0	100	272	72	281	107
040103	0.109132	0	90	199	75	215	110
040104	-0.44227	0	100	650	74	478	106
040105	-0.191551	0	100	286	72	251	104
040106	-0.0097263	0	100	334	71	332	108
040107	0.994735	0	90	143	69	285	102
040108	0.873636	0	100	210	72	385	101
040109	0.375737	0	100	194	72	251	98
040110	0.471996	0	100	250	71	347	98
040111	-0.160457	0	100	387	69	346	103
040112	0.47925	0	90	316	67	440	106
040113	4.93636	0	100	250	68	7657	106
040114	3.92518	0	90	389	69	5915	93
040115	-0.307857	0	90	226	70	182	93
040201	0.0136116	0	90	206	71	208	109
040202	0.0356588	0	90	334	74	342	108
040203	-1.49384	0	90	672	74	238	107
040204	0.158057	0	90	324	75	362	106
040205	-0.0403535	0	90	221	74	215	103
040206	-0.21446	0	90	236	76	204	103
040207	-0.263774	0	90	456	77	380	96
040208	0.477595	0	90	328	74	457	101
040209	2.17749	0	90	210	68	952	100
040210	0.159898	0	90	306	71	342	91
040211	-0.0635945	0	90	262	70	251	98
040212	0.311892	0	90	221	75	275	101
040213	-1.80015	0	90	1359	74	390	101
040214	-0.893572	0	90	464	68	250	92
040215	-1.06647	0	90	521	71	248	89
040301	-0.138013	0	90	1215	76	1104	109
040302	0.233044	0	100	374	75	440	103
040303	-0.346326	0	90	942	75	741	102
040304	-0.705911	0	100	1175	76	720	101
040305	-0.595125	0	90	921	75	609	100
040306	-0.375396	0	100	1032	77	796	100
040307	-1.20798	0	90	750	71	324	98
040308	-0.10905	0	90	196	71	182	97
040309	-0.68377	0	90	383	71	238	99
040310	-0.63152	0	90	382	71	246	99
040311		-50	100	67	69	94	95
040312	0.347628	0	100	322	75	410	93
040313	0.141208	0	100	429	71	473	94
040314	-1.07162	0	90	558	66	265	94
040315	-0.277441	0	100	169	68	140	89
040401	0.377058	0	90	205	76	267	105
040402	1.17452	0	90	159	73	360	105
040403	0.0741493	0	100	168	75	177	105
040404	-0.66668	0	100	597	75	376	104
040405	-0.115488	0	90	1577	71	1456	102
040406	-0.644668	0	100	791	72	506	100
040407	-1.69125	0	100	1675	72	518	102
040408	-1.78459	0	90	2849	75	827	96
040409	1.07738	0	100	1209	76	2552	96
040410	-2.98745	0	90	11160	81	1407	97
040411	-0.483935	0	100	490	70	350	96
040412	-0.518774	0	90	700	71	488	94
040413	-0.318892	0	100	421	71	338	95
040414	1.80211	0	90	348	71	1214	94
040415	-0.450846	0	100	187	69	137	88
040501	-0.272895	0	100	299	71	247	104
040502	0.529259	0	90	159	71	229	98
040503	-0.541405	0	90	554	73	381	101
040504	0.0577626	0	100	226	75	236	103
040505	-0.149085	0	90	388	69	350	100
040506	1.08718	0	100	127	72	270	98
040507	-0.600193	0	100	959	74	632	97
040508	-0.512864	0	100	460	73	322	97
040509	-0.214629	0	90	194	74	167	93
040510		0	90	145	75	148	93
040511	0.0172668	0	100	402	72	407	96
040512	0.639277	0	100	376	71	586	92
040513	-0.607864	0	90	442	71	290	91
040514	-0.227165	0	90	186	69	159	94
040515	-0.50606	0	90	254	68	179	90
040601	2.33349	0	90	694	75	3499	106
040602	3.04219	0	100	370	73	3052	103
040603	2.03927	0	90	928	75	3817	102
040604	-0.2639	0	90	377	76	314	100
040605	0.11257	0	90	687	72	743	99
040606	0.0550265	0	90	190	71	197	97
040607	-0.765078	0	100	1483	73	873	98
040608	0.0323795	0	100	538	69	550	97
040609	0.0290773	0	90	563	70	575	98
040610	-0.694888	0	100	494	67	305	93
040611	-0.257835	0	100	185	70	154	94
040612	-0.0661624	0	90	178	70	170	90
040613	-0.993902	0	100	379	71	190	91
040614	-0.444264	0	90	212	67	155	94
040615	-0.128861	0	100	276	66	253	91
040701	0.0321403	0	90	248	72	254	105
040702		0	80	127	72	167	101
040703	0.547394	0	100	248	73	363	102
040704	0.191563	0	90	413	76	471	100
040705	0.101899	0	90	797	72	855	99
040706	0.487495	0	90	240	75	337	98
040707	0.483364	0	90	275	71	385	97
040708	0.0815825	0	100	788	72	834	93
040709	-0.332109	0	90	1571	70	1248	94
040710	0.235477	0	100	526	68	620	94
040711	-1.04789	0	90	2273	70	1099	96
040712	-0.207556	0	90	322	66	279	95
040713	-0.45424	0	90	256	70	187	95
040714	-0.476571	0	100	229	67	165	92
040715	-0.0651694	0	90	153	69	146	91
040801	-0.210242	0	100	415	75	359	103
040802	-0.813537	0	90	2879	78	1638	103
040803	-1.46324	0	100	12307	78	4463	100
040804	-2.39119	0	90	2907	78	554	101
040805	0.226408	0	100	616	71	720	99
040806	-0.0275874	0	90	271	71	266	95
040807	-1.06603	0	90	744	74	355	94
040808	1.88374	0	100	250	69	923	90
040809	-0.308781	0	100	242	70	195	97
040810	0.463405	0	90	274	67	378	92
040811	0.37879	0	90	261	67	339	96
040812	-0.251809	0	100	303	67	254	92
040813	-0.333869	0	100	397	68	315	88
040814	-0.516963	0	100	293	69	205	90
040815	-0.473936	0	90	352	68	253	91
040901	-1.47148	0	90	3515	75	1267	100
040902	-0.0896972	0	90	480	70	451	99
040903	0.389387	0	100	366	75	479	100
040904	-1.01019	0	90	657	76	326	99
040905	-0.720423	0	100	480	72	291	97
040906	0.248743	0	90	167	71	199	96
040907	-1.84532	0	100	9278	77	2582	96
040908	-0.0201842	0	90	306	72	302	95
040909		0	80	121	66	147	92
040910	-0.104991	0	90	209	68	195	90
040911	0.570838	0	90	199	67	296	93
040912	0.382046	0	90	627	71	817	90
040913	-0.0156684	0	100	320	68	317	88
040914	-0.707969	0	90	849	71	519	91
040915	-0.639984	0	90	246	69	158	90
041001	-0.0732341	0	90	771	79	733	98
041002	-0.028898	0	100	1017	73	997	102
041003	0.947075	0	90	427	72	824	99
041004	-0.32332	0	100	291	73	232	97
041005	0.0445761	0	90	478	70	493	91
041006	0.284625	0	100	544	71	662	94
041007	-0.881113	0	100	353	71	191	93
041008	-0.930112	0	90	890	69	467	94
041009	-0.271364	0	100	382	70	316	95
041010	-0.247709	0	90	797	69	671	94
041011	-0.52203	0	100	269	69	187	94
041012	-0.216197	0	90	452	68	389	94
041013	-0.214971	0	90	979	71	843	91
041014	-0.0242848	0	90	366	69	360	93
041015	-0.188893	0	80	303	68	266	89
041101	1.98372	0	90	242	72	959	96
041102	-2.04079	0	100	2884	71	700	102
041103	0.406393	0	100	506	71	670	98
041104	-0.0403535	0	90	221	72	215	99
041105	-0.436617	0	90	691	71	510	98
041106	0.438582	0	100	433	67	588	91
041107	-0.158362	0	100	252	71	226	91
041108	0.965652	0	100	239	67	467	93
041109	0.651728	0	100	171	68	269	93
041110		0	80	126	73	135	95
041111	0.858972	0	100	141	70	256	91
041112	0.418928	0	90	250	69	335	90
041113	-0.942862	0	90	641	69	333	99
041114	-1.39025	0	90	511	68	195	87
041115	-0.317587	0	100	399	67	320	86
041201	-1.05923	0	100	990	75	475	97
041202	0.877564	0	100	312	71	575	97
041203	2.10188	0	90	318	71	1368	91
041204		-50	100	66	71	87	95
041205	-0.920481	0	100	432	71	228	95
041206	-0.884708	0	100	582	70	315	90
041207	-0.208918	0	100	918	70	794	90
041208	-0.00779051	0	100	312	69	311	89
041209	0.0123003	0	100	177	68	179	90
041210	-0.470442	0	100	698	70	504	88
041211	-0.0996028	0	100	389	68	363	90
041212	-0.518053	0	100	228	72	159	91
041213	0.268071	0	90	2773	74	3340	91
041214	0.601184	0	90	564	67	856	86
041215	0.117711	0	90	252	62	273	87
041301	-0.321113	0	100	928	72	743	99
041302	-1.29321	0	90	780	72	318	98
041303	-0.765639	0	100	821	71	483	95
041304	-0.828078	0	100	1537	71	865	98
041305	-0.559087	0	90	649	71	440	95
041306	-0.364886	0	100	389	69	302	94
041307	0.368186	0	100	221	67	286	96
041308	1.70159	0	100	225	66	734	94
041309	3.84106	0	90	216	71	3095	95
041310	-0.0776929	0	90	370	69	351	93
041311	-0.203942	0	90	201	67	174	91
041312	-0.237833	0	100	239	66	203	90
041313	-0.422791	0	90	308	69	229	93
041314	-0.23826	0	100	1276	69	1082	89
041315	0.610454	0	90	195	68	298	86
041401	-0.185169	0	100	414	69	364	95
041402	-0.16648	0	100	482	71	429	95
041403	1.05161	0	100	289	69	600	96
041404	2.03704	0	100	160	69	658	96
041405	0.483542	0	100	397	68	555	97
041406	1.67133	0	90	125	70	399	95
041407	0.872901	0	100	348	69	638	95
041408	6.57817	0	100	342	71	32759	95
041409	0.615924	0	100	6298	71	9653	93
041410	0.653812	0	100	362	68	569	96
041411	0.895723	0	100	184	68	342	92
041412	0.611855	0	100	256	66	391	91
041413	-0.151231	0	80	137	67	124	94
041414	0.316419	0	100	141	66	176	92
041415	-0.397072	0	100	268	68	203	88
041501	0.207897	0	100	260	68	300	94
041502		0	90	133	71	176	98
041503	0.082247	0	100	890	71	942	98
041504	0.258812	0	110	316	69	378	95
041505	-0.220215	0	100	252	68	217	99
041506	1.3941	0	90	2181	75	5733	95
041507	0.0979341	0	90	395	68	423	92
041508	-0.267683	0	90	926	72	769	98
041509	-0.660578	0	100	575	68	364	93
041510	-0.356034	0	90	240	68	188	91
041511	1.22666	0	100	274	67	642	90
041512	-0.264854	0	100	215	67	179	91
041513	-0.183588	0	100	773	68	680	98
041514	0.0658285	0	100	168	65	176	92
041515	-0.357514	0	90	194	66	152	90
041601	-0.783186	0	90	516	68	300	96
041602	-0.602567	0	100	283	70	186	94
041603	-0.967688	0	90	406	71	208	99
041604	-0.784604	0	100	512	68	297	100
041605	-0.793475	0	100	797	69	459	98
041606	-1.43532	0	90	2527	72	934	91
041607	0.253873	0	100	312	71	372	94
041608	0.28448	0	90	563	71	686	97
041609	-0.299542	0	100	736	69	598	93
041610	-0.131486	0	90	175	67	160	92
041611	-0.283464	0	100	225	69	185	92
041612	-0.350286	0	90	248	68	195	89
041613	-0.230652	0	100	276	68	236	91
041614	-0.788412	0	100	491	69	284	90
041615	0.231036	0	100	231	66	272	90
041701		0	70	146	75	170	95
041702	-0.124383	0	100	847	70	777	95
041703	-0.119481	0	90	183	74	168	94
041704	-0.765039	0	100	863	70	508	91
041705	0.421044	0	100	569	70	762	89
041706	0.47981	0	100	589	68	821	92
041707	0.285111	0	100	309	69	376	95
041708	0.345438	0	100	574	69	730	94
041709		-50	100	93	68	104	92
041710	-0.916767	0	90	1611	72	853	90
041711	-2.98015	0	100	4894	72	620	91
041712	-0.404984	0	100	303	69	229	94
041713	-0.157693	0	90	153	71	137	89
041714	0.232991	0	100	13467	73	15827	92
041715	-0.186086	0	90	166	67	146	87
041801	-0.182147	0	100	234	68	206	94
041802	0.243604	0	100	146	70	172	96
041803	3.03472	0	100	117	67	965	96
041804	0.62141	0	90	149	69	230	93
041805	-0.53634	0	90	2502	73	1725	95
041806	-0.779666	0	100	3418	67	1991	94
041807	-0.357189	0	90	694	68	541	89
041808	-0.148076	0	100	191	66	173	91
041809	-0.247535	0	90	163	64	137	90
041810		-75	100	93	69	106	90
041811		-75	100	116	70	124	88
041812		-75	100	82	68	110	93
041813		-75	100	92	68	118	92
041814		-75	100	84	67	102	89
041815		-75	100	91	65	114	89
041901		-75	100	94	67	122	97
041902		-75	100	88	71	132	97
041903		-75	100	84	71	130	94
041904		-75	100	100	70	120	95
041905		-75	100	140	73	160	93
041906		-75	100	67	69	92	94
041907		-75	100	106	67	113	93
041908		-75	100	94	66	114	93
041909		-75	100	94	68	123	94
041910		-75	100	106	70	125	90
041911		-75	100	101	71	125	94
041912		-75	100	122	68	117	93
041913		-75	100	76	69	102	91
041914		-75	100	83	71	114	92
041915		-75	100	90	67	106	92
042001		-75	100	91	71	121	94
042002		-75	100	107	67	146	90
042003		-75	100	3777	67	1875	97
042004		-50	100	70	71	100	95
042005		-50	100	72	71	96	95
042006		-50	100	63	68	97	91
042007		-50	100	66	71	81	97
042008		-50	100	68	69	97	97
042009		-50	100	75	70	93	96
042010		-50	100	70	73	96	95
042011		-50	100	76	71	102	97
042012		-50	100	66	68	82	96
042013		-50	100	66	70	99	90
042014		-50	100	72	69	97	90
042015		-50	100	64	68	87	92
050101	0.020495	0	90	756	69	767	131
050102	0.31185	0	110	610	71	758	131
050103	-0.241133	0	110	3745	74	3168	127
050104	-0.16136	0	100	803	70	718	127
050105	0.476261	0	120	549	72	764	125
050106	-0.076958	0	110	650	73	616	132
050107	0.0737699	0	100	463	74	487	130
050108	0.370018	0	110	1030	76	1331	123
050109	-0.507589	0	100	432	77	304	124
050110	-0.322744	0	110	323	75	258	127
050111	-0.365817	0	110	389	75	302	122
050112	-0.862108	0	110	1530	75	842	124
050113	-0.95549	0	100	1017	75	524	124
050114	-0.103749	0	110	524	74	487	121
050115	-0.202889	0	110	1033	77	898	119
050201	-0.32591	0	120	1325	73	1057	128
050202	-0.722762	0	110	768	75	465	127
050203	-0.14361	0	100	795	75	719	127
050204	-0.601611	0	100	968	72	638	127
050205	0.195967	0	100	722	72	827	124
050206	-0.0394618	0	110	539	74	524	131
050207	-0.978682	0	110	1202	74	610	126
050208	0.120622	0	120	369	74	402	125
050209	-0.210453	0	100	398	72	344	125
050210	0.0650831	0	100	341	74	356	130
050211	0.0316601	0	110	364	73	372	123
050212	-0.439964	0	100	608	74	448	121
050213	-0.280785	0	110	453	74	373	124
050214	-0.352131	0	110	494	74	387	124
050215	-0.0460568	0	110	259	75	251	122
050301	0.0169185	0	100	774	67	783	133
050302	0.981941	0	100	1256	69	2482	134
050303	-0.486639	0	110	699	70	498	129
050304	-0.0869913	0	100	318	73	299	128
050305	-0.384478	0	100	578	76	442	125
050306	0.203196	0	100	307	73	354	127
050307	-0.221319	0	110	2373	72	2036	125
050308	-0.310994	0	100	1123	74	905	127
050309	-0.0134241	0	90	448	73	444	128
050310	4.50002	0	100	922	76	20871	135
050311	-1.47699	0	110	9955	78	3576	130
050312	-0.940036	0	110	994	78	518	124
050313	-0.756302	0	100	839	75	497	125
050314	-0.619599	0	100	1496	77	974	119
050315	-0.172418	0	100	1476	74	1310	124
050401	-0.0255286	0	100	884	68	868	132
050402	-0.308183	0	100	1032	70	834	134
050403	0.141266	0	110	666	71	734	127
050404	0.21821	0	100	333	73	387	128
050405	-0.723748	0	110	614	74	372	130
050406	-0.868935	0	110	988	72	541	128
050407	-0.268894	0	110	225	73	186	128
050408	-0.22514	0	100	395	74	338	126
050409	1.8898	0	110	542	72	2008	126
050410	-0.40983	0	100	371	77	279	129
050411	0.201721	0	110	483	76	555	130
050412	-0.782083	0	110	1391	76	809	121
050413	-0.167681	0	110	485	76	432	125
050414	-0.135202	0	100	394	78	359	117
050415	-0.345077	0	110	1125	74	886	117
050501	0.6623	0	110	856	69	1356	123
050502	-0.238811	0	100	682	73	578	124
050503	-0.351869	0	100	750	75	587	127
050504	-1.67692	0	110	21170	80	6621	131
050505	3.64739	0	110	418	76	5238	127
050506	0.0906882	0	100	282	74	300	125
050507	-0.197592	0	110	355	75	309	124
050508	-0.707758	0	100	1741	73	1066	121
050509	2.34225	0	110	265	75	1347	122
050510	4.92524	0	110	320	76	9743	124
050511	0.696653	0	110	230	75	373	124
050512	-0.189085	0	110	378	78	331	124
050513	-0.244523	0	100	582	76	491	125
050514	-0.703513	0	100	4035	79	2478	124
050515	-1.03491	0	110	3451	77	1684	122
050601	-0.22798	0	110	431	69	368	126
050602	-0.0631224	0	110	1387	75	1327	131
050603	-0.602055	0	120	1012	74	666	126
050604	-0.174804	0	110	3087	74	2734	127
050605	0.0493983	0	100	1382	71	1430	129
050606	-0.769228	0	100	6191	76	3632	125
050607	-1.27733	0	100	3536	77	1458	125
050608	0.353906	0	100	1204	74	1539	124
050609	0.668125	0	110	287	74	456	124
050610	-0.406124	0	110	1352	79	1020	123
050611	-0.340989	0	100	726	76	573	121
050612	-0.417058	0	110	1058	76	792	122
050613	-0.666846	0	100	1044	75	658	119
050614	-0.615239	0	100	960	77	627	120
050615	0.0348887	0	110	572	77	586	121
050701	-1.12887	0	100	11578	76	5294	125
050702	-0.0900121	0	100	417	75	392	126
050703	-0.796417	0	110	930	73	535	124
050704	-0.268411	0	100	1058	73	879	120
050705	-0.285833	0	100	911	74	747	129
050706	-0.256868	0	110	344	75	288	121
050707	-1.01905	0	100	924	75	456	124
050708	-0.203958	0	100	805	74	699	121
050709	0.0380281	0	100	382	75	392	123
050710	0.363242	0	110	980	78	1261	123
050711	-0.203857	0	100	525	76	456	119
050712	0.337853	0	100	1327	75	1677	123
050713	-0.099901	0	100	273	73	255	123
050714	-0.185283	0	100	394	75	346	118
050715	-0.273022	0	100	1376	76	1139	120
050801	-0.437899	0	100	865	71	639	123
050802	-0.139905	0	110	552	72	501	129
050803	0.349258	0	110	645	72	822	127
050804	3.1065	0	100	358	74	3084	121
050805	1.38515	0	110	790	74	2063	122
050806	-0.435089	0	100	1439	75	1064	119
050807	1.84982	0	100	1589	73	5728	121
050808	1.03912	0	120	5167	73	10618	123
050809	0.55599	0	100	4744	77	6974	124
050810	-0.0790821	0	100	513	77	486	116
050811	-0.955723	0	110	1556	79	802	116
050812	-1.72622	0	110	1671	78	505	119
050813	-0.488558	0	110	1178	75	839	118
050814	-0.51003	0	110	890	76	625	118
050815	-0.255664	0	110	1192	78	999	117
050901	0.800409	0	100	603	71	1050	124
050902	-0.495292	0	110	1016	72	720	124
050903	-0.0856654	0	110	1084	72	1021	122
050904	0.788554	0	100	285	73	493	120
050905	-0.138801	0	110	270	74	245	119
050906	-1.02612	0	120	2027	75	995	120
050907	0.0121509	0	100	364	72	367	121
050908	-0.119211	0	100	262	75	241	124
050909	-0.148832	0	100	532	74	480	124
050910	-1.30676	0	100	2343	77	947	120
050911	-0.0067543	0	100	393	76	392	121
050912	0.542357	0	110	761	78	1109	120
050913	0.0146249	0	100	336	76	339	115
050914	0.180263	0	100	387	74	439	117
050915	0.0605864	0	110	302	76	315	117
051001	-0.746666	0	100	778	70	463	124
051002	0.306716	0	100	746	73	923	123
051003	-0.757328	0	110	3333	74	1971	123
051004	1.7707	0	100	1398	75	4773	122
051005	-2.27832	0	110	2268	71	467	121
051006	0.451435	0	100	459	72	628	121
051007	0.347159	0	100	417	71	530	122
051008	0.313203	0	100	725	75	901	120
051009	0.148868	0	110	566	75	627	120
051010	0.801293	0	100	841	78	1466	114
051011	0.268446	0	100	331	77	398	122
051012	0.0911611	0	100	373	76	398	112
051013	0.512009	0	100	757	76	1080	116
051014	-0.125502	0	100	682	76	625	120
051015	-0.160019	0	90	271	76	243	115
051101	0.965143	0	110	435	70	849	121
051102	0.177061	0	100	477	73	539	123
051103	-0.212015	0	100	1205	75	1040	121
051104	-0.463738	0	100	567	72	411	122
051105	-0.0450932	0	100	745	74	722	122
051106	0.0350229	0	100	476	74	488	121
051107	0.383032	0	100	898	75	1171	119
051108	-0.363767	0	100	1064	78	827	120
051109	-0.280362	0	110	2340	74	1926	114
051110	-0.676794	0	100	665	75	416	111
