010606	0.121518	0	100	197	65	181	104
010607	-0.169723	0	100	245	67	276	102
010608	-0.0852482	0	110	201	71	213	109
010609	-0.0545219	0	120	398	80	414	116
010610	0.796503	0	110	3414	85	1965	117
010611	0.523103	0	110	669	82	466	115
010612	-0.312021	0	110	151	75	188	119
010613	-0.898049	0	110	557	75	1038	120
010614	-1.06859	0	110	917	73	1925	117
010615	-0.7029	0	120	553	70	901	111
010701	-0.302209	0	120	170	60	210	104
010702	0.233167	0	110	511	60	435	106
010703	0.17122	0	100	325	66	288	108
010704	-0.296767	0	120	188	67	231	109
010705		-50	100	92	70	126	109
010706	0.95943	0	110	441	70	227	106
010707		0	120	145	74	165	106
010708	0.116571	0	120	809	75	746	108
010709	0.490035	0	120	236	79	168	112
010710		-50	100	78	82	136	112
010711	0.187439	0	110	1630	85	1431	113
010712	0.59261	0	120	366	94	243	119
010713	-0.00189629	0	130	229	87	229	117
010714	0.348431	0	110	262	79	205	113
010715		0	120	132	72	174	106
010801	0.268506	0	110	168	59	139	104
010802		-50	100	75	65	110	101
010803		-50	100	89	78	149	103
010804		0	90	177	92	143	114
010805	0.0369413	0	120	517	108	504	111
010806	3.46426	0	120	4997	125	452	108
010807		-50	100	187	152	129	107
010808	0.104105	0	110	523	111	487	109
010809	0.56678	0	100	198	95	134	106
010810	0.0057506	0	120	297	85	296	105
010811	-0.0105396	0	110	169	84	170	107
010812	-0.011189	0	120	188	86	190	109
010813	-0.11512	0	120	257	81	279	109
010814		-50	100	97	78	127	115
010815	0.34073	0	130	205	74	162	107
010901	1.0208	0	120	469	59	231	104
010902	0.0177369	0	130	310	63	306	104
010903	0.324114	0	140	178	74	142	108
010904	-0.327327	0	130	212	87	267	108
010905		-50	100	111	104	145	110
010906	0.17615	0	130	373	116	330	113
010907	-0.340954	0	110	426	121	539	109
010908		-50	100	120	122	121	107
010909	-0.481151	0	120	182	103	255	104
010910	-0.00525402	0	100	257	97	258	104
010911	1.16278	0	120	1247	99	557	108
010912	0.194295	0	110	217	96	190	108
010913	0.0311024	0	130	327	89	320	115
010914	-0.00278006	0	120	265	82	266	114
010915		0	110	145	75	156	111
011001		0	50	94	78	194	131
011002	-1.56492	0	130	198	62	585	115
011003	-0.125278	0	120	199	67	217	118
011004	-0.529684	0	110	209	68	302	116
011005	-0.54951	0	110	161	74	236	113
011006	-0.578858	0	110	2178	83	3254	112
011007	0.0684534	0	120	267	83	255	112
011008	0.484873	0	110	211	88	151	109
011009	-0.112452	0	120	272	90	294	109
011010	0.168243	0	110	266	90	237	108
011011	0.19079	0	120	247	95	217	114
011012	-1.0079	0	120	442	89	890	115
011013		-50	100	103	88	135	119
011014	-0.283559	0	110	270	80	329	115
011015	-0.10916	0	120	837	76	903	107
011101	-0.315874	0	110	178	60	221	104
011102	0.592507	0	110	336	64	223	106
011103	0.778242	0	110	1621	77	945	107
011104	-0.128195	0	120	651	89	711	118
011105		-50	100	124	102	147	122
011106		0	100	188	100	184	121
011107	-1.88221	0	100	370	89	1366	122
011108	0.236562	0	100	185	85	157	116
011109	0.52136	0	100	584	84	407	112
011110	-0.106242	0	100	361	82	389	108
011111	0.245947	0	90	315	84	265	108
011112	-0.269679	0	110	620	79	748	110
011113		0	90	153	77	139	110
011114	-0.334846	0	110	374	77	471	105
011115	0.0923558	0	100	148	73	139	104
011201	0.0274729	0	110	537	59	526	105
011202	-0.473368	0	110	175	63	243	99
011203	-0.539921	0	120	250	67	363	102
011204		0	70	125	74	165	120
011205	-0.662939	0	100	214	78	339	108
011206	-0.177346	0	110	232	90	262	113
011207	-0.0296995	0	100	426	100	435	121
011208	0.189622	0	110	246	95	215	123
011209		0	40	125	103	174	136
011210	0.0808593	0	120	201	91	190	116
011211		-50	100	88	89	114	117
011212	0.187071	0	110	303	83	266	112
011213	-0.121672	0	120	362	83	394	112
011214		0	100	145	81	119	108
011215	0.314767	0	120	306	75	246	106
011301	-0.395193	0	130	151	59	199	106
011302	-0.402427	0	110	759	66	1003	101
011303	0.47658	0	110	1231	75	885	105
011304	0.21666	0	110	2331	84	2006	113
011305	-0.164549	0	110	358	82	402	114
011306	-0.106005	0	100	356	83	383	116
011307	0.0417136	0	110	453	87	440	116
011308	-0.0366003	0	100	189	87	193	116
011309	-0.910346	0	120	689	94	1295	120
011310	-0.833156	0	110	168	95	300	120
011311		-50	100	98	93	133	117
011312	0.380108	0	120	567	84	435	112
011313		-50	100	100	87	126	112
011314	0.281093	0	140	252	85	207	107
011315	0.708111	0	130	191	80	117	107
011401	0.842984	0	140	219	57	122	102
011402	0.058509	0	120	202	63	194	101
011403	1.38903	0	130	433	76	165	107
011404	-0.504776	0	120	289	81	410	110
011405	0.183822	0	120	257	79	226	110
011406	-0.377883	0	100	164	79	213	109
011407	-0.237775	0	130	165	79	194	108
011408	0.351291	0	100	160	76	125	105
011409	-0.17316	0	110	236	82	266	107
011410		-50	100	96	83	131	113
011411	-0.292125	0	120	328	82	402	114
011412	0.561128	0	110	670	85	454	116
011413	-1.69243	0	120	750	84	2424	114
011414	0.308573	0	120	224	82	181	110
011415		0	130	161	81	181	108
011501	-0.271146	0	120	228	57	275	99
011502	-0.173883	0	120	172	61	195	107
011503	-1.08458	0	130	264	74	560	125
011504	0.210102	0	110	1225	85	1059	143
011505	-0.101753	0	130	472	88	507	141
011506	-0.227933	0	110	175	85	205	132
011507	0.236983	0	100	604	80	512	123
011508	0.583412	0	110	278	80	185	112
011509		-50	100	89	80	129	109
011510	0.232914	0	120	261	81	222	110
011511		0	40	156	115	217	129
011512		-50	100	140	82	141	112
011513	0.118048	0	110	433	87	399	113
011514	0.338844	0	110	240	97	190	112
011515	1.1402	0	110	1397	112	633	113
011601	-0.414852	0	110	421	56	561	100
011602	0.182561	0	90	163	62	143	107
011603	-0.733536	0	110	370	68	616	112
011604	1.12015	0	120	498	76	229	122
011605		-50	100	128	85	191	134
011606	-0.900858	0	110	176	81	329	135
011607	-0.0315579	0	110	198	81	202	132
011608	0.440487	0	120	539	80	397	123
011609	0.310944	0	110	233	85	188	122
011610	0.5476	0	110	262	88	179	122
011611		0	40	186	107	149	136
011612		0	70	185	112	162	148
011613	0.150495	0	120	382	90	344	121
011614	-0.232961	0	120	420	93	494	118
011615		0	50	144	127	157	136
011701	-0.0694092	0	120	329	57	345	99
011702	-0.428518	0	110	369	61	497	108
011703		0	60	118	73	159	124
011704	-1.52888	0	120	179	67	517	125
011705		-50	100	115	74	129	133
011706	-0.143614	0	100	156	74	173	130
011707	-0.0571888	0	110	192	74	199	125
011708	0.0386928	0	110	364	74	354	124
011709	0.947711	0	120	2104	82	1091	120
011710	0.665937	0	120	686	99	432	121
011711	1.14605	0	120	453	112	204	128
011712		-50	100	172	126	162	126
011713		0	100	190	107	186	123
011714		-50	100	135	94	132	119
011715		-50	100	118	89	112	114
011801	0.385311	0	120	168	59	129	102
011802	-0.260013	0	120	3035	65	3634	109
011803	-0.467726	0	120	480	69	664	112
011804	0.113431	0	100	664	72	613	118
011805		-50	100	96	71	113	120
011806	-0.188177	0	100	182	69	207	121
011807	0.041848	0	130	175	71	170	124
011808		-50	100	112	76	120	118
011809	0.494049	0	110	265	72	188	116
011810		-75	100	69	74	111	114
011811		-75	100	73	80	113	116
011812		-75	100	80	86	114	115
011813		-75	100	83	90	106	109
011814		-75	100	88	88	105	112
011815		-75	100	94	85	106	108
011901		-75	100	64	56	101	100
011902		-75	100	55	59	97	104
011903		-75	100	56	59	92	102
011904		-75	100	61	63	106	104
011905		-75	100	66	62	109	101
011906		-75	100	65	60	113	105
011907		-75	100	63	60	108	105
011908		-75	100	64	60	98	104
011909		-75	100	58	62	104	106
011910		-75	100	58	64	108	105
011911		-75	100	65	64	109	105
011912		-75	100	69	65	98	110
011913		-75	100	69	65	109	111
011914		-75	100	69	70	105	105
011915		-75	100	76	72	104	104
012001		-75	100	57	57	94	97
012002		-75	100	52	56	100	100
012003		-75	100	58	55	89	97
012004		-50	100	59	56	95	96
012005		-50	100	63	56	98	94
012006		-50	100	54	59	98	93
012007		-50	100	59	59	91	99
012008		-50	100	58	59	92	94
012009		-50	100	57	59	113	96
012010		-50	100	58	59	99	100
012011		-50	100	61	58	103	102
012012		-50	100	63	63	101	102
012013		-50	100	60	63	104	100
012014		-50	100	65	62	108	101
012015		-50	100	61	63	103	103
020101	-0.422597	0	120	689	57	923	93
020102	-0.60408	0	120	423	56	643	92
020103	0.325361	0	110	240	58	191	92
020104	0.906405	0	120	243	58	129	94
020105	0.974365	0	110	2226	59	1133	92
020106	1.37483	0	110	1513	59	583	91
020107	-0.913161	0	130	248	55	467	90
020108	0.0303867	0	120	252	55	247	87
020109		0	70	85	60	98	97
020110	-0.259496	0	110	122	55	147	87
020111	-0.143547	0	120	154	56	170	89
020112	1.9904	0	110	850	66	214	96
020113	-0.0070627	0	130	316	67	318	95
020114	0.516105	0	130	428	73	299	102
020115	0.665629	0	120	467	61	294	92
020201	-0.247799	0	110	233	59	277	94
020202	-0.435064	0	120	383	60	518	94
020203	0.704045	0	110	553	59	339	97
020204		0	70	130	71	104	101
020205	0.0344598	0	120	226	62	220	94
020206	0.362575	0	110	505	60	392	96
020207		0	80	106	59	97	94
020208	0.769706	0	110	193	57	113	88
020209	0.137517	0	110	173	58	157	88
020210		0	120	123	63	164	87
020211	3.76485	0	110	4955	76	364	91
020212	3.83851	0	120	6391	88	446	90
020213	0.175248	0	120	356	90	315	93
020214	2.37826	0	120	5874	83	1129	93
020215	1.74972	0	110	3173	77	943	91
020301	-0.0700532	0	120	379	68	398	95
020302	0.415174	0	110	2488	76	1866	99
020303	-0.274351	0	120	2034	74	2460	103
020304	0.447863	0	130	694	84	509	106
020305	0.238895	0	120	2683	84	2274	105
020306	-0.599573	0	110	1499	72	2272	101
020307	-0.664731	0	120	927	68	1469	94
020308	0.180226	0	120	782	65	690	93
020309	2.51735	0	120	1249	68	218	94
020310		0	100	120	68	134	89
020311	-0.519821	0	120	707	77	1013	90
020312	-0.825016	0	120	354	84	627	90
020313		0	50	148	112	135	110
020314	0.298733	0	120	1835	81	1492	91
020315	-0.252253	0	120	692	74	824	88
020401	0.463339	0	110	243	71	176	100
020402	0.209673	0	120	253	75	219	100
020403	-0.263225	0	110	515	78	618	100
020404	-0.122683	0	120	176	78	192	106
020405	0.0825621	0	120	217	77	205	102
020406	0.0229439	0	120	251	74	247	98
020407		0	90	118	73	149	95
020408	0.761932	0	120	198	70	116	95
020409	-0.420049	0	120	225	72	301	96
020410	0.99995	0	130	612	72	306	93
020411	0.62903	0	120	203	74	131	90
020412	0.06122	0	110	205	77	196	92
020413	0.243071	0	120	197	79	166	89
020414	0.266104	0	130	208	79	173	93
020415	-0.498083	0	130	226	75	320	94
020501	-0.386604	0	120	490	67	641	100
020502	1.04423	0	120	456	70	221	103
020503	0.478902	0	130	724	75	520	100
020504	0.334727	0	120	277	77	220	101
020505	0.820337	0	120	229	74	130	101
020506		-50	100	100	76	116	98
020507	4.26521	0	130	2808	73	146	94
020508	0.247732	0	120	222	71	187	93
020509		0	60	106	79	169	102
020510		0	50	113	85	195	100
020511	-0.123521	0	120	164	71	178	92
020512	-1.00494	0	120	590	74	1185	95
020513	-0.184498	0	110	424	75	481	92
020514	-0.847751	0	110	275	74	496	93
020515	-0.912311	0	120	276	68	521	92
020601	-1.12781	0	120	497	70	1086	103
020602	0.0931968	0	110	742	82	695	117
020603	-1.37695	0	130	5219	95	13555	117
020604	2.10348	0	120	1648	103	383	115
020605	0.444882	0	110	521	93	383	106
020606		0	110	160	82	197	101
020607	-0.31496	0	110	179	77	223	98
020608	2.08899	0	120	740	74	174	96
020609	-0.45716	0	120	196	72	270	100
020610		0	90	106	77	84	105
020611	1.14725	0	120	521	72	235	95
020612	1.3619	0	120	507	72	197	95
020613	0.2267	0	90	141	68	120	94
020614	-0.598932	0	130	396	68	600	92
020615	-0.382299	0	110	175	64	229	92
020701		0	120	128	69	159	104
020702	-0.156606	0	120	332	75	371	106
020703	-0.533705	0	100	474	85	687	109
020704	0.219503	0	80	183	91	157	105
020705	-0.0383195	0	110	261	86	269	105
020706		0	110	143	81	202	104
020707	-1.02154	0	130	591	79	1200	102
020708	-0.202223	0	120	895	79	1029	98
020709	-0.117273	0	120	699	77	758	104
020710	1.26509	0	120	652	76	271	101
020711		0	110	111	76	145	100
020712	-0.655168	0	120	322	75	508	99
020713		0	110	134	77	143	103
020714	-0.211546	0	120	323	76	374	97
020715	1.62315	0	120	903	75	293	93
020801	0.212083	0	120	267	68	231	106
020802	-0.514179	0	120	178	70	255	103
020803	-0.713989	0	120	331	72	543	101
020804	0.362535	0	120	421	76	327	104
020805	-0.0715256	0	120	986	78	1037	106
020806	-0.326206	0	120	198	77	249	105
020807	-0.13183	0	120	352	77	386	101
020808	-0.394337	0	120	286	74	376	104
020809	-4.81531	0	130	435	74	12253	106
020810	-1.23	0	120	363	74	851	105
020811	-0.569229	0	120	220	78	326	104
020812		-50	100	109	81	132	102
020813	-0.380733	0	120	759	84	989	106
020814	-1.36801	0	130	535	84	1383	104
020815	-1.00112	0	130	634	81	1270	103
020901	-0.122209	0	130	424	65	462	103
020902	0.578044	0	120	384	72	257	105
020903	-0.128696	0	130	277	78	303	109
020904	-0.162294	0	130	424	84	474	115
020905	-0.470181	0	130	345	87	478	118
020906	-1.21627	0	130	923	81	2145	113
020907	0.331496	0	120	428	77	340	105
020908	-0.294902	0	120	193	73	237	103
020909	-0.665806	0	130	357	75	566	107
020910	-0.28273	0	120	301	89	366	115
020911		-50	100	165	152	170	135
020912	0.170195	0	130	6198	211	5508	162
020913	-1.66149	0	110	162	229	512	171
020914	-1.24184	0	120	356	168	843	137
020915	-0.729036	0	130	251	113	417	115
021001	-0.351814	0	130	160	67	205	101
021002		0	120	134	67	162	105
021003	-0.186576	0	100	300	71	342	109
021004	-0.116453	0	100	165	78	178	112
021005	-1.13039	0	130	807	86	1768	123
021006	-0.0622633	0	130	345	85	360	121
021007	-0.0995092	0	120	260	79	278	116
021008	-0.477694	0	120	268	76	373	109
021009	0.797755	0	120	322	81	185	109
021010	-0.105139	0	130	699	99	752	116
021011	1.99199	0	110	880	140	221	126
021012		-50	100	160	177	167	140
021013	-2.09718	0	110	752	161	3220	137
021014	1.26483	0	110	972	150	404	129
021015		-50	100	160	123	184	117
021101	0.229962	0	100	316	67	269	97
021102	1.13872	0	120	385	70	175	101
021103	0.923259	0	100	503	75	265	107
021104	-0.455491	0	100	153	72	210	111
021105	-3.89962	0	110	397	82	5925	126
021106	-3.2144	0	110	194	93	1809	124
021107	3.1407	0	120	4171	107	472	118
021108	0.201625	0	110	287	102	249	112
021109		-50	100	117	95	137	113
021110	-0.299825	0	110	823	94	1014	111
021111	3.10774	0	110	1849	95	214	108
021112	1.28686	0	110	396	100	162	109
021113	0.0645087	0	120	1503	104	1437	112
021114	-1.67521	0	110	175	105	561	114
021115		-50	100	103	100	123	103
021201	-0.514826	0	120	218	71	312	105
021202	-2.05688	0	120	202	72	843	112
021203	-0.250176	0	120	319	73	379	116
021204	0.224412	0	120	245	72	209	111
021205	-0.308872	0	110	157	75	195	112
021206	-0.557867	0	120	290	87	427	114
021207	-0.483364	0	120	283	98	396	113
021208	0.0330066	0	120	6178	101	6038	110
021209	3.90122	0	120	5394	101	361	107
021210	1.55003	0	120	1682	103	574	104
021211	-0.174239	0	120	348	92	393	104
021212	-0.221463	0	120	597	94	697	106
021213	-2.37394	0	120	273	92	1417	110
021214	-0.341021	0	120	309	88	392	104
021215	0.473355	0	130	276	87	198	99
021301		-100	210	106	73	145	109
021302	-0.427324	0	120	407	82	548	121
021303	-0.262205	0	120	186	85	223	123
021304		0	110	141	80	189	114
021305	-0.372609	0	120	181	79	235	111
021306	0.0442806	0	110	275	85	266	112
021307	0.82064	0	120	1324	94	750	111
021308	1.56804	0	120	6422	101	2166	111
021309	3.78786	0	120	1969	107	142	106
021310	0.0113412	0	120	215	103	213	105
021311	-0.768887	0	130	241	105	411	110
021312	1.48114	0	100	322	146	115	117
021313		-50	100	178	141	230	124
021314	-0.10471	0	130	780	132	838	131
021315		-50	100	83	111	123	124
021401		-100	210	117	77	151	111
021402		0	60	171	97	134	113
021403		0	90	121	83	161	114
021404	0.239856	0	120	335	84	284	116
021405	-0.41918	0	120	859	88	1148	118
021406	-0.666128	0	130	187	95	296	120
021407	1.53594	0	110	457	101	157	120
021408		-50	100	143	104	155	117
021409	0.725532	0	130	434	117	262	119
021410		-50	100	145	129	158	139
021411	-0.43997	0	120	1806	148	2450	150
021412	-1.71712	0	120	245	170	808	154
021413		-50	100	270	180	256	150
021414	3.67398	0	120	26561	194	2080	136
021415	-0.129099	0	120	638	156	697	120
021501		-100	190	94	79	138	110
021502	-0.135084	0	120	186	79	204	109
021503	-0.840454	0	130	216	80	388	115
021504	-1.02257	0	110	384	90	780	119
021505	1.08165	0	120	1497	103	707	122
021506		-50	100	94	120	123	125
021507	0.890141	0	130	1015	124	547	133
021508	-0.685003	0	120	489	128	787	139
021509	-1.8188	0	120	1693	128	5975	138
021510		-50	100	137	127	157	140
021511	-0.594728	0	110	240	139	362	145
021512		0	60	289	194	282	178
021513	-1.37609	0	130	445	161	1155	145
021514	-0.432129	0	100	192	157	259	126
021515	-1.64999	0	120	831	151	2608	121
021601	-2.19332	0	120	2677	92	12246	124
021602	-1.35009	0	110	250	96	638	121
021603	-0.110172	0	100	431	89	466	120
021604	-0.482884	0	110	171	90	240	118
021605		-50	100	115	103	145	120
021606	-0.707585	0	120	525	114	858	124
021607	0.4104	0	110	2509	126	1888	133
021608	1.30249	0	120	1384	147	561	149
021609	-0.773503	0	130	3345	169	5718	166
021610	0.284331	0	130	324	157	266	161
021611	-0.160353	0	120	323	147	361	149
021612	-2.33822	0	120	447	139	2264	145
021613	-0.306608	0	120	398	133	492	138
021614	-0.578263	0	120	195	136	292	131
021615	-0.104098	0	130	1163	138	1250	133
021701		-100	220	116	88	145	114
021702	-0.342036	0	110	381	94	482	118
021703	-0.996446	0	110	901	98	1799	124
021704	0.980569	0	110	529	99	268	122
021705		0	100	176	101	216	119
021706	0.0123212	0	100	442	108	438	119
021707		-50	100	128	112	130	122
021708	1.43421	0	100	345	127	127	132
021709	-1.14975	0	120	362	138	804	143
021710	-2.42902	0	110	409	134	2207	147
021711	0.0229709	0	120	741	138	729	145
021712		-50	100	162	137	197	146
021713	0.670457	0	120	620	116	389	128
021714		-50	100	154	113	175	122
021715		-50	100	92	110	105	117
021801		-50	100	105	77	111	103
021802	-0.558119	0	120	151	82	223	103
021803	0.390883	0	110	355	87	270	104
021804		-50	100	105	91	121	110
021805	-0.195393	0	110	260	92	298	111
021806		-50	100	119	92	138	109
021807	0.592173	0	110	802	102	532	111
021808		-50	100	102	108	124	114
021809	-1.80767	0	130	8562	110	29973	127
021810		-75	100	141	108	161	128
021811		-75	100	134	103	151	118
021812		-75	100	114	97	132	117
021813		-75	100	109	92	125	112
021814		-75	100	99	92	113	112
021815		-75	100	92	92	106	106
021901		-75	100	80	73	93	98
021902		-75	100	72	73	89	97
021903		-75	100	78	70	98	96
021904		-75	100	78	77	94	103
021905		-75	100	80	80	112	99
021906		-75	100	73	76	102	105
021907		-75	100	82	77	104	105
021908		-75	100	88	79	106	105
021909		-75	100	81	83	105	105
021910		-75	100	81	83	103	106
021911		-75	100	82	81	106	107
021912		-75	100	91	81	111	104
021913		-75	100	81	80	106	106
021914		-75	100	85	85	100	101
021915		-75	100	73	79	105	100
022001		-75	100	67	67	112	98
022002		-75	100	69	69	92	94
022003		-75	100	71	70	97	96
022004		-50	100	74	70	94	97
022005		-50	100	69	71	86	95
022006		-50	100	63	68	95	96
022007		-50	100	62	70	99	97
022008		-50	100	68	73	89	96
022009		-50	100	70	70	91	95
022010		-50	100	74	71	94	98
022011		-50	100	80	70	93	96
022012		-50	100	74	72	96	95
022013		-50	100	75	74	97	96
022014		-50	100	72	74	97	94
022015		-50	100	70	72	92	96
030101	-0.117692	0	120	159	54	173	82
030102	0.211869	0	120	195	55	168	81
030103	-0.196866	0	120	115	55	132	82
030104	0.866577	0	120	470	55	258	80
030105	-1.78205	0	130	131	53	453	79
030106	-0.646906	0	130	367	55	574	85
030107	-0.290805	0	130	324	53	396	81
030108	-0.821713	0	120	124	59	219	82
030109	0.199813	0	120	152	59	132	83
030110	0.830527	0	120	446	59	251	81
030111	-0.270974	0	120	132	58	160	80
030112	-1.59348	0	120	474	55	1432	81
030113	1.79239	0	120	529	54	152	77
030114		-50	100	74	54	93	76
030115	-0.0768867	0	110	122	52	129	77
030201	-0.458936	0	130	463	55	637	82
030202	-2.5827	0	130	171	56	1027	83
030203	-1.6306	0	130	266	55	824	89
030204		0	110	97	57	129	89
030205	-0.000453545	0	120	295	57	295	85
030206	0.344215	0	130	2405	61	1895	85
030207	0.183831	0	130	1068	66	940	85
030208	2.67151	0	120	4150	76	651	86
030209	1.12769	0	130	1000	72	457	84
030210		0	70	150	75	90	86
030211	-0.101224	0	120	165	61	177	82
030212	-0.931732	0	120	210	60	400	84
030213	0.0444048	0	130	168	67	162	89
030214	0.228111	0	120	870	79	743	92
030215	-0.424203	0	120	186	75	250	86
030301	-0.0727118	0	130	125	56	131	89
030302	-0.41327	0	130	124	58	166	88
030303	-0.0882992	0	120	167	58	178	86
030304	-0.248034	0	130	264	61	313	87
030305	0.245573	0	130	273	62	230	85
030306	-0.100356	0	130	160	66	172	85
030307	0.0785902	0	130	167	69	158	84
030308	-0.00287697	0	130	502	72	503	87
030309		-50	100	88	71	127	94
030310	0.130778	0	120	301	67	275	92
030311	1.15653	0	120	594	66	266	86
030312	0.103153	0	120	285	70	266	89
030313	-1.49615	0	130	189	74	533	90
030314	0.0620847	0	110	237	70	227	88
030315	-1.01303	0	130	118	68	238	82
030401	-1.20983	0	130	259	60	601	92
030402	-0.268342	0	130	170	60	205	87
030403	-0.33719	0	120	211	62	267	87
030404	0.0465867	0	130	203	62	196	87
030405	-0.160356	0	120	160	60	178	87
030406	-0.081379	0	130	258	63	273	84
030407	0.00394039	0	120	406	66	405	88
030408	0.765407	0	120	263	68	154	89
030409	-0.784302	0	120	480	70	826	91
030410	0.0764857	0	130	328	69	311	90
030411		-50	100	73	72	110	94
030412	0.931077	0	120	800	74	419	94
030413		0	120	120	71	167	89
030414	-0.54209	0	110	306	68	445	87
030415		0	90	101	66	138	83
030501	-0.141769	0	130	167	61	185	87
030502	0.810246	0	120	292	65	166	89
030503	0.211165	0	110	183	68	158	92
030504	0.506121	0	120	2022	72	1423	92
030505	-2.40791	0	120	318	70	1692	91
030506	-0.78224	0	120	159	68	275	88
030507	-1.02466	0	120	101	67	206	90
030508	-0.0762185	0	130	677	70	713	91
030509	-1.02335	0	120	882	73	1793	96
030510	-0.0745253	0	130	167	73	175	93
030511	-0.402211	0	130	147	73	195	92
030512	-0.665117	0	130	129	73	205	90
030513	0.437141	0	120	424	68	313	87
030514	0.0468839	0	120	179	66	173	86
030515	-0.19378	0	120	343	64	392	84
030601	0.32917	0	110	143	64	114	89
030602	-0.513822	0	120	656	67	937	91
030603		0	80	139	72	120	96
030604	3.28459	0	130	3548	73	364	93
030605	1.16292	0	130	483	72	215	91
030606	-0.220411	0	120	232	74	270	91
030607	0.877165	0	130	264	76	143	90
030608	1.00798	0	120	524	80	260	96
030609	0.515332	0	120	268	77	187	95
030610	-1.66004	0	120	712	71	2252	91
030611	-1.34805	0	130	192	73	489	91
030612	0.252068	0	120	358	74	301	91
030613		0	110	127	74	133	96
030614	-0.165528	0	120	142	68	159	89
030615	0.203824	0	120	166	64	144	85
030701	0.0896279	0	130	390	67	366	94
030702	-0.297556	0	120	332	72	409	95
030703	-0.405446	0	120	160	71	212	93
030704	0.0307279	0	120	378	70	370	90
030705	-0.177868	0	120	192	72	218	90
030706	-1.40914	0	120	368	73	978	94
030707	-0.518643	0	130	487	74	697	94
030708	-0.323914	0	130	201	77	252	95
030709	-0.412856	0	120	193	78	257	96
030710	0.695759	0	90	170	82	105	93
030711	0.651491	0	120	350	77	223	95
030712	0.809732	0	130	232	71	132	92
030713	0.115682	0	120	166	75	153	92
030714	-0.339499	0	100	171	73	216	94
030715	0.244502	0	110	192	68	162	86
030801	-0.0312987	0	130	449	70	459	93
030802	-0.538289	0	130	418	74	608	97
030803	-1.04286	0	120	188	69	388	95
030804	-0.230642	0	130	246	70	289	89
030805	0.36462	0	120	174	73	135	91
030806	-0.926272	0	130	357	73	679	94
030807	0.132442	0	120	334	76	304	97
030808	0.342844	0	120	170	79	134	97
030809	0.233045	0	130	168	74	143	96
030810		0	60	101	92	154	106
