030713	0.202938	0	110	134	57	154	107
030714		0	110	116	60	151	109
030715		0	60	108	66	137	109
030801	-0.382787	0	110	777	59	595	114
030802	-0.941032	0	110	516	61	269	112
030803	-0.786818	0	110	371	62	215	115
030804	-0.39416	0	110	307	61	234	114
030805	-0.163994	0	110	175	60	156	112
030806	-1.14753	0	110	741	61	334	109
030807	0.00994236	0	110	299	60	301	108
030808	0.185995	0	120	125	58	142	109
030809	-0.813469	0	110	322	57	183	110
030810	-0.088524	0	100	125	56	118	111
030811	1.31488	0	110	101	57	251	105
030812	-0.36918	0	100	197	56	152	106
030813	0.0746904	0	100	119	56	126	109
030814		-50	100	57	56	112	108
030815	-0.212813	0	110	307	56	265	108
030901	-1.11926	0	110	369	63	170	111
030902	-1.12682	0	110	377	63	172	111
030903	2.09441	0	110	156	60	666	112
030904	1.76982	0	100	187	63	638	114
030905	-0.165079	0	100	158	63	141	115
030906		-50	100	101	61	119	108
030907	-1.48076	0	110	785	61	281	109
030908	0.511507	0	110	184	58	263	109
030909	0.183766	0	90	133	57	151	106
030910		0	90	107	58	127	108
030911	-1.22822	0	100	504	59	215	106
030912	0.573543	0	110	166	60	248	105
030913	0.0985896	0	110	179	58	192	106
030914	-1.53369	0	110	1281	61	442	105
030915	-0.235645	0	110	232	58	197	106
031001	-0.677586	0	110	231	61	144	109
031002		-50	100	85	62	117	110
031003	0.544677	0	110	148	61	216	114
031004	-0.848392	0	120	424	62	235	113
031005	2.00926	0	110	362	60	1460	115
031006	0.318942	0	100	197	59	246	115
031007		0	110	118	59	164	110
031008	1.18599	0	110	588	58	1339	108
031009	-0.256522	0	110	261	59	218	106
031010	0.0431438	0	100	136	59	140	105
031011	-0.482337	0	110	403	58	288	108
031012	-0.0577646	0	100	465	63	446	107
031013	-0.185386	0	110	205	62	180	106
031014		-50	100	91	62	119	106
031015	-0.175992	0	110	193	61	171	109
031101	0.943417	0	110	226	60	434	112
031102	0.221624	0	100	1438	63	1677	112
031103	0.0288628	0	100	1424	66	1452	115
031104	0.323653	0	110	1183	64	1480	112
031105	-0.330118	0	100	1279	63	1017	112
031106	0.0675432	0	100	580	60	608	111
031107	-0.420237	0	110	534	61	399	109
031108	-0.308267	0	90	146	57	118	107
031109	0.940755	0	90	130	59	250	106
031110	-1.27744	0	100	991	64	408	106
031111	0.717262	0	120	158	65	259	110
031112	1.18891	0	110	181	64	413	112
031113	0.209277	0	110	185	60	214	108
031114		-50	100	99	60	118	104
031115	0.0213535	0	110	2052	62	2082	107
031201		-50	100	73	62	119	110
031202	0.275394	0	110	272	64	329	113
031203	1.20066	0	120	436	64	1004	115
031204	-0.725727	0	100	368	66	222	110
031205	-0.0993189	0	110	223	67	208	112
031206	-0.0902267	0	90	157	64	148	107
031207	0.0458724	0	100	127	61	131	111
031208	-0.303667	0	110	146	60	118	107
031209	0.548572	0	100	164	59	240	108
031210	-0.484148	0	110	418	63	298	107
031211		-50	100	73	58	115	104
031212	1.7956	0	110	103	60	358	108
031213	0.604841	0	110	212	61	322	109
031214	0.280182	0	120	558	65	678	110
031215	0.0767988	0	100	141	66	149	111
031301	0.961881	0	120	845	72	1646	117
031302	-0.0330188	0	110	150	71	147	121
031303	-0.110533	0	100	341	67	316	119
031304	0.127197	0	110	324	65	354	114
031305	-0.0168433	0	100	141	65	139	114
031306	-0.386689	0	100	252	65	192	111
031307	0.210377	0	110	265	62	307	110
031308	2.00942	0	110	121	61	490	107
031309		-50	100	78	62	118	107
031310	-0.284432	0	110	549	64	451	106
031311	0.525646	0	120	416	64	599	107
031312	0.0038123	0	110	244	63	245	105
031313	3.48679	0	110	117	62	1314	110
031314	-0.644586	0	110	533	61	341	107
031315	-0.751917	0	110	512	58	304	108
031401	2.40281	0	110	179	64	949	113
031402	0.239375	0	120	192	64	227	111
031403		-50	100	80	66	118	111
031404	0.456982	0	110	548	67	752	110
031405	0.262167	0	110	315	65	378	113
031406	0.0319699	0	110	240	63	246	110
031407	0.325739	0	110	569	64	713	109
031408	-0.672627	0	110	415	64	260	107
031409	-0.0967644	0	110	256	62	239	101
031410	0.318476	0	110	190	63	237	102
031411	-0.267974	0	110	199	62	165	105
031412	-0.726124	0	100	358	60	216	103
031413	-0.205601	0	110	188	58	163	106
031414	-0.36918	0	110	197	59	152	102
031415	1.19609	0	100	374	59	858	108
031501	-0.99258	0	100	454	68	228	115
031502	0.556736	0	110	293	68	431	112
031503	-1.32737	0	110	2368	74	943	118
031504	0.977276	0	110	1401	77	2758	117
031505	-0.35901	0	110	266	73	207	114
031506	-0.833425	0	110	508	71	285	114
031507	-0.137159	0	110	328	76	298	115
031508	0.58095	0	110	361	72	541	115
031509	1.52783	0	110	280	75	807	114
031510		0	50	203	99	148	124
031511	1.54596	0	100	151	72	443	114
031512	-0.256709	0	110	225	68	189	110
031513	-0.0849652	0	110	524	65	494	110
031514	-1.02132	0	100	2080	66	1024	106
031515	-0.371574	0	100	168	64	130	101
031601	1.08842	0	120	1071	71	2278	113
031602	-1.22715	0	100	591	73	252	116
031603	0.71706	0	90	301	76	495	122
031604	-0.791932	0	110	2049	85	1183	121
031605	-1.07082	0	110	1736	95	826	130
031606		-50	100	179	110	151	149
031607	1.13596	0	120	8453	121	18577	158
031608		-50	100	139	148	156	171
031609	-0.626133	0	100	344	121	223	144
031610		-50	100	149	100	145	124
031611		-50	100	127	84	144	117
031612	0.79074	0	100	437	76	756	110
031613	-0.376996	0	90	198	70	153	109
031614	-0.650565	0	100	586	67	373	105
031615	-0.960625	0	110	5433	67	2791	104
031701	0.0291456	0	100	169	69	172	113
031702		-50	100	66	75	114	115
031703		-50	100	66	77	122	119
031704		-50	100	107	80	119	117
031705	-0.267883	0	110	891	85	740	126
031706		-50	100	99	80	168	124
031707		-50	100	155	75	132	115
031708		-50	100	115	77	136	112
031709		0	40	143	102	183	134
031710		-50	100	113	73	109	106
031711	-1.06287	0	110	1017	75	487	108
031712	-0.352443	0	100	243	78	190	107
031713	0.0516534	0	110	7674	86	7954	109
031714		-50	100	122	79	116	108
031715	-0.242711	0	110	720	71	609	107
031801	1.8445	0	110	243	64	875	114
031802		-50	100	79	71	106	117
031803	1.59793	0	100	236	82	715	132
031804	0.484438	0	110	401	81	561	134
031805		0	50	141	89	150	123
031806	-0.820268	0	110	543	75	307	115
031807	0.422514	0	110	241	73	323	110
031808		-50	100	70	67	107	107
031809	-1.19002	0	120	1492	67	654	106
031810		-75	100	85	65	105	103
031811		-75	100	70	63	111	102
031812		-75	100	66	64	98	102
031813		-75	100	61	63	107	99
031814		-75	100	63	63	102	102
031815		-75	100	66	62	111	101
031901		-75	100	69	62	108	110
031902		-75	100	61	64	107	112
031903		-75	100	69	63	110	110
031904		-75	100	71	64	110	111
031905		-75	100	66	64	115	110
031906		-75	100	72	64	104	110
031907		-75	100	69	64	114	107
031908		-75	100	67	62	113	107
031909		-75	100	57	62	111	102
031910		-75	100	60	59	99	103
031911		-75	100	62	57	105	100
031912		-75	100	58	59	104	100
031913		-75	100	65	58	101	102
031914		-75	100	59	57	96	101
031915		-75	100	58	57	97	103
032001		-75	100	61	63	118	110
032002		-75	100	62	61	104	107
032003		-75	100	67	62	106	110
032004		-50	100	62	60	100	111
032005		-50	100	60	61	115	107
032006		-50	100	64	62	107	110
032007		-50	100	60	61	109	110
032008		-50	100	65	58	104	104
032009		-50	100	58	58	104	102
032010		-50	100	61	55	108	102
032011		-50	100	50	57	99	100
032012		-50	100	59	58	103	99
032013		-50	100	57	56	104	99
032014		-50	100	59	56	101	106
032015		-50	100	54	56	100	100
040101	1.39997	0	100	136	55	361	109
040102	0.0731362	0	90	121	55	128	106
040103		-50	100	76	56	107	112
040104	-1.01788	0	100	863	57	426	107
040105	-0.208752	0	100	160	57	138	107
040106	-0.0778574	0	90	229	54	216	107
040107		-50	100	67	54	114	104
040108	1.40632	0	100	114	53	303	111
040109		0	70	94	51	112	106
040110	-0.103535	0	90	304	54	283	105
040111	-0.407595	0	110	289	55	218	107
040112	0.844601	0	90	176	53	316	104
040113	2.56763	0	90	816	53	4840	110
040114	2.32582	0	100	846	54	4241	105
040115		0	40	75	65	145	116
040201		-50	100	87	55	123	109
040202	-0.284948	0	100	168	56	138	111
040203	-1.36172	0	100	401	54	156	108
040204		0	50	127	68	155	107
040205		-50	100	70	56	118	107
040206		-50	100	72	55	116	108
040207	-0.0587978	0	100	159	54	152	108
040208	0.211589	0	100	170	55	196	107
040209	2.89868	0	100	110	54	821	108
040210	0.238606	0	100	140	55	166	104
040211	-0.444995	0	90	160	56	117	106
040212		0	70	112	56	125	100
040213	-1.84495	0	100	872	57	242	100
040214	-1.72937	0	110	495	57	149	100
040215	-0.741173	0	90	196	54	117	97
040301	-0.33031	0	100	839	55	668	109
040302	3.41872	0	110	149	55	1599	113
040303	0.0227748	0	100	813	55	826	111
040304	-0.174176	0	110	659	63	584	112
040305	-0.786678	0	110	1259	63	730	112
040306	-0.525372	0	100	503	63	350	113
040307	-1.1446	0	100	429	58	194	112
040308		0	60	120	62	126	104
040309	-0.342731	0	100	155	56	122	107
040310	-0.274186	0	100	194	57	160	103
040311	0.458236	0	100	327	54	449	104
040312	0.575273	0	100	193	54	288	98
040313	0.457992	0	90	253	54	347	100
040314	-0.871543	0	100	274	51	149	100
040315		0	70	112	52	129	98
040401		0	80	89	56	145	116
040402		0	100	93	57	174	113
040403		-50	100	85	58	141	118
040404	-0.148841	0	100	435	72	392	135
040405	0.518294	0	110	2533	80	3628	150
040406	-1.08406	0	110	492	73	232	145
040407	-0.901187	0	100	503	67	269	128
040408	-2.53905	0	100	2369	64	407	118
040409	0.223071	0	100	1429	57	1668	109
040410	-1.8767	0	100	1827	57	497	105
040411	0.0106924	0	100	233	55	234	103
040412	-0.9607	0	100	593	54	305	101
040413	0.26398	0	100	197	54	237	103
040414	1.84456	0	100	194	52	700	105
040415		-50	100	79	53	106	101
040501	-0.252263	0	100	162	56	136	116
040502		-50	100	64	57	119	117
040503	-0.321145	0	100	266	62	213	118
040504		-50	100	109	65	138	119
040505	0.31412	0	100	173	62	215	116
040506		-50	100	87	60	145	112
040507	0.264987	0	100	356	58	428	111
040508	-0.223414	0	100	186	58	159	107
040509		0	50	113	63	111	101
040510		-50	100	54	54	111	104
040511	0.73856	0	100	134	52	224	102
040512	0.0114043	0	100	388	54	391	100
040513	-0.91195	0	100	348	51	185	99
040514		-50	100	90	52	105	100
040515	-0.429782	0	100	172	52	128	96
040601	2.7367	0	110	364	59	2432	117
040602	3.05365	0	90	157	59	1304	116
040603	2.24305	0	90	416	57	1973	110
040604	-0.308796	0	90	187	57	151	107
040605	0.136112	0	100	417	58	458	111
040606		-50	100	73	57	114	108
040607	-0.985373	0	100	626	56	316	105
040608	0.607979	0	100	196	57	299	103
040609	-0.115669	0	90	320	56	295	104
040610	-0.60278	0	100	264	54	174	100
040611		0	40	109	61	109	99
040612		-50	100	63	56	98	96
040613	-0.7712	0	100	218	56	128	94
040614		-50	100	95	55	93	95
040615	-0.115402	0	90	152	54	141	94
040701		-50	100	112	58	111	110
040702		-50	100	82	57	125	109
040703	-0.00646122	0	90	156	61	156	105
040704	0.488211	0	100	141	59	198	110
040705	-0.350516	0	90	369	58	289	109
040706	0.740766	0	100	122	59	205	105
040707		0	90	102	59	199	103
040708	0.60091	0	90	183	55	278	103
040709	-0.115264	0	100	250	55	231	102
040710	-0.339077	0	100	340	57	269	101
040711	0.00014306	0	100	607	57	607	98
040712	-0.174701	0	80	144	56	128	94
040713	-0.489757	0	80	137	52	97	97
040714	-0.336462	0	80	135	52	107	97
040715	-0.225725	0	90	128	52	109	94
040801	-0.0581102	0	100	156	61	149	107
040802	-0.0514562	0	100	578	67	557	108
040803	-2.40947	0	110	6405	69	1205	111
040804	-2.01564	0	100	1208	69	298	106
040805	0.533134	0	110	342	62	496	106
040806	-0.090745	0	90	132	61	124	99
040807	-1.11987	0	100	393	61	181	100
040808	2.3556	0	100	138	57	708	99
040809	-0.158336	0	100	142	57	127	99
040810	0.16045	0	90	140	55	156	99
040811	0.180786	0	100	157	52	178	94
040812		0	70	130	55	114	96
040813	-0.455191	0	100	216	50	158	91
040814	-0.732649	0	90	152	52	91	94
040815	-0.523938	0	80	128	57	89	91
040901	-1.05834	0	110	1411	63	677	106
040902	0.292896	0	110	292	65	358	103
040903	0.260943	0	100	208	63	249	105
040904	-0.769566	0	100	285	65	167	101
040905	-0.625965	0	110	199	66	129	100
040906		-50	100	67	65	109	100
040907	-0.830247	0	110	1211	66	681	100
040908		-50	100	75	63	112	101
040909		-50	100	52	56	97	102
040910		0	70	120	56	101	97
040911		0	80	78	55	137	96
040912	0.667927	0	90	478	55	760	94
040913		-50	100	73	53	108	92
040914	-0.955866	0	100	442	54	227	91
040915		-50	100	94	53	97	89
041001	-0.653426	0	100	337	63	214	106
041002	-0.721228	0	110	563	70	341	109
041003	0.614924	0	100	320	70	491	109
041004	-0.931155	0	110	270	68	141	104
041005	-0.28815	0	100	261	65	214	101
041006	-0.686058	0	110	387	63	240	102
041007	-0.464206	0	110	160	61	116	100
041008	-1.45501	0	100	539	58	196	100
041009	0.063643	0	90	130	58	136	101
041010	-0.395408	0	90	533	57	405	98
041011		0	70	130	57	92	99
041012	0.0273432	0	100	210	52	214	96
041013	-0.146727	0	100	208	55	188	94
041014	0.02097	0	90	160	53	162	94
041015		0	60	112	53	106	97
041101	0.627201	0	110	131	61	202	105
041102	-0.962993	0	90	737	61	378	106
041103	0.22034	0	90	221	62	257	101
041104	-0.440817	0	90	156	60	115	103
041105	-0.403112	0	100	249	59	188	100
041106	0.750425	0	90	160	57	270	102
041107		-50	100	68	55	106	102
041108		0	100	88	56	176	101
041109		0	80	87	64	144	109
041110		-50	100	59	57	107	98
041111		0	90	87	53	124	93
041112		0	70	101	57	121	97
041113	-0.545033	0	100	217	56	148	95
041114	-0.840377	0	90	225	57	126	89
041115	-0.247767	0	100	136	54	114	90
041201	-0.552709	0	100	342	62	233	107
041202	1.28775	0	100	112	61	275	103
041203	2.4606	0	100	126	59	694	97
041204	1.44345	0	110	179	60	487	102
041205	-0.329685	0	120	175	60	140	102
041206	-0.568274	0	100	257	61	173	98
041207	-0.890876	0	110	711	60	383	99
041208	-0.255725	0	90	120	58	101	100
041209		-50	100	78	56	99	96
041210	-0.575428	0	110	199	57	133	97
041211	0.259803	0	90	124	60	149	97
041212		-50	100	86	61	105	97
041213	-1.63106	0	100	2158	66	697	93
041214	-0.0196288	0	100	216	58	213	91
041215	0.00187891	0	80	108	53	108	93
041301	0.0831888	0	100	423	61	448	105
041302	-0.944342	0	100	277	60	143	100
041303	-0.761227	0	100	329	59	194	99
041304	-0.0886878	0	110	485	61	456	101
041305	-0.428345	0	100	253	60	188	101
041306	-0.716331	0	100	323	59	196	102
041307	0.370077	0	100	128	58	165	104
041308	1.36443	0	100	86	56	222	107
041309	3.4893	0	100	93	59	1053	117
041310		0	60	152	69	132	119
041311		-50	100	88	61	110	104
041312		-50	100	74	58	101	98
041313	-0.421505	0	90	140	57	104	96
041314	-0.112132	0	100	360	53	333	96
041315	-0.522368	0	80	114	51	79	92
041401	0.0422465	0	100	203	59	209	103
041402	0.179706	0	100	151	59	171	105
041403	0.711704	0	110	141	59	231	100
041404		0	80	92	58	143	101
041405	0.682066	0	100	200	59	322	106
041406		-50	100	71	59	121	109
041407	0.63145	0	100	202	61	313	126
041408	5.71831	0	120	144	63	7619	138
041409	-0.610683	0	110	3528	64	2311	137
041410	0.57189	0	100	148	63	220	109
041411		0	100	104	58	132	103
041412	-0.273818	0	90	142	55	117	93
041413		-50	100	55	54	96	91
041414		-50	100	67	51	102	92
041415		0	40	110	62	103	88
041501		-50	100	86	57	111	97
041502		-50	100	66	56	112	99
041503	0.179085	0	110	254	59	287	101
041504	0.652536	0	100	193	61	303	105
041505		0	50	167	72	110	125
041506	-0.490961	0	110	2214	65	1575	123
041507	-0.0638599	0	90	167	62	160	129
041508	-0.8522	0	100	623	66	345	112
041509	-0.267129	0	100	162	68	134	106
041510		-50	100	98	66	122	103
041511	1.14383	0	100	108	61	240	98
041512	-0.214067	0	80	123	56	106	91
041513	-0.585451	0	100	334	54	222	88
041514		-50	100	70	51	97	88
041515		-50	100	75	50	90	88
041601	-0.771191	0	90	286	59	167	105
041602	-0.496614	0	90	193	59	137	100
041603	-0.4804	0	100	172	62	123	107
041604	-0.391286	0	110	194	64	148	109
041605	-0.362958	0	100	423	69	329	114
041606	0.313639	0	100	894	70	1111	111
041607	-0.118137	0	100	160	69	147	107
041608	-0.331348	0	100	390	69	310	107
041609	0.281898	0	100	344	64	418	97
041610		-50	100	74	61	100	93
041611		0	60	107	56	131	87
041612		0	70	145	59	96	93
041613	-0.58628	0	90	133	54	88	91
041614	-0.219048	0	100	161	55	138	90
041615		-50	100	78	56	89	86
041701		-50	100	59	60	99	100
041702	0.561512	0	100	446	60	658	104
041703		-50	100	145	66	111	111
041704	0.565849	0	100	1950	71	2886	118
041705	-0.0773645	0	100	308	72	292	123
041706	0.80296	0	90	162	66	283	111
041707	0.348686	0	100	174	63	221	104
041708	0.0298526	0	90	144	59	147	98
041709		-50	100	57	59	91	92
041710	-1.51849	0	100	1383	60	482	92
041711	-3.13754	0	90	2887	59	328	87
041712	-0.700203	0	80	150	58	92	91
041713		-50	100	69	68	89	93
041714	-1.83793	0	110	13287	88	3716	101
041715		-50	100	91	74	100	96
041801		-50	100	78	62	104	105
041802		-50	100	63	63	116	108
041803		0	50	72	70	214	130
041804		-50	100	78	66	130	106
041805	-0.843909	0	100	458	63	255	105
041806	-1.10013	0	80	3441	64	1605	104
041807	-1.10415	0	100	481	59	224	97
041808		-50	100	81	58	103	96
041809		-50	100	63	58	96	92
041810		-75	100	62	60	99	89
041811		-75	100	70	59	90	88
041812		-75	100	71	65	89	91
041813		-75	100	81	72	99	91
041814		-75	100	64	64	101	89
041815		-75	100	57	54	88	86
041901		-75	100	65	60	108	103
041902		-75	100	55	59	106	103
041903		-75	100	63	59	107	100
041904		-75	100	59	61	93	100
041905		-75	100	56	59	103	98
041906		-75	100	57	58	97	101
041907		-75	100	57	57	88	92
041908		-75	100	60	58	91	94
041909		-75	100	58	58	95	93
041910		-75	100	53	57	101	88
041911		-75	100	66	57	89	89
041912		-75	100	62	59	86	89
041913		-75	100	58	58	91	89
041914		-75	100	54	55	83	90
041915		-75	100	59	53	83	88
042001		-75	100	56	57	96	98
042002		-75	100	56	58	90	100
042003		-75	100	1309	61	682	102
042004		-50	100	59	59	107	100
042005		-50	100	58	59	93	94
042006		-50	100	57	57	93	96
042007		-50	100	64	56	99	93
042008		-50	100	54	55	99	92
042009		-50	100	54	57	89	91
042010		-50	100	52	54	89	92
042011		-50	100	53	55	89	89
042012		-50	100	52	54	86	87
042013		-50	100	57	57	89	88
042014		-50	100	54	54	96	88
042015		-50	100	52	52	88	84
050101	0.532483	0	110	305	58	441	123
050102	1.85346	0	110	294	60	1065	123
050103	1.07931	0	110	1665	63	3519	123
050104	-0.768398	0	100	636	63	373	127
050105	0.55149	0	100	323	66	474	122
050106	0.341259	0	110	390	62	494	123
050107	0.398779	0	100	230	65	303	122
050108	0.611712	0	90	286	70	437	123
050109	-0.49217	0	100	237	69	168	124
050110	-1.04098	0	100	279	70	135	125
050111	-1.00496	0	100	299	71	149	125
050112	-1.23066	0	100	948	75	404	123
050113	-0.000512373	0	100	469	75	469	126
050114	-0.370947	0	100	192	71	149	127
050115	-0.422974	0	110	1379	68	1029	122
050201	-0.722382	0	100	2215	62	1342	125
050202	-1.55674	0	100	1402	61	476	122
050203	-0.37375	0	110	667	63	515	120
050204	-0.864209	0	100	514	63	282	127
050205	0.710954	0	100	197	68	324	127
050206	-0.259797	0	110	248	72	207	126
050207	-1.36019	0	110	729	74	284	125
050208	-0.638098	0	110	307	73	197	123
050209	-0.603979	0	100	175	71	115	123
050210	0.370278	0	90	145	71	188	130
050211	0.799074	0	110	216	70	377	132
050212	-0.253009	0	100	512	74	430	128
050213	-0.520808	0	110	346	78	241	125
050214	-0.981346	0	100	399	78	202	124
050215		-50	100	88	74	138	125
050301	1.72714	0	110	253	61	839	126
050302	2.10474	0	110	430	61	1853	125
050303	-1.1234	0	100	443	62	203	124
050304	-0.0649005	0	100	187	62	178	126
050305	-0.321329	0	110	529	67	423	129
050306	0.660666	0	110	163	67	258	128
050307	-0.352766	0	110	833	67	652	131
050308	1.15818	0	110	339	69	758	126
050309	-0.0714026	0	110	286	69	272	128
050310	0.166585	0	110	6512	74	7309	132
050311	-1.33064	0	110	3709	76	1475	131
050312	-0.982795	0	110	641	77	324	127
050313	-0.821889	0	110	508	77	287	129
050314	-1.40573	0	120	966	75	364	123
050315	-0.775829	0	110	1583	77	924	125
050401	1.68664	0	100	520	62	1675	126
050402	0.0121037	0	100	677	66	683	124
050403	1.39284	0	110	325	66	854	126
050404		0	110	136	70	187	126
050405	-0.58662	0	110	293	72	195	134
050406	-0.807272	0	110	523	72	299	129
050407		0	70	154	81	126	135
050408	-0.538323	0	120	293	72	202	132
050409	1.0336	0	120	380	76	779	127
050410	-0.35843	0	100	293	76	229	131
050411	0.0952963	0	100	239	75	255	126
050412	-1.0405	0	100	745	71	362	127
050413	-0.553412	0	110	258	74	175	126
050414	0.172067	0	110	221	72	249	124
050415	-0.491776	0	110	453	72	322	121
050501	1.19988	0	100	621	62	1428	126
050502	0.204135	0	100	297	66	342	125
050503	-0.176457	0	100	324	68	286	128
050504	-1.09469	0	110	7092	78	3321	131
050505	5.15073	0	110	85	84	3044	138
050506		-50	100	117	82	157	134
050507		0	50	203	137	177	149
050508	-0.0146682	0	120	383	97	380	143
050509	3.09309	0	110	120	103	1030	139
050510	4.76117	0	110	202	87	5501	137
050511	1.40698	0	110	117	80	310	133
050512	-0.2292	0	100	179	71	153	131
050513	-0.15199	0	110	244	71	220	122
050514	-0.670271	0	110	3004	71	1887	127
050515	-2.29304	0	90	6792	71	1386	125
050601	-0.491762	0	100	246	62	175	125
050602	-0.429171	0	110	755	65	561	125
050603	-0.526364	0	100	445	70	309	128
050604	0.40703	0	110	1008	76	1337	133
050605	0.289267	0	110	413	78	505	132
050606	-1.18649	0	100	1895	76	833	126
050607	-1.25788	0	110	1279	75	534	132
050608	0.945994	0	110	728	78	1404	137
050609		0	60	146	83	183	135
050610	0.0287028	0	110	460	75	469	130
050611	-0.779201	0	110	312	72	181	126
050612	-0.800507	0	100	535	71	307	123
050613	-0.485674	0	110	744	70	531	120
050614	0.571476	0	100	430	70	639	122
050615	-0.0835401	0	100	297	70	281	126
050701	-0.648386	0	100	1163	63	742	125
050702	-0.0939473	0	110	169	64	159	124
050703	-1.66003	0	100	886	65	280	125
050704	-0.412893	0	100	714	65	536	126
050705	-0.269867	0	100	558	67	463	133
050706	-0.0605418	0	100	184	69	176	136
050707	-1.79312	0	110	904	71	261	136
050708	0.469708	0	100	306	76	424	135
050709		-50	100	92	71	142	133
050710	-0.414598	0	110	758	70	569	132
050711	-0.667202	0	110	415	68	261	127
050712	0.379936	0	110	568	70	739	125
050713		0	60	133	78	157	124
050714	-0.356271	0	100	192	71	150	122
050715	-0.864072	0	100	1267	70	696	123
050801	-0.756358	0	110	270	64	159	124
050802	-0.286684	0	110	239	63	196	129
050803	0.0243115	0	100	210	63	213	134
050804	4.47738	0	110	167	68	3726	149
050805	2.2477	0	110	337	68	1604	157
050806	-1.60753	0	100	1537	72	504	145
050807	2.27471	0	100	701	75	3392	139
050808	1.58826	0	110	2709	77	8145	142
050809	0.540643	0	110	2859	75	4159	140
050810	-0.248734	0	100	423	72	356	130
050811	-0.535437	0	110	611	73	421	127
050812	-1.38611	0	110	740	73	283	126
050813	0.934902	0	110	432	75	827	123
050814	-0.577037	0	100	411	78	276	120
050815	-0.352237	0	110	222	74	174	124
050901	0.748615	0	120	150	62	253	126
050902	-0.193571	0	130	324	65	284	127
050903	-0.605057	0	120	642	68	422	125
050904		0	110	119	70	204	125
050905		-50	100	129	70	140	126
050906	-2.22293	0	120	2321	77	497	130
050907		0	40	186	99	148	141
050908		0	60	141	85	163	136
050909	-0.40229	0	100	384	74	290	124
050910	-1.00122	0	100	967	70	483	122
050911		-50	100	113	70	144	120
050912	0.462942	0	110	422	68	582	122
050913		-50	100	100	66	141	123
050914	-0.276992	0	80	169	67	139	125
050915		-50	100	93	65	144	123
051001	-0.41334	0	110	384	66	289	126
051002	-0.0265085	0	110	444	70	436	126
051003	-1.55924	0	110	3124	75	1060	126
051004	3.73867	0	110	317	83	4233	140
051005	-0.621277	0	110	397	81	258	140
051006	-0.0144645	0	110	228	86	226	136
051007	-0.0484501	0	110	257	85	248	132
051008	-0.207047	0	110	263	86	228	133
051009	-0.337118	0	110	290	83	230	130
051010	0.804546	0	110	206	78	360	125
051011		0	40	157	93	171	140
051012		-50	100	94	68	134	117
051013	0.45779	0	100	246	65	338	122
051014	0.20265	0	100	392	68	451	120
051015		0	60	107	78	123	118
051101	1.7958	0	110	174	74	604	124
051102	0.147175	0	110	194	89	215	136
051103	-0.344461	0	120	391	98	308	139
051104		0	50	254	161	188	167
051105	0.945023	0	110	179	104	345	138
051106		-50	100	154	101	171	133
051107	-0.409624	0	110	853	97	642	133
051108	0.0509969	0	110	517	85	535	135
051109	-0.0228525	0	110	1083	78	1066	129
051110	-0.318864	0	100	275	77	221	125
051111	-0.497478	0	110	298	72	211	123
051112	-0.404525	0	100	356	69	269	119
051113	0.237536	0	110	191	64	225	120
051114	1.5526	0	110	195	64	573	119
051115	2.11946	0	110	150	65	651	119
051201	0.196608	0	100	158	63	181	123
051202	1.94762	0	100	110	73	427	126
051203	-0.210506	0	110	317	76	274	129
051204		-50	100	88	77	126	128
051205	-0.1754	0	110	475	75	420	127
051206	3.03951	0	110	391	72	3216	130
051207	-0.186502	0	110	796	71	700	130
051208	0.168913	0	90	171	66	192	129
051209	-0.782924	0	100	1429	68	830	120
051210	-0.427619	0	110	837	68	622	121
051211	-1.84518	0	100	1592	66	443	122
051212	-0.21715	0	100	181	67	156	124
051213		-50	100	90	66	140	121
051214	-0.190438	0	100	211	65	185	121
051215	2.3331	0	110	356	65	1796	123
051301	-0.676482	0	110	304	70	190	125
051302	-0.720718	0	110	531	77	322	126
051303	0.168301	0	100	178	70	200	123
051304	2.74995	0	100	1061	69	7139	128
051305	-0.160421	0	110	294	68	263	128
051306		-50	100	89	69	136	128
051307	-0.32471	0	100	423	71	338	124
051308	0.391366	0	100	197	72	258	124
051309		-50	100	75	74	123	120
051310	-0.315963	0	110	277	75	222	125
051311	-0.738703	0	110	282	74	169	126
051312	-0.883548	0	110	647	75	351	129
051313	0.54731	0	120	236	82	346	124
051314		0	80	130	97	103	126
051315	-1.00214	0	130	303	81	151	125
051401		-50	100	71	66	134	124
051402		0	120	137	70	206	125
051403	-0.676913	0	110	235	71	147	121
051404		-50	100	126	76	138	126
051405	-0.0906663	0	100	258	75	243	126
051406	0.342028	0	90	368	82	466	128
051407	1.29162	0	100	342	87	838	131
051408		0	70	249	110	225	146
051409	-0.596347	0	110	302	102	199	143
051410	0.93735	0	110	367	110	704	150
051411		-50	100	135	102	144	145
051412		-50	100	109	92	141	138
051413	-0.0423734	0	100	227	83	220	135
051414	-2.94728	0	110	1423	79	184	128
051415	-0.976351	0	110	415	75	211	126
051501	-1.81825	0	100	1436	70	407	124
051502	-1.84673	0	100	1235	77	343	129
051503	-1.14119	0	110	1355	82	614	128
051504	-1.26358	0	110	1134	91	472	135
051505	-1.88784	0	110	1832	109	495	144
051506	-0.640021	0	110	565	133	362	155
051507	-0.770544	0	120	5122	135	3002	165
051508	0.0239659	0	120	4859	136	4940	164
051509	0.440477	0	110	3569	128	4843	160
051510	0.171204	0	110	729	111	821	151
051511	2.07806	0	110	363	99	1533	143
