030602	0.439362	0	100	386	88	523	129
030603	0.069995	0	100	189	83	198	129
030604	0.0860746	0	100	737	83	783	124
030605	0.0894812	0	90	260	80	277	121
030606	-0.132308	0	90	679	84	619	123
030607	-0.20185	0	90	219	85	191	124
030608	0.080947	0	90	202	89	214	124
030609	-0.0744717	0	100	317	94	301	132
030610	-0.025003	0	100	413	92	406	127
030611	0.0530975	0	100	287	89	298	128
030612	-0.0271567	0	100	217	86	213	121
030613	-0.056425	0	100	196	82	188	117
030614	-0.0648623	0	100	268	82	256	112
030615	-0.0354269	0	100	252	79	246	111
030701	-0.0980648	0	90	294	84	274	121
030702	0.0658639	0	100	427	86	447	124
030703	-0.0475225	0	100	237	83	229	127
030704	0.0128449	0	100	406	83	410	123
030705	0.0549937	0	100	213	81	221	119
030706	0.115097	0	100	364	83	395	123
030707	0.0255708	0	90	283	81	288	121
030708	-0.0454797	0	100	443	83	429	122
030709	-0.210678	0	110	510	89	441	128
030710	-0.0720479	0	100	191	94	182	129
030711	-0.113002	0	100	453	93	419	129
030712	0.123018	0	100	227	89	247	130
030713	-0.0959397	0	100	188	84	176	123
030714	0.262909	0	100	337	82	404	118
030715	-0.081791	0	110	414	81	391	114
030801	0.050113	0	110	440	80	455	117
030802	0.0574009	0	110	416	78	433	123
030803	0.0685335	0	100	283	80	297	128
030804	-0.0680242	0	100	372	80	355	126
030805	0.0165962	0	100	241	79	244	119
030806	-0.132197	0	100	314	82	287	119
030807	-0.000163359	0	100	453	79	453	123
030808	-0.0474448	0	100	442	80	428	121
030809	-0.276984	0	100	324	82	267	125
030810	-0.0248005	0	100	270	87	265	123
030811	-0.112019	0	100	228	90	211	129
030812	0.0998158	0	90	315	88	337	128
030813	0.0427859	0	110	250	86	258	124
030814		0	80	159	90	167	119
030815	-0.192876	0	110	272	84	238	114
030901	0.0944836	0	90	171	82	183	120
030902	0.690854	0	100	161	79	259	121
030903	0.000271166	0	100	242	78	242	121
030904	0.199368	0	100	266	79	305	127
030905	-0.0699318	0	100	289	80	275	126
030906	0.0436235	0	100	228	80	235	121
030907	0.045873	0	100	645	80	665	119
030908	-0.00637397	0	100	332	80	330	117
030909	-0.0205337	0	100	268	83	264	116
030910	-0.00232736	0	110	286	84	286	123
030911	-0.102066	0	100	472	87	440	129
030912	-0.0489117	0	100	219	88	211	130
030913	-0.0350517	0	100	224	86	218	126
030914	-0.169779	0	100	1282	86	1139	122
030915	0.0037197	0	100	282	87	282	118
031001	0.0143722	0	100	306	80	309	122
031002	0.0616335	0	100	316	84	330	121
031003	-0.0330262	0	110	205	81	200	125
031004	-0.24714	0	100	284	78	239	126
031005	-0.172125	0	100	396	81	351	125
031006	-0.00992135	0	100	251	79	249	123
031007		0	90	146	76	151	117
031008		-50	100	86	79	120	114
031009	0.00455677	0	100	324	78	325	117
031010	-0.0968202	0	90	547	78	512	116
031011	0.0048041	0	100	2107	84	2114	123
031012	0.0369413	0	110	319	85	327	122
031013	-0.176308	0	100	355	87	314	120
031014	0.0498909	0	100	445	90	461	125
031015	0.057429	0	100	394	87	410	118
031101	0.141631	0	100	245	78	270	118
031102	-0.0631652	0	100	925	78	885	121
031103	-0.175238	0	100	720	81	637	123
031104	0.213265	0	100	424	79	492	127
031105	-0.305947	0	110	2953	86	2389	128
031106	-0.182159	0	100	345	82	304	122
031107	-0.10123	0	100	355	79	331	115
031108	-0.0308728	0	100	365	79	357	116
031109		-100	130	207	79	183	118
031110	-0.35979	0	100	765	77	596	116
031111	-0.235662	0	100	296	79	251	117
031112	0.135006	0	110	255	82	280	121
031113	0.0634416	0	100	267	84	279	120
031114	0.136094	0	110	444	87	488	119
031115	-0.164638	0	120	6298	86	5619	117
031201		0	60	116	87	178	126
031202	0.0542132	0	110	658	78	683	121
031203	-0.140481	0	110	429	82	389	123
031204	0.0650272	0	100	432	82	452	123
031205	-0.0724212	0	100	317	85	302	119
031206	-0.208314	0	100	507	85	439	120
031207	0.150657	0	110	759	83	843	123
031208	-0.0950095	0	100	318	80	298	121
031209	-0.118137	0	110	224	79	207	117
031210	-0.254791	0	100	288	78	241	116
031211	0.052052	0	100	249	76	258	114
031212	-0.132612	0	100	265	76	242	111
031213	0.0808897	0	100	268	82	284	115
031214	-0.00544794	0	110	1212	84	1207	118
031215	-0.182881	0	110	425	84	374	119
031301	0.656961	0	110	519	78	819	118
031302	0.0510009	0	90	338	82	351	120
031303	-0.0442154	0	110	564	82	547	125
031304	0.160295	0	100	267	82	298	124
031305	0.0362803	0	100	283	85	290	120
031306	0.0794941	0	110	369	86	390	122
031307	0.0195422	0	100	288	83	292	124
031308	0.174851	0	110	369	81	416	119
031309		0	90	169	85	166	113
031310	-0.135091	0	110	287	82	261	111
031311	0.048902	0	110	393	79	407	114
031312	-0.0574982	0	100	391	79	376	112
031313	0.0706476	0	100	318	77	334	110
031314	-0.112613	0	110	288	78	267	112
031315	-0.0319915	0	110	282	81	276	115
031401	-0.0302048	0	110	232	81	227	117
031402	0.0716235	0	110	282	81	297	117
031403	0.0664436	0	110	316	79	331	119
031404	-0.0797718	0	100	354	83	335	118
031405	-0.0454853	0	110	445	81	431	121
031406	-0.0142717	0	100	398	83	394	121
031407	0.0372992	0	110	459	85	471	124
031408	-0.0282886	0	110	264	84	259	123
031409	-0.176947	0	110	791	82	700	116
031410	0.410636	0	110	374	85	497	112
031411	-0.0547196	0	110	284	82	273	114
031412	-0.169726	0	100	254	79	226	118
031413	-0.0348227	0	110	306	77	299	112
031414	-0.073793	0	110	617	78	586	110
031415	-0.15005	0	100	419	77	378	115
031501	0.241597	0	110	383	83	453	118
031502	-0.0458825	0	100	272	83	264	121
031503	-0.515384	0	100	1267	86	886	125
031504	-0.544469	0	110	569	86	390	122
031505	0.00491025	0	110	321	83	322	120
031506	0.013432	0	100	262	84	265	122
031507	-0.119893	0	100	259	88	238	122
031508	-0.0816444	0	100	341	84	322	121
031509	0.0133413	0	110	300	82	303	121
031510	-0.00453892	0	110	442	85	441	119
031511	-0.0246425	0	100	286	85	281	115
031512	-0.0688935	0	110	278	81	265	111
031513	-0.14294	0	100	1308	81	1184	115
031514	-0.247697	0	100	659	77	555	114
031515	-0.179905	0	100	223	77	197	112
031601	0.0431694	0	100	599	84	617	120
031602	-0.335382	0	110	280	83	222	120
031603	-0.227084	0	120	387	81	331	116
031604	0.659822	0	100	1376	81	2174	120
031605	1.39458	0	110	457	80	1201	117
031606	0.103416	0	100	463	81	497	119
031607	0.0603845	0	110	2568	86	2678	116
031608	0.191878	0	110	433	78	495	117
031609	-0.0728099	0	110	319	83	303	119
031610	-0.1733	0	110	556	85	493	118
031611	-0.148797	0	110	640	81	577	116
031612	0.0917396	0	110	515	80	549	112
031613	-0.10445	0	100	364	79	339	114
031614	-0.591152	0	110	540	78	358	112
031615	0.340824	0	110	3137	77	3973	109
031701	0.165832	0	100	322	78	361	119
031702	-0.0415743	0	80	186	78	180	122
031703	0.182407	0	100	185	78	210	119
031704	-0.0538368	0	110	852	83	821	120
031705	-0.137482	0	100	815	83	740	116
031706	0.1117	0	110	450	78	486	114
031707	-0.201764	0	100	199	81	173	112
031708	0.128192	0	100	373	80	408	112
031709	-0.0473396	0	100	317	82	307	117
031710	-0.0673035	0	90	213	80	204	118
031711	0.18323	0	110	486	78	552	111
031712	-0.0426862	0	110	338	79	328	110
031713	0.0599083	0	110	7888	82	8223	115
031714	0.00384766	0	110	206	79	207	110
031715	-0.125634	0	100	2918	80	2674	108
031801	0.175275	0	100	232	80	262	120
031802	-0.0227347	0	100	221	80	217	120
031803	-0.103975	0	100	244	78	227	116
031804	0.14749	0	100	293	80	325	119
031805	0.105851	0	100	432	79	465	119
031806	-0.329347	0	100	434	80	346	116
031807	-0.125955	0	110	723	79	662	116
031808	-0.105227	0	110	194	78	181	116
031809	-0.0260298	0	110	1716	82	1686	118
031810		-75	100	132	83	133	117
031811		-75	100	93	82	163	115
031812		-75	100	128	82	215	118
031813		-75	100	95	81	145	114
031814		-75	100	115	80	161	117
031815		-75	100	291	77	288	107
031901		-75	100	96	80	131	119
031902		-75	100	120	84	141	114
031903		-75	100	97	80	156	115
031904		-75	100	117	82	146	115
031905		-75	100	118	82	164	114
031906		-75	100	125	78	156	115
031907		-75	100	105	77	130	114
031908		-75	100	108	80	178	114
031909		-75	100	104	80	152	111
031910		-75	100	124	80	148	117
031911		-75	100	103	84	155	118
031912		-75	100	118	86	176	116
031913		-75	100	149	80	178	113
031914		-75	100	144	79	187	115
031915		-75	100	158	80	190	108
032001		-75	100	116	80	190	120
032002		-75	100	155	80	214	114
032003		-75	100	111	77	161	119
032004		-50	100	73	75	111	116
032005		-50	100	82	77	110	108
032006		-50	100	79	77	112	116
032007		-50	100	73	80	116	115
032008		-50	100	84	76	107	111
032009		-50	100	73	80	109	111
032010		-50	100	90	84	118	115
032011		-50	100	85	86	132	120
032012		-50	100	79	81	109	118
032013		-50	100	86	79	119	116
032014		-50	100	82	78	114	112
032015		-50	100	81	80	108	115
040101	0.114239	0	90	240	70	260	103
040102	0.524197	0	90	342	71	492	98
040103	-0.0687433	0	100	197	68	188	96
040104	-0.128915	0	100	421	68	385	98
040105	0.086792	0	100	263	70	279	96
040106	0.0156167	0	110	251	68	254	98
040107	-0.123763	0	90	203	68	186	98
040108	0.238843	0	90	226	69	266	95
040109	0.151579	0	90	187	65	208	96
040110	-0.360956	0	100	333	67	259	92
040111	0.130726	0	90	381	67	417	93
040112	-0.355039	0	100	334	65	261	95
040113	-0.464258	0	100	433	66	314	96
040114	-0.187532	0	90	558	69	490	91
040115	0.163786	0	90	205	63	229	93
040201	0.193774	0	90	178	73	203	97
040202	0.262535	0	90	270	72	324	102
040203	-0.00290411	0	90	379	68	378	99
040204	-0.239882	0	100	306	68	259	97
040205	0.142364	0	90	200	69	221	99
040206	0.0122978	0	100	206	73	208	97
040207	0.207627	0	90	312	70	360	99
040208	-0.118509	0	90	374	68	344	96
040209	0.1292	0	90	236	72	258	97
040210	-0.0243737	0	90	300	67	295	94
040211	-0.188303	0	90	300	69	263	92
040212	-0.35078	0	90	285	68	224	96
040213	-0.50395	0	90	1313	66	926	99
040214	-0.0866201	0	90	483	67	455	88
040215	0.781384	0	90	384	65	660	93
040301	-0.0372766	0	90	664	72	647	101
040302	-0.0902125	0	100	253	72	237	98
040303	-0.305455	0	90	562	70	454	101
040304	-0.246295	0	100	570	68	481	98
040305	-0.127293	0	90	647	67	593	99
040306	-0.285998	0	100	793	68	650	95
040307	-0.00108235	0	100	446	68	446	95
040308	-0.238086	0	90	209	70	177	96
040309	-0.00260479	0	90	262	65	262	96
040310	0.228748	0	90	264	68	309	89
040311		-50	100	75	65	93	94
040312	-0.278415	0	100	328	65	271	97
040313	0.128222	0	90	375	70	409	97
040314	0.0579973	0	90	557	64	580	91
040315	-0.0838961	0	90	187	65	176	90
040401	0.119176	0	90	154	69	167	106
040402	0.10167	0	90	162	71	174	101
040403	-0.0287906	0	90	159	69	156	96
040404	-0.0941265	0	100	338	68	317	100
040405	0.117859	0	90	652	68	707	94
040406	0.316675	0	100	436	69	543	92
040407	0.0696048	0	100	914	67	959	96
040408	-0.147814	0	100	1117	70	1008	93
040409	-0.209492	0	100	792	69	685	95
040410	0.457131	0	90	2800	70	3844	95
040411	-0.460127	0	90	595	68	433	90
040412	-0.55471	0	90	808	74	550	97
040413	-0.0887721	0	90	410	68	385	95
040414	-0.154811	0	90	413	67	371	93
040415	-0.0886879	0	100	208	67	195	90
040501	0.0110337	0	100	232	70	234	104
040502	0.0290478	0	100	174	68	177	101
040503	0.0907911	0	90	274	72	291	107
040504	0.162141	0	100	178	70	199	100
040505	-0.133259	0	90	297	70	271	96
040506	0.277511	0	90	155	68	188	94
040507	0.611838	0	100	293	68	448	91
040508	-0.122461	0	90	350	69	321	92
040509	-0.223016	0	90	196	71	168	91
040510	0.154895	0	90	161	67	179	94
040511	-0.68517	0	100	466	69	289	88
040512	-0.117775	0	90	390	73	359	92
040513	-0.437472	0	90	500	68	369	94
040514	-0.508203	0	90	288	62	202	93
040515	-0.255049	0	90	330	64	276	86
040601	-0.000604601	0	90	298	70	297	101
040602	0.251354	0	100	276	70	329	102
040603	-0.213479	0	100	384	72	331	103
040604	-0.190415	0	100	260	71	228	97
040605	-0.21982	0	100	393	71	338	98
040606	-0.00287461	0	100	182	72	181	98
040607	-0.0768098	0	100	834	68	790	99
040608	-0.337548	0	100	388	67	307	95
040609	-0.0419385	0	90	418	67	406	92
040610	0.209683	0	100	288	68	333	95
040611	-0.174224	0	100	174	71	154	96
040612	0.137646	0	90	168	69	185	93
040613	-0.28168	0	100	324	66	266	94
040614	-0.075315	0	90	202	65	192	90
040615	0.0115641	0	90	333	65	335	86
040701	0.169657	0	90	315	71	354	103
040702	0.168151	0	90	146	70	164	98
040703	-0.075181	0	90	215	69	204	101
040704	0.00465412	0	90	378	72	379	96
040705	-1.35108	0	90	1388	70	544	95
040706	0.107118	0	100	188	72	202	96
040707	0.215243	0	90	246	67	286	98
040708	0.010388	0	100	698	68	703	95
040709	0.368267	0	90	768	70	991	94
040710	0.0243738	0	100	439	67	447	96
040711	0.261232	0	90	1150	71	1378	94
040712	-0.391501	0	100	366	68	279	94
040713	-0.0993338	0	100	238	66	222	97
040714	-0.46268	0	100	277	68	201	90
040715	-0.289462	0	90	226	61	185	91
040801	0.186693	0	90	315	72	359	101
040802	0.472606	0	90	1121	71	1556	101
040803	0.200241	0	90	2184	71	2509	104
040804	0.162317	0	100	991	72	1110	99
040805	0.0450435	0	90	318	69	328	96
040806	-0.115488	0	90	238	73	219	100
040807	0.436983	0	90	307	68	416	96
040808	0.0715103	0	100	238	67	250	91
040809	0.145695	0	90	210	64	233	95
040810	0.387252	0	90	219	65	287	97
040811	-0.373081	0	90	297	67	230	92
040812	-0.291529	0	100	310	70	254	92
040813	0.27439	0	90	304	67	367	95
040814	0.159483	0	100	283	66	316	94
040815	0.137846	0	90	318	65	350	89
040901	0.00488109	0	90	866	72	868	104
040902	-0.0598025	0	90	269	71	258	101
040903	-0.269442	0	90	325	73	269	99
040904	0.0231636	0	100	327	68	332	99
040905	0.0577858	0	100	295	68	307	97
040906	0.0369666	0	90	219	71	225	94
040907	1.22922	0	100	1422	67	3334	96
040908	0.68907	0	90	187	70	302	94
040909		0	90	134	68	125	95
040910	-0.0154005	0	100	177	70	175	94
040911	-0.0152068	0	90	222	70	220	96
040912	-0.329838	0	100	661	69	526	92
040913	0.147341	0	90	311	70	344	96
040914	-0.59535	0	100	929	67	615	91
040915	-0.742397	0	100	276	65	165	92
041001	0.470514	0	100	716	75	992	107
041002	0.0278698	0	90	405	72	413	103
041003	0.188814	0	100	262	75	299	103
041004	-0.365165	0	90	289	73	224	99
041005	-0.0623762	0	100	296	71	284	97
041006	0.249272	0	90	339	69	403	95
041007	-0.262595	0	100	292	66	243	99
041008	0.623848	0	90	437	71	674	96
041009	0.12759	0	100	369	69	404	96
041010	-0.230547	0	90	636	66	542	94
041011	0.184999	0	90	238	68	270	94
041012	-0.268583	0	90	419	67	348	91
041013	0.110627	0	100	793	69	856	95
041014	-0.184649	0	100	407	68	358	92
041015	-0.0812447	0	90	304	68	287	91
041101	0.197151	0	90	196	79	225	106
041102	1.62194	0	90	402	72	1238	111
041103	0.212613	0	100	360	78	418	107
041104	0.115001	0	100	193	73	209	103
041105	0.515175	0	100	315	71	451	102
041106	0.643656	0	90	209	74	327	101
041107	0.397187	0	100	236	69	311	98
041108	0.132608	0	90	244	72	268	98
041109	-0.0496119	0	90	187	69	181	98
041110		0	80	132	68	145	93
041111	-0.15285	0	90	222	67	199	94
041112	0.744348	0	90	188	69	315	93
041113	-0.0253922	0	100	471	66	463	95
041114	-0.462179	0	100	550	69	399	92
041115	0.0592531	0	100	333	67	347	92
041201	0.217357	0	90	517	87	601	106
041202	0.247323	0	90	277	78	329	106
041203	0.364366	0	100	246	77	317	104
041204		-50	100	85	72	105	102
041205	-0.0531535	0	100	253	72	244	100
041206	0.0052668	0	100	350	70	351	101
041207	0.0275705	0	100	778	71	793	95
041208	-0.143589	0	100	321	69	290	97
041209	0.032003	0	100	183	68	187	96
041210	0.0485	0	90	613	69	634	97
041211	0.12541	0	90	284	69	310	92
041212	-0.133196	0	90	269	68	246	94
041213	-0.809356	0	90	2021	71	1153	92
041214	-0.38165	0	90	927	68	712	90
041215	0.227239	0	100	219	64	257	89
041301	-0.0592912	0	90	572	78	549	109
041302	0.0531076	0	100	353	78	366	105
041303	0.321959	0	90	361	80	452	106
041304	0.250681	0	90	854	77	1016	104
041305	0.298681	0	100	391	77	481	99
041306	-0.0667422	0	100	314	74	300	101
041307	-0.255761	0	100	232	69	195	97
041308	-0.211777	0	100	255	70	220	98
041309	-0.174334	0	90	313	69	278	94
041310	0.146984	0	90	371	69	411	93
041311	-0.140698	0	100	187	69	170	91
041312	0.0820801	0	90	237	64	250	93
041313	-0.2019	0	100	321	65	279	90
041314	-0.230437	0	100	1096	67	934	92
041315	-0.3711	0	100	294	66	227	92
041401	0.399239	0	100	263	77	348	106
041402	0.185996	0	100	328	78	373	106
041403	-0.155289	0	90	314	76	282	103
041404	0.135034	0	90	212	76	233	105
041405	-0.059203	0	90	308	78	296	103
041406	0.164441	0	100	171	72	192	101
041407	-0.25179	0	100	329	68	276	99
041408	-0.0561204	0	100	178	69	171	95
041409	-0.531898	0	100	3896	71	2695	96
041410	-0.162746	0	90	424	70	378	94
041411	-0.0963955	0	100	211	69	197	92
041412	-0.113878	0	100	314	70	290	92
041413	-0.20174	0	100	164	67	142	90
041414	-0.0388847	0	100	164	68	159	93
041415	-0.0493122	0	100	300	67	290	93
041501	0.0256917	0	100	332	75	338	106
041502	-0.275765	0	80	159	78	131	98
041503	0.47857	0	110	526	75	733	100
041504	0.212085	0	100	253	77	294	101
041505	-0.0502163	0	110	256	74	247	100
041506	-0.20776	0	100	1425	71	1234	95
041507	-0.0397786	0	100	309	71	300	94
041508	-0.164879	0	100	836	70	746	93
041509	-0.0292	0	90	443	70	434	98
041510	0.122502	0	90	270	70	294	96
041511	0.138273	0	100	295	67	324	94
041512	0.0894048	0	100	200	68	213	94
041513	0.0237705	0	100	817	67	831	94
041514	-0.075315	0	100	202	65	192	93
041515	-0.314938	0	90	201	65	162	92
041601	0.113019	0	90	278	77	300	103
041602	-0.06394	0	100	218	77	209	106
041603	-0.154689	0	100	272	78	244	103
041604	0.005222	0	100	255	74	256	103
041605	-0.0324367	0	100	457	75	446	100
041606	-0.365558	0	100	1455	72	1129	93
041607	-0.111598	0	90	448	71	415	92
041608	0.00105928	0	90	550	69	551	93
041609	0.132138	0	110	568	69	623	94
041610	0.0221671	0	100	203	71	206	97
041611	0.188505	0	100	193	68	220	93
041612	-0.184653	0	100	370	69	325	94
041613	-0.140479	0	100	278	67	252	96
041614	-0.139824	0	100	515	68	467	95
041615	-0.0745907	0	90	248	66	236	93
041701	0.106198	0	100	157	76	169	104
041702	0.0562433	0	100	569	76	591	103
041703	0.231593	0	100	271	73	318	101
041704	-0.513693	0	100	644	75	451	101
041705	-0.0304196	0	110	376	78	368	100
041706	0.215079	0	90	733	73	851	98
041707	-0.102995	0	90	367	72	341	96
041708	0.222053	0	100	717	73	836	92
041709		0	50	122	76	198	99
041710	-0.121479	0	100	1350	69	1241	95
041711	-0.160267	0	100	2809	70	2514	97
041712	0.0239531	0	100	325	70	331	95
041713	-0.0146892	0	90	210	70	208	93
041714	0.0730789	0	100	20509	73	21575	95
041715	-0.081413	0	100	208	63	197	97
041801	-0.00453396	0	90	255	76	254	108
041802	-0.023305	0	100	157	74	154	103
041803	0.267908	0	100	177	74	213	100
041804		0	80	141	73	144	102
041805	0.112799	0	90	1692	78	1830	105
041806	-0.326269	0	100	2643	71	2108	98
041807	-0.190007	0	100	475	72	416	101
041808	0.0114458	0	90	231	74	233	95
041809	0.166624	0	90	195	67	219	95
041810		-75	100	86	67	120	95
041811		-75	100	80	68	133	96
041812		-75	100	117	68	141	92
041813		-75	100	112	66	129	94
041814		-75	100	91	67	110	94
041815		-75	100	89	65	116	97
041901		-75	100	124	74	141	104
041902		-75	100	105	76	152	100
041903		-75	100	94	74	134	102
041904		-75	100	112	74	137	99
041905		-75	100	381	72	407	101
041906		-75	100	73	71	109	96
041907		-75	100	110	72	139	98
041908		-75	100	117	70	147	98
041909		-75	100	124	67	115	96
041910		-75	100	151	70	140	97
041911		-75	100	175	69	150	97
041912		-75	100	170	67	142	93
041913		-75	100	99	69	121	99
041914		-75	100	95	66	115	97
041915		-75	100	82	65	108	94
042001		-75	100	101	72	131	104
042002		-75	100	119	73	123	100
042003		-75	100	4818	75	2622	107
042004		-50	100	70	75	95	99
042005		-50	100	78	72	99	102
042006		-50	100	82	68	98	98
042007		-50	100	66	66	94	98
042008		-50	100	66	67	99	98
042009		-50	100	72	65	97	96
042010		-50	100	72	68	104	94
042011		-50	100	63	71	93	95
042012		-50	100	70	69	88	94
042013		-50	100	69	68	94	96
042014		-50	100	63	67	103	96
042015		-50	100	70	65	85	96
050101	0.0107219	0	100	1051	71	1059	123
050102	-0.054247	0	110	752	70	724	127
050103	-0.145214	0	100	4051	70	3663	131
050104	-0.229392	0	100	915	70	780	123
050105	-0.274626	0	110	656	72	542	125
050106	-0.0498425	0	110	762	73	736	123
050107	-0.0435261	0	100	558	73	541	122
050108	-0.0376794	0	110	887	73	864	123
050109	0.0105859	0	110	423	73	427	126
050110	0.099237	0	110	316	71	339	122
050111	0.156296	0	110	341	73	380	124
050112	-0.047892	0	110	1257	74	1216	127
050113	0.106231	0	100	1101	75	1185	127
050114	0.0941784	0	110	491	80	524	132
050115	-0.604265	0	110	1309	78	861	123
050201	-0.626127	0	120	2839	69	1839	124
050202	-0.722747	0	110	1607	70	974	129
050203	-0.349416	0	100	1162	70	912	131
050204	0.113339	0	110	1251	72	1353	122
050205	0.197781	0	110	683	72	784	124
050206	-0.23575	0	110	522	73	444	126
050207	0.973719	0	110	656	74	1288	129
050208	-0.104966	0	110	394	71	366	124
050209	-0.142619	0	100	403	73	365	123
050210	-0.0972855	0	100	382	72	357	128
050211	-0.191907	0	110	461	74	403	126
050212	-0.253891	0	100	611	74	512	125
050213	-0.0238181	0	110	421	74	414	128
050214	-0.166268	0	120	482	83	429	137
050215	-0.12346	0	100	300	80	275	126
050301	0.354849	0	110	753	69	963	128
050302	0.611512	0	100	1241	69	1896	128
050303	-0.298414	0	100	761	69	619	123
050304	0.0234885	0	100	337	70	343	122
050305	-0.615275	0	110	889	72	580	123
050306	-0.21849	0	100	334	74	287	125
050307	-0.332494	0	110	2457	74	1951	125
050308	-0.134719	0	100	1101	70	1003	125
050309	-0.151617	0	100	624	74	562	126
050310	-0.556338	0	100	995	73	676	126
050311	0.0256252	0	110	7831	79	7971	128
050312	-0.080015	0	110	729	77	689	132
050313	0.519851	0	110	533	76	764	134
050314	-0.502555	0	100	1382	84	976	132
050315	-0.425461	0	110	1567	78	1166	132
050401	-0.249445	0	100	1192	70	1002	129
050402	-0.633165	0	110	2056	73	1326	129
050403	-0.286713	0	110	742	70	608	126
050404	0.0819803	0	100	396	71	420	126
050405	-0.0174421	0	110	591	72	584	124
050406	-0.625403	0	100	1574	73	1020	124
050407	-0.0988574	0	110	271	70	253	124
050408	-0.303108	0	110	500	73	405	123
050409	-0.476191	0	110	798	74	574	123
050410	-0.141391	0	100	327	75	296	124
050411	0.128252	0	110	434	76	474	125
050412	-0.329316	0	110	1009	76	803	129
050413	-0.0820505	0	110	464	78	438	135
050414	-0.142659	0	110	319	86	289	134
050415	-0.160844	0	110	1079	81	965	137
050501	-0.0713072	0	110	1251	68	1191	121
050502	0.157451	0	100	623	73	694	120
050503	0.702191	0	100	608	74	990	127
050504	0.775124	0	110	9063	72	15510	127
050505	0.208023	0	110	323	71	373	126
050506	0.0949052	0	110	268	73	286	121
050507	-0.326757	0	110	354	73	282	127
050508	0.0782534	0	100	1505	73	1589	124
050509	0.0550122	0	110	304	73	316	122
050510	-0.442409	0	110	447	73	329	125
050511	-0.229932	0	110	274	72	234	122
050512	0.0747445	0	120	281	75	295	124
050513	0.405072	0	100	435	80	577	129
050514	-0.434801	0	110	3378	84	2499	135
050515	-1.26552	0	110	6088	83	2532	134
050601	-0.261144	0	110	613	69	511	121
050602	0.63772	0	120	1079	69	1679	124
050603	0.343442	0	110	751	69	953	122
050604	-0.132866	0	110	2276	71	2076	124
050605	1.10661	0	110	715	73	1539	126
050606	0.813925	0	100	2528	73	4445	128
050607	0.717773	0	110	1637	71	2692	126
050608	-0.367843	0	110	1143	71	885	123
050609	-0.0728213	0	110	325	74	309	126
050610	-0.108968	0	110	1276	73	1183	130
050611	-0.131032	0	110	778	73	710	123
050612	-0.135584	0	100	808	76	736	124
050613	-0.647865	0	110	1219	82	778	131
050614	-0.0872288	0	100	758	85	714	140
050615	0.134872	0	110	399	85	439	136
050701	-0.134438	0	110	5679	70	5174	121
050702	0.129603	0	100	328	70	359	121
050703	-0.450413	0	100	1296	70	948	122
050704	-0.34732	0	110	1284	70	1009	122
050705	-0.0646373	0	110	963	70	921	121
050706	0.0220734	0	110	299	71	303	122
050707	-0.424377	0	100	1054	72	786	124
050708	-0.101754	0	110	641	71	598	122
050709	0.0102336	0	110	400	72	402	128
050710	-0.11068	0	100	1037	74	960	124
050711	-0.0948585	0	110	499	71	468	122
050712	-0.257603	0	110	1506	76	1260	122
050713	-0.0514866	0	100	237	87	229	137
050714	0.19834	0	110	322	84	369	138
050715	-0.967265	0	100	2704	86	1383	132
050801	-0.175799	0	110	1039	68	920	124
050802	-0.166617	0	110	586	69	522	126
050803	0.052077	0	110	848	69	879	128
050804	-0.188629	0	110	462	71	405	124
050805	-0.295959	0	110	834	69	679	125
050806	-0.27258	0	110	1805	71	1494	122
050807	-0.15221	0	100	1442	74	1298	124
050808	0.464664	0	110	2407	72	3322	119
050809	-0.140083	0	100	3946	71	3581	126
050810	-0.164139	0	110	498	72	445	122
050811	-0.0724517	0	100	1535	74	1460	124
050812	-0.0360803	0	110	913	73	890	126
050813	0.0345517	0	110	797	87	816	138
050814	-0.044357	0	110	625	84	606	137
050815	0.229201	0	100	1101	88	1290	140
050901	0.586239	0	110	467	70	701	124
050902	0.249088	0	110	990	69	1177	126
050903	0.134412	0	110	1086	70	1192	122
050904	-0.0624106	0	110	302	71	289	123
050905	0.160994	0	100	309	71	345	124
050906	-0.208986	0	120	1830	72	1583	124
050907	0.0624351	0	90	374	75	391	126
050908	0.192508	0	100	222	73	254	121
050909	-0.16882	0	110	622	73	554	121
050910	-0.0532698	0	110	1871	73	1804	123
050911	0.0796116	0	110	347	72	367	122
050912	-0.313796	0	110	987	71	794	125
050913	0.0599334	0	100	357	89	372	140
050914	0.276597	0	100	384	93	465	137
050915	0.0811857	0	100	288	93	304	139
051001	0.333175	0	110	643	69	810	122
051002	-0.158136	0	110	859	70	770	123
051003	0.10637	0	110	3250	72	3498	120
051004	0.0933388	0	100	984	68	1050	118
051005	3.1399	0	110	285	71	2512	122
051006	-0.136508	0	100	493	72	449	124
051007	-0.124881	0	110	577	72	529	120
051008	-0.0128615	0	110	629	71	623	122
051009	0.128785	0	110	480	71	524	121
051010	-0.0689826	0	100	850	71	810	122
051011	0.145275	0	100	313	73	346	121
051012	0.200857	0	100	365	74	420	120
051013	-0.244681	0	100	860	91	725	132
051014	-0.256668	0	100	630	91	528	136
051015	-0.0176144	0	100	273	90	270	140
051101	-0.0972388	0	110	448	68	419	120
051102	-0.280418	0	110	626	66	516	122
051103	-0.749656	0	100	2112	71	1256	120
051104	0.795155	0	110	338	72	586	122
051105	0.850644	0	110	460	74	831	126
051106	0.386326	0	110	272	72	356	124
051107	-0.285161	0	110	1501	75	1231	122
051108	-0.315281	0	100	887	75	712	121
