030901		0	40	72	59	161	113
030902	-2.08008	0	120	98	68	417	105
030903	2.08528	0	120	663	73	156	106
030904	2.30517	0	120	937	77	189	107
030905		-50	100	97	78	149	109
030906		0	50	101	93	177	147
030907	-1.34645	0	120	414	79	1054	112
030908	0.398566	0	110	248	77	188	112
030909		-50	100	113	74	122	114
030910		-50	100	99	73	134	109
030911	-1.14162	0	120	227	73	502	104
030912	0.132859	0	120	241	71	220	99
030913	1.10655	0	120	348	71	161	104
030914	-0.112049	0	120	928	73	1003	105
030915	-0.305812	0	120	377	73	466	107
031001	-1.34136	0	120	139	67	353	109
031002		-50	100	90	70	175	112
031003	0.563132	0	130	256	79	173	107
031004	-0.354932	0	120	295	77	378	108
031005	1.67845	0	120	2192	79	685	106
031006	0.390602	0	120	383	79	292	106
031007	1.55178	0	120	396	77	135	104
031008	0.247526	0	130	1704	75	1435	108
031009	-0.73422	0	130	383	74	638	107
031010		0	60	113	83	149	125
031011	1.3342	0	110	614	73	243	107
031012	0.60253	0	110	1228	75	809	105
031013	-0.106536	0	120	230	82	248	110
031014		-50	100	71	82	114	110
031015	0.117668	0	120	257	76	237	106
031101	0.593683	0	120	649	72	430	108
031102	1.63198	0	110	5605	81	1808	111
031103	1.30738	0	120	5359	85	2165	108
031104	-1.12425	0	120	1631	80	3555	112
031105	-0.279045	0	100	1045	78	1269	111
031106	0.262636	0	110	819	79	683	109
031107	-0.0945605	0	120	650	78	694	109
031108	0.49324	0	110	182	74	129	110
031109	1.29924	0	100	360	74	146	108
031110	-0.612829	0	110	762	80	1166	113
031111	-0.277699	0	120	266	89	322	125
031112	-0.0967225	0	110	602	88	644	128
031113	0.104129	0	120	246	80	228	121
031114		0	50	92	89	199	134
031115	-0.261106	0	130	2113	77	2533	112
031201		-50	100	84	71	111	111
031202	-0.667549	0	110	448	75	712	127
031203	1.17516	0	120	1711	88	757	137
031204	-0.44787	0	120	305	85	417	141
031205		-50	100	127	81	214	140
031206	-0.00186413	0	90	162	78	162	132
031207		-50	100	112	82	125	123
031208		-50	100	109	77	156	121
031209	0.440876	0	110	528	79	389	119
031210	1.6446	0	110	1358	80	434	119
031211		-50	100	98	77	138	118
031212	0.875081	0	110	453	74	247	116
031213	0.31687	0	110	558	78	448	117
031214	0.142632	0	120	1010	93	915	119
031215	0.399727	0	120	260	96	197	119
031301	-1.57167	0	140	1186	94	3526	162
031302		-50	100	138	121	403	223
031303	-0.989838	0	120	313	106	622	186
031304	-1.00122	0	120	370	92	741	169
031305		-50	100	131	87	152	156
031306	0.335537	0	120	390	82	309	138
031307	-0.528254	0	120	287	80	414	132
031308	2.32559	0	110	788	81	157	128
031309		-50	100	102	86	128	124
031310	0.332241	0	120	638	84	506	122
031311	-0.0292529	0	120	988	88	1008	127
031312	-0.470235	0	120	345	90	478	127
031313	2.26924	0	120	2229	88	462	129
031314	0.022895	0	120	639	97	629	127
031315	0.104034	0	120	665	92	619	121
031401	2.59049	0	110	1083	89	179	135
031402	-0.741334	0	120	226	94	378	144
031403		-50	100	87	93	122	145
031404	-0.65192	0	120	645	92	1014	141
031405	-0.334449	0	110	752	91	948	135
031406	-0.250853	0	110	269	87	321	127
031407	-1.44549	0	120	659	82	1795	131
031408	0.0857686	0	120	418	83	394	126
031409	-0.18242	0	120	379	84	430	126
031410	-0.422632	0	120	941	84	1262	124
031411	-0.228108	0	110	347	86	407	122
031412	-1.12188	0	120	512	87	1114	127
031413	-0.718538	0	110	302	86	497	132
031414	-0.657441	0	130	197	93	311	133
031415	0.729827	0	110	1838	99	1108	132
031501	0.0265259	0	120	471	83	462	121
031502	-0.155704	0	120	501	92	558	129
031503	-0.967346	0	120	607	95	1188	136
031504	0.739088	0	110	2293	101	1374	140
031505	-0.400443	0	100	205	92	271	135
031506	-0.510071	0	120	343	92	489	129
031507	0.105224	0	120	390	96	363	139
031508	-0.279471	0	120	675	106	820	140
031509	0.286418	0	110	1398	112	1146	151
031510		0	50	230	140	651	261
031511	1.50039	0	100	915	153	323	174
031512	0.152907	0	90	477	162	429	169
031513	0.0624161	0	120	1258	171	1205	157
031514	-0.523053	0	120	2278	189	3274	164
031515		-50	100	142	190	244	167
031601	0.469227	0	110	4472	92	3230	124
031602	-0.483073	0	110	281	101	393	130
031603	0.900236	0	110	1473	119	789	143
031604	0.225833	0	120	10062	138	8604	165
031605	0.0794188	0	120	8105	147	7671	174
031606		-50	100	280	216	388	197
031607	1.90894	0	130	55638	435	14815	239
031608		-50	100	169	612	166	285
031609		-50	100	338	440	844	233
031610		-50	100	264	346	212	212
031611		-50	100	290	281	194	184
031612	-0.522222	0	120	1311	239	1883	171
031613		-50	100	193	219	250	170
031614	0.0981054	0	120	742	190	693	167
031615	-0.798005	0	120	10141	174	17633	158
031701	-0.448802	0	120	187	75	255	107
031702		-50	100	73	77	111	114
031703		-50	100	73	82	127	121
031704		-50	100	113	93	141	130
031705	-0.918393	0	120	712	120	1346	146
031706		-50	100	237	177	250	163
031707		-50	100	209	219	163	177
031708		-50	100	189	215	210	174
031709		-50	100	172	200	191	168
031710		-50	100	93	177	170	157
031711	-0.613132	0	120	1319	158	2018	148
031712	-0.664206	0	90	250	160	396	163
031713	-0.124473	0	120	17901	153	19514	163
031714		-50	100	122	136	164	171
031715	-0.525505	0	120	1002	130	1443	156
031801	0.809141	0	110	1462	72	834	107
031802		-50	100	73	80	118	112
031803	1.53884	0	130	1068	101	367	125
031804	-1.83598	0	140	631	105	2254	140
031805		-50	100	134	125	159	165
031806	-0.0896402	0	100	259	120	276	154
031807	0.382851	0	120	402	117	308	145
031808		-50	100	80	127	99	140
031809	-0.542141	0	120	1432	118	2085	130
031810		-75	100	122	103	153	131
031811		-75	100	99	102	115	126
031812		-75	100	99	104	132	129
031813		-75	100	93	97	131	124
031814		-75	100	91	94	117	121
031815		-75	100	89	89	117	122
031901		-75	100	68	69	119	104
031902		-75	100	73	69	112	107
031903		-75	100	64	75	112	111
031904		-75	100	76	77	108	108
031905		-75	100	74	77	118	111
031906		-75	100	68	76	114	111
031907		-75	100	74	78	101	113
031908		-75	100	83	82	105	112
031909		-75	100	91	80	102	113
031910		-75	100	84	81	113	105
031911		-75	100	87	86	105	111
031912		-75	100	87	81	110	112
031913		-75	100	76	78	109	107
031914		-75	100	80	77	97	104
031915		-75	100	74	74	107	103
032001		-75	100	74	69	96	107
032002		-75	100	65	71	101	110
032003		-75	100	77	73	116	108
032004		-50	100	69	77	111	106
032005		-50	100	82	80	99	110
032006		-50	100	77	77	115	112
032007		-50	100	80	79	110	116
032008		-50	100	83	78	99	105
032009		-50	100	67	79	112	107
032010		-50	100	85	73	101	106
032011		-50	100	79	75	107	106
032012		-50	100	72	72	109	104
032013		-50	100	82	75	106	104
032014		-50	100	65	75	98	105
032015		-50	100	77	73	112	103
040101	0.350366	0	110	441	61	346	96
040102		0	70	133	68	168	97
040103		-50	100	83	59	104	92
040104	0.643856	0	100	695	64	445	98
040105	-0.00801319	0	90	136	61	137	98
040106	0.195416	0	110	362	63	316	93
040107	0.558743	0	90	148	59	100	93
040108	1.00719	0	100	417	63	207	89
040109		0	40	136	74	131	94
040110	0.834845	0	100	366	64	205	92
040111	-0.094709	0	100	236	69	252	92
040112	-0.836626	0	110	201	78	358	96
040113	4.15941	0	100	12445	93	696	99
040114	3.43437	0	110	9116	90	843	97
040115		0	100	141	76	146	94
040201		0	40	95	80	141	109
040202		0	80	129	68	137	101
040203	-1.22457	0	100	110	63	259	96
040204		0	60	112	67	130	107
040205		-50	100	70	62	104	98
040206		-50	100	79	65	102	100
040207	-0.268878	0	110	150	65	181	99
040208	-0.307684	0	100	207	67	256	94
040209	2.3535	0	110	1071	73	209	99
040210	-0.0929384	0	100	335	79	357	100
040211	0.441775	0	90	211	85	156	98
040212	0.0150317	0	100	203	82	201	99
040213	-1.63438	0	110	403	79	1253	100
040214	-2.00268	0	110	159	76	640	101
040215	-1.8227	0	110	131	72	463	100
040301	-1.20184	0	110	1003	70	2307	99
040302	0.653394	0	120	407	67	259	96
040303	-0.390967	0	110	1665	70	2183	99
040304	-0.45092	0	110	1442	69	1971	99
040305	-0.681595	0	110	1362	74	2185	105
040306	-0.334528	0	100	753	80	949	107
040307	-1.07519	0	110	231	83	488	106
040308		-50	100	93	83	122	107
040309		0	100	154	86	187	111
040310	-0.959565	0	110	217	82	423	98
040311	-0.0386147	0	110	964	82	990	103
040312	1.12003	0	100	450	77	207	99
040313	0.301647	0	110	520	73	422	100
040314	-0.0254267	0	110	376	74	383	96
040315		-50	100	96	70	112	93
040401		0	70	149	69	138	104
040402	0.766084	0	100	190	66	112	96
040403		0	40	126	83	134	109
040404	-0.0970683	0	110	461	77	493	101
040405	-0.246107	0	110	1348	88	1599	109
040406	-1.08017	0	120	300	89	635	106
040407	-1.86481	0	110	420	84	1531	103
040408	-0.277663	0	110	893	79	1083	104
040409	1.00136	0	110	4953	79	2474	106
040410	-2.50856	0	110	2352	78	13386	101
040411	0.0364693	0	110	386	77	376	102
040412	0.117387	0	110	784	76	723	97
040413	-0.312983	0	100	346	73	430	99
040414	1.38045	0	110	1254	77	481	92
040415		0	80	137	73	119	93
040501		0	80	119	62	167	96
040502		-50	100	76	67	90	95
040503	-0.804413	0	120	257	72	449	98
040504	0.399233	0	100	191	76	145	104
040505	0.27269	0	110	324	75	268	98
040506	1.59827	0	110	364	74	120	94
040507	-0.788776	0	110	721	72	1246	95
040508	0.203671	0	110	270	71	234	93
040509		-50	100	98	73	133	94
040510		-50	100	95	75	100	93
040511	0.641705	0	100	320	74	205	94
040512	0.910011	0	110	654	76	348	95
040513	-0.147797	0	100	262	79	291	100
040514		-50	100	84	85	113	98
040515	-0.449871	0	100	155	81	213	100
040601	2.50792	0	110	3228	75	567	101
040602	2.48909	0	100	2463	76	438	93
040603	2.17131	0	100	2864	72	635	98
040604	-1.38088	0	100	149	69	390	98
040605	-0.959106	0	110	393	70	765	97
040606		-50	100	72	72	107	95
040607	-0.0776222	0	110	1020	71	1076	99
040608	0.0952593	0	110	498	71	466	100
040609	-0.0564787	0	100	586	77	610	97
040610	-1.31573	0	110	245	76	611	100
040611		0	60	111	81	172	101
040612		-50	100	85	80	121	103
040613	-0.148212	0	110	240	81	266	106
040614		-50	100	98	82	120	97
040615	0.100172	0	100	430	77	401	94
040701		0	60	99	75	128	105
040702		0	40	176	87	107	102
040703	0.816592	0	110	270	69	153	99
040704	0.33983	0	110	306	74	242	105
040705	-0.250949	0	110	936	82	1114	107
040706	0.67325	0	100	402	81	252	108
040707	0.636258	0	110	398	83	256	111
040708	-0.541892	0	110	383	82	557	111
040709	-0.932718	0	110	235	85	449	106
040710	-0.09832	0	110	680	84	728	105
040711	-0.646884	0	110	1193	83	1868	104
040712	-0.255573	0	110	209	84	250	100
040713		0	100	160	83	181	104
040714		0	90	160	83	142	99
040715		-50	100	100	78	119	95
040801	0.0491957	0	110	201	68	194	100
040802	-2.07091	0	110	1229	79	5167	108
040803	-1.301	0	120	6154	91	15164	123
040804	-1.77342	0	110	444	94	1518	123
040805	0.580077	0	120	806	92	539	119
040806	0.162538	0	90	185	91	165	116
040807	-0.786526	0	110	390	93	674	111
040808	1.59013	0	100	1226	97	407	115
040809		0	110	174	92	185	112
040810	0.645173	0	100	468	95	299	105
040811	0.980031	0	110	426	86	216	100
040812	0.269927	0	110	295	83	245	99
040813	-0.294094	0	110	327	79	401	101
040814	-0.941371	0	110	140	82	270	103
040815	0.118424	0	110	175	85	162	99
040901	-1.16509	0	110	1486	77	3333	107
040902	-0.496799	0	120	385	82	543	113
040903	1.45786	0	110	798	84	290	109
040904	-0.830807	0	120	196	87	350	112
040905	-0.602345	0	120	161	86	244	113
040906		-50	100	90	89	98	113
040907	-0.717778	0	110	1718	96	2826	110
040908		0	60	176	104	171	111
040909		-50	100	67	85	95	104
040910	0.608165	0	90	212	81	139	96
040911	0.847156	0	100	205	76	114	103
040912	-0.688721	0	100	862	83	1390	97
040913		0	70	202	92	154	92
040914	0.0102208	0	110	879	98	873	97
040915		-50	100	86	100	107	95
041001	0.265776	0	110	621	75	516	102
041002	-0.127464	0	120	646	80	706	104
041003	1.08495	0	110	992	85	467	106
041004	0.146365	0	100	184	87	166	108
041005	0.0467164	0	120	325	83	314	106
041006	0.290348	0	120	469	84	383	107
041007	-0.865848	0	110	133	85	244	106
041008	-0.784779	0	110	675	77	1163	105
041009	0.0651679	0	100	265	73	254	100
041010	0.206631	0	100	913	79	792	95
041011		0	110	129	83	192	96
041012	0.0748119	0	100	396	87	376	101
041013	-0.184673	0	110	368	107	419	96
041014	0.703637	0	100	498	134	305	97
041015		0	50	128	135	173	113
041101	1.27875	0	110	493	69	203	103
041102	-2.20471	0	110	799	76	3685	102
041103	-0.311739	0	100	317	74	393	100
041104		-50	100	98	75	134	101
041105	-0.768101	0	110	221	76	376	104
041106	0.268945	0	110	1015	80	842	103
041107		0	50	121	78	155	110
041108	0.0672653	0	100	247	81	236	102
041109		0	50	184	126	107	100
041110		-50	100	118	87	100	98
041111	1.01173	0	100	267	94	132	97
041112	-0.0235829	0	100	273	126	277	98
041113	-0.885139	0	90	170	159	314	105
041114	-1.6034	0	90	160	160	487	107
041115	-0.495724	0	100	405	131	571	94
041201	-0.665024	0	120	411	78	652	109
041202	0.901889	0	110	456	83	244	106
041203	1.7529	0	100	1167	81	346	106
041204	1.15115	0	110	1059	85	476	103
041205		0	120	154	86	213	107
041206	-1.08581	0	110	219	84	466	106
041207	-0.51358	0	110	412	84	588	104
041208		0	70	148	105	129	105
041209		-50	100	121	100	116	105
041210		-50	100	172	127	197	96
041211	-0.0590191	0	100	330	183	343	97
041212		-50	100	145	205	132	98
041213	-0.115714	0	100	1792	182	1941	100
041214	0.221979	0	100	539	149	462	94
041215	0.370383	0	100	455	115	352	94
041301	-0.556599	0	110	527	85	775	110
041302	-0.86721	0	110	184	84	336	108
041303	-0.6439	0	110	312	91	488	110
041304	-0.539655	0	110	813	96	1182	109
041305	-0.599472	0	110	287	92	436	108
041306	-1.89176	0	110	229	90	852	108
041307	0.537688	0	90	213	94	147	103
041308	0.685219	0	80	298	143	185	98
041309	2.31346	0	100	986	286	198	101
041310		-50	100	160	289	146	99
041311		-50	100	170	247	153	104
041312		-50	100	131	193	153	105
041313		0	100	249	152	208	106
041314	-0.418264	0	100	1824	117	2437	96
041315	0.435974	0	110	223	97	165	93
041401	-0.181363	0	110	388	104	440	112
041402	-0.682979	0	120	274	100	440	111
041403	0.508337	0	120	261	103	184	111
041404	2.09897	0	110	663	106	154	114
041405	0.641473	0	110	838	100	537	113
041406	1.32702	0	110	358	95	142	110
041407	1.2992	0	100	1012	147	411	107
041408	5.8868	0	130	22197	371	375	109
041409	0.23236	0	120	9495	337	8083	109
041410	0.474176	0	90	368	198	265	115
041411		0	80	243	158	183	109
041412		0	90	243	126	193	99
041413		-50	100	79	110	90	98
041414		0	40	195	105	138	102
041415	-0.549391	0	100	151	82	221	88
041501		-50	100	136	107	131	114
041502		-50	100	94	96	96	114
041503	-0.648916	0	120	418	99	656	114
041504	0.150572	0	110	410	100	369	114
041505	0.150207	0	100	183	88	165	113
041506	0.355716	0	120	5262	106	4112	115
041507	-0.853658	0	110	281	143	508	112
041508	-0.459058	0	100	629	167	865	112
041509	-0.0402985	0	100	288	138	296	115
041510		-50	100	182	118	149	114
041511	1.63187	0	100	656	102	211	103
041512	0.350797	0	100	231	91	181	95
041513	-0.843163	0	110	540	85	969	96
041514		0	100	120	81	186	93
041515		-50	100	73	77	114	91
041601	-0.353235	0	110	268	98	342	116
041602		0	100	179	94	216	118
041603		-50	100	96	91	168	111
041604	-0.961163	0	110	147	88	287	110
041605	-0.918468	0	110	528	94	999	114
041606	-1.47682	0	110	1174	101	3268	115
041607	-0.127385	0	110	238	100	260	114
041608	0.344464	0	100	788	100	621	115
041609	-0.0677326	0	110	1016	94	1065	107
041610		-50	100	115	89	121	101
041611	0.428359	0	100	196	83	146	94
041612	0.289936	0	100	162	76	133	96
041613	-0.00600774	0	100	167	76	168	95
041614	-0.254833	0	100	255	89	305	102
041615		-50	100	199	109	143	128
041701		-50	100	77	89	108	111
041702	0.728803	0	110	1368	89	826	106
041703	-0.797432	0	100	142	87	248	106
041704	-1.16	0	100	435	87	973	104
041705	-0.33677	0	110	710	87	896	108
041706	-0.492348	0	110	525	85	739	110
041707	0.037105	0	110	258	81	251	102
041708	0.19237	0	100	212	83	185	99
041709		-50	100	74	79	105	95
041710	-1.03044	0	100	1362	80	2783	93
041711	-2.70519	0	110	1080	77	7047	95
041712	0.141662	0	100	262	73	237	95
041713		-50	100	96	75	114	98
041714	-0.213898	0	120	22450	124	26038	147
041715		-50	100	168	125	154	138
041801		-50	100	110	80	121	104
041802	0.157038	0	110	191	83	171	100
041803	1.84554	0	110	516	84	143	98
041804	0.149556	0	110	189	81	170	98
041805	-0.506217	0	110	606	83	861	102
041806	-0.787261	0	90	2887	87	4982	108
041807	-0.375073	0	110	490	78	636	100
041808		0	90	130	76	158	95
041809		0	50	90	82	138	99
041810		-75	100	75	76	87	91
041811		-75	100	67	72	89	93
041812		-75	100	84	73	93	94
041813		-75	100	92	82	101	97
041814		-75	100	89	92	107	105
041815		-75	100	80	84	91	97
041901		-75	100	90	83	111	103
041902		-75	100	83	79	113	99
041903		-75	100	87	81	108	101
041904		-75	100	79	85	102	101
041905		-75	100	87	80	98	105
041906		-75	100	81	80	99	102
041907		-75	100	85	78	98	100
041908		-75	100	72	75	106	98
041909		-75	100	81	75	88	93
041910		-75	100	66	74	94	93
041911		-75	100	67	77	94	93
041912		-75	100	82	79	89	95
041913		-75	100	79	81	98	96
041914		-75	100	92	83	99	90
041915		-75	100	87	82	92	91
042001		-75	100	90	90	101	100
042002		-75	100	88	84	116	105
042003		-100	150	2986	87	1864	109
042004		-50	100	95	93	109	107
042005		-50	100	85	83	100	104
042006		-50	100	83	78	104	97
042007		-50	100	80	79	93	96
042008		-50	100	88	83	92	96
042009		-50	100	79	86	91	98
042010		-50	100	77	83	105	98
042011		-50	100	87	86	91	99
042012		-50	100	89	91	103	100
042013		-50	100	91	95	93	95
042014		-50	100	101	91	87	94
042015		-50	100	97	91	104	100
050101	0.0421733	0	100	238	53	231	106
050102	-0.292712	0	90	246	57	302	105
050103	-0.374004	0	100	1398	59	1812	108
050104	0.0506202	0	100	270	58	260	108
050105	0.0959049	0	100	306	54	286	106
050106	0.106688	0	100	468	57	435	110
050107	-0.164701	0	100	224	57	251	109
050108	0.702394	0	90	313	62	192	105
050109	-0.110473	0	90	191	60	206	103
050110	-0.641504	0	100	123	59	192	105
050111	-0.594525	0	110	144	62	218	110
050112	-0.878726	0	110	482	66	886	113
050113	-1.37101	0	100	260	60	674	110
050114	-0.370597	0	100	141	61	183	109
050115	1.0547	0	110	1248	64	600	103
050201	0.944173	0	110	1404	54	730	106
050202	-0.619432	0	100	273	58	419	111
050203	-0.313685	0	100	310	59	385	105
050204	-1.06695	0	100	232	59	487	104
050205	0.635607	0	90	243	56	156	106
050206	0.646248	0	110	209	59	133	108
050207	-0.782467	0	100	166	62	285	114
050208		-50	100	89	61	156	112
050209		-50	100	73	63	158	106
050210		0	60	106	70	164	116
050211	0.522752	0	100	247	63	172	108
050212	-0.265593	0	100	318	74	382	116
050213	-0.0566855	0	100	284	70	295	116
050214	0.138625	0	100	215	67	195	115
050215		-50	100	70	66	110	113
050301	0.0599614	0	100	190	54	182	105
050302	0.994776	0	100	621	53	311	105
050303	-0.260997	0	100	140	55	168	107
050304	-0.189825	0	80	137	61	156	106
050305	0.0499857	0	100	362	58	350	108
050306	0.526161	0	90	196	61	136	112
050307	-0.530046	0	100	563	67	814	114
050308	0.205251	0	100	718	65	622	117
050309	0.270927	0	100	248	65	205	110
050310	5.37253	0	100	17686	73	426	111
050311	-1.36166	0	100	2102	76	5402	116
050312	-1.1452	0	110	312	71	691	120
050313	-1.06428	0	100	301	71	629	119
050314	-0.4087	0	110	372	71	495	119
050315	0.341852	0	110	1535	78	1211	123
050401	0.480563	0	110	462	55	331	106
050402	0.418022	0	100	508	57	380	110
050403	0.507256	0	100	402	59	283	113
050404		-50	100	90	59	141	113
050405	0.0940354	0	120	149	62	139	119
050406	-0.281379	0	120	274	69	333	128
050407		-50	100	87	72	157	126
050408	-0.0781521	0	120	241	72	255	133
050409	2.35059	0	110	1930	67	378	122
050410	-0.0422893	0	90	152	67	157	128
050411	0.124876	0	90	355	76	326	127
050412	-0.471369	0	100	302	77	419	148
050413		0	110	155	79	179	146
050414	0.370613	0	100	289	67	224	121
050415	-0.732045	0	100	266	65	443	119
050501	0.223112	0	100	614	64	526	126
050502	-1.01953	0	100	150	57	305	119
050503	-1.13847	0	110	434	60	957	126
050504	-3.07403	0	110	2895	69	24383	149
050505	2.51579	0	100	789	67	138	147
050506		-50	100	83	73	172	143
050507		-50	100	125	81	221	166
050508	-0.58497	0	110	503	87	754	188
050509	3.05136	0	100	1116	84	134	156
050510	5.69329	0	100	9287	72	179	133
050511	2.32504	0	100	661	67	132	127
050512	-0.0314311	0	100	207	70	212	131
050513	-0.252104	0	90	231	74	275	126
050514	-0.730679	0	100	3142	69	5213	123
050515	-0.147678	0	100	843	65	934	121
050601		0	50	91	63	245	133
050602	-0.906666	0	100	526	56	987	111
050603	-1.36388	0	110	208	60	537	115
050604	-0.568581	0	110	967	66	1435	128
050605	0.159803	0	100	947	63	847	129
050606	-0.153928	0	100	2144	66	2386	129
050607	-1.88787	0	100	924	69	3420	130
050608	1.65676	0	100	763	69	242	126
050609	0.649249	0	80	240	72	153	125
050610	-0.336649	0	110	536	67	677	120
050611	0.174319	0	90	187	62	166	121
050612	-0.295788	0	110	448	65	550	119
050613	-0.478239	0	110	451	66	629	119
050614	-0.414939	0	110	724	69	966	128
050615	-0.019343	0	100	217	66	220	122
050701	-0.522557	0	110	278	55	399	107
050702		-50	100	60	57	158	104
050703	-0.450495	0	100	171	58	234	108
050704	0.676398	0	100	462	62	289	112
050705	-0.247613	0	100	335	64	397	115
050706	-0.417177	0	110	152	63	204	112
050707	-0.760679	0	100	172	66	292	114
050708	-0.230047	0	100	442	68	518	121
050709		-50	100	84	67	120	120
050710	0.188218	0	110	808	68	710	116
050711	-0.302501	0	110	364	69	449	117
050712	-0.0592631	0	100	652	67	680	122
050713	-0.0179259	0	90	153	73	155	120
050714	-0.209493	0	110	258	66	298	118
050715	-0.355177	0	100	552	63	707	115
050801		0	60	64	60	164	113
050802	-0.168133	0	90	126	57	141	100
050803		0	60	106	71	176	115
050804	2.49139	0	100	1286	68	228	110
050805	1.63046	0	100	1279	76	413	116
050806	0.186097	0	100	559	68	492	111
050807	3.21378	0	100	2558	77	275	115
050808	0.892109	0	100	6589	78	3550	113
050809	0.248066	0	100	3656	79	3078	119
050810	-0.230139	0	100	350	74	411	121
050811	-0.805636	0	100	620	72	1083	124
050812	-1.87534	0	110	521	70	1912	128
050813	-0.318137	0	100	1191	71	1485	131
050814	-0.482575	0	110	414	72	578	130
050815	-0.138735	0	100	171	66	188	127
050901	0.749756	0	110	226	60	134	109
050902	-0.200352	0	130	206	57	237	109
050903	0.478031	0	120	420	61	301	115
050904		-50	100	117	61	139	114
050905		-50	100	64	65	135	118
050906	-0.48727	0	120	642	67	900	118
050907		-50	100	66	67	115	121
050908		0	70	178	71	140	114
050909	0.271534	0	100	305	69	253	117
050910	-0.698214	0	100	587	64	952	117
050911		-50	100	72	65	136	111
050912	1.29254	0	100	707	69	288	112
050913		0	50	141	89	220	142
050914	0.18075	0	80	176	71	156	119
050915	0.323143	0	90	160	68	127	124
051001	-0.556016	0	100	148	59	218	107
051002	0.524846	0	110	335	58	233	115
051003	-0.950434	0	110	946	63	1829	120
051004	2.57306	0	100	1515	67	254	123
051005	-2.61555	0	100	158	66	970	124
051006	1.31293	0	90	294	68	118	122
051007	0.847306	0	90	292	70	162	122
051008	1.11999	0	100	394	75	181	126
051009	0.430101	0	110	233	72	173	125
051010	0.237821	0	100	354	71	300	130
051011		0	50	145	83	181	135
051012		-50	100	92	74	148	128
051013	0.841802	0	100	413	75	230	126
051014	-0.0415867	0	110	530	75	545	126
051015		-50	100	98	79	153	133
051101	1.11518	0	100	352	60	162	118
051102		-50	100	121	69	159	132
051103	-0.416468	0	110	285	73	380	152
051104		0	90	137	81	277	168
051105	0.0431041	0	110	360	75	350	154
051106		0	80	163	84	177	168
051107	0.57534	0	110	979	82	657	158
051108	-0.196016	0	100	398	80	456	144
051109	0.238457	0	100	1471	79	1247	140
051110	-0.951083	0	100	198	78	383	134
051111	-0.129618	0	100	213	76	233	128
051112	-1.12844	0	100	251	75	549	128
051113	0.88575	0	110	360	76	195	128
051114	2.51424	0	100	1372	82	240	135
051115		-100	120	556	95	213	149
051201		-50	100	100	60	122	108
051202	3.10413	0	100	952	62	110	111
051203	-0.69767	0	110	229	67	372	122
051204		-50	100	73	67	123	116
051205	-0.298379	0	110	314	65	386	113
051206	0.136938	0	100	584	67	531	117
051207	-0.422983	0	100	451	70	605	119
051208		-50	100	88	68	132	123
051209	0.725107	0	100	947	72	573	118
051210	0.219096	0	110	662	71	568	122
051211	-1.07587	0	100	1365	77	2877	130
051212	0.293499	0	100	218	75	177	120
051213		-50	100	108	79	177	128
051214	-0.310348	0	90	278	79	344	131
051215	3.0305	0	100	3956	91	484	133
051301	-0.360536	0	80	124	56	159	112
051302	-0.924647	0	110	243	58	461	114
051303		-50	100	64	61	135	116
051304	1.33687	0	100	2360	67	934	119
051305	-0.244681	0	100	173	64	205	121
051306		-50	100	73	70	120	122
051307	-0.782272	0	100	176	79	302	125
051308	-0.275279	0	100	333	75	403	127
051309		-50	100	76	79	133	127
051310	0.241994	0	100	245	84	207	136
051311	-0.388087	0	100	181	84	236	137
051312	-1.20304	0	110	480	90	1106	133
051313	0.615529	0	120	434	86	283	140
051314		-50	100	85	87	159	140
051315	-0.867076	0	120	216	89	394	138
051401		-50	100	66	59	112	113
051402		-50	100	99	59	139	116
051403		0	100	124	65	198	122
051404		-50	100	66	71	157	135
051405		0	80	160	80	189	151
051406	0.606545	0	100	314	88	206	152
051407	0.426706	0	100	805	99	599	157
051408	-0.0213195	0	100	293	104	297	158
051409	-1.20614	0	110	156	112	360	160
051410	0.442561	0	110	333	119	245	163
051411		-50	100	97	110	138	160
051412		-50	100	86	105	134	149
051413		-50	100	147	103	205	142
051414	-4.14422	0	110	252	101	4467	137
051415	-0.0479152	0	110	329	104	340	135
051501	-1.56198	0	100	266	57	787	107
051502	-2.02593	0	110	264	60	1075	120
051503	-0.904669	0	110	571	69	1069	134
051504	-2.32093	0	110	404	81	2022	157
051505	-2.21336	0	100	419	96	1944	183
051506	-2.06315	0	120	222	112	931	211
051507	0.258086	0	120	4069	139	3402	210
051508	0.362648	0	110	7640	161	5941	213
051509	0.226615	0	100	5751	154	4915	196
051510	-0.38992	0	110	1325	148	1736	179
051511	1.75405	0	110	1318	139	390	168
051512		-50	100	175	139	149	164
051513		0	100	286	148	302	158
051514	1.32003	0	110	2207	145	884	155
051515		0	100	263	139	292	148
051601	0.43841	0	80	158	60	116	106
051602	-0.453221	0	110	540	61	740	111
051603	-1.59783	0	110	159	65	481	117
051604		-50	100	58	80	113	123
051605	-1.61926	0	100	1230	96	3781	121
051606		-50	100	128	107	279	138
051607	-0.685481	0	110	1640	134	2638	165
051608	-0.954538	0	110	979	177	1897	188
051609	1.87553	0	100	1000	215	272	195
051610		-50	100	244	226	179	185
051611		-50	100	306	276	195	176
051612		-50	100	347	282	206	177
051613		-50	100	630	278	308	175
051614		-50	100	378	242	208	167
051615	0.952277	0	90	532	222	275	155
051701	-0.281008	0	110	293	61	356	110
051702	-0.157469	0	90	142	60	158	114
051703	-0.594267	0	110	971	64	1467	120
