011002	-0.635045	0	120	7169	140	4616	168
011003	-0.177721	0	100	592	143	524	167
011004	-0.0796023	0	90	307	126	290	145
011005	0.462689	0	110	1126	114	1552	151
011006	0.188304	0	100	7523	108	8572	155
011007	-0.124384	0	100	1845	103	1693	156
011008	-0.00628461	0	100	315	100	314	143
011009	0.358599	0	100	332	95	426	144
011010	0.094655	0	100	798	96	852	152
011011	-0.255994	0	110	827	98	692	146
011012	1.03346	0	100	2001	106	4096	150
011013		-50	100	135	106	181	150
011014	0.368146	0	100	689	99	890	148
011015	-0.246543	0	100	2623	102	2211	145
011101	0.560302	0	90	712	81	1050	147
011102		-100	220	128	109	192	160
011103	-0.67049	0	100	4420	130	2777	160
011104	-0.693352	0	100	4221	165	2610	171
011105	0.111802	0	100	349	160	377	170
011106	-0.277471	0	100	563	140	465	166
011107	0.202739	0	90	1580	132	1819	159
011108	0.191981	0	90	381	112	436	149
011109	0.277813	0	90	1390	107	1685	145
011110	-0.240951	0	90	1018	104	861	148
011111	0.0246213	0	90	468	97	476	144
011112	-0.0759546	0	100	2466	97	2340	140
011113	-0.277688	0	100	1017	94	839	141
011114	-0.346597	0	100	1823	87	1434	139
011115	-0.080415	0	90	515	86	487	133
011201	0.464765	0	90	904	87	1247	152
011202	1.02072	0	100	343	93	696	156
011203	0.898068	0	100	883	102	1646	148
011204	0.126499	0	100	752	111	821	157
011205	0.53899	0	90	714	122	1037	156
011206	-0.390819	0	100	2948	130	2249	165
011207	-0.203124	0	110	2406	148	2090	171
011208	-0.21541	0	100	1311	155	1129	176
011209	-0.085125	0	100	422	157	398	170
011210	0.458213	0	110	265	141	364	164
011211		-50	100	111	120	147	155
011212	0.105661	0	90	558	111	600	146
011213	-0.0902551	0	110	969	100	910	141
011214	0.0533039	0	100	284	94	294	135
011215	-0.212273	0	90	378	91	326	134
011301		0	80	163	91	194	152
011302	-0.32385	0	100	3157	106	2522	156
011303	-0.599739	0	100	3953	124	2608	153
011304	0.0139712	0	100	8888	133	8975	166
011305	-0.0554465	0	100	1321	130	1271	167
011306	-0.749961	0	100	1116	138	663	164
011307	0.0339836	0	100	1579	133	1617	164
011308	-0.149786	0	100	746	130	672	159
011309	-0.243711	0	110	1794	133	1515	157
011310	-0.893364	0	100	703	128	378	155
011311		-50	100	128	115	164	152
011312	0.334195	0	100	1787	113	2253	148
011313	0.223624	0	120	243	106	284	144
011314	-0.364546	0	120	554	103	430	142
011315		0	90	152	101	186	141
011401		-50	100	168	94	161	147
011402		-50	100	164	120	174	154
011403	-0.135538	0	90	269	133	245	162
011404	-0.315732	0	110	701	133	563	155
011405		-50	100	203	129	192	148
011406	0.630861	0	100	510	125	790	151
011407	-0.34517	0	100	877	122	691	151
011408	-0.464106	0	100	263	119	190	152
011409	0.393573	0	100	601	121	790	153
011410		0	100	222	128	224	151
011411	-0.2023	0	100	1878	120	1632	151
011412	-0.234169	0	100	2582	123	2195	148
011413	-0.443522	0	100	9581	121	7045	143
011414	-0.252431	0	100	366	113	307	146
011415	-0.0741523	0	100	543	111	515	143
011501	-0.0310143	0	100	413	102	405	150
011502	-0.670636	0	110	1434	153	901	167
011503	-0.656169	0	120	2273	204	1442	180
011504	-0.530011	0	110	4549	250	3150	201
011505	-0.0292854	0	100	1188	215	1164	184
011506	-0.105515	0	110	1144	175	1063	170
011507	-0.399346	0	100	434	149	329	165
011508	-0.204247	0	100	695	143	604	165
011509		-50	100	174	140	186	164
011510	-0.293839	0	100	601	135	490	159
011511	-0.19032	0	100	266	126	233	150
011512	-0.149144	0	100	359	120	323	145
011513	-0.420418	0	100	448	122	334	143
011514	-0.589863	0	100	1110	132	737	149
011515	-0.326501	0	110	5949	146	4744	157
011601	-0.0814251	0	90	2011	90	1901	149
011602	-0.170122	0	100	409	99	363	160
011603	0.573611	0	90	1632	111	2429	165
011604	-0.389215	0	100	1045	132	798	166
011605	-0.158016	0	100	940	147	843	164
011606	0.155827	0	100	1100	136	1226	164
011607	-0.251862	0	100	1062	129	892	157
011608	0.425574	0	100	854	128	1147	164
011609	1.11581	0	100	713	133	1545	168
011610	-0.228043	0	100	629	143	537	174
011611	-0.433659	0	100	471	141	348	165
011612	-0.121057	0	100	418	135	384	154
011613	-0.058159	0	100	755	126	725	148
011614	-0.516608	0	100	1120	119	783	144
011615	0.747083	0	100	270	113	454	139
011701	0.168018	0	100	792	79	890	140
011702	0.47993	0	100	618	85	863	145
011703		-50	100	113	89	174	152
011704	1.54562	0	110	1324	104	3866	159
011705		0	60	204	129	199	183
011706		-50	100	141	99	172	159
011707		-50	100	145	101	181	152
011708	-0.352549	0	100	865	95	678	147
011709	-0.441955	0	100	2167	95	1595	141
011710	0.314276	0	100	427	93	531	145
011711		0	80	172	93	159	142
011712		-50	100	139	94	162	138
011713	0.356182	0	90	187	92	240	136
011714	-0.0178555	0	100	193	89	190	134
011715		0	60	131	98	140	139
011801	0.463913	0	100	151	72	209	136
011802	0.672372	0	100	2261	80	3604	136
011803	-0.11526	0	100	2414	84	2229	140
011804	-0.199237	0	100	778	81	678	134
011805		-50	100	99	81	143	133
011806	0.107481	0	90	279	79	301	137
011807	-0.254732	0	110	249	85	209	136
011808	-0.313222	0	100	229	85	184	139
011809	-0.368295	0	100	251	84	194	134
011810		-75	100	89	83	148	130
011811		-75	100	78	77	136	129
011812		-75	100	82	75	122	127
011813		-75	100	76	78	135	130
011814		-75	100	75	78	128	127
011815		-75	100	85	80	129	127
011901		-75	100	69	68	136	130
011902		-75	100	72	68	135	131
011903		-75	100	71	70	113	129
011904		-75	100	79	70	131	131
011905		-75	100	70	71	141	133
011906		-75	100	69	70	128	128
011907		-75	100	76	72	131	130
011908		-75	100	71	69	129	128
011909		-75	100	77	72	119	129
011910		-75	100	73	74	129	130
011911		-75	100	79	75	126	132
011912		-75	100	76	72	131	125
011913		-75	100	73	72	133	124
011914		-75	100	75	75	128	123
011915		-75	100	77	74	123	127
012001		-75	100	76	68	138	136
012002		-75	100	74	74	120	136
012003		-75	100	76	72	131	131
012004		-50	100	68	69	129	130
012005		-50	100	81	72	131	127
012006		-50	100	67	71	126	128
012007		-50	100	75	73	119	127
012008		-50	100	71	73	130	129
012009		-50	100	73	72	140	128
012010		-50	100	67	74	131	128
012011		-50	100	73	75	127	129
012012		-50	100	76	77	128	128
012013		-50	100	69	76	132	123
012014		-50	100	74	78	129	122
012015		-50	100	76	75	135	128
020101	-0.566513	0	100	4748	74	3206	131
020102	-0.474003	0	90	1943	78	1399	128
020103	0.0792713	0	100	208	78	220	134
020104	-0.86155	0	100	1377	80	757	124
020105	0.134123	0	90	2424	80	2660	131
020106	0.18032	0	100	1549	80	1755	129
020107	0.551665	0	100	933	76	1367	130
020108	-0.673228	0	90	1496	80	938	123
020109	-0.0694972	0	110	191	78	182	127
020110	-0.0361679	0	90	281	84	274	130
020111	-0.137185	0	100	488	96	444	131
020112		-50	100	246	121	186	144
020113	-0.419321	0	110	2706	143	2024	153
020114	1.12851	0	120	405	119	885	147
020115	0.567286	0	100	623	103	923	134
020201	-1.11028	0	90	517	90	239	140
020202	-0.156901	0	100	1894	96	1698	137
020203	-0.234101	0	90	594	92	505	135
020204	-0.494546	0	90	269	93	191	131
020205	-0.320344	0	100	1628	96	1304	135
020206	-0.574869	0	100	437	92	293	132
020207		-50	100	115	87	155	134
020208	0.40546	0	90	156	77	207	134
020209	0.0786426	0	100	178	79	188	133
020210	0.0100129	0	100	384	84	387	131
020211	-0.713942	0	100	989	89	603	134
020212	-0.52522	0	100	468	101	325	138
020213	0.657798	0	110	634	106	1000	137
020214	-0.484369	0	100	5322	112	3804	138
020215	-0.06997	0	100	3449	107	3285	135
020301	-0.371061	0	100	676	114	523	153
020302	-0.426485	0	110	14160	143	10536	164
020303	-0.238176	0	110	11020	165	9343	171
020304	-0.466091	0	110	7990	188	5784	177
020305	-0.21976	0	110	6181	172	5307	176
020306	-0.429451	0	90	8951	169	6647	159
020307	-0.212408	0	100	4687	130	4045	151
020308	-0.0972613	0	100	2038	101	1905	148
020309	0.596521	0	100	350	93	530	137
020310	-0.419858	0	100	248	88	185	131
020311	-0.513808	0	100	1505	85	1054	133
020312	-0.702447	0	110	3770	90	2317	133
020313	-0.352018	0	100	206	88	162	128
020314	-0.114784	0	100	2559	91	2363	126
020315	0.506474	0	100	1087	93	1545	128
020401	0.961619	0	100	251	83	489	132
020402	0.111541	0	100	211	89	228	133
020403	-0.241128	0	90	922	96	780	139
020404	0.28554	0	90	213	102	260	139
020405	-0.477401	0	100	1145	109	823	138
020406	-0.115514	0	100	542	113	500	138
020407	0.178082	0	100	251	109	284	143
020408	-0.226061	0	100	349	101	298	143
020409	0.715456	0	100	371	99	609	138
020410	-0.654231	0	100	1009	90	641	136
020411	-0.389569	0	100	338	81	258	133
020412	0.13304	0	100	408	80	448	126
020413	0.183535	0	100	176	82	200	132
020414	0.215056	0	110	199	95	230	135
020415	0.500177	0	110	1095	108	1549	139
020501	0.0138175	0	100	675	86	682	135
020502	-0.161352	0	100	2126	91	1901	136
020503	0.557231	0	100	1109	98	1631	140
020504	-0.512779	0	110	276	98	194	132
020505	-0.672404	0	110	481	101	302	135
020506		-50	100	156	98	140	133
020507	-1.09608	0	100	512	94	239	137
020508	-0.0387496	0	100	446	92	434	135
020509		0	100	174	88	224	136
020510		0	40	117	101	183	143
020511	0.0160572	0	100	347	87	351	128
020512	-0.4337	0	110	2287	88	1693	129
020513	-0.084105	0	90	1073	96	1012	131
020514	0.770224	0	90	1014	95	1729	130
020515	-0.0721765	0	100	1182	90	1124	129
020601	0.638533	0	100	1278	87	1991	138
020602	0.0941793	0	90	685	104	731	143
020603	-0.777103	0	110	13376	122	7805	151
020604	0.143134	0	100	1007	118	1112	146
020605	0.0455235	0	100	523	105	540	139
020606	0.560578	0	80	272	100	401	137
020607	-0.87886	0	90	1165	106	634	140
020608	0.0728516	0	100	518	97	545	138
020609	-0.00265215	0	90	773	96	771	135
020610	-0.142289	0	100	182	90	165	135
020611	0.320269	0	100	404	91	505	129
020612	0.149278	0	100	701	87	778	129
020613	-0.10707	0	90	218	83	203	124
020614	-0.287846	0	100	786	81	644	120
020615	0.272285	0	110	366	84	442	122
020701	-0.0861421	0	90	224	83	211	134
020702	-0.370477	0	100	417	91	322	137
020703	0.0911198	0	80	238	89	254	139
020704	0.396566	0	100	416	99	548	144
020705	0.258076	0	90	858	107	1026	149
020706	0.0309639	0	100	517	112	528	147
020707	0.00662097	0	110	4345	124	4365	153
020708	0.471649	0	100	2982	122	4135	152
020709	-0.312691	0	100	3305	115	2661	143
020710	-0.125567	0	100	799	110	732	147
020711		0	100	177	103	250	141
020712	-0.615118	0	100	2001	123	1306	145
020713	-0.143498	0	110	456	131	413	142
020714	-0.168175	0	110	562	119	500	140
020715	-0.18772	0	100	470	109	412	135
020801	-0.078586	0	100	1563	91	1480	139
020802	-0.167863	0	100	480	91	427	137
020803	-0.514876	0	100	1467	94	1027	139
020804	0.328633	0	100	550	97	691	142
020805	0.529051	0	100	1385	101	1999	141
020806	-0.238399	0	100	375	105	318	143
020807	0.851365	0	100	582	110	1050	141
020808	0.796761	0	100	639	107	1110	145
020809	2.49047	0	100	3472	114	19516	153
020810	0.616437	0	110	1124	120	1724	153
020811	0.191933	0	100	1025	120	1171	156
020812		-50	100	199	121	184	150
020813	1.09719	0	110	2527	120	5408	142
020814	1.0564	0	100	2524	122	5250	143
020815	0.295069	0	110	902	118	1107	147
020901	0.0702248	0	100	1107	96	1163	140
020902	0.161514	0	110	565	110	631	147
020903	0.660906	0	120	561	115	887	156
020904	0.331766	0	120	970	126	1222	168
020905	0.41079	0	110	1017	152	1352	170
020906	0.349151	0	110	2421	148	3084	165
020907	-0.0871915	0	100	606	133	570	158
020908	0.197735	0	100	405	130	464	146
020909	0.130465	0	100	1867	143	2044	152
020910	0.0149223	0	110	384	163	388	158
020911	-0.381837	0	120	507	196	389	171
020912	-0.817961	0	110	8784	229	4983	188
020913	0.266243	0	110	1386	211	1667	175
020914	0.479687	0	110	1425	178	1988	163
020915	0.625235	0	110	363	149	560	150
021001	0.129612	0	100	385	96	421	143
021002	0.556978	0	110	873	108	1284	147
021003	-0.107673	0	90	247	115	229	151
021004	-0.343378	0	90	287	126	226	154
021005	0.132878	0	110	2284	141	2504	159
021006	0.136174	0	110	412	147	453	159
021007	-0.0966858	0	110	328	133	306	153
021008	0.026064	0	110	1386	123	1411	146
021009		0	100	213	118	224	141
021010	-1.10071	0	100	1736	131	809	143
021011	-0.385254	0	90	706	143	541	149
021012	-0.210014	0	100	423	138	366	142
021013	0.83799	0	100	2347	138	4196	144
021014	0.104233	0	90	1002	141	1077	154
021015	-0.383146	0	100	928	144	712	147
021101	0.0587784	0	100	286	90	298	136
021102	-0.210047	0	100	366	93	317	136
021103	0.259656	0	90	384	92	460	138
021104		-50	100	127	96	151	133
021105	2.9943	0	90	125	97	997	138
021106	1.47483	0	90	200	102	556	141
021107	0.100815	0	90	401	102	430	136
021108		-50	100	130	103	153	134
021109	-0.35117	0	90	327	104	256	133
021110	-0.0807016	0	90	1398	104	1322	133
021111	-0.156605	0	100	320	102	287	128
021112	-0.146437	0	90	222	102	200	129
021113	-0.463945	0	100	542	104	393	127
021114	0.986284	0	100	251	108	498	131
021115	-0.429711	0	90	229	109	170	132
021201	-1.05545	0	100	1038	112	499	144
021202	0.782683	0	100	2352	128	4046	147
021203	0.239283	0	100	982	126	1160	151
021204	-0.209537	0	100	583	119	504	142
021205	-0.282001	0	100	350	113	288	144
021206	-0.083069	0	100	1709	112	1614	139
021207	0.398241	0	110	893	113	1176	140
021208	-0.407603	0	100	6354	121	4790	141
021209	-0.558617	0	100	4429	121	3007	141
021210	-0.128116	0	100	2372	119	2170	138
021211	-0.196293	0	100	814	116	710	136
021212	-0.148078	0	100	1850	109	1669	134
021213	-0.169101	0	90	1019	100	906	133
021214	0.987693	0	110	563	102	1118	130
021215	-1.07812	0	100	705	103	334	131
021301	-0.533077	0	100	315	148	217	151
021302	-0.355604	0	110	3862	181	3018	163
021303	-0.560415	0	110	1022	195	693	169
021304	-0.288068	0	110	711	178	582	166
021305	0.130597	0	100	722	170	791	156
021306	-0.269062	0	100	1593	156	1322	151
021307	-0.650067	0	100	4152	155	2646	154
021308	-0.660468	0	100	7574	159	4792	156
021309		-50	100	151	143	156	159
021310	0.573104	0	100	406	145	605	149
021311	0.623449	0	110	1749	156	2695	163
021312		-50	100	117	168	190	172
021313	0.383084	0	100	698	178	910	171
021314	0.201521	0	100	609	192	700	170
021315		-50	100	211	153	186	160
021401	-0.0541502	0	100	504	103	485	132
021402		-50	100	160	109	169	135
021403	-0.0196249	0	110	638	125	630	142
021404	-0.0366211	0	100	317	144	309	148
021405	0.166334	0	110	1914	166	2148	162
021406	0.565538	0	110	694	179	1028	172
021407	-0.535398	0	90	631	201	435	184
021408		-50	100	230	201	177	185
021409	-0.738473	0	110	1816	230	1088	193
021410	0.113175	0	130	416	234	450	198
021411	0.515824	0	100	5625	294	8042	234
021412	-1.28464	0	110	2870	278	1178	213
021413	0.0991138	0	100	500	272	536	204
021414	-2.72389	0	100	9684	276	1465	190
021415	0.189252	0	100	1717	233	1958	180
021501	-0.253083	0	140	360	102	302	132
021502	-0.187019	0	100	390	108	342	132
021503	-0.495565	0	110	1233	122	874	139
021504	0.0119215	0	100	1439	143	1451	145
021505	-0.734082	0	100	3576	167	2150	151
021506		-50	100	260	185	171	159
021507	-0.427941	0	100	1210	212	899	169
021508	-0.171423	0	100	1624	218	1442	175
021509	0.459558	0	100	5758	216	7918	172
021510		-50	100	327	194	236	169
021511	0.619132	0	90	706	189	1085	164
021512	-0.335012	0	110	1020	187	808	161
021513	0.0116737	0	100	1488	188	1500	160
021514	-0.174914	0	100	540	199	478	164
021515	-0.0182018	0	100	2965	201	2928	164
021601	0.355714	0	100	3870	104	4952	138
021602	0.405279	0	100	1350	110	1789	135
021603	-0.261322	0	100	1626	112	1356	135
021604	-1.00703	0	100	1010	114	502	137
021605	-0.691638	0	100	637	124	394	135
021606	0.405758	0	100	1354	138	1794	141
021607	0.255452	0	100	3286	179	3923	158
021608	-0.440049	0	110	1695	238	1249	185
021609	-0.867544	0	100	22069	332	12096	216
021610		-50	100	652	290	450	211
021611	-0.434079	0	120	570	230	422	181
021612	0.446317	0	100	5414	210	7377	171
021613	1.21909	0	100	573	182	1334	161
021614	0.270202	0	100	643	173	775	155
021615	-0.256762	0	100	1488	180	1245	163
021701		0	90	176	90	170	126
021702	-0.0652505	0	110	387	98	370	134
021703	0.562952	0	100	2225	103	3288	135
021704	-0.53945	0	90	722	101	496	131
021705		0	100	162	103	211	131
021706	-0.190247	0	100	468	103	410	133
021707		-50	100	202	112	166	134
021708	0.13597	0	100	417	127	458	137
021709	-0.316525	0	100	959	130	770	138
021710	1.0406	0	100	2079	146	4276	147
021711	0.0731094	0	100	545	172	573	160
021712	0.249094	0	90	329	176	391	158
021713	-0.476621	0	100	461	146	331	148
021714		0	90	213	133	271	141
021715		-50	100	108	123	126	138
021801		0	60	156	84	153	129
021802	0.244299	0	110	297	82	352	123
021803		0	80	169	85	180	121
021804	0.00317716	0	110	213	86	213	125
021805	0.334827	0	100	288	86	363	125
021806		-50	100	96	88	138	129
021807	-0.260667	0	100	371	89	310	128
021808		-50	100	108	96	127	131
021809	0.708705	0	110	11291	101	18454	136
021810		-75	100	137	102	148	135
021811		-75	100	127	103	161	130
021812		-75	100	107	103	136	128
021813		-75	100	110	105	127	130
021814		-75	100	106	106	137	125
021815		-75	100	102	103	135	129
021901		-75	100	80	74	123	123
021902		-75	100	82	78	117	125
021903		-75	100	77	75	124	125
021904		-75	100	79	76	113	122
021905		-75	100	76	77	127	124
021906		-75	100	80	76	122	124
021907		-75	100	76	79	122	120
021908		-75	100	87	77	131	121
021909		-75	100	78	82	121	122
021910		-75	100	83	81	128	121
021911		-75	100	88	82	121	121
021912		-75	100	78	84	117	119
021913		-75	100	91	87	123	123
021914		-75	100	90	89	127	123
021915		-75	100	89	89	129	124
022001		-75	100	81	74	126	125
022002		-75	100	80	81	120	125
022003		-75	100	75	78	119	129
022004		-50	100	80	77	129	126
022005		-50	100	75	78	132	124
022006		-50	100	73	75	123	124
022007		-50	100	75	80	115	117
022008		-50	100	77	82	125	119
022009		-50	100	82	82	114	120
022010		-50	100	79	80	118	119
022011		-50	100	80	80	116	123
022012		-50	100	80	81	108	121
022013		-50	100	82	82	113	120
022014		-50	100	77	84	130	122
022015		-50	100	89	86	117	124
030101	0.0929486	0	110	489	76	522	123
030102	0.0575044	0	110	479	79	498	124
030103	0.180668	0	100	303	77	344	121
030104	0.078069	0	100	292	74	309	119
030105	1.13034	0	100	342	72	749	120
030106	0.948136	0	110	395	70	763	114
030107	-0.0958762	0	100	1024	71	958	113
030108	0.387916	0	100	301	74	393	114
030109	-0.154768	0	110	390	77	350	116
030110	0.110291	0	110	413	76	446	114
030111	0.359566	0	110	172	78	221	111
030112	0.269014	0	110	3901	75	4701	114
030113	0.396311	0	110	337	70	444	112
030114		-50	100	87	67	127	109
030115		-50	100	111	67	130	109
030201	0.042231	0	110	2292	90	2360	128
030202	0.928218	0	110	1905	100	3625	137
030203	0.387475	0	110	2084	112	2726	139
030204		-50	100	233	110	174	134
030205	-1.15344	0	110	1339	99	602	128
030206	-0.319451	0	110	670	89	536	121
030207	0.101019	0	110	480	91	515	120
030208	0.0566655	0	100	1057	95	1099	120
030209	-0.312204	0	110	2002	102	1613	127
030210		-50	100	101	98	135	128
030211	-0.520549	0	110	461	106	321	128
030212	-0.775025	0	100	749	118	438	132
030213	0.0539318	0	110	500	147	519	146
030214	0.170635	0	120	2507	141	2821	143
030215	-0.175749	0	110	499	148	441	144
030301	-0.064686	0	110	329	90	315	126
030302	0.107112	0	100	216	103	233	128
030303	0.0553353	0	110	309	109	322	130
030304	-0.347335	0	100	1032	129	811	136
030305	-0.846251	0	110	1717	132	955	138
030306	-0.685537	0	110	844	118	525	134
030307	-0.531364	0	100	1482	115	1025	129
030308	-0.0338554	0	110	2072	138	2024	130
030309	-0.398255	0	120	381	142	289	140
030310	0.185637	0	110	448	146	510	137
030311	-0.0352213	0	110	282	140	275	131
030312	-0.184061	0	110	507	139	446	133
030313	0.287817	0	110	414	140	506	141
030314	0.0453075	0	110	405	119	418	132
030315	-0.250294	0	100	220	108	185	123
030401	-0.234722	0	100	355	83	301	122
030402		0	70	167	101	157	130
030403	-0.0643921	0	100	433	103	414	128
030404	-0.0322944	0	100	376	109	367	127
030405	-0.509804	0	110	528	105	371	128
030406	-0.0697318	0	90	252	102	240	128
030407	0.201017	0	100	403	105	463	129
030408	-0.164599	0	100	366	118	327	120
030409	0.5582	0	100	749	120	1103	124
030410	-0.527257	0	110	587	116	407	128
030411		-50	100	185	114	141	126
030412	-0.153631	0	100	780	107	701	122
030413	-0.19085	0	110	402	99	352	121
030414	0.763755	0	120	686	92	1165	116
030415	-0.159629	0	110	279	87	249	110
030501	0.41965	0	110	330	89	442	125
030502	0.200313	0	100	274	102	315	129
030503	0.286014	0	110	257	112	314	133
030504	-0.305832	0	110	5636	125	4559	142
030505	0.0347388	0	110	1600	125	1639	141
030506	-0.087827	0	110	618	119	581	127
030507	-0.410271	0	110	579	123	436	130
030508	-0.692789	0	120	1618	126	1001	131
030509	-0.968914	0	100	5447	146	2783	131
030510	-0.612536	0	110	615	139	402	133
030511	-0.0688444	0	110	527	124	502	122
030512	-0.0184398	0	110	402	115	397	122
030513	0.0810953	0	100	819	101	866	118
030514	-0.14858	0	110	436	91	393	115
030515	0.592931	0	110	295	83	445	112
030601		-50	100	134	89	139	121
030602	0.499667	0	100	550	94	779	122
030603	0.129988	0	100	313	101	343	124
030604	0.0523824	0	100	242	109	251	128
030605	-0.051455	0	120	318	117	307	128
030606	0.183729	0	100	351	129	399	131
030607	-0.674192	0	110	452	147	283	133
030608	-0.202908	0	100	773	159	672	142
030609	-0.28361	0	100	767	156	630	135
030610	-0.0086451	0	100	2781	139	2764	135
030611	0.14055	0	100	1195	123	1317	125
030612	0.407919	0	110	430	111	570	123
