030509	0.0492441	0	110	3609	85	3487	109
030510	0.000827819	0	110	584	82	584	107
030511	0.0201423	0	110	490	77	483	111
030512	0.406205	0	110	475	77	358	110
030513	0.252036	0	100	834	76	700	107
030514	0.119281	0	100	339	75	312	106
030515	-0.030941	0	100	560	74	572	103
030601	0.238499	0	100	256	84	217	112
030602	0.203682	0	110	1257	80	1092	113
030603	-0.230206	0	100	295	80	347	113
030604	-0.0236514	0	110	531	84	540	115
030605	0.337373	0	90	548	84	434	109
030606	-0.124235	0	100	477	81	520	107
030607	-0.416828	0	100	487	80	651	110
030608	-0.469561	0	100	727	79	1006	111
030609	-0.545058	0	110	605	79	883	109
030610	0.0627862	0	110	3278	79	3139	107
030611	0.608625	0	100	1303	84	854	105
030612	-0.0904607	0	100	465	79	495	108
030613	-0.001797	0	100	210	80	210	104
030614	0.288718	0	100	307	79	251	103
030615	0.411849	0	100	406	77	305	108
030701	0.381465	0	110	1189	88	913	115
030702	0.359933	0	110	1183	84	922	114
030703	0.100496	0	110	807	82	752	115
030704	-0.0961814	0	110	1136	82	1214	112
030705	0.129947	0	110	469	82	428	109
030706	0.26502	0	110	1589	78	1322	106
030707	0.779603	0	90	1541	80	897	110
030708	0.286563	0	100	668	80	547	107
030709	-0.318935	0	100	952	78	1188	108
030710	-0.485923	0	90	212	80	297	106
030711	-0.331646	0	100	566	82	712	107
030712	-0.0468459	0	110	314	77	324	107
030713	-0.110752	0	100	223	80	241	109
030714	0.23377	0	110	435	78	370	106
030715	0.146627	0	100	265	79	239	106
030801	-0.0703157	0	110	1812	85	1903	117
030802	0.327313	0	110	1292	83	1030	114
030803	0.0167455	0	110	706	81	698	115
030804	0.268239	0	100	996	79	827	113
030805	-0.108416	0	110	410	77	442	110
030806	-0.581915	0	110	1237	78	1852	112
030807	-0.355288	0	110	857	80	1096	107
030808	0.130875	0	110	303	79	277	107
030809	-0.364411	0	100	818	77	1054	114
030810	-0.0902665	0	100	268	78	285	108
030811	-0.0466861	0	100	233	78	241	106
030812	0.294161	0	110	455	77	371	110
030813	0.353578	0	110	343	77	268	111
030814	0.194153	0	90	160	75	140	110
030815	-0.956325	0	110	463	79	898	110
030901	1.27244	0	90	545	82	225	118
030902	3.41318	0	100	2313	81	217	112
030903	0.331671	0	100	420	82	333	118
030904	-0.0625674	0	100	539	79	562	117
030905	-0.12908	0	100	342	77	374	112
030906	-0.0741986	0	100	271	83	285	110
030907	-0.198979	0	100	1640	77	1882	105
030908	-0.148637	0	100	406	81	451	107
030909	-0.190983	0	100	210	80	239	112
030910	-0.0153155	0	100	212	76	215	108
030911	0.635769	0	110	1422	77	915	108
030912	-0.0235837	0	110	385	77	391	112
030913	-0.418724	0	100	265	76	355	113
030914	0.243577	0	100	2668	80	2253	111
030915	-0.111726	0	100	664	79	718	108
031001	0.145332	0	110	800	83	723	113
031002	-0.0156537	0	100	308	83	312	113
031003	-0.382871	0	110	351	84	458	115
031004	-0.580442	0	100	1007	84	1507	119
031005	-0.580645	0	110	972	83	1453	111
031006	-0.130269	0	100	558	80	610	108
031007	-0.445438	0	100	202	77	276	108
031008		-50	100	79	76	116	113
031009	0.212994	0	110	1042	75	899	106
031010	-0.0321239	0	90	328	75	335	107
031011	0.148847	0	100	1320	79	1191	105
031012	-0.103251	0	100	1284	78	1379	107
031013	-0.32089	0	100	568	77	709	109
031014	0.0946749	0	100	249	80	234	110
031015	0.286862	0	110	427	78	350	105
031101	-0.444878	0	100	783	81	1067	112
031102	-1.08686	0	100	3090	81	6563	114
031103	-1.25817	0	110	2815	82	6734	114
031104	-0.0108237	0	100	2964	84	2987	109
031105	-0.169991	0	110	3968	84	4464	109
031106	-0.0980074	0	100	1424	78	1524	110
031107	-1.01691	0	110	916	78	1854	110
031108	-0.344654	0	100	378	78	480	110
031109	-0.564872	0	100	216	79	320	107
031110	-0.364361	0	100	2745	79	3533	107
031111	-0.311427	0	100	949	79	1178	102
031112	0.473041	0	110	833	78	600	106
031113	-0.233177	0	110	424	77	499	103
031114	0.271903	0	100	287	79	237	112
031115	0.0484515	0	110	5697	79	5509	110
031201		0	100	157	85	192	115
031202	0.487719	0	110	1301	83	927	111
031203	-0.886174	0	120	924	83	1709	115
031204	0.111499	0	100	1394	82	1291	106
031205	0.0234325	0	100	581	83	571	109
031206	-0.130891	0	100	403	80	442	107
031207	0.340773	0	110	588	82	464	109
031208	-0.464536	0	100	307	82	424	110
031209	-0.196142	0	110	463	81	531	108
031210	-0.858228	0	110	606	78	1099	108
031211	0.257626	0	100	194	76	163	106
031212	0.306203	0	100	323	77	261	106
031213	0.242303	0	100	778	77	657	106
031214	0.270197	0	100	1696	80	1406	104
031215	0.115541	0	110	356	78	329	105
031301	1.86867	0	100	14564	86	3988	115
031302	0.303547	0	90	627	79	508	109
031303	0.491472	0	110	1597	86	1136	113
031304	0.229477	0	110	1479	86	1261	114
031305	-0.0778301	0	100	434	80	458	111
031306	0.0972463	0	110	821	82	767	108
031307	0.348993	0	110	811	83	637	108
031308	-0.293029	0	110	292	79	358	107
031309	-0.114087	0	100	184	79	199	105
031310	0.0219664	0	100	1998	78	1968	107
031311	0.597736	0	100	1353	79	894	108
031312	0.568838	0	110	1042	80	702	105
031313	0.34446	0	100	577	79	455	109
031314	-0.192516	0	110	940	77	1074	107
031315	-0.247639	0	110	928	76	1102	104
031401	-0.179927	0	100	471	83	534	116
031402	-0.518056	0	110	464	83	664	109
031403	0.0182107	0	110	193	83	190	109
031404	-0.305128	0	110	1498	85	1851	109
031405	-0.194775	0	120	1132	82	1296	111
031406	-0.62866	0	110	543	83	841	110
031407	-0.027941	0	100	1964	83	2002	111
031408	-0.411137	0	110	858	78	1142	108
031409	-0.315538	0	110	844	83	1050	109
031410	2.35319	0	110	2397	83	469	110
031411	-0.297514	0	100	583	80	717	109
031412	-0.326001	0	110	1049	80	1316	109
031413	1.0776	0	100	981	81	465	106
031414	0.32944	0	110	537	78	427	105
031415	-0.536978	0	110	905	76	1313	104
031501	0.492374	0	110	1220	83	867	115
031502	0.0184805	0	110	1214	81	1198	113
031503	-1.01008	0	110	3374	85	6795	113
031504	-1.34147	0	110	2032	87	5150	112
031505	-0.405389	0	120	566	84	750	109
031506	-0.322223	0	110	1447	80	1809	109
031507	-0.398181	0	100	821	81	1082	110
031508	-0.012772	0	110	1071	80	1080	108
031509	0.0390586	0	100	925	86	900	110
031510	1.48883	0	110	1383	81	493	109
031511	-0.10081	0	100	448	78	480	109
031512	-0.662435	0	110	422	78	668	107
031513	-0.0840008	0	100	1679	78	1780	106
031514	-0.647053	0	110	3608	78	5650	110
031515	0.00741449	0	100	326	80	325	105
031601	-1.24879	0	110	2757	83	6553	111
031602	-1.4343	0	110	606	84	1637	110
031603	-0.686652	0	110	869	84	1399	112
031604	1.8242	0	110	21744	89	6140	106
031605	1.79388	0	100	13871	92	4000	105
031606	0.666185	0	100	629	87	396	111
031607	-1.28101	0	110	17907	92	43517	118
031608	-0.101719	0	110	328	82	352	112
031609	0.0992664	0	110	1588	81	1482	113
031610	0.187514	0	100	343	79	301	107
031611	0.0861545	0	100	318	81	300	110
031612	0.333591	0	110	1832	82	1453	106
031613	-0.161905	0	100	468	80	524	106
031614	-0.945405	0	110	818	76	1576	106
031615	-0.593983	0	110	14222	83	21467	109
031701	-0.323625	0	100	651	82	815	110
031702		0	90	157	81	171	114
031703	-0.294235	0	100	198	83	242	108
031704	0.264888	0	110	466	85	388	112
031705	0.170891	0	100	2867	84	2546	111
031706	0.267259	0	110	330	81	274	110
031707	-0.487235	0	110	350	81	491	113
031708	-0.0898397	0	100	332	82	354	112
031709	0.0621759	0	100	334	80	320	112
031710	-0.344135	0	100	238	80	302	112
031711	0.299939	0	110	3044	80	2472	109
031712	0.145397	0	100	744	77	673	107
031713	-0.621597	0	110	24064	87	37025	108
031714	0.0801431	0	100	238	80	225	105
031715	0.82511	0	110	3702	75	2089	104
031801	-0.169203	0	110	955	82	1074	114
031802	-0.255175	0	100	210	83	251	112
031803	-0.441184	0	110	853	81	1158	108
031804	0.648297	0	110	2476	84	1579	108
031805	-0.025432	0	110	239	83	244	107
031806	-0.409133	0	100	349	80	464	102
031807	0.285573	0	110	1082	78	888	106
031808		0	80	162	83	150	113
031809	0.247795	0	110	3636	82	3062	112
031810		-75	100	202	79	189	108
031811		-75	100	111	78	157	106
031812		-75	100	489	75	510	105
031813		-75	100	328	81	560	104
031814		-75	100	103	82	137	106
031815		-75	100	292	76	218	101
031901		-75	100	110	81	148	115
031902		-75	100	95	82	136	113
031903		-75	100	105	78	154	113
031904		-75	100	103	78	145	108
031905		-75	100	110	82	148	114
031906		-75	100	143	80	174	107
031907		-75	100	135	79	138	107
031908		-75	100	99	80	125	107
031909		-75	100	115	76	191	106
031910		-75	100	154	78	170	106
031911		-75	100	115	77	160	105
031912		-75	100	210	75	229	105
031913		-75	100	103	78	122	110
031914		-75	100	139	79	181	108
031915		-75	100	131	77	183	107
032001		-75	100	112	81	148	113
032002		-75	100	148	81	205	113
032003		-75	100	106	77	149	109
032004		-50	100	86	81	116	105
032005		-50	100	82	81	117	111
032006		-50	100	84	81	113	107
032007		-50	100	80	81	104	106
032008		-50	100	79	79	109	109
032009		-50	100	76	75	113	107
032010		-50	100	81	78	106	111
032011		-50	100	72	78	102	111
032012		-50	100	86	76	99	107
032013		-50	100	73	76	105	106
032014		-50	100	76	76	104	104
032015		-50	100	69	74	108	107
040101	-0.121724	0	90	343	79	373	99
040102	0.170331	0	100	242	77	215	101
040103		0	100	136	75	171	99
040104	0.0459765	0	100	957	80	927	97
040105	-0.0185418	0	100	231	77	233	98
040106	0.167745	0	110	348	75	310	94
040107		0	90	137	80	150	92
040108	-0.0403645	0	90	202	72	208	98
040109	0.00677967	0	80	161	72	160	93
040110	-0.0722473	0	100	271	73	284	91
040111	0.331422	0	100	437	71	347	94
040112	0.106853	0	100	353	72	328	95
040113	-0.994717	0	100	285	72	569	89
040114	-0.986289	0	100	382	71	758	91
040115	0.605543	0	100	233	77	153	95
040201	-0.183774	0	100	178	78	202	100
040202	-0.191723	0	90	215	78	246	99
040203	0.111641	0	100	492	78	455	100
040204	-0.0320101	0	110	198	77	202	95
040205	-0.0607319	0	90	159	78	166	97
040206	-0.0154604	0	100	166	77	168	96
040207	0.389295	0	100	283	75	216	96
040208	0.0577138	0	100	287	72	276	96
040209	-0.24074	0	100	196	74	232	97
040210	-0.297512	0	90	256	73	314	91
040211	-0.351416	0	90	207	74	264	91
040212	-0.0554979	0	90	210	75	218	92
040213	0.309589	0	90	1641	75	1324	93
040214	-0.049838	0	100	557	73	576	95
040215	1.3312	0	100	764	72	303	96
040301	-0.686065	0	90	1263	79	2032	104
040302	0.0689195	0	90	417	79	397	99
040303	-0.542374	0	90	930	76	1354	99
040304	-0.363754	0	100	1087	74	1399	101
040305	-0.585181	0	90	1371	75	2057	99
040306	-0.404089	0	100	669	75	886	96
040307	-0.0868292	0	100	637	75	676	89
040308	0.112363	0	100	176	71	163	95
040309	0.74088	0	90	364	66	218	97
040310	0.448763	0	90	439	73	322	97
040311		-50	100	88	72	95	90
040312	0.0624453	0	100	268	74	257	93
040313	0.729101	0	90	477	73	288	94
040314	-0.161367	0	100	545	76	609	94
040315	-0.115324	0	100	157	70	171	92
040401	-0.0189482	0	100	205	80	208	102
040402	-0.329902	0	110	159	78	200	99
040403		0	90	146	80	169	100
040404	0.0516741	0	90	661	75	638	100
040405	0.0116272	0	90	1790	78	1775	97
040406	-0.0397837	0	100	717	73	737	96
040407	0.266818	0	90	1017	75	845	96
040408	-0.0850744	0	100	2865	73	3039	96
040409	-0.46697	0	110	1248	74	1725	92
040410	0.880845	0	100	6642	79	3607	92
040411	-0.206935	0	90	391	75	451	95
040412	0.0516901	0	100	929	80	896	94
040413	0.44184	0	90	524	73	386	92
040414	0.311287	0	100	473	73	381	92
040415	-0.0551878	0	90	171	70	178	91
040501	-0.438978	0	90	231	81	313	108
040502		0	80	155	78	173	101
040503	-0.0482393	0	100	455	76	470	103
040504	-0.0140332	0	80	211	78	214	100
040505	-0.0876323	0	100	326	78	347	94
040506		0	80	124	72	167	101
040507	1.33932	0	90	1077	74	425	95
040508	-0.0364662	0	100	288	76	295	95
040509	-0.0612596	0	90	204	74	212	93
040510		0	90	129	74	129	94
040511	0.211557	0	90	290	77	250	95
040512	-0.191104	0	100	393	78	449	93
040513	-0.0430122	0	90	398	75	410	92
040514	-0.467999	0	90	193	73	267	93
040515	0.100298	0	90	285	71	266	92
040601	0.459006	0	90	844	79	614	100
040602	-0.547424	0	90	350	76	512	98
040603	0.401926	0	100	919	76	695	100
040604	-0.121637	0	90	320	75	348	100
040605	-0.0897285	0	90	849	75	904	96
040606		0	90	151	78	175	99
040607	-0.193972	0	100	1136	75	1299	100
040608	0.333828	0	100	559	73	443	98
040609	0.376001	0	90	632	72	487	95
040610	0.469843	0	100	554	73	400	92
040611	-0.0251156	0	90	172	73	175	91
040612	0.153336	0	80	157	71	141	91
040613	0.147154	0	90	463	70	418	93
040614	0.134268	0	90	203	72	185	93
040615	-0.086843	0	90	291	70	309	86
040701	0.20409	0	100	216	74	187	101
040702		0	90	144	75	157	98
040703	-0.0546198	0	100	223	78	232	103
040704	0.0210245	0	90	253	77	250	100
040705	-1.17143	0	90	449	75	1013	100
040706	-0.631438	0	100	221	73	343	94
040707	-0.06337	0	90	246	73	257	97
040708	-0.101941	0	100	469	79	503	99
040709	0.421439	0	100	706	76	527	94
040710	-0.0970057	0	100	488	73	522	96
040711	0.452747	0	100	2148	74	1569	92
040712	0.139528	0	90	292	76	265	95
040713	0.325403	0	100	258	75	206	87
040714	-0.117284	0	100	205	69	223	89
040715	-0.260978	0	100	172	71	206	90
040801	0.311075	0	110	327	74	263	103
040802	0.820235	0	90	2065	75	1169	97
040803	-0.0798106	0	100	7947	80	8399	99
040804	0.0230844	0	90	2067	82	2034	103
040805	0.734661	0	100	927	75	557	101
040806	-0.0276033	0	90	209	73	214	96
040807	0.754972	0	100	715	77	424	94
040808	0.408585	0	100	304	75	229	94
040809	-0.106214	0	100	198	73	214	95
040810	0.172846	0	90	252	74	224	94
040811	-0.0916474	0	100	236	72	252	96
040812	-0.086513	0	100	246	72	262	96
040813	-0.0960119	0	110	457	71	488	90
040814	0.633147	0	110	351	68	226	90
040815	0.318865	0	100	329	71	264	85
040901	-0.319252	0	100	2518	79	3142	102
040902	-0.333853	0	100	500	75	631	102
040903	-0.989538	0	100	319	80	634	101
040904	-0.0111247	0	100	607	80	612	102
040905	0.119941	0	100	429	77	395	99
040906		-100	170	115	75	147	96
040907	0.67178	0	100	6557	77	4116	96
040908	0.389789	0	90	264	72	201	98
040909		0	70	107	74	133	94
040910	-0.265618	0	90	199	74	240	96
040911	-0.0691549	0	100	158	74	166	95
040912	-0.354673	0	90	763	76	975	95
040913	0.102437	0	100	187	73	174	94
040914	0.236313	0	90	1013	72	860	94
040915	-0.209333	0	100	217	72	251	90
041001	0.0369954	0	90	914	77	891	101
041002	-0.164492	0	100	900	74	1009	97
041003	-0.78055	0	100	648	77	1113	101
041004	-0.619059	0	100	277	77	425	101
041005	-0.045135	0	100	406	76	419	100
041006	-0.0809137	0	100	537	75	568	96
041007	-0.0613454	0	100	300	78	313	95
041008	0.191159	0	100	808	75	708	99
041009	0.248068	0	90	266	73	224	94
041010	-0.0133938	0	90	1095	72	1105	96
041011	0.962104	0	90	322	73	165	93
041012	-0.231338	0	90	410	75	481	92
041013	0.163285	0	100	638	73	570	93
041014	0.0804661	0	100	365	71	345	87
041015	0.0368977	0	100	213	73	208	89
041101	0.306589	0	90	244	74	197	100
041102	1.71137	0	100	2741	75	837	100
041103	-0.151193	0	90	443	72	492	102
041104	-0.0730462	0	100	190	76	200	101
041105	0.731637	0	90	594	74	358	100
041106	0.514412	0	100	407	72	285	97
041107	0.0481431	0	110	175	76	170	96
041108	0.182458	0	100	193	71	170	96
041109	-0.130707	0	90	169	72	185	95
041110		-50	100	83	72	113	95
041111		0	90	143	75	143	95
041112	0.274565	0	90	234	72	193	94
041113	0.168754	0	100	626	74	557	92
041114	-0.192193	0	100	414	71	473	88
041115	0.156393	0	90	350	73	314	88
041201	-0.115018	0	100	690	76	747	105
041202	0.210782	0	100	296	77	255	101
041203	0.188756	0	110	304	77	267	102
041204		-50	100	73	73	98	100
041205	-0.0942782	0	100	540	73	577	98
041206	-0.0220885	0	100	520	78	528	97
041207	-0.129547	0	110	1045	79	1143	98
041208	-0.285187	0	100	214	73	261	97
041209	-0.338745	0	100	147	71	186	96
041210	-0.0545621	0	100	420	70	436	93
041211	0.593803	0	90	368	73	243	91
041212	0.327226	0	100	186	73	148	96
041213	-0.674391	0	90	1837	70	2932	91
041214	-0.457801	0	100	323	67	444	90
041215	-0.0510864	0	90	229	72	237	95
041301	0.0732654	0	100	853	75	810	99
041302	0.301054	0	100	567	73	460	103
041303	0.198695	0	100	897	79	781	101
041304	0.644399	0	100	1543	77	987	97
041305	0.291286	0	100	488	76	399	100
041306	-0.425318	0	110	349	76	469	99
041307	-0.374277	0	100	210	73	272	104
041308	0.0981437	0	100	212	71	198	97
041309	-0.200443	0	90	182	74	209	92
041310	-0.113455	0	100	296	72	320	95
041311	0.0766089	0	90	201	69	191	96
041312	0.33722	0	100	199	72	157	92
041313	-0.176403	0	90	230	74	260	95
041314	0.343094	0	100	1200	73	946	93
041315	-0.447896	0	100	196	69	267	89
041401	-0.114676	0	100	464	72	503	98
041402	0.19393	0	110	349	77	305	100
041403	-0.280746	0	100	258	79	313	101
041404	-0.35275	0	100	159	76	203	99
041405	-0.485401	0	100	415	75	581	98
041406	-0.126323	0	100	166	77	181	98
041407	-0.446097	0	100	347	76	473	99
041408	0.115555	0	110	189	76	174	93
041409	0.0106314	0	110	5070	75	5033	90
041410	-0.44203	0	100	258	71	351	91
041411	0.158945	0	100	185	71	166	92
041412	-0.326149	0	100	196	71	246	90
041413		0	50	100	78	159	104
041414		0	90	143	72	131	94
041415	0.544664	0	100	221	70	151	88
041501	0.102183	0	110	181	77	169	103
041502		0	90	145	78	142	100
041503	0.393686	0	110	657	76	500	103
041504	0.142937	0	110	343	77	311	102
041505	-0.252949	0	100	236	76	281	100
041506	-1.17797	0	110	1755	77	3972	100
041507	-2.00E-01	0	100	393	76	451	98
041508	0.231536	0	100	1196	73	1019	93
041509	-0.145721	0	100	482	73	533	93
041510	0.0359615	0	100	183	70	179	93
041511	0.101536	0	90	248	72	231	93
041512	0.0474014	0	110	201	69	194	89
041513	0.400743	0	100	682	70	517	90
041514	0.289102	0	100	161	70	132	90
041515	-0.111838	0	100	172	68	186	88
041601	0.19287	0	100	457	73	400	100
041602	-0.404861	0	110	268	75	355	101
041603	0.272118	0	100	324	75	268	97
041604	-0.542103	0	110	662	77	964	98
041605	-0.227349	0	100	893	76	1046	99
041606	-0.18745	0	100	1893	79	2156	97
041607	-0.823478	0	100	227	77	402	96
041608	-0.461974	0	100	546	70	753	93
041609	-0.0127119	0	110	757	71	763	95
041610		0	100	142	72	143	94
041611	0.0337955	0	110	178	74	173	94
041612	-0.321087	0	110	168	70	210	93
041613	0.210396	0	100	309	70	267	93
041614	0.0437711	0	100	329	74	320	90
041615	0.5811	0	100	195	69	130	93
041701	-0.0701257	0	100	145	72	152	100
041702	-0.697251	0	90	835	77	1355	100
041703		0	70	192	76	170	98
041704	-0.961041	0	100	946	75	1842	99
041705	-0.356795	0	100	635	73	814	99
041706	0.00387645	0	90	422	77	421	103
041707	-0.333189	0	100	239	75	301	99
041708	-0.0172498	0	90	286	73	290	96
041709		0	40	127	71	182	92
041710	-0.311991	0	100	1512	73	1877	94
041711	0.209981	0	100	3632	76	3140	96
041712	0.282974	0	110	210	71	173	94
041713		0	80	139	70	128	96
041714	-0.722792	0	100	9333	78	15403	94
041715	0.153581	0	90	151	69	136	88
041801	-0.135172	0	100	156	74	172	103
041802		0	90	142	78	134	101
041803	-0.0151717	0	100	151	73	153	97
041804		0	110	142	74	160	97
041805	0.577251	0	100	1136	74	761	97
041806	-0.168919	0	100	1183	74	1330	98
041807	-0.0368962	0	110	721	74	740	99
041808	0.0883501	0	100	163	71	154	99
041809		0	100	142	75	127	97
041810		-75	100	95	75	120	92
041811		-75	100	89	72	121	95
041812		-75	100	94	69	118	94
041813		-75	100	119	73	136	91
041814		-75	100	82	76	99	90
041815		-75	100	90	66	131	88
041901		-75	100	90	73	138	104
041902		-75	100	97	75	114	102
041903		-75	100	107	76	122	96
041904		-75	100	92	73	114	99
041905		-75	100	101	73	143	98
041906		-75	100	72	71	102	96
041907		-75	100	110	73	143	99
041908		-75	100	100	71	144	98
041909		-75	100	112	73	140	98
041910		-75	100	162	74	173	98
041911		-75	100	111	72	136	95
041912		-75	100	105	69	143	93
041913		-75	100	111	72	116	90
041914		-75	100	97	71	109	90
041915		-75	100	80	65	107	85
042001		-75	100	103	75	131	100
042002		-75	100	79	73	133	99
042003		-75	100	1420	72	1206	97
042004		-50	100	78	72	92	100
042005		-50	100	70	71	95	97
042006		-50	100	65	72	97	97
042007		-50	100	69	74	107	98
042008		-50	100	66	70	84	94
042009		-50	100	75	73	90	96
042010		-50	100	79	75	108	98
042011		-50	100	75	72	94	93
042012		-50	100	74	71	102	92
042013		-50	100	69	70	90	93
042014		-50	100	65	68	88	88
042015		-50	100	66	69	86	88
050101	-0.270598	0	90	1458	86	1759	134
050102	-0.154233	0	110	1128	90	1255	126
050103	-0.100851	0	110	7573	90	8121	132
050104	0.00247058	0	100	1684	87	1681	132
050105	-0.308896	0	110	944	91	1170	136
050106	-0.116428	0	110	1219	92	1321	139
050107	0.0398157	0	110	826	88	803	133
050108	0.0941319	0	110	918	92	860	128
050109	-0.0365887	0	110	717	90	735	134
050110	0.0586051	0	110	501	89	481	133
050111	0.054382	0	110	607	88	584	130
050112	0.132151	0	120	2697	91	2461	132
050113	-0.303228	0	110	1682	91	2076	135
050114	0.130146	0	110	595	93	544	133
050115	-1.07294	0	110	2035	91	4281	132
050201	-0.927238	0	120	3535	86	6723	132
050202	-0.96416	0	110	1817	88	3546	135
050203	-0.350163	0	100	1717	90	2188	132
050204	0.30594	0	110	1705	88	1379	131
050205	0.250865	0	110	1075	89	904	134
050206	-0.405832	0	110	775	92	1026	138
050207	1.73276	0	110	2427	93	730	134
050208	0.0324359	0	120	544	87	532	128
050209	-0.177328	0	110	489	87	553	128
050210	-0.129324	0	100	414	89	453	134
050211	-0.231321	0	110	578	90	679	132
050212	-0.423532	0	100	1347	92	1807	133
050213	-0.0876863	0	110	802	90	853	133
050214	-0.226785	0	110	797	90	933	134
050215	0.0233969	0	110	243	90	239	130
050301	0.507236	0	110	1501	85	1056	130
050302	0.462317	0	100	2509	86	1821	133
050303	0.188912	0	110	1133	86	994	128
050304	-0.00287182	0	100	702	82	704	132
050305	-0.839629	0	110	1471	89	2633	135
050306	-0.354698	0	110	478	89	611	137
050307	0.199428	0	110	3101	88	2700	130
050308	0.204355	0	100	2482	86	2154	125
050309	-0.359393	0	100	728	84	934	125
050310	-1.38008	0	100	720	88	1874	130
050311	0.366367	0	110	10289	92	7981	131
050312	0.0150027	0	110	2230	94	2207	132
050313	0.485856	0	110	1749	88	1249	131
050314	-0.139726	0	110	2566	92	2827	130
050315	-0.550156	0	100	3193	90	4676	132
050401	-0.0200942	0	110	1637	83	1660	127
050402	-0.319585	0	110	2554	85	3188	132
050403	-0.435155	0	110	936	85	1266	129
050404	-0.219769	0	100	354	88	412	130
050405	0.302757	0	110	903	86	732	133
050406	-0.565391	0	110	1448	87	2143	134
050407	-0.223242	0	110	243	89	284	133
050408	-0.179489	0	100	595	88	673	128
050409	-0.0295163	0	110	1100	85	1122	127
050410	-0.118409	0	100	582	85	632	130
050411	0.0418371	0	110	614	86	596	134
050412	-0.0989498	0	110	1867	91	1999	134
050413	0.0467093	0	110	808	87	782	131
050414	0.16422	0	110	609	87	544	132
050415	-0.0219407	0	120	1477	90	1500	134
050501	0.0549703	0	110	2299	86	2213	133
050502	0.125867	0	100	1134	85	1039	136
050503	0.383879	0	100	1969	89	1509	134
050504	0.974149	0	120	28879	92	14700	130
050505	0.523373	0	110	781	90	543	137
050506	0.329017	0	110	427	93	340	137
050507	0.103706	0	110	608	88	565	131
050508	0.249214	0	100	3916	86	3295	128
050509	-0.017376	0	110	451	85	457	126
050510	-0.641518	0	110	462	86	721	129
050511	-0.275315	0	110	323	86	392	134
050512	0.28805	0	110	606	93	496	128
050513	0.328526	0	100	1035	90	824	130
050514	-0.223581	0	110	6626	90	7737	132
050515	-0.45162	0	110	5026	91	6874	133
050601	0.114364	0	110	841	90	777	138
050602	0.620978	0	120	3293	88	2141	135
050603	0.869866	0	110	2882	91	1577	138
050604	0.25144	0	120	4446	94	3735	136
050605	1.0738	0	100	2960	87	1406	137
050606	1.0603	0	100	12072	94	5789	141
050607	1.20698	0	110	8413	94	3644	135
050608	0.0124868	0	110	1763	84	1748	133
050609	-0.0887893	0	110	358	82	381	132
050610	0.01773	0	110	2058	84	2032	126
050611	-0.161449	0	100	994	85	1111	131
050612	0.047913	0	110	1743	92	1687	129
050613	-0.210981	0	110	2047	90	2370	131
050614	0.0756074	0	110	1931	91	1832	131
050615	0.0946096	0	110	550	90	515	129
050701	0.0273385	0	110	4729	88	4640	140
050702	0.380238	0	110	671	85	516	132
050703	-0.368873	0	100	1759	86	2272	140
050704	0.177695	0	100	1871	88	1654	136
050705	-0.223921	0	110	1776	86	2075	136
050706	0.0367024	0	110	779	89	759	134
050707	-0.0396016	0	100	2240	90	2302	134
050708	-0.062895	0	100	1552	88	1621	135
050709	0.0529909	0	110	383	87	369	132
050710	-0.716938	0	110	1975	88	3246	128
050711	-0.159001	0	110	1137	88	1269	132
050712	-0.0662408	0	110	1785	91	1869	131
050713	0.259746	0	110	475	86	397	130
050714	-0.077649	0	110	678	87	715	131
050715	-1.08415	0	110	2263	90	4798	128
050801	0.00846023	0	110	1145	85	1139	140
050802	-0.249418	0	110	795	85	945	137
050803	0.0377017	0	110	1344	85	1309	142
050804	-0.204374	0	110	703	87	810	135
050805	0.157734	0	120	1397	87	1253	135
050806	-0.597428	0	110	3445	87	5213	134
050807	-0.111128	0	110	2902	88	3134	134
050808	0.19513	0	110	8411	93	7347	131
050809	-0.264899	0	110	7031	93	8448	134
050810	-0.380819	0	110	1013	93	1319	132
050811	-0.0696962	0	110	2681	92	2814	131
050812	0.158716	0	110	3436	88	3078	131
050813	0.0664963	0	120	2561	86	2445	125
050814	-0.0016926	0	120	1812	88	1814	132
050815	0.185345	0	120	2510	89	2208	129
050901	0.732099	0	100	1350	85	812	138
050902	0.191876	0	120	1643	87	1438	133
050903	0.297549	0	110	2268	91	1846	138
050904	0.0626286	0	110	423	95	405	141
050905	0.212067	0	110	371	90	321	136
050906	-0.115606	0	130	5912	90	6406	135
050907	0.0566246	0	100	509	89	489	136
050908	0.205013	0	110	486	90	422	132
050909	-0.414116	0	100	1188	93	1583	132
050910	0.167	0	100	4341	93	3866	129
050911	0.0665903	0	100	420	90	401	131
050912	-0.36175	0	110	1142	88	1468	132
050913	0.101496	0	100	480	84	448	125
050914	-0.0680414	0	100	509	86	534	131
050915	0.19349	0	100	419	88	367	127
051001	0.403817	0	110	1542	87	1165	142
051002	-0.0175412	0	110	1497	88	1515	139
051003	-0.0862635	0	120	6741	94	7157	140
051004	-0.0011824	0	110	1042	91	1043	138
051005	2.94061	0	110	4415	90	575	135
051006	-0.145191	0	100	656	91	726	135
051007	-0.239679	0	110	887	89	1048	136
051008	-0.442258	0	110	1047	90	1423	135
051009	0.558838	0	110	753	90	511	133
051010	0.157429	0	90	1124	87	1007	132
051011	0.0012326	0	100	566	87	565	131
051012	0.207358	0	100	444	89	384	127
