010707	-0.552266	0	90	461	79	676	126
010708	0.0308149	0	100	1579	74	1545	128
010709	-0.461695	0	120	562	72	775	124
010710	-0.147054	0	110	254	74	281	126
010711	-0.877062	0	120	4347	72	7984	127
010712	-0.218808	0	120	2758	76	3210	130
010713	-0.0172288	0	100	1008	78	1020	123
010714	0.445812	0	100	596	76	438	127
010715	0.299855	0	100	293	76	238	125
010801	-0.308153	0	110	608	74	752	126
010802	0.604415	0	110	350	72	230	126
010803	0.00607335	0	100	245	75	244	128
010804	0.0902233	0	100	422	76	396	126
010805	0.61815	0	120	1002	74	652	122
010806	1.29566	0	120	10198	76	4154	124
010807	0.0829514	0	110	353	77	333	122
010808	1.47967	0	110	1625	74	582	120
010809	-0.104009	0	100	360	72	387	118
010810	0.3205	0	100	641	74	513	125
010811	-0.403497	0	110	369	75	488	121
010812	0.115582	0	120	484	76	446	123
010813	0.948211	0	120	770	74	399	116
010814	-0.090799	0	110	197	73	210	122
010815	0.0317958	0	110	321	74	314	120
010901	-0.0562851	0	110	1996	74	2076	124
010902	0.240187	0	110	777	72	658	124
010903	-0.105225	0	100	290	73	312	125
010904	0.467697	0	110	995	75	719	126
010905	0.256111	0	110	295	73	247	121
010906	0.0401559	0	110	334	76	325	122
010907	-0.470082	0	100	1290	73	1787	123
010908	-0.0214446	0	110	191	73	194	124
010909	0.483512	0	100	481	73	344	118
010910	-0.0052748	0	100	800	74	803	113
010911	-1.67867	0	110	2173	74	6959	119
010912	-2.52299	0	110	408	72	2348	125
010913	0.195332	0	100	668	75	583	122
010914	0.436161	0	100	709	72	524	121
010915	0.0713724	0	110	269	75	256	118
011001	-0.0235794	0	100	251	72	255	126
011002	-0.0435573	0	100	1462	74	1507	128
011003	0.325317	0	100	1170	75	934	122
011004	0.283662	0	90	343	72	282	120
011005	0.173892	0	100	579	73	513	120
011006	-0.146514	0	110	6475	77	7167	123
011007	-0.940402	0	100	786	75	1509	123
011008	0.0706971	0	110	442	76	421	123
011009	-0.0403291	0	110	260	76	268	124
011010	0.904002	0	100	880	72	470	117
011011	0.73455	0	100	830	74	499	120
011012	0.312777	0	100	1286	74	1035	119
011013		0	70	260	81	229	132
011014	-0.246206	0	110	368	73	436	119
011015	-0.397665	0	120	945	77	1245	117
011101	0.116425	0	110	432	72	399	123
011102	0.698824	0	100	1458	76	898	125
011103	-0.278365	0	100	4867	73	5903	123
011104	1.09297	0	110	6414	75	3007	125
011105	0.507282	0	100	389	73	274	119
011106	-0.213382	0	100	596	72	692	119
011107	-0.752664	0	110	735	72	1239	117
011108	-0.088772	0	100	424	74	451	117
011109	0.225502	0	100	1580	74	1352	120
011110	0.0263797	0	100	460	73	452	118
011111	-0.0868031	0	90	506	79	537	123
011112	-1.11729	0	100	1598	77	3466	123
011113	-0.407817	0	110	374	75	496	119
011114	0.0302114	0	120	982	74	962	118
011115	-0.0291206	0	110	222	76	227	117
011201	0.443794	0	100	1419	70	1043	125
011202	0.110687	0	110	483	71	448	120
011203	0.211853	0	120	600	71	518	121
011204	-0.550941	0	100	359	73	526	125
011205	-0.278763	0	120	458	74	556	122
011206	-0.500813	0	120	980	75	1387	123
011207	-0.328714	0	110	1316	74	1653	121
011208	-0.325481	0	120	472	74	591	121
011209	-0.542225	0	110	287	73	418	119
011210	0.0427892	0	100	349	74	339	120
011211	0.0520543	0	110	187	74	181	123
011212	-0.1443	0	100	434	77	480	124
011213	0.377484	0	100	1116	74	859	121
011214	0.346796	0	120	266	71	209	117
011215	0.970382	0	110	766	73	391	114
011301	-0.147423	0	110	242	71	268	123
011302	-0.246063	0	100	1616	73	1917	121
011303	-1.64214	0	90	2764	74	8628	126
011304	-1.44106	0	100	3972	73	10785	126
011305	-1.26827	0	110	629	73	1515	120
011306	-0.315302	0	110	564	75	702	122
011307	0.116329	0	110	996	72	919	120
011308	0.158847	0	100	431	70	386	120
011309	0.754568	0	120	2491	74	1476	120
011310	-0.0406835	0	100	281	75	289	117
011311	-0.237683	0	100	198	75	234	120
011312	-1.15303	0	100	1047	75	2328	119
011313	0.18268	0	100	221	77	195	118
011314	0.212254	0	110	607	76	524	113
011315	1.19578	0	120	344	76	150	115
011401	0.396357	0	120	312	71	237	122
011402	0.69237	0	110	367	75	227	125
011403	0.328591	0	120	1060	74	844	123
011404	0.0141346	0	120	469	75	464	122
011405	-0.108476	0	120	368	72	397	121
011406	0.0205645	0	120	278	73	274	122
011407	-0.538956	0	120	297	74	432	118
011408	-0.25543	0	130	193	74	231	120
011409	-0.045154	0	120	518	75	535	121
011410	-0.166812	0	110	207	74	232	117
011411	-0.305466	0	120	643	74	795	118
011412	-0.153886	0	130	1270	73	1413	116
011413	0.608151	0	120	2375	77	1558	117
011414	-0.762695	0	120	267	77	453	120
011415	0.0537328	0	120	252	77	242	119
011501	-0.25564	0	120	326	69	389	122
011502	-0.57202	0	120	384	71	570	123
011503	-0.178753	0	120	1009	74	1142	125
011504	-0.237423	0	130	2313	76	2727	124
011505	-0.961524	0	120	509	73	992	117
011506	-1.86202	0	120	258	77	939	120
011507	-0.159882	0	100	508	75	567	115
011508	0.127164	0	120	403	71	369	117
011509	0.32301	0	110	214	74	171	118
011510	0.319524	0	120	521	76	417	122
011511	0.309367	0	120	371	75	299	122
011512	0.468589	0	120	273	74	197	117
011513	-0.0769704	0	120	403	76	425	115
011514	-0.118429	0	120	576	78	625	120
011515	-0.0724757	0	120	4556	78	4791	119
011601	0.358174	0	110	996	72	777	122
011602	-0.35196	0	110	212	74	270	121
011603	-0.204817	0	130	483	73	556	121
011604	0.985189	0	120	1091	71	551	119
011605	-0.072539	0	120	330	72	347	121
011606	-0.550583	0	120	389	76	570	118
011607	-1.23083	0	120	326	76	765	116
011608	-1.50491	0	120	444	76	1261	119
011609	1.31258	0	120	646	78	260	119
011610	-0.972336	0	120	535	76	1050	122
011611	-0.438411	0	120	262	76	356	122
011612	-0.18687	0	120	223	74	254	116
011613	0.453657	0	130	510	76	372	118
011614	-0.35793	0	120	539	75	691	120
011615	-0.0173363	0	130	197	75	199	119
011701	-0.0303395	0	110	599	70	612	118
011702	-0.00787804	0	120	550	70	553	118
011703		0	70	152	77	156	126
011704	0.64218	0	100	631	72	404	118
011705	-0.257264	0	120	169	72	202	121
011706	0.0330946	0	120	264	75	258	118
011707	-0.146543	0	110	372	75	411	119
011708	-0.216486	0	110	409	74	475	121
011709	0.22237	0	110	5371	79	4603	118
011710	0.417075	0	110	1129	77	845	117
011711	0.147135	0	120	694	74	627	119
011712	-0.0411487	0	120	239	71	246	117
011713	-0.479519	0	110	226	74	315	116
011714	-0.163156	0	120	178	75	199	118
011715	0.319583	0	110	246	76	197	118
011801	-0.0539271	0	120	234	73	243	122
011802	0.965465	0	120	2670	72	1367	124
011803	0.228255	0	120	971	74	829	122
011804	0.148178	0	120	902	74	813	122
011805	-0.226484	0	120	156	74	183	118
011806	-0.105435	0	110	274	76	295	117
011807	0.148697	0	100	427	72	386	121
011808	0.257616	0	120	215	75	179	123
011809	-0.430055	0	120	229	79	309	123
011810		-75	100	87	75	153	120
011811		-75	100	66	74	125	122
011812		-75	100	76	75	124	120
011813		-75	100	73	75	126	117
011814		-75	100	76	77	120	121
011815		-75	100	82	74	128	120
011901		-75	100	139	73	159	124
011902		-75	100	98	71	176	124
011903		-75	100	134	73	179	121
011904		-75	100	130	73	182	124
011905		-75	100	116	75	159	122
011906		-75	100	129	74	168	115
011907		-75	100	109	73	174	116
011908		-75	100	131	73	154	117
011909		-75	100	118	79	168	122
011910		-75	100	132	73	163	124
011911		-75	100	99	77	142	120
011912		-75	100	97	78	142	120
011913		-75	100	92	76	144	121
011914		-75	100	75	75	116	122
011915		-75	100	91	75	154	122
012001		-75	100	182	74	222	122
012002		-75	100	152	73	202	125
012003		-75	100	136	72	173	120
012004		-50	100	75	74	117	125
012005		-50	100	75	73	126	122
012006		-50	100	75	73	136	124
012007		-50	100	70	72	114	124
012008		-50	100	77	71	123	119
012009		-50	100	78	74	114	119
012010		-50	100	80	74	117	122
012011		-50	100	74	74	114	124
012012		-50	100	73	77	132	118
012013		-50	100	82	76	125	121
012014		-50	100	74	77	127	123
012015		-50	100	83	75	114	122
020101	0.185639	0	100	5604	75	4928	118
020102	0.211651	0	100	2204	74	1904	118
020103	0.0930525	0	110	435	71	407	115
020104	0.0601673	0	110	586	72	562	116
020105	-0.266822	0	110	4652	69	5597	114
020106	-0.0948436	0	120	3373	71	3602	112
020107	0.492562	0	110	461	72	327	111
020108	0.280441	0	110	734	72	604	115
020109	0.314405	0	110	209	75	168	114
020110	0.0953748	0	120	286	76	268	113
020111	0.322706	0	110	414	74	331	115
020112	-0.156409	0	120	1023	75	1141	117
020113	0.381305	0	110	1687	76	1295	116
020114	-0.126052	0	110	997	76	1088	115
020115	-0.567562	0	110	895	75	1326	118
020201	-0.150916	0	110	563	75	625	111
020202	0.164101	0	110	901	73	804	111
020203	0.0983234	0	110	1373	76	1283	115
020204	-0.0531926	0	110	203	72	210	116
020205	0.0368419	0	110	554	72	540	113
020206	0.120698	0	120	1018	72	936	113
020207	0.0976969	0	110	325	72	304	114
020208	0.138569	0	100	299	70	271	111
020209	0.19113	0	100	407	73	356	111
020210	-0.295281	0	100	259	75	317	113
020211	-0.214243	0	100	15455	80	17930	115
020212	-0.197875	0	100	16175	81	18553	121
020213	-0.216803	0	110	471	78	548	119
020214	-0.420031	0	100	8650	82	11574	116
020215	-0.76633	0	110	4268	78	7261	116
020301	0.452725	0	100	1290	75	942	118
020302	-0.905219	0	110	4704	75	8810	115
020303	-0.687812	0	110	5068	75	8163	115
020304	-0.428445	0	110	3209	73	4319	119
020305	-0.249414	0	110	4414	76	5247	115
020306	-0.151426	0	110	5819	74	6463	115
020307	0.0397438	0	110	2748	73	2674	114
020308	-0.745826	0	100	1806	72	3028	112
020309	0.402469	0	110	2805	74	2122	112
020310	-0.0245416	0	100	252	73	257	112
020311	0.466334	0	110	1467	76	1062	110
020312	0.0749053	0	110	1350	77	1282	114
020313	0.105921	0	110	451	75	419	109
020314	0.0267879	0	100	4287	76	4208	110
020315	-0.0509505	0	110	1515	74	1570	116
020401	-0.125777	0	110	426	69	465	111
020402	0.00290416	0	110	452	73	451	111
020403	-0.12574	0	110	879	75	959	116
020404	-0.481561	0	100	293	76	410	115
020405	-0.54671	0	110	416	71	609	112
020406	0.0027473	0	100	578	72	576	109
020407	-0.0662449	0	110	250	74	262	110
020408	0.27456	0	100	388	73	320	109
020409	-0.113342	0	110	347	71	375	112
020410	0.0298462	0	100	1778	72	1741	118
020411	-0.355932	0	110	409	71	523	114
020412	-0.649284	0	100	447	74	702	114
020413	-0.0387801	0	110	333	72	342	113
020414	-0.173942	0	110	308	73	348	112
020415	0.51419	0	110	631	73	442	114
020501	0.432257	0	110	972	70	720	114
020502	0.240478	0	110	1363	72	1154	114
020503	-0.329985	0	100	1622	75	2039	115
020504	-0.200404	0	110	435	71	500	109
020505	0.0927485	0	110	475	70	445	107
020506	0.432014	0	120	272	69	201	112
020507	3.27281	0	100	4672	74	483	113
020508	1.15147	0	100	706	71	317	113
020509	0.0668789	0	90	212	72	203	115
020510	0.106297	0	100	196	73	182	113
020511	0.455422	0	110	563	72	411	112
020512	0.137959	0	120	1857	73	1688	113
020513	-0.266266	0	90	1022	74	1229	111
020514	0.463368	0	100	598	70	433	111
020515	-0.013728	0	100	748	73	755	110
020601	-0.283655	0	100	1208	72	1470	115
020602	-0.243234	0	110	1367	73	1618	112
020603	0.806178	0	100	30870	76	17654	117
020604	0.288816	0	100	4052	74	3317	114
020605	1.01458	0	100	1335	74	661	111
020606	0.23173	0	100	360	70	306	109
020607	-0.612277	0	100	363	72	555	111
020608	-0.23724	0	100	1259	73	1484	112
020609	0.0841695	0	100	517	74	487	112
020610	-0.00827791	0	110	289	72	290	112
020611	-0.427844	0	100	1254	72	1688	108
020612	-0.698467	0	110	613	72	995	109
020613	-0.166747	0	100	263	72	295	111
020614	-0.0775302	0	110	639	72	674	109
020615	0.314898	0	110	308	72	248	108
020701	-0.282758	0	100	210	70	256	120
020702	0.293219	0	100	552	72	451	113
020703	0.0158197	0	100	431	71	426	112
020704	0.4453	0	100	378	71	277	111
020705	0.0720775	0	100	433	72	412	108
020706	-0.155911	0	100	284	72	316	112
020707	0.188837	0	100	2210	73	1939	113
020708	-0.1921	0	110	2521	73	2880	111
020709	-0.390786	0	100	1152	72	1511	110
020710	-1.23079	0	110	1195	71	2805	109
020711	0.0290625	0	100	325	72	319	109
020712	-0.362218	0	110	847	72	1088	108
020713	0.337013	0	110	363	72	287	111
020714	0.256389	0	110	635	74	531	108
020715	-0.21575	0	110	1305	71	1516	106
020801	-2.34293	0	110	385	74	1954	115
020802	-0.2536	0	110	292	73	349	115
020803	0.413062	0	110	680	71	511	112
020804	-0.0613175	0	100	536	73	560	113
020805	-0.350743	0	110	1448	73	1847	112
020806	-0.0156119	0	100	330	73	334	114
020807	0.149159	0	110	842	71	760	110
020808	0.257921	0	100	659	71	551	110
020809	0.818966	0	110	1159	74	657	113
020810	-0.0174087	0	100	679	72	687	109
020811	0.301242	0	110	621	70	504	110
020812	-0.0152465	0	100	164	73	166	111
020813	1.15382	0	110	1714	72	770	113
020814	-0.333101	0	120	1125	72	1417	111
020815	-0.213946	0	110	1344	73	1559	109
020901	-0.352919	0	100	643	72	821	112
020902	0.219581	0	100	783	73	673	117
020903	0.0337522	0	110	597	73	583	113
020904	-0.473533	0	100	788	72	1094	112
020905	-0.0426635	0	110	861	73	887	114
020906	0.728169	0	110	1805	73	1089	111
020907	0.0769267	0	100	972	72	921	112
020908	0.5932	0	100	493	71	327	114
020909	0.208881	0	100	805	73	696	114
020910	0.0519391	0	100	347	74	335	113
020911	-0.209357	0	100	310	71	358	114
020912	0.776079	0	110	9396	76	5487	109
020913	0.0808953	0	100	456	72	431	109
020914	-0.267029	0	110	1131	75	1361	110
020915	0.316449	0	100	795	78	638	109
021001	-0.101649	0	100	288	74	309	112
021002	0.704043	0	110	442	73	271	112
021003	-0.196379	0	110	397	72	455	111
021004	0.343773	0	110	342	69	269	113
021005	0.20871	0	100	3023	69	2616	112
021006	-0.194628	0	110	418	71	479	112
021007	-0.161944	0	100	504	73	564	117
021008	0.0249945	0	110	733	73	721	112
021009	0.107017	0	100	398	72	369	115
021010	-0.19907	0	90	994	74	1141	114
021011	0.0164945	0	100	1832	75	1812	112
021012	0.0871469	0	110	345	76	325	113
021013	0.260739	0	100	1855	71	1548	116
021014	-0.406686	0	110	1300	74	1724	111
021015	-0.250748	0	110	324	75	385	110
021101	-0.570899	0	100	294	76	438	114
021102	-0.0921084	0	110	585	73	623	116
021103	0.216124	0	100	607	72	522	114
021104	-0.0943714	0	100	250	74	266	114
021105	0.96834	0	110	510	72	260	112
021106	0.51105	0	110	423	73	296	114
021107	1.0639	0	110	4195	74	2006	110
021108	0.0136338	0	100	237	72	235	112
021109	-0.298909	0	100	316	72	388	114
021110	0.211391	0	100	1208	73	1044	114
021111	0.609555	0	110	3584	77	2349	116
021112	0.221398	0	110	550	77	471	117
021113	0.793889	0	110	1357	74	782	117
021114	0.625124	0	100	372	73	241	114
021115	0.162571	0	110	209	73	187	114
021201	0.0857788	0	100	484	73	456	118
021202	0.18007	0	100	747	75	659	115
021203	-0.511431	0	110	611	73	871	116
021204	-0.812527	0	100	306	77	537	115
021205	-0.0337187	0	100	330	75	337	115
021206	0.438715	0	100	793	72	585	112
021207	0.164258	0	110	441	73	393	109
021208	-0.237663	0	110	4679	77	5517	113
021209	0.210289	0	110	4524	75	3910	116
021210	0.27884	0	110	2304	72	1899	115
021211	0.0204111	0	100	617	74	608	115
021212	-0.101694	0	110	864	77	927	113
021213	0.0921934	0	110	586	75	550	112
021214	-0.267335	0	110	472	78	568	111
021215	-0.0974073	0	110	534	75	571	117
021301	-0.427476	0	110	250	73	337	116
021302	-1.20162	0	100	686	73	1578	115
021303	0.209123	0	100	626	73	542	114
021304	-0.0895619	0	100	355	74	378	118
021305	-0.210383	0	110	302	71	349	112
021306	-0.565401	0	110	435	75	644	114
021307	-0.97561	0	110	2161	73	4250	114
021308	-0.65344	0	100	6505	76	10232	117
021309	-0.088875	0	110	617	75	656	112
021310	0.352828	0	110	556	72	435	114
021311	0.0892579	0	110	458	75	431	116
021312	-0.498251	0	110	487	78	688	116
021313	0.306972	0	100	380	75	307	111
021314	-0.0995649	0	110	903	76	967	111
021315	-0.0867567	0	110	179	74	190	111
021401	-0.038224	0	110	423	74	435	118
021402	-0.556497	0	110	209	75	307	114
021403	-0.0768361	0	120	229	71	241	117
021404	-0.146904	0	110	476	72	527	116
021405	-0.421323	0	120	1819	74	2437	110
021406	0.143454	0	110	310	77	280	111
021407	0.481644	0	110	629	75	451	113
021408	-0.0743617	0	110	219	74	230	114
021409	0.448372	0	120	1031	74	755	118
021410	-0.116143	0	110	318	73	344	117
021411	0.0350472	0	120	2743	73	2678	114
021412	-0.956776	0	110	287	76	557	117
021413	-0.226563	0	110	299	75	350	115
021414	0.339893	0	110	7863	74	6212	115
021415	-0.413265	0	120	786	75	1047	113
021501	-0.216164	0	110	241	73	280	116
021502		-50	100	84	72	131	110
021503	0.294864	0	120	390	71	318	113
021504	-0.067217	0	110	516	74	541	114
021505	-0.442429	0	110	1539	78	2091	109
021506	-0.130973	0	100	158	74	173	114
021507	0.389802	0	100	1611	74	1230	113
021508	-0.280048	0	110	624	74	758	115
021509	0.801121	0	110	3208	76	1841	120
021510	-0.207654	0	110	197	74	227	117
021511	-0.189289	0	110	332	72	378	117
021512	-0.0658509	0	110	557	74	583	116
021513	0.25413	0	110	803	76	674	112
021514	-0.183528	0	100	306	74	348	115
021515	0.0798789	0	100	770	78	729	116
021601	0.934967	0	110	9068	76	4743	116
021602	-0.437177	0	110	440	73	596	115
021603	-0.416594	0	110	487	71	650	113
021604	-0.209242	0	110	246	73	284	114
021605	0.219364	0	110	227	75	195	115
021606	0.268881	0	100	821	74	681	117
021607	0.43326	0	110	3765	77	2788	110
021608	-1.11417	0	110	1012	73	2191	113
021609	0.706358	0	110	6835	76	4189	115
021610	-0.129399	0	120	349	76	381	114
021611	-0.0215844	0	110	656	79	666	115
021612	0.199796	0	100	1538	75	1339	115
021613	0.863185	0	110	1120	74	616	116
021614	0.0530229	0	100	362	77	349	117
021615	-0.321766	0	110	1394	79	1743	118
021701	-0.128149	0	100	296	75	324	116
021702	-0.138575	0	100	458	76	504	114
021703	-0.0694243	0	100	1689	76	1773	115
021704	-0.396541	0	110	475	77	625	109
021705	-0.198372	0	100	595	76	682	116
021706	0.174593	0	110	574	70	509	117
021707	0.00899713	0	100	168	77	167	116
021708	-0.204518	0	100	434	72	500	117
021709	0.30795	0	100	1085	77	876	115
021710	-0.0768597	0	100	635	73	670	116
021711	-0.160567	0	110	1009	75	1127	121
021712	-0.117267	0	120	182	74	197	119
021713	0.0160869	0	110	842	76	833	119
021714	-0.155043	0	100	184	74	205	117
021715	-0.00840688	0	100	162	75	163	113
021801	0.0187461	0	100	177	72	174	117
021802	-0.0411634	0	110	264	75	272	113
021803	0.0364569	0	110	315	74	307	116
021804	0.0806455	0	110	200	74	189	117
021805	-0.176528	0	100	356	73	402	112
021806	0.346475	0	100	237	73	186	116
021807	-0.032632	0	100	736	76	753	117
021808	-0.0976962	0	110	166	73	178	114
021809	1.10899	0	120	26365	78	12223	118
021810		-75	100	162	75	172	117
021811		-75	100	110	78	178	117
021812		-75	100	91	76	139	115
021813		-75	100	88	71	151	117
021814		-75	100	79	76	127	123
021815		-75	100	115	78	189	113
021901		-75	100	118	73	151	118
021902		-75	100	75	74	134	117
021903		-75	100	92	70	136	119
021904		-75	100	86	75	123	117
021905		-75	100	73	74	119	114
021906		-75	100	96	69	137	118
021907		-75	100	93	73	146	119
021908		-75	100	95	76	122	113
021909		-75	100	101	76	144	116
021910		-75	100	86	79	134	117
021911		-75	100	113	76	160	120
021912		-75	100	177	74	325	114
021913		-75	100	113	73	160	114
021914		-75	100	95	78	144	121
021915		-75	100	92	79	139	119
022001		-75	100	88	73	130	116
022002		-75	100	101	69	142	114
022003		-75	100	93	71	145	114
022004		-50	100	73	72	116	115
022005		-50	100	82	73	123	116
022006		-50	100	74	75	126	118
022007		-50	100	69	73	109	123
022008		-50	100	80	76	107	117
022009		-50	100	72	75	108	116
022010		-50	100	81	79	107	117
022011		-50	100	72	76	107	118
022012		-50	100	74	75	119	117
022013		-50	100	84	78	124	120
022014		-50	100	77	80	113	119
022015		-50	100	74	80	123	116
030101	0.222088	0	90	313	75	268	107
030102	0.0201128	0	90	332	76	327	105
030103	0.0513789	0	90	256	72	247	101
030104	0.103399	0	100	855	73	795	99
030105	0.63773	0	110	319	74	205	105
030106	0.781825	0	120	572	70	332	103
030107	-0.087911	0	100	649	70	690	102
030108	-0.167294	0	100	356	71	399	104
030109	-0.0551302	0	110	266	70	276	104
030110	-0.143629	0	110	401	69	443	104
030111	0.235798	0	110	251	70	213	106
030112	0.725291	0	110	1265	70	765	104
030113	-0.541609	0	110	785	68	1143	106
030114	0.232499	0	100	181	72	154	100
030115	0.240285	0	110	203	70	171	97
030201	-0.0427255	0	110	882	73	908	112
030202	0.109562	0	110	277	73	257	110
030203	0.222772	0	100	743	72	636	104
030204	0.0020503	0	100	173	70	173	99
030205	-0.0885647	0	110	534	71	568	104
030206	0.577005	0	110	701	71	470	103
030207	-0.308638	0	110	1524	71	1887	108
030208	-0.630518	0	100	4076	73	6311	107
030209	-0.151275	0	100	2151	72	2389	101
030210	-0.256305	0	80	284	68	339	104
030211	-0.275084	0	100	303	69	367	105
030212	-0.127895	0	100	555	69	607	99
030213	-0.0269869	0	110	233	69	237	103
030214	0.31323	0	100	2957	68	2380	103
030215	-0.24995	0	110	429	68	510	100
030301	-0.0787261	0	100	246	69	259	107
030302	-0.148026	0	100	219	72	243	107
030303	0.0847599	0	100	325	72	307	104
030304	-0.242139	0	100	799	70	945	100
030305	-0.431825	0	110	610	71	823	103
030306	-0.0475696	0	110	333	70	344	105
030307	-0.039056	0	110	478	71	492	105
030308		-100	230	127	72	175	105
030309	0.218115	0	100	351	70	302	100
030310	0.0800431	0	100	732	72	692	101
030311	-1.1372	0	110	637	71	1401	103
030312	0.193236	0	100	540	69	472	100
030313	0.451747	0	110	320	72	234	102
030314	-0.00638481	0	100	476	71	479	99
030315	0.196423	0	110	229	71	200	96
030401	0.328894	0	100	419	71	334	102
030402	0.318207	0	100	376	72	301	103
030403	-0.130491	0	110	301	73	330	104
030404	0.38363	0	100	389	72	298	104
030405	0.368479	0	110	368	72	285	106
030406	-0.294356	0	100	228	71	280	106
030407	0.160226	0	110	854	72	764	108
030408	-0.132455	0	100	350	75	383	108
030409	3.03673	0	100	2335	75	284	103
030410	-0.327574	0	100	586	74	735	102
030411	0.0256294	0	100	208	71	204	102
030412	0.575841	0	110	2072	72	1390	101
030413	0.16509	0	110	291	72	260	102
030414	-0.318271	0	100	476	69	593	104
030415	0.2519	0	100	259	73	217	100
030501	0.24461	0	100	326	72	275	109
030502	0.106679	0	110	517	72	480	104
030503	0.0725234	0	100	257	72	245	106
030504	-0.598209	0	110	4082	72	6179	115
030505	0.296662	0	110	826	73	673	109
030506	0.0713084	0	110	228	76	217	103
030507	-0.0907074	0	100	200	73	213	104
030508	-0.243122	0	110	1162	74	1375	106
030509	-0.0393626	0	110	2163	75	2223	108
030510	-0.103142	0	110	404	74	434	101
030511	-0.155471	0	100	287	73	320	100
030512	-0.176521	0	110	254	71	287	102
030513	0.61082	0	90	1025	69	671	104
030514	-0.0429815	0	100	378	71	389	100
030515	0.20418	0	100	542	69	470	101
030601	0.139982	0	100	267	74	242	105
030602	0.88495	0	100	1729	71	936	107
