010815	0.242935	0	120	343	79	290	116
010901	1.20853	0	110	1723	73	745	121
010902	-0.339613	0	110	728	73	921	124
010903	-0.343316	0	100	286	74	362	126
010904	-0.208304	0	110	863	79	997	121
010905	0.0660462	0	110	318	76	303	121
010906	0.0545156	0	110	337	76	324	121
010907	-0.330059	0	110	1356	74	1705	117
010908	-0.125562	0	100	196	74	214	120
010909	-0.55157	0	100	457	76	670	124
010910	-0.191078	0	100	812	80	927	121
010911	0.75587	0	110	1722	79	1020	121
010912	0.516893	0	110	510	77	356	118
010913	-0.377251	0	100	723	76	939	118
010914	-0.269878	0	100	752	78	906	116
010915	-0.573333	0	110	294	78	438	117
011001	-0.241577	0	110	275	73	326	123
011002	-1.90482	0	100	1522	74	5701	123
011003	0.989054	0	110	1318	77	664	125
011004	-0.0910399	0	100	252	75	269	123
011005	-0.429449	0	110	655	75	882	120
011006	-0.81042	0	100	5782	76	10140	119
011007	-0.104232	0	110	1074	73	1155	114
011008	0.464618	0	100	560	73	406	116
011009	0.0300306	0	110	407	75	399	118
011010	0.293235	0	100	957	81	781	119
011011	0.0250066	0	100	918	76	902	121
011012	-1.20695	0	100	1124	77	2595	116
011013		0	60	284	79	429	122
011014	-0.452965	0	120	425	77	582	114
011015	-1.43014	0	110	1198	77	3229	118
011101	-0.383278	0	120	558	73	728	119
011102	0.413092	0	100	1606	73	1206	122
011103	2.13241	0	100	7077	75	1614	117
011104	1.22233	0	110	6578	78	2819	118
011105	0.0890737	0	100	430	77	405	122
011106	0.717715	0	100	779	75	473	120
011107	-0.998013	0	110	711	70	1421	116
011108	0.18607	0	100	492	73	432	115
011109	-0.0613897	0	110	2001	79	2088	114
011110	-0.348497	0	100	625	73	795	118
011111	-0.195105	0	90	428	72	490	116
011112	-0.252508	0	100	1762	75	2099	115
011113	-0.253568	0	110	437	76	522	120
011114	-0.62322	0	120	1113	76	1714	111
011115	-0.264979	0	110	254	77	305	115
011201	0.0677193	0	110	1115	73	1064	121
011202	-0.451962	0	120	446	72	610	127
011203	-0.733959	0	110	928	74	1544	123
011204	-0.975467	0	100	417	80	820	122
011205	-0.322758	0	120	653	76	817	116
011206	-0.193319	0	120	1602	76	1832	120
011207	-0.019161	0	100	1828	75	1853	119
011208	-0.372343	0	120	672	76	870	117
011209	-0.554583	0	110	363	73	534	116
011210	0.112818	0	100	304	73	281	119
011211	0.021162	0	110	189	74	186	113
011212	-0.0192219	0	100	442	77	448	113
011213	1.00562	0	100	1335	77	665	118
011214	0.457132	0	120	386	74	281	115
011215	0.902051	0	110	1008	75	539	119
011301	-0.0620913	0	110	348	73	363	121
011302	-0.506255	0	100	2456	71	3489	122
011303	0.960734	0	100	5548	76	2850	124
011304	-0.815564	0	100	5460	76	9609	125
011305	-0.0669141	0	120	928	76	972	118
011306	-0.28493	0	110	791	75	963	117
011307	-0.293385	0	120	1326	72	1625	119
011308	-0.126356	0	100	634	72	692	119
011309	-0.116525	0	120	2489	75	2698	116
011310	-0.767115	0	100	265	80	452	121
011311	0.130402	0	110	234	76	214	119
011312	-0.288355	0	100	1388	73	1696	115
011313	-0.119097	0	110	265	78	288	115
011314	0.801219	0	120	1012	78	581	117
011315	1.32856	0	120	416	77	165	115
011401	0.814058	0	120	234	76	133	124
011402	0.602645	0	110	362	78	238	121
011403	1.75299	0	120	951	75	282	120
011404	-0.243376	0	120	633	72	749	123
011405	0.228736	0	120	448	74	383	123
011406	-0.614589	0	130	369	76	566	118
011407	-0.571649	0	120	505	72	751	120
011408	0.0597268	0	120	276	74	264	114
011409	0.121506	0	120	807	76	742	115
011410	-0.488107	0	120	202	76	284	117
011411	-0.140361	0	120	1127	76	1242	115
011412	0.0838766	0	120	2068	76	1951	114
011413	-1.5347	0	120	3118	77	9034	116
011414	0.397797	0	120	384	76	291	116
011415	-0.509092	0	120	376	77	536	116
011501	-0.0878897	0	120	558	75	593	122
011502	-0.560676	0	120	826	75	1219	120
011503	-0.860621	0	120	2699	75	4902	119
011504	0.183395	0	120	4744	72	4178	119
011505	-1.04034	0	130	1078	74	2217	121
011506	-0.857688	0	120	542	75	983	122
011507	0.203391	0	100	606	74	526	122
011508	0.521868	0	130	635	74	442	116
011509	-0.157846	0	120	229	75	256	111
011510	0.611053	0	120	673	74	441	112
011511	0.780496	0	120	603	75	351	113
011512	0.606561	0	130	404	76	265	113
011513	-0.154854	0	130	449	76	500	115
011514	0.545954	0	120	1367	76	936	112
011515	1.46059	0	120	10447	80	3796	116
011601	-1.03761	0	120	1424	75	2923	123
011602	-0.49017	0	120	317	74	445	121
011603	-1.14224	0	120	1123	75	2478	119
011604	1.32261	0	120	1826	76	730	119
011605	-0.421567	0	120	788	75	1056	121
011606	-0.512717	0	120	762	74	1087	121
011607	0.301911	0	120	800	73	648	123
011608	-0.0036949	0	130	875	75	877	120
011609	-0.482859	0	120	1028	77	1437	118
011610	0.385114	0	120	910	75	697	119
011611	-1.13924	0	120	584	77	1287	118
011612	-0.668023	0	120	331	76	526	115
011613	-0.336172	0	130	727	77	918	113
011614	-0.801597	0	120	783	73	1365	114
011615	-0.307223	0	120	288	78	356	114
011701	-0.243539	0	100	1270	75	1504	121
011702	-0.534108	0	120	930	76	1347	120
011703	-0.246202	0	120	153	75	181	124
011704	-2.34495	0	100	1751	76	8899	126
011705	0.102336	0	120	287	73	267	123
011706	-0.0113688	0	120	273	76	275	118
011707	0.237714	0	120	358	77	304	119
011708	-0.28131	0	110	591	76	718	116
011709	1.82463	0	120	12623	81	3563	115
011710	1.00982	0	110	1819	76	903	117
011711	2.92355	0	120	2639	76	347	116
011712	0.355742	0	120	293	76	229	117
011713	-0.107915	0	120	254	77	274	114
011714	0.201119	0	110	285	77	248	114
011715	0.281926	0	120	250	77	205	117
011801	0.447416	0	120	440	72	323	122
011802	0.0992221	0	130	3548	76	3312	123
011803	-0.376507	0	120	2658	75	3451	123
011804	-0.213767	0	120	998	74	1158	121
011805	-0.226116	0	110	156	72	182	116
011806	-0.257477	0	110	318	74	380	119
011807	0.185375	0	110	432	73	380	122
011808	0.895857	0	120	396	74	213	114
011809	0.227754	0	120	403	73	344	110
011810		-75	100	98	74	126	116
011811		-75	100	71	75	123	113
011812		-75	100	80	75	131	115
011813		-75	100	74	77	126	117
011814		-75	100	72	78	115	114
011815		-75	100	86	78	122	118
011901		-75	100	112	74	159	116
011902		-75	100	84	75	156	120
011903		-75	100	141	73	164	122
011904		-75	100	129	74	181	122
011905		-75	100	102	72	160	114
011906		-75	100	110	74	164	117
011907		-75	100	106	73	161	117
011908		-75	100	111	73	157	118
011909		-75	100	104	73	150	114
011910		-75	100	103	76	151	115
011911		-75	100	114	73	147	114
011912		-75	100	108	73	157	116
011913		-75	100	116	73	150	118
011914		-75	100	69	76	115	117
011915		-75	100	133	76	155	117
012001		-75	100	105	71	171	117
012002		-75	100	112	71	183	123
012003		-75	100	107	72	152	121
012004		-50	100	78	73	120	121
012005		-50	100	74	74	128	119
012006		-50	100	67	75	116	115
012007		-50	100	80	71	114	113
012008		-50	100	79	72	112	118
012009		-50	100	75	74	110	112
012010		-50	100	69	71	114	112
012011		-50	100	73	71	118	119
012012		-50	100	71	77	117	116
012013		-50	100	73	76	113	113
012014		-50	100	66	74	116	115
012015		-50	100	77	77	106	115
020101	0.768045	0	100	1914	77	1123	120
020102	0.24312	0	100	710	81	600	109
020103	0.274898	0	120	352	80	291	116
020104	-0.024643	0	110	239	84	243	119
020105	0.86571	0	120	1397	85	767	115
020106	0.806218	0	120	942	81	538	116
020107	-0.786773	0	110	286	83	494	117
020108	-0.351803	0	100	453	76	579	115
020109		0	100	143	78	168	115
020110	0.0777993	0	110	276	79	262	112
020111	-0.144438	0	120	235	82	260	115
020112	1.35855	0	110	612	81	238	118
020113	-0.120192	0	110	430	78	467	112
020114	0.330618	0	110	491	77	390	110
020115	0.644497	0	120	389	83	248	111
020201	0.0449918	0	120	546	77	529	118
020202	-0.52008	0	110	566	78	812	114
020203	0.458367	0	100	603	77	439	117
020204	0.164223	0	110	216	81	193	118
020205	-0.295246	0	110	335	82	411	116
020206	0.444668	0	110	846	83	622	115
020207	0.197885	0	110	251	81	219	118
020208	0.335377	0	110	252	77	200	117
020209	0.183046	0	100	357	80	314	115
020210	-0.36058	0	90	203	80	261	111
020211	3.73163	0	100	6012	82	452	115
020212	4.21964	0	100	5163	83	277	116
020213	-0.0414767	0	110	374	84	384	114
020214	0.542686	0	100	3113	82	2137	112
020215	0.323547	0	110	1802	83	1440	111
020301	0.13346	0	110	871	81	794	115
020302	-1.08831	0	110	1739	78	3698	113
020303	-0.824239	0	110	2019	81	3574	113
020304	-0.312799	0	110	885	79	1099	115
020305	-0.0591549	0	110	2692	81	2805	117
020306	-0.0574885	0	110	2482	82	2583	113
020307	-0.658786	0	110	1273	80	2010	114
020308	-0.123563	0	110	966	78	1052	114
020309	1.8031	0	110	1226	82	351	113
020310	0.0624095	0	100	213	82	204	111
020311	-0.0993708	0	110	857	84	918	115
020312	-0.98945	0	110	633	83	1257	115
020313	0.266271	0	100	341	83	284	114
020314	0.568124	0	110	2071	81	1397	111
020315	0.119234	0	110	833	82	767	113
020401	0.0553093	0	110	333	80	320	114
020402	0.278331	0	100	431	80	355	113
020403	-0.00532493	0	110	647	81	649	113
020404	0.000126878	0	100	255	80	255	111
020405	-0.640343	0	110	292	78	456	116
020406	0.000903979	0	110	445	79	444	114
020407	-0.310194	0	110	206	78	256	114
020408	0.11823	0	110	301	79	277	115
020409	-0.509409	0	110	327	82	465	117
020410	1.03797	0	110	906	82	441	114
020411	0.504175	0	100	329	82	232	112
020412	0.167178	0	110	359	82	320	111
020413	0.440109	0	110	345	81	254	113
020414	-0.0324365	0	110	269	80	275	113
020415	-0.446657	0	110	437	81	596	111
020501	0.0362245	0	110	711	78	694	115
020502	0.308952	0	110	875	79	706	118
020503	0.413226	0	110	974	80	731	115
020504	0.011494	0	110	395	78	392	115
020505	0.190149	0	110	364	77	319	116
020506	0.166671	0	120	215	81	192	115
020507	3.25475	0	110	2325	82	243	112
020508	0.349252	0	110	468	79	368	112
020509	-0.158208	0	110	206	80	230	113
020510		0	80	163	83	197	116
020511	-0.135541	0	110	382	83	420	112
020512	-0.681817	0	120	1004	81	1610	112
020513	0.0345176	0	100	615	79	600	111
020514	-0.668098	0	100	424	80	674	110
020515	-0.442722	0	110	606	82	824	113
020601	-0.436568	0	110	788	78	1066	113
020602	0.390708	0	110	1071	79	817	118
020603	0.414436	0	110	23075	83	17314	113
020604	1.36999	0	110	1900	78	735	115
020605	0.795314	0	110	896	81	516	112
020606	-0.408955	0	100	256	79	340	117
020607	-0.470427	0	100	306	81	425	113
020608	1.14049	0	110	1126	80	511	114
020609	-0.672807	0	110	393	78	627	115
020610	0.116024	0	100	192	79	177	114
020611	1.39152	0	100	977	82	372	113
020612	0.583304	0	120	560	80	374	113
020613	-0.230941	0	100	215	77	253	112
020614	-0.319326	0	110	504	80	630	108
020615	-0.532223	0	100	292	82	423	113
020701	-0.467519	0	100	192	79	266	117
020702	0.0846687	0	100	356	74	336	110
020703	-0.0393002	0	100	567	78	582	111
020704	-0.181671	0	100	306	77	347	112
020705	-0.185883	0	100	410	77	467	111
020706	-0.546945	0	110	227	82	332	117
020707	-1.01083	0	100	1480	81	2982	115
020708	-0.421796	0	110	2144	81	2872	114
020709	-0.736971	0	100	935	79	1559	113
020710	1.05115	0	110	1001	80	483	113
020711	-0.185177	0	110	223	81	253	109
020712	-0.174612	0	110	698	81	788	113
020713	-0.149238	0	110	379	81	421	113
020714	0.0469851	0	110	603	82	584	109
020715	1.37315	0	110	1246	84	481	113
020801	-0.316865	0	100	400	79	499	114
020802	-0.239169	0	110	313	77	369	111
020803	-0.530721	0	100	532	75	768	114
020804	0.0178529	0	110	426	76	421	111
020805	-0.0135292	0	100	1248	79	1260	112
020806	0.0353867	0	110	325	82	318	111
020807	0.138273	0	100	581	79	528	111
020808	-0.350505	0	110	673	77	858	112
020809	-3.18808	0	110	892	77	8137	111
020810	-0.384457	0	110	673	76	878	112
020811	-0.754915	0	110	483	80	815	111
020812	-0.301737	0	100	162	80	200	113
020813	-0.489298	0	110	1556	81	2184	112
020814	-1.1735	0	110	994	81	2243	111
020815	-0.275024	0	120	1408	83	1704	110
020901	-0.155921	0	100	640	76	713	111
020902	0.194168	0	110	579	76	506	110
020903	-0.773829	0	110	527	76	901	110
020904	-0.435775	0	110	698	76	944	106
020905	-0.472464	0	110	736	77	1021	113
020906	-1.0877	0	110	1382	78	2938	116
020907	0.53094	0	110	918	77	635	114
020908	0.141118	0	100	563	77	510	115
020909	-1.39966	0	100	731	82	1928	110
020910	0.0246471	0	100	325	81	320	111
020911	-0.155075	0	110	314	80	349	113
020912	-1.11408	0	110	8414	86	18213	110
020913	-1.66552	0	110	396	85	1257	112
020914	-0.625375	0	110	975	78	1504	110
020915	-0.0746388	0	100	537	79	565	109
021001	-0.470504	0	110	298	77	413	110
021002	-0.312452	0	110	425	77	528	113
021003	-0.136245	0	110	359	76	395	111
021004	0.114761	0	100	297	76	274	109
021005	-0.511712	0	110	2852	79	4066	114
021006	-0.0702756	0	100	448	78	470	117
021007	0.240312	0	110	423	79	358	109
021008	-1.03379	0	110	602	80	1232	108
021009	0.300982	0	110	343	83	278	110
021010	-0.0934472	0	100	881	78	940	110
021011	1.85615	0	100	1680	80	464	107
021012	0.0465121	0	110	398	81	385	105
021013	-1.16508	0	100	1533	82	3438	109
021014	1.7786	0	110	1554	82	453	109
021015	-0.600115	0	110	389	80	590	109
021101	-0.0148615	0	100	301	76	305	111
021102	0.88348	0	100	642	75	348	109
021103	0.112875	0	110	607	77	561	110
021104	-0.016115	0	100	227	81	229	112
021105	-2.18536	0	110	394	76	1792	113
021106	-1.2076	0	110	418	79	965	114
021107	2.90486	0	110	4889	81	652	110
021108	0.098802	0	100	221	81	207	106
021109	-0.146154	0	100	275	80	304	107
021110	0.0327986	0	100	910	78	889	108
021111	3.09234	0	110	3286	80	385	111
021112	1.19135	0	110	587	75	257	106
021113	1.36366	0	110	658	80	256	107
021114	-0.881772	0	110	344	79	634	108
021115	-0.192462	0	110	224	78	256	107
021201	-0.563433	0	110	485	75	717	113
021202	-1.72584	0	100	923	77	3055	111
021203	-0.0572831	0	110	757	77	788	111
021204	-0.141462	0	100	384	76	423	111
021205	-0.357179	0	100	319	77	409	108
021206	-1.11094	0	100	728	77	1573	105
021207	-0.550909	0	110	628	79	921	104
021208	0.53399	0	110	5467	84	3776	104
021209	3.10309	0	110	6460	81	751	106
021210	1.28605	0	110	3589	82	1471	107
021211	-0.0500332	0	110	655	81	678	109
021212	-0.415582	0	110	1021	77	1362	108
021213	-0.521442	0	110	610	80	875	107
021214	-0.313732	0	110	611	81	760	109
021215	-0.0239732	0	120	399	77	405	108
021301	0.0640723	0	110	291	74	278	109
021302	-0.735495	0	110	1189	77	1980	109
021303	-0.565331	0	110	799	79	1182	108
021304	-0.532242	0	110	368	77	532	111
021305	-0.599593	0	110	385	76	584	109
021306	-0.814887	0	110	622	77	1095	108
021307	0.799437	0	110	3265	76	1876	110
021308	1.2691	0	110	9658	83	4007	112
021309	2.0591	0	110	876	80	210	107
021310	-0.253707	0	100	457	84	545	107
021311	-1.45987	0	110	594	85	1634	107
021312	1.45339	0	110	789	85	288	111
021313	-1.0643	0	100	487	78	1020	108
021314	-0.512424	0	120	1045	84	1491	108
021315	0.0651421	0	110	186	82	178	112
021401	-0.308795	0	120	440	76	545	110
021402	0.721931	0	120	277	79	168	109
021403	-0.50706	0	120	311	77	442	107
021404	0.296464	0	110	599	81	488	106
021405	0.127189	0	120	2182	81	1998	109
021406	-1.2986	0	110	608	79	1495	113
021407	1.04802	0	100	845	80	409	111
021408	0.158913	0	110	254	78	228	110
021409	0.71807	0	120	2084	77	1266	110
021410	-0.477412	0	120	595	79	828	111
021411	-0.303186	0	120	4979	83	6144	108
021412	-0.697172	0	120	572	81	927	106
021413	0.151198	0	110	443	82	399	108
021414	4.89602	0	110	22460	91	754	109
021415	0.443219	0	120	1846	81	1358	108
021501	-0.550251	0	110	339	75	497	112
021502	-0.380896	0	120	317	79	413	113
021503	-1.0465	0	110	516	76	1066	111
021504	-0.678045	0	110	771	80	1234	111
021505	-0.328356	0	120	2659	78	3339	112
021506	-0.313821	0	110	201	77	250	110
021507	0.269143	0	100	2290	79	1900	110
021508	-1.21704	0	110	868	80	2018	109
021509	-0.952385	0	100	4314	84	8348	112
021510	-0.162281	0	110	282	80	316	110
021511	-1.07628	0	110	473	80	997	106
021512	0.0497495	0	120	652	80	630	105
021513	-0.655688	0	110	1207	80	1902	107
021514	-0.543845	0	110	357	82	521	108
021515	-1.22721	0	110	1528	82	3578	106
021601	0.475848	0	100	5675	82	4080	111
021602	-1.32863	0	110	1051	76	2641	113
021603	-0.349155	0	120	979	78	1247	111
021604	-1.47634	0	110	254	78	708	110
021605	-0.0921671	0	110	368	77	392	111
021606	-0.688632	0	110	840	77	1354	110
021607	0.193211	0	110	7166	81	6268	112
021608	0.539278	0	110	1938	81	1333	109
021609	-0.231756	0	110	13479	86	15829	112
021610	-0.173537	0	110	641	83	723	110
021611	-0.429717	0	120	515	80	694	106
021612	-2.13459	0	110	1453	79	6383	110
021613	0.747468	0	110	2575	80	1534	107
021614	-0.774876	0	110	524	80	896	108
021615	-0.110986	0	120	1440	78	1556	112
021701	0.0295212	0	100	278	79	272	113
021702	0.360898	0	110	408	77	317	114
021703	-0.147054	0	110	3204	78	3548	111
021704	0.338334	0	120	1029	77	814	108
021705	0.0090001	0	100	325	77	323	107
021706	0.447533	0	110	669	76	490	108
021707	0.00586854	0	100	217	80	216	110
021708	1.20675	0	110	860	79	372	107
021709	-0.126827	0	110	1227	81	1340	111
021710	-1.73029	0	110	896	79	2973	111
021711	0.253987	0	110	738	80	619	107
021712	-0.128975	0	120	178	81	194	107
021713	1.44119	0	110	1469	82	541	107
021714	-0.540998	0	110	211	78	307	107
021715		0	90	144	78	145	110
021801	0.711974	0	100	255	79	155	113
021802	-0.117343	0	110	311	78	337	111
021803	0.148178	0	110	309	78	279	109
021804	0.481865	0	110	356	81	255	109
021805	0.0413415	0	100	249	80	242	108
021806	0.162489	0	100	180	76	160	106
021807	2.00166	0	110	2064	78	515	109
021808	0.152267	0	110	200	78	180	111
021809	-0.120384	0	120	15599	83	16956	110
021810		-75	100	137	79	145	112
021811		-75	100	109	80	113	108
021812		-75	100	93	80	125	103
021813		-75	100	101	77	127	108
021814		-75	100	80	80	124	107
021815		-75	100	109	77	159	107
021901		-75	100	96	75	120	110
021902		-75	100	81	75	124	112
021903		-75	100	90	77	121	110
021904		-75	100	85	77	121	110
021905		-75	100	78	79	122	110
021906		-75	100	87	79	113	108
021907		-75	100	90	78	137	111
021908		-75	100	101	78	159	110
021909		-75	100	102	79	121	107
021910		-75	100	96	80	128	109
021911		-75	100	99	81	142	111
021912		-75	100	109	80	172	108
021913		-75	100	99	76	130	110
021914		-75	100	85	78	116	109
021915		-75	100	102	77	135	106
022001		-75	100	84	81	119	110
022002		-75	100	105	78	125	112
022003		-75	100	107	77	143	108
022004		-50	100	79	77	103	111
022005		-50	100	75	79	105	109
022006		-50	100	81	79	113	108
022007		-50	100	76	77	111	111
022008		-50	100	76	81	99	109
022009		-50	100	81	79	108	105
022010		-50	100	77	77	109	109
022011		-50	100	83	77	107	103
022012		-50	100	80	77	105	107
022013		-50	100	77	78	107	110
022014		-50	100	77	79	119	109
022015		-50	100	94	77	110	109
030101	0.00673642	0	90	252	80	250	108
030102	-0.051101	0	100	229	81	237	112
030103	-0.175757	0	90	226	80	255	112
030104	0.753467	0	110	485	78	287	111
030105	-1.16595	0	110	226	79	508	110
030106	0.139	0	110	435	77	395	106
030107	-0.0663509	0	100	395	79	413	106
030108	-0.348626	0	100	234	77	298	105
030109	-0.0658081	0	100	225	78	235	105
030110	0.301064	0	110	294	78	239	105
030111	-0.063459	0	110	211	76	221	105
030112	-1.12515	0	110	643	77	1404	103
030113	0.87083	0	100	467	77	255	100
030114		0	100	152	77	147	100
030115	0.143771	0	100	187	77	169	103
030201	-1.07624	0	110	534	79	1127	112
030202	-1.78234	0	100	248	79	855	112
030203	-1.34774	0	100	581	78	1481	106
030204		0	100	156	78	180	105
030205	0.134169	0	110	437	79	398	110
030206	0.832389	0	110	465	81	261	107
030207	0.856228	0	100	982	78	542	103
030208	1.93877	0	110	2575	79	671	105
030209	0.516074	0	100	1030	76	720	105
030210	0.423938	0	90	220	77	164	101
030211	-0.0961236	0	100	253	79	270	104
030212	-0.11316	0	100	429	78	464	104
030213	-0.140568	0	100	238	76	262	103
030214	-0.379886	0	100	1362	76	1773	103
030215	-0.0544527	0	110	305	76	317	100
030301	-0.275459	0	110	216	79	262	107
030302	-0.406561	0	100	191	79	254	109
030303	-0.0706649	0	100	226	78	237	107
030304	-0.273779	0	100	461	78	557	111
030305	-0.156195	0	100	514	76	573	108
030306	-0.311819	0	110	280	79	347	106
030307	-0.132652	0	110	385	79	422	104
030308	-0.319342	0	100	816	80	1018	103
030309	-0.358971	0	100	242	79	310	106
030310	0.398448	0	110	572	75	434	106
030311	0.868345	0	110	597	77	327	107
030312	0.288623	0	100	429	77	351	102
030313	-0.715796	0	100	277	76	455	102
030314	0.236211	0	100	430	75	365	105
030315	-0.0130994	0	110	191	75	193	100
030401	-0.0521684	0	110	361	79	374	110
030402	0.0230974	0	110	303	80	298	110
030403	-0.2852	0	110	272	79	332	109
030404	0.345133	0	100	308	81	243	107
030405	-0.164032	0	110	301	79	338	106
030406	-0.171738	0	110	248	80	280	105
030407	0.0475508	0	110	551	76	533	106
030408	-0.0226918	0	110	331	79	337	106
030409	0.57987	0	100	1103	77	738	105
030410	0.62773	0	100	482	76	312	102
030411	-0.0349465	0	110	176	75	180	107
030412	0.974497	0	110	1426	81	726	102
030413	-0.0645588	0	110	257	74	268	103
030414	-0.94482	0	110	432	72	832	102
030415	-0.000693863	0	110	221	76	221	99
030501	-0.240918	0	110	283	82	334	109
030502	0.300726	0	110	442	81	359	108
030503	-0.0847466	0	100	256	82	272	107
030504	0.276364	0	110	2886	85	2382	107
030505	-1.8699	0	110	566	78	2070	107
030506	-0.734645	0	120	186	81	310	106
030507	-1.3055	0	110	181	76	449	107
030508	-0.380101	0	100	918	78	1195	106
030509	-0.994354	0	120	1217	80	2426	107
030510	-0.255964	0	110	314	80	375	106
030511	-0.349161	0	110	280	80	357	107
030512	-0.351414	0	110	241	79	308	102
030513	-0.0771509	0	90	631	74	666	104
030514	0.106292	0	110	288	77	267	100
030515	0.0410562	0	100	427	75	415	100
030601	0.299381	0	100	226	83	184	104
030602	-0.00799735	0	110	995	81	1000	105
030603	-0.0406998	0	100	264	79	272	104
030604	2.88452	0	110	3794	81	513	106
