030508	-0.371909	0	100	1760	70	1360	115
030509	-0.373162	0	100	2896	71	2236	114
030510	-0.217875	0	100	472	70	406	113
030511	-0.310371	0	100	376	70	303	115
030512	-0.0333333	0	100	357	67	349	110
030513	0.179072	0	90	749	67	848	113
030514	-0.111048	0	100	323	66	299	107
030515	-0.0774681	0	100	757	70	717	106
030601	0.0915038	0	100	302	67	322	117
030602	0.994782	0	100	860	70	1715	119
030603	0.234664	0	100	291	70	342	120
030604	-1.28563	0	110	15644	76	6417	115
030605	-1.17926	0	100	4059	72	1792	117
030606	-0.0488733	0	90	556	70	537	115
030607	-0.342641	0	90	1059	67	835	115
030608	-0.0115461	0	90	1868	68	1853	117
030609	-0.296742	0	100	1146	70	933	110
030610	0.0248952	0	100	2799	70	2847	116
030611	0.087684	0	100	775	69	823	111
030612	-0.0744704	0	100	806	67	765	110
030613	-0.340321	0	90	308	66	243	111
030614	-0.184096	0	100	265	66	234	106
030615	-0.0725247	0	100	259	68	247	111
030701		-100	210	120	68	169	118
030702	-0.731954	0	100	2174	70	1309	124
030703	-0.509325	0	100	1162	69	817	119
030704	0.309763	0	100	1065	67	1320	111
030705	-0.027437	0	100	442	66	434	111
030706	0.0465048	0	100	917	69	947	110
030707	-0.0374283	0	90	1433	69	1396	113
030708	-0.108631	0	100	440	65	408	112
030709	-0.166568	0	100	601	66	535	109
030710	0.0358852	0	110	338	68	346	110
030711	-0.0266984	0	100	717	66	704	110
030712	0.0548262	0	100	386	67	401	112
030713	0.032209	0	100	410	65	419	114
030714	0.121235	0	110	630	65	686	110
030715	-0.226599	0	100	377	65	322	111
030801	0.108091	0	100	1912	69	2061	122
030802	0.215607	0	100	910	68	1056	119
030803	0.146148	0	100	575	69	636	113
030804	0.0719275	0	100	810	68	851	119
030805	0.338414	0	100	361	66	456	114
030806	-0.379297	0	100	1038	68	798	112
030807	-0.0820019	0	100	1102	69	1041	111
030808	-0.150275	0	100	479	68	432	112
030809	0.230937	0	100	438	66	515	112
030810	0.109622	0	90	247	66	266	116
030811	0.342866	0	100	1293	65	1640	112
030812	0.130895	0	90	258	63	282	114
030813	-0.295268	0	100	309	66	252	111
030814	-0.00167003	0	100	168	66	168	117
030815	0.0392576	0	110	604	67	620	112
030901	0.300155	0	90	182	68	224	117
030902	0.461031	0	100	190	68	261	117
030903	-0.111862	0	90	2246	70	2078	114
030904	0.423118	0	100	1397	69	1874	114
030905	0.0227281	0	100	375	68	381	113
030906	-0.179122	0	110	315	68	278	111
030907	0.488146	0	110	783	67	1099	114
030908	-0.392358	0	100	755	67	575	116
030909	-0.191323	0	100	371	70	325	118
030910	-0.213922	0	100	363	66	313	116
030911	-0.0369859	0	100	604	68	589	113
030912	-0.296798	0	110	738	68	600	113
030913	0.321635	0	100	435	69	544	114
030914	0.353211	0	100	995	71	1271	112
030915	0.270338	0	100	311	66	375	109
031001	0.0277952	0	100	413	68	421	114
031002	0.113989	0	100	269	69	291	121
031003	-0.243045	0	110	645	66	545	117
031004	-0.0150542	0	100	560	66	555	115
031005	0.0912207	0	100	4506	72	4800	110
031006	0.13805	0	100	418	69	460	111
031007	0.444954	0	100	457	66	623	112
031008		-50	100	76	67	137	117
031009	-0.0177421	0	100	514	69	507	115
031010	0.051624	0	90	424	69	439	114
031011	0.0440303	0	90	1014	69	1045	115
031012	0.735449	0	100	1775	70	2955	116
031013	-0.139794	0	90	470	72	426	112
031014	-0.00864081	0	90	262	69	260	114
031015	-0.00635726	0	100	372	70	371	106
031101	-0.137021	0	100	1844	69	1677	118
031102	-0.00430333	0	100	4172	72	4160	115
031103	0.385047	0	100	3636	66	4749	117
031104	-0.0177361	0	100	4844	68	4785	114
031105	-0.359481	0	100	7105	68	5538	113
031106	-0.336059	0	100	2179	68	1726	111
031107	0.0814529	0	110	1303	67	1379	112
031108	0.0845811	0	100	347	69	368	114
031109	-0.724758	0	100	710	69	430	114
031110	0.284605	0	100	1462	70	1781	112
031111	-0.475308	0	100	1538	72	1106	115
031112	-0.316393	0	100	1548	71	1243	117
031113	-0.186956	0	100	576	69	506	117
031114	-0.055335	0	100	227	71	219	112
031115	-0.432739	0	100	14412	72	10677	110
031201	0.0814566	0	100	185	68	196	117
031202	-0.393691	0	110	1018	66	775	115
031203	-0.0505079	0	110	5119	69	4943	118
031204	0.294542	0	100	707	66	868	117
031205	-0.301266	0	90	580	68	471	113
031206	-0.141763	0	100	555	66	503	113
031207	-0.178908	0	100	595	68	525	113
031208	-0.00974595	0	90	287	65	285	119
031209	0.302421	0	110	543	69	670	115
031210	1.43719	0	100	671	68	1817	117
031211	0.0539174	0	100	348	70	361	117
031212	-0.391804	0	100	2357	70	1796	117
031213	-0.079771	0	100	1358	67	1285	116
031214	0.0923082	0	110	2369	70	2525	111
031215	0.0485419	0	100	420	70	434	111
031301	-0.451281	0	110	10732	73	7849	118
031302	-0.172691	0	100	605	70	537	114
031303	-0.0819803	0	100	1281	73	1210	116
031304	-0.328919	0	100	1573	68	1253	119
031305	-0.166241	0	100	340	67	303	114
031306	0.722316	0	110	463	66	765	115
031307	-0.53372	0	100	999	68	690	115
031308	-0.506612	0	110	1560	67	1098	122
031309	0.136459	0	100	230	66	253	115
031310	-0.336613	0	100	1642	66	1300	118
031311	0.18984	0	100	3415	71	3895	117
031312	-0.0895864	0	100	764	68	718	116
031313	0.255405	0	100	4414	69	5268	111
031314	0.20004	0	110	780	67	896	111
031315	0.224783	0	100	922	65	1077	112
031401	-0.269523	0	100	4230	73	3509	114
031402	-0.146817	0	110	540	69	487	115
031403	-0.223206	0	110	223	68	191	117
031404	-0.571011	0	100	2791	67	1879	116
031405	0.0177928	0	110	1309	67	1326	113
031406	-0.190075	0	100	601	67	527	116
031407	0.0615657	0	110	3856	69	4024	115
031408	0.106935	0	110	621	68	669	115
031409	-0.159849	0	110	705	68	631	116
031410	2.61146	0	100	617	67	3771	115
031411	0.278164	0	100	414	64	503	113
031412	0.602445	0	100	518	64	787	115
031413	0.418196	0	110	325	66	434	112
031414	-0.0794119	0	110	531	67	503	110
031415	-0.285307	0	110	2170	69	1781	110
031501	0.772675	0	110	488	70	834	119
031502	-0.243669	0	100	1614	68	1363	118
031503	-1.08223	0	100	5377	66	2539	116
031504	-0.70305	0	110	7523	70	4621	115
031505	-0.092769	0	110	430	70	403	119
031506	-0.229442	0	110	1045	68	891	117
031507	-0.2603	0	100	1413	69	1179	118
031508	-0.272208	0	100	2934	67	2430	117
031509	0.147304	0	100	2531	68	2803	114
031510	-0.0152332	0	100	490	63	485	114
031511	0.230217	0	100	1241	65	1456	113
031512	0.262956	0	100	385	66	462	110
031513	0.194178	0	110	1993	66	2280	110
031514	-0.0118109	0	100	3059	66	3034	102
031515	0.050967	0	100	327	69	338	105
031601	0.0601069	0	110	6586	73	6866	119
031602	-0.189826	0	100	574	71	503	120
031603	1.00261	0	110	1303	67	2612	120
031604	1.64384	0	110	5347	71	16710	119
031605	2.26615	0	100	2569	70	12359	118
031606	0.404014	0	100	552	68	730	118
031607	0.169888	0	110	46191	78	51964	121
031608	0.157924	0	100	310	69	346	111
031609	-0.113926	0	110	622	68	574	117
031610	-0.21117	0	110	534	66	461	110
031611	-0.0987303	0	100	508	67	474	113
031612	-0.057618	0	110	1753	67	1684	113
031613	-0.0499576	0	100	431	65	417	106
031614	-0.253937	0	100	1223	63	1026	105
031615	0.558954	0	100	10932	75	16106	110
031701	-0.0625006	0	100	593	71	568	119
031702	0.0233001	0	90	142	68	145	120
031703	-0.150463	0	100	212	66	191	116
031704	-0.276175	0	100	506	71	418	117
031705	-0.0383761	0	100	3244	67	3159	115
031706	-0.195595	0	100	449	65	392	113
031707	0.105758	0	100	356	69	383	118
031708	0.0395175	0	100	487	67	500	114
031709	-0.0818989	0	100	429	67	405	110
031710	-0.257259	0	90	230	64	192	111
031711	0.439008	0	100	1112	64	1507	111
031712	-0.0261764	0	100	548	66	538	110
031713	-0.000340936	0	100	21611	72	21606	110
031714	-0.0824547	0	100	235	64	222	107
031715	-0.127781	0	100	3231	71	2957	107
031801	0.473916	0	100	3538	69	4913	116
031802	0.137796	0	100	200	70	220	120
031803	-0.234527	0	100	5520	69	4692	120
031804	-0.479932	0	100	3892	70	2791	116
031805	-0.0112784	0	100	301	65	298	121
031806	-0.552026	0	100	517	67	352	115
031807	-0.579041	0	100	1758	67	1177	113
031808	0.11498	0	80	132	64	143	112
031809	0.0280343	0	110	2800	68	2855	115
031810		-75	100	218	66	189	112
031811		-75	100	88	63	154	115
031812		-75	100	88	64	139	115
031813		-75	100	104	65	177	115
031814		-75	100	93	67	139	111
031815		-75	100	151	69	208	110
031901		-75	100	106	68	152	125
031902		-75	100	97	69	150	121
031903		-75	100	105	69	173	118
031904		-75	100	96	66	153	113
031905		-75	100	112	67	151	116
031906		-75	100	106	68	164	118
031907		-75	100	90	65	158	115
031908		-75	100	70	66	110	116
031909		-75	100	93	66	128	113
031910		-75	100	95	66	146	114
031911		-75	100	97	66	166	110
031912		-75	100	96	64	122	111
031913		-75	100	83	62	118	112
031914		-75	100	74	67	148	110
031915		-75	100	113	67	163	106
032001		-75	100	99	70	156	123
032002		-75	100	87	69	144	121
032003		-75	100	93	67	178	124
032004		-50	100	72	66	132	117
032005		-50	100	70	67	112	114
032006		-50	100	69	65	120	119
032007		-50	100	64	63	114	118
032008		-50	100	73	64	115	114
032009		-50	100	72	64	114	113
032010		-50	100	67	66	116	114
032011		-50	100	66	66	111	115
032012		-50	100	58	61	106	116
032013		-50	100	62	64	113	111
032014		-50	100	66	63	109	111
032015		-50	100	64	66	112	108
040101	0.242523	0	90	1172	68	1387	110
040102	0.337689	0	90	185	66	234	109
040103	0.171877	0	100	173	68	195	106
040104	0.646845	0	100	538	72	843	107
040105	0.0167857	0	100	254	70	257	109
040106	0.321854	0	110	308	71	385	109
040107	0.0025263	0	90	297	69	297	100
040108	-0.27625	0	90	746	69	616	106
040109	-0.331204	0	90	351	70	279	104
040110	-0.413394	0	90	636	68	477	104
040111	-0.0603227	0	90	380	66	364	101
040112	-1.00964	0	90	944	66	469	101
040113	0.114678	0	90	9277	75	10045	102
040114	-0.174992	0	90	8443	79	7479	103
040115	-0.00824946	0	80	192	81	191	118
040201	0.435859	0	90	185	69	251	104
040202	-0.0209737	0	90	291	70	287	108
040203	0.244152	0	90	234	72	277	112
040204	0.0723477	0	90	286	69	300	106
040205	0.0895267	0	100	213	70	226	110
040206	-0.178722	0	80	260	72	229	113
040207	-0.00262831	0	90	351	70	350	105
040208	-0.204619	0	90	652	69	566	106
040209	0.162651	0	90	1521	69	1703	103
040210	-0.243179	0	90	423	68	357	105
040211	0.0771667	0	90	289	63	305	103
040212	0.0601758	0	90	387	65	403	101
040213	-0.247938	0	90	526	69	443	96
040214	0.00118215	0	80	292	72	292	99
040215	0.284652	0	90	210	84	256	115
040301	0.456762	0	90	1447	67	1985	112
040302	-2.6211	0	90	6071	73	986	106
040303	0.0272187	0	90	1287	70	1311	109
040304	0.173274	0	90	1213	73	1368	109
040305	-0.0607177	0	90	1011	70	970	108
040306	0.226634	0	90	1061	70	1242	112
040307	-0.0349909	0	90	430	68	420	99
040308	0.0760865	0	90	222	68	234	103
040309	0.294467	0	90	257	66	315	96
040310	0.389276	0	90	275	68	361	103
040311		-50	100	62	68	106	102
040312	0.311345	0	90	523	66	649	99
040313	-0.563891	0	90	964	68	652	96
040314	0.145257	0	90	312	68	345	97
040315	0.0786793	0	90	178	87	188	106
040401	-0.144147	0	90	337	68	304	110
040402	-0.179062	0	90	645	69	570	106
040403	-0.127812	0	90	239	69	219	106
040404	-0.421931	0	90	636	71	475	107
040405	-1.83921	0	100	10110	70	2825	106
040406	0.46391	0	90	521	69	719	110
040407	0.0439937	0	90	756	67	780	109
040408	0.450843	0	100	886	65	1212	103
040409	0.314182	0	90	3329	65	4139	102
040410	-0.111248	0	90	3495	69	3235	103
040411	-0.194387	0	90	519	71	453	98
040412	0.253265	0	90	554	64	660	100
040413	-0.235496	0	90	539	62	458	97
040414	0.222745	0	90	1639	66	1913	98
040415	-0.210915	0	90	202	76	175	101
040501	-0.105599	0	90	259	66	241	104
040502	0.0489225	0	100	168	69	174	107
040503	0.0970367	0	100	441	71	472	107
040504	0.075622	0	90	284	68	299	100
040505	0.0568751	0	80	513	65	533	109
040506	0.169464	0	100	421	68	474	109
040507	-0.451237	0	90	1296	69	948	104
040508	0.0297483	0	90	370	69	378	101
040509	0.148453	0	90	149	69	166	102
040510	-0.0336148	0	90	189	69	184	104
040511	-0.832856	0	90	927	70	520	100
040512	-0.375932	0	100	1173	65	904	99
040513	-0.059015	0	90	361	65	347	98
040514	0.293894	0	80	194	64	238	91
040515	-0.131041	0	90	229	71	209	98
040601	0.115897	0	90	6965	73	7548	111
040602	1.0151	0	90	2849	72	5759	107
040603	0.115025	0	90	7078	73	7666	109
040604	-0.310224	0	90	453	67	365	103
040605	-0.447314	0	100	1520	69	1115	106
040606	0.161495	0	100	177	64	198	106
040607	0.618497	0	90	1065	67	1635	105
040608	-0.165956	0	90	947	68	844	96
040609	0.351622	0	90	767	62	979	102
040610	-0.0605754	0	100	443	68	425	104
040611	-0.0387313	0	90	188	67	183	102
040612	0.246706	0	90	178	63	211	96
040613	0.0154653	0	90	304	63	307	94
040614	0.123057	0	80	185	65	202	93
040615	0.0517016	0	90	276	68	287	93
040701	-0.350633	0	100	247	66	194	109
040702	0.0810983	0	90	249	70	264	113
040703	0.845358	0	90	292	67	524	104
040704	-0.0916526	0	80	576	67	541	113
040705	-0.36716	0	90	1385	68	1074	110
040706	-0.164415	0	100	643	66	574	107
040707	-0.118782	0	90	736	68	678	109
040708	0.0255586	0	90	1166	68	1187	103
040709	0.620323	0	90	1450	66	2229	106
040710	0.184674	0	100	653	71	742	106
040711	0.492981	0	90	1551	67	2183	105
040712	0.331136	0	90	261	64	329	96
040713	0.0705431	0	90	234	60	245	97
040714	-0.132827	0	90	242	63	220	93
040715	-0.217375	0	100	175	64	151	92
040801	0.0957144	0	90	413	71	442	109
040802	0.965144	0	90	2031	70	3966	113
040803	0.553855	0	90	8487	74	12459	112
040804	0.260091	0	90	682	72	817	110
040805	0.12803	0	90	1304	69	1425	113
040806	0.116358	0	100	278	68	301	105
040807	-0.0467442	0	90	492	68	476	102
040808	0.0908402	0	100	1787	69	1903	106
040809	0.066718	0	90	282	65	296	103
040810	0.462372	0	90	407	66	561	105
040811	0.180446	0	90	411	64	466	97
040812	0.0188693	0	90	359	63	364	97
040813	0.334848	0	90	342	63	431	97
040814	0.2112	0	90	196	61	226	92
040815	-0.252464	0	90	265	60	223	97
040901	0.48233	0	90	2088	72	2916	110
040902	-0.365891	0	100	853	71	661	105
040903	0.564772	0	90	584	68	863	109
040904	-0.104175	0	90	427	66	397	104
040905	0.00414735	0	90	392	65	393	110
040906	-0.0718473	0	90	206	65	196	105
040907	1.11312	0	100	3310	66	7162	107
040908	0.416286	0	90	300	65	401	108
040909	0.130057	0	100	148	69	162	107
040910	0.313574	0	90	211	66	262	104
040911	-1.22324	0	90	801	63	343	100
040912	-1.02258	0	90	2349	64	1156	95
040913	-0.260172	0	90	391	61	326	96
040914	0.0772571	0	90	597	62	630	98
040915	-0.0620089	0	90	217	60	208	95
041001	0.333332	0	100	616	70	777	111
041002	0.595929	0	100	1072	69	1621	107
041003	0.950413	0	100	839	70	1622	107
041004	0.097965	0	90	273	68	292	107
041005	0.362601	0	90	626	67	805	110
041006	0.199146	0	90	734	67	842	107
041007	-0.039886	0	100	233	67	227	106
041008	0.644079	0	90	431	67	674	110
041009	-0.212327	0	100	380	64	328	104
041010	-0.0188901	0	90	987	68	974	109
041011	0.0324266	0	100	194	64	199	105
041012	-0.242182	0	90	565	62	478	96
041013	-0.236604	0	90	729	63	619	100
041014	-0.174128	0	90	439	58	389	95
041015	-0.00711938	0	90	233	62	231	96
041101	0.454183	0	90	1141	69	1563	111
041102	0.896778	0	100	534	67	994	108
041103	-0.0998284	0	90	752	67	702	110
041104	0.149427	0	100	164	67	182	108
041105	0.28885	0	90	493	66	602	106
041106	0.890576	0	100	518	68	961	109
041107	0.135023	0	80	189	70	208	108
041108	-0.552177	0	90	944	66	644	108
041109	-0.265401	0	90	543	65	452	110
041110	-0.0542249	0	90	148	67	142	106
041111	-0.29591	0	100	460	64	375	98
041112	0.398302	0	90	372	62	490	97
041113	-0.34985	0	100	495	60	388	97
041114	-0.480106	0	90	284	60	204	97
041115	0.0548752	0	90	290	63	302	94
041201	-0.197238	0	100	752	67	656	110
041202	-0.597311	0	90	1365	70	902	111
041203	0.0870219	0	100	2123	67	2255	114
041204		-50	100	69	66	111	112
041205	-0.0897985	0	100	354	66	333	106
041206	-0.0232942	0	90	345	68	339	105
041207	-0.179483	0	100	937	67	827	101
041208	-0.101328	0	90	309	65	288	100
041209	0.0892011	0	100	178	63	190	101
041210	-0.0424177	0	90	399	64	387	104
041211	-0.0887002	0	90	456	65	429	97
041212	-0.358582	0	90	258	62	201	100
041213	0.706323	0	100	3088	62	5038	99
041214	-0.356258	0	90	756	61	591	100
041215	-0.0167408	0	90	270	61	267	100
041301	-0.50193	0	100	1243	65	878	106
041302	0.0096495	0	90	372	68	374	109
041303	0.311139	0	100	535	69	664	107
041304	-0.248549	0	90	1388	71	1168	110
041305	-0.12227	0	100	568	66	522	109
041306	-0.233888	0	100	449	68	382	108
041307	-0.327499	0	90	516	65	411	109
041308	-0.332732	0	90	1102	65	875	107
041309	-0.441959	0	100	5030	68	3703	111
041310	-0.154053	0	100	312	65	280	106
041311	0.0773599	0	80	243	62	256	98
041312	-0.321252	0	90	206	62	165	95
041313	0.193233	0	90	226	62	258	96
041314	0.365746	0	90	877	63	1131	97
041315	-0.0209737	0	90	291	60	287	95
041401	0.295637	0	100	517	65	635	106
041402	-0.0616965	0	100	525	66	503	108
041403	-0.737893	0	100	1353	65	811	109
041404	1.56122	0	90	338	65	1000	102
041405	-0.191257	0	100	853	69	747	109
041406	0.734125	0	90	335	62	558	110
041407	0.0401416	0	100	966	64	994	109
041408	0.0965407	0	100	32720	72	34985	109
041409	-0.466924	0	100	20649	70	14940	107
041410	-0.143668	0	90	967	66	875	100
041411	-0.177852	0	90	481	65	425	101
041412	0.113862	0	100	370	63	400	101
041413	-0.0660003	0	100	157	62	150	99
041414	-0.0395068	0	90	210	61	204	94
041415	-0.170517	0	100	204	63	181	100
041501	-0.138904	0	100	259	65	235	109
041502	0.140861	0	90	160	68	177	108
041503	-0.105398	0	100	856	63	796	109
041504	-0.114562	0	100	573	64	529	105
041505	-0.268064	0	100	254	66	211	104
041506	0.56617	0	100	5963	67	8829	106
041507	-0.0326637	0	90	451	64	441	108
041508	-0.204266	0	100	940	68	816	104
041509	0.322325	0	90	330	63	413	98
041510	-0.116415	0	90	269	65	248	100
041511	-0.0391276	0	90	842	65	819	100
041512	-0.0513498	0	90	231	61	223	97
041513	-0.351514	0	90	731	64	572	96
041514	-0.189434	0	90	210	58	184	92
041515	-0.252619	0	80	171	63	144	93
041601	0.18704	0	90	288	65	328	104
041602	-0.267491	0	90	249	65	207	101
041603	-0.143928	0	100	199	66	180	106
041604	-0.176894	0	90	459	66	406	103
041605	-0.343396	0	100	738	65	582	101
041606	-0.783152	0	100	2497	67	1451	106
041607	-0.0877299	0	100	343	68	323	109
041608	0.0216836	0	90	874	65	887	104
041609	-0.177467	0	100	920	66	813	101
041610	-0.136192	0	100	171	67	156	97
041611	0.0994197	0	90	205	66	220	99
041612	-0.276834	0	100	200	61	165	98
041613	-0.288409	0	90	280	63	229	97
041614	-0.725857	0	100	372	63	225	95
041615	0.575146	0	100	159	59	238	95
041701	0.0880717	0	90	157	62	167	104
041702	0.0773496	0	90	755	63	797	104
041703		0	60	168	71	202	111
041704	-4.46358	0	100	13780	73	624	110
041705	0.499013	0	100	739	68	1044	105
041706	-0.159215	0	100	730	69	654	106
041707	-0.147854	0	90	461	65	416	104
041708	-0.278487	0	100	409	63	337	104
041709		0	50	121	67	185	104
041710	0.472116	0	90	1035	62	1436	98
041711	0.187743	0	90	839	62	955	99
041712	-0.388428	0	100	233	62	178	98
041713	-0.0376603	0	100	146	61	142	99
041714	0.602022	0	90	11196	72	16994	98
041715	0.0381404	0	90	140	60	144	94
041801	0.0523444	0	90	185	63	192	108
041802	-0.00461275	0	100	184	63	184	105
041803	0.651805	0	90	773	68	1214	109
041804	-0.0716963	0	100	286	66	272	108
041805	0.378494	0	100	1352	66	1758	103
041806	0.44568	0	100	2916	66	3972	104
041807	0.215503	0	100	511	65	594	108
041808	-0.106546	0	90	179	65	166	106
041809	0.139243	0	100	144	63	159	97
041810		-75	100	82	66	123	102
041811		-75	100	86	63	139	101
041812		-75	100	106	64	148	99
041813		-75	100	79	59	133	97
041814		-75	100	84	65	119	94
041815		-75	100	96	63	108	96
041901		-75	100	95	64	145	108
041902		-75	100	95	63	147	109
041903		-75	100	100	64	137	105
041904		-75	100	80	63	117	109
041905		-75	100	105	67	133	103
041906		-75	100	62	65	113	106
041907		-75	100	85	66	153	106
041908		-75	100	92	66	144	102
041909		-75	100	123	63	132	99
041910		-75	100	104	64	139	99
041911		-75	100	95	62	145	98
041912		-75	100	135	64	197	97
041913		-75	100	82	62	124	97
041914		-75	100	100	62	130	97
041915		-75	100	95	60	137	96
042001		-75	100	106	63	164	104
042002		-75	100	102	60	132	106
042003		-75	100	3234	65	2104	108
042004		-50	100	62	63	115	104
042005		-50	100	67	66	108	104
042006		-50	100	68	63	102	107
042007		-50	100	61	69	105	109
042008		-50	100	68	63	101	105
042009		-50	100	71	64	100	104
042010		-50	100	61	64	107	101
042011		-50	100	63	61	118	100
042012		-50	100	60	64	101	103
042013		-50	100	65	67	102	98
042014		-50	100	66	62	104	104
042015		-50	100	57	62	104	98
050101	0.00861686	0	90	1201	69	1209	145
050102	-0.945852	0	110	2429	70	1261	143
050103	-0.789075	0	110	17488	71	10120	138
050104	-0.0353706	0	100	1240	72	1210	143
050105	0.106802	0	110	1805	73	1944	140
050106	0.0751346	0	110	1178	70	1241	142
050107	-0.290046	0	110	899	69	735	136
050108	-0.0944654	0	110	1106	67	1036	133
050109	0.0382936	0	110	384	68	394	134
050110	0.131402	0	110	290	69	318	138
050111	0.0625331	0	110	322	69	337	135
050112	0.260254	0	110	1241	71	1486	137
050113	-0.440807	0	100	1269	72	934	135
050114	-0.050448	0	110	523	71	505	135
050115	-0.447355	0	110	2607	73	1912	134
050201	-0.198834	0	110	3616	71	3150	147
050202	-0.245609	0	110	1484	72	1252	145
050203	-0.152005	0	100	1403	69	1263	139
050204	0.0489486	0	110	948	70	981	143
050205	0.192048	0	100	1182	70	1350	141
050206	-0.00207282	0	110	747	70	745	141
050207	0.117705	0	120	698	70	758	133
050208	-0.118541	0	110	451	70	415	135
050209	-0.119023	0	100	439	68	404	135
050210	-0.306564	0	100	620	69	501	138
050211	-0.649579	0	110	898	73	572	140
050212	-0.277195	0	100	1015	70	837	133
050213	0.0472287	0	110	602	72	622	138
050214	0.0352378	0	110	432	71	443	133
050215	-0.272657	0	100	322	70	267	132
050301	-0.317411	0	110	2148	70	1723	146
050302	0.0181282	0	110	5752	73	5825	145
050303	-0.179434	0	100	842	68	744	143
050304	-0.15181	0	100	497	72	447	144
050305	0.0255298	0	110	1049	70	1068	139
050306	-0.292567	0	110	678	69	553	135
050307	0.0100126	0	110	2632	69	2650	131
050308	-0.354369	0	100	2296	69	1796	136
050309	-0.216565	0	100	765	71	658	138
050310	0.84773	0	110	17109	79	30791	144
050311	-0.184568	0	110	8801	77	7744	147
050312	-0.141017	0	110	906	71	822	135
050313	0.278128	0	110	579	72	702	138
050314	-0.432543	0	100	1433	68	1062	133
050315	0.206668	0	100	2757	70	3182	137
050401	-1.19283	0	110	4359	71	1906	147
050402	-0.11135	0	110	2272	73	2103	146
050403	-0.54134	0	100	1954	69	1343	142
050404	-0.0264289	0	100	492	71	483	148
050405	0.27036	0	110	469	72	566	142
050406	-0.019753	0	110	764	70	754	134
050407	-0.225014	0	100	285	71	244	134
050408	-0.0573483	0	110	416	69	399	142
050409	0.795069	0	120	1681	71	2917	141
050410	-0.44542	0	110	649	75	476	140
050411	-0.0870781	0	100	635	74	598	145
050412	-0.150141	0	100	1355	70	1221	143
050413	-0.11868	0	100	549	70	505	141
050414	-0.181629	0	100	661	69	582	139
050415	-0.219346	0	100	1194	73	1026	137
050501	-0.481938	0	110	5259	71	3765	149
050502	-0.313808	0	100	1524	71	1226	149
050503	0.511356	0	100	824	68	1174	146
050504	-0.176152	0	110	29159	80	25807	156
050505	-0.0733591	0	110	11458	77	10890	153
050506	-0.101258	0	110	454	75	423	142
050507	-0.0844457	0	100	500	71	471	142
050508	0.0530874	0	110	2490	71	2583	147
050509	0.0157859	0	110	2540	73	2568	143
050510	0.428593	0	110	15475	76	20829	143
050511	-0.0596991	0	110	1091	73	1046	138
050512	0.169053	0	110	378	70	425	134
050513	0.436944	0	110	599	70	810	132
050514	-0.0234161	0	100	7183	69	7068	138
050515	-0.937924	0	110	5347	70	2791	139
050601	0.243131	0	110	515	66	609	148
050602	0.701706	0	110	2565	71	4172	158
050603	0.339173	0	110	1666	71	2108	153
050604	-0.369624	0	110	9763	80	7557	151
050605	1.04292	0	110	1678	75	3458	148
050606	1.47696	0	110	4550	75	12667	151
050607	0.469723	0	110	2308	74	3196	146
050608	-0.819231	0	100	4662	71	2642	148
050609	0.287825	0	110	616	71	752	143
050610	-0.018802	0	110	1669	72	1648	142
050611	-0.0513034	0	100	627	69	605	138
050612	0.177265	0	110	896	68	1013	135
050613	-0.668834	0	110	1667	70	1048	135
050614	-0.509863	0	100	1617	69	1136	139
050615	-0.0624948	0	110	813	70	779	138
050701	0.0639537	0	110	8502	71	8887	150
050702	0.215887	0	110	456	72	530	152
050703	0.183365	0	100	721	69	819	143
050704	0.0548642	0	100	1933	73	2008	143
050705	0.098584	0	100	1229	74	1316	147
050706	0.0522139	0	110	499	74	517	149
050707	0.0377593	0	100	740	73	760	142
050708	-0.293515	0	110	1432	76	1168	146
050709	0.0658995	0	100	392	71	410	148
050710	0.488281	0	110	1590	69	2231	143
050711	0.161438	0	110	678	72	758	140
050712	-0.357724	0	100	2830	70	2208	139
050713	-0.0251736	0	100	326	68	320	137
050714	0.121338	0	110	430	70	467	136
050715	-0.621213	0	100	2558	72	1663	137
050801	-0.0783138	0	110	906	70	858	151
050802	-0.000663715	0	110	746	70	745	151
050803	0.0900168	0	100	843	72	898	145
050804	-0.255003	0	110	9599	75	8043	147
050805	0.125695	0	120	4854	75	5295	153
050806	0.508775	0	110	1717	74	2444	146
050807	-0.0962687	0	110	16443	79	15381	149
050808	-0.397004	0	110	35550	83	26998	153
050809	-0.241088	0	110	24684	78	20885	155
050810	-0.112543	0	100	886	69	820	140
050811	0.197493	0	110	938	71	1076	142
050812	0.103428	0	110	844	72	906	142
050813	-0.446697	0	110	2426	72	1780	145
050814	-0.19154	0	120	821	70	719	140
050815	-0.0527352	0	110	874	72	843	144
050901	0.593518	0	110	1640	74	2474	152
050902	0.0553259	0	110	1315	73	1367	151
050903	0.262395	0	110	1308	73	1569	150
050904	0.142402	0	100	1042	74	1150	149
050905	0.136842	0	110	332	71	365	151
050906	0.363029	0	120	2289	74	2944	147
050907	-0.0294112	0	90	443	75	434	145
050908	0.0630974	0	110	352	71	368	147
050909	-0.093221	0	100	868	73	814	148
050910	0.136693	0	100	1402	70	1542	140
050911	-0.0936296	0	100	304	71	285	138
050912	0.0580926	0	110	1540	70	1603	138
050913	0.0281869	0	100	327	68	334	138
050914	0.113642	0	100	461	72	498	140
050915	0.00261133	0	100	328	73	328	142
051001	0.0360512	0	100	855	70	877	153
051002	0.364719	0	100	1346	71	1734	149
051003	0.279807	0	110	5163	75	6268	152
