1	0.5669
2	0.007913
3	0.2005
4	-0.02574
5	
6	0.344
7	-0.9728
8	1.701
9	0.4661
10	-1.263
11	-0.8127
12	-0.2276
13	-0.3605
14	1.403
15	1.367
16	-0.9048
17	-0.2103
18	-0.0661
19	-0.298
20	-0.5127
21	0.05098
22	-0.1743
23	1.752
24	
25	0.3821
26	0.4433
27	0.1144
28	
29	
30	0.1175
31	2.101
32	2.426
33	1.581
34	0.9277
35	0.7488
36	0.4262
37	-0.4825
38	-0.3853
39	-0.4051
40	0.05357
41	0.1277
42	0.09229
43	0.3765
44	-0.2142
45	-0.04018
46	
47	-1.263
48	-0.3592
49	0.05623
50	-0.3508
51	0.1665
52	-0.06844
53	0.6588
54	
55	-0.3393
56	-0.2096
57	-0.09662
58	-0.08717
59	
60	-1.105
61	0.3627
62	0.04256
63	0.2699
64	0.9526
65	
66	0.1957
67	0.2552
68	1.083
69	-0.05312
70	-1.423
71	-0.0901
72	0.1687
73	0.4685
74	0.4832
75	0.3327
76	-1.653
77	
78	1.287
79	0.08907
80	
81	0.9656
82	0.4279
83	
84	0.03476
85	-0.02887
86	0.08754
87	
88	-0.7746
89	
90	-0.9058
91	-0.8494
92	-0.5934
93	-0.7141
94	-0.1979
95	0.03493
96	-0.1774
97	
98	
99	-0.4492
100	
101	0.206
102	0.3896
103	0.3813
104	2.088
105	
106	0.4036
107	
108	-0.4651
109	0.4241
110	-0.7198
111	-2.657
112	-1.148
113	-0.9478
114	-1.107
115	
116	0.308
117	-0.3808
118	0.627
119	0.2451
120	1.717
121	1.406
122	0.07849
123	
124	
125	0.389
126	1.031
127	0.02892
128	-0.6629
129	-0.7829
130	-0.6718
131	1.681
132	-0.1579
133	0.5449
134	0.9603
135	-0.8585
136	-1.007
137	-0.5415
138	-0.7112
139	
140	-0.9942
141	-0.9433
142	0.7029
143	1.174
144	-0.2033
145	1.252
146	1.323
147	0.2347
148	
149	
150	-0.1525
151	-0.3948
152	-1.028
153	-0.584
154	0.346
155	-0.1599
156	
157	-0.5107
158	-0.6966
159	
160	0.6997
161	0.6129
162	-1.266
163	-0.4308
164	-0.313
165	-0.4972
166	1.052
167	-0.2614
168	-0.1412
169	0.5935
170	1.437
171	1.267
172	0.9335
173	0.06563
174	0.2246
175	0.1179
176	-0.02106
177	-0.094
178	0.7788
179	0.1443
180	0.6241
181	0.1912
182	0.09293
183	0.2321
184	-0.6941
185	1.012
186	-0.1267
187	0.2105
188	-0.1644
189	-0.1201
190	-0.05332
191	-0.0862
192	-0.007606
193	-0.4398
194	0.8944
195	0.08764
196	1.345
197	1.49
198	0.5475
199	2.199
200	0.6062
201	
202	
203	
204	
205	
206	
207	1.36
208	0.1308
209	0.2854
210	-0.2653
211	0.9754
212	0.336
213	-0.2227
214	0.2421
215	0.6624
216	
217	-0.793
218	-0.8922
219	-0.007548
220	1.028
221	-0.171
222	0.3306
223	-0.1481
224	0.008789
225	-0.5289
226	
227	-0.5751
228	0.5064
229	0.3837
230	-0.6788
231	-1.254
232	-0.7344
233	-1.335
234	-1.356
235	-0.3585
236	-0.4713
237	0.864
238	1.138
239	-0.05414
240	0.6791
241	-0.5945
242	0.1017
243	0.514
244	
245	-0.5698
246	-0.9148
247	-1.264
248	-0.4547
249	-0.1985
250	-0.07548
251	-0.1159
252	-0.6079
253	-0.05707
254	-0.4496
255	0.1033
256	0.4059
257	-0.4339
258	-0.2962
259	0.2693
260	0.3926
261	0.265
262	-0.1998
263	-0.1992
264	0.1336
265	-0.03741
266	0.4754
267	0.3245
268	-0.04233
269	
270	-0.2783
271	
272	0.5688
273	1.55
274	-0.2177
275	-0.5608
276	-0.5262
277	0.02034
278	-1.054
