1	0.8324
2	0.2636
3	0.2418
4	0.4681
5	
6	0.04036
7	-1.187
8	2.081
9	0.6193
10	-1.748
11	-0.5774
12	0.6466
13	-0.7543
14	1.805
15	1.297
16	0.2061
17	-0.4305
18	0.872
19	-0.1059
20	-0.2819
21	0.0281
22	0.3581
23	1.604
24	
25	0.6609
26	0.534
27	0.03553
28	
29	
30	0.1363
31	2.149
32	2.358
33	2.266
34	1.472
35	1.438
36	0.9999
37	-0.7027
38	-0.2628
39	-0.3565
40	0.2671
41	0.312
42	0.3346
43	0.4262
44	0.2446
45	-0.1496
46	0.1034
47	-1.174
48	-0.3877
49	-0.3633
50	-0.3971
51	0.01601
52	-0.1284
53	0.7308
54	
55	-0.1952
56	-0.3653
57	
58	-0.264
59	
60	-1.34
61	0.394
62	0.0683
63	0.5281
64	1.234
65	
66	0.02819
67	0.02395
68	1.284
69	-0.08382
70	-1.79
71	-0.05002
72	0.3794
73	0.6596
74	0.6686
75	0.1854
76	-1.443
77	
78	1.281
79	0.03946
80	
81	0.8883
82	0.5567
83	
84	-0.5317
85	0.2462
86	-0.0611
87	
88	-0.8532
89	
90	-1.173
91	-0.9901
92	-1.005
93	-0.7557
94	-0.3455
95	0.596
96	-0.06488
97	
98	
99	-0.6577
100	
101	-0.1136
102	0.4649
103	0.4818
104	1.529
105	
106	-0.6716
107	
108	-1.066
109	0.3554
110	-0.7537
111	-2.996
112	-2.006
113	-0.9704
114	-0.9773
115	
116	0.5278
117	-1.001
118	0.5788
119	0.357
120	1.503
121	1.801
122	0.1625
123	
124	
125	0.2206
126	1.25
127	-0.09149
128	-0.9624
129	-1.626
130	-1.154
131	1.255
132	-0.06973
133	1.067
134	1.365
135	-0.5416
136	-0.5806
137	-0.2852
138	-0.7037
139	
140	-0.7363
141	-0.9073
142	1.065
143	1.605
144	0.2727
145	1.315
146	1.503
147	0.8777
148	
149	
150	-0.212
151	-0.6138
152	-1.285
153	-0.6038
154	0.9288
155	-0.1657
156	
157	-0.9489
158	-0.5782
159	
160	0.6439
161	1.161
162	-1.863
163	-1.101
164	-0.805
165	-0.4981
166	1.319
167	-0.3567
168	0.2429
169	1.103
170	1.782
171	1.676
172	1.627
173	0.2001
174	0.2976
175	-0.1879
176	-0.1321
177	-0.04758
178	0.8336
179	0.5729
180	0.8622
181	0.5386
182	0.6241
183	0.8446
184	-0.8576
185	1.467
186	-0.3083
187	0.3436
188	-0.2071
189	-0.0223
190	0.3361
191	-0.0006052
192	-0.03975
193	-0.8774
194	1.392
195	0.03565
196	1.531
197	1.903
198	1.259
199	3.009
200	0.9672
201	
202	
203	
204	
205	
206	
207	0.9452
208	0.3247
209	0.3808
210	-0.1911
211	1.617
212	0.1991
213	-0.3427
214	0.1896
215	0.8915
216	
217	-0.4896
218	-0.6227
219	-0.2717
220	1.242
221	-0.494
222	0.5492
223	-0.3836
224	-0.3835
225	-0.7527
226	
227	-0.3822
228	0.2111
229	0.8462
230	-0.6681
231	-1.338
232	-0.8004
233	-1.064
234	-1.695
235	-0.9741
236	-0.3706
237	0.9672
238	1.339
239	-0.3243
240	0.7666
241	-0.9032
242	0.41
243	0.4382
244	
245	-0.806
246	-1.878
247	-1.626
248	-0.6313
249	-0.8808
250	-0.1458
251	-0.2869
252	-0.6148
253	0.04545
254	-0.8099
255	-0.3646
256	0.05089
257	-0.5667
258	-0.6006
259	0.4876
260	0.8167
261	0.3546
262	-0.4579
263	-0.3821
264	0.008818
265	0.1231
266	0.4864
267	0.4834
268	0.2609
269	
270	-0.2082
271	
272	1.378
273	3.369
274	-0.3443
275	-0.8805
276	-0.4017
277	0.06631
278	-0.617
279	-0.4922
280	0.1499
281	-0.2825
282	-0.625
283	
284	0.1545
285	0.3968
286	0.07279
287	0.6628
288	-0.07778
289	-0.6069
290	-0.1528
291	
292	0.362
293	0.3171
294	-0.1232
295	0.02149
296	-0.3827
297	-0.9876
298	-0.609
299	-1.171
300	-0.8722
301	-0.1442
302	-0.006561
303	-0.2155
304	-0.2172
305	0.2497
306	0.01701
307	0.4001
308	0.176
309	-0.007777
310	-0.2884
311	-0.1682
312	0.382
313	1.27
314	
315	-0.1399
316	-0.13
317	-0.2922
318	-0.4124
319	-0.5085
320	-0.02032
321	-0.3191
322	
323	0.1191
324	
325	0.1614
326	-0.71
327	-0.4233
328	-0.2868
329	0.03968
330	0.1241
331	0.003467
332	
333	-0.5981
334	-1.175
335	
336	2.562
337	2.235
338	
339	-1.608
340	-1.986
341	-2.906
342	-1.841
343	
344	-2.151
345	1.076
346	0.3472
347	0.02728
348	0.3903
349	0.746
350	0.3839
351	0.2078
352	0.4478
353	-0.08232
354	1.163
355	-0.55
356	0.2127
357	0.3783
358	-0.5122
359	-0.1414
360	
361	-0.5481
362	-0.3151
363	-0.4846
364	-0.1825
365	-0.09869
366	-0.4816
367	-1.639
368	-1.037
369	0.5437
370	-0.1137
371	-0.775
372	-0.4181
373	-0.221
374	-0.4402
375	
