1	0.4163
2	0.1037
3	0.2179
4	0.1676
5	
6	0.1446
7	-0.9359
8	1.785
9	0.2579
10	-0.6251
11	-1.064
12	-0.07587
13	-0.7313
14	1.789
15	1.127
16	
17	0.1102
18	0.06865
19	-0.3725
20	-0.5033
21	-0.04242
22	-0.3657
23	0.937
24	
25	0.5062
26	0.08099
27	-0.4089
28	
29	
30	0.121
31	1.807
32	2.833
33	1.799
34	0.854
35	0.584
36	0.1459
37	-0.7658
38	-0.7118
39	-1.006
40	-0.1405
41	0.2058
42	-0.1336
43	0.2011
44	-0.3626
45	-0.1424
46	
47	-1.14
48	-0.5226
49	-0.02376
50	-0.3897
51	0.05546
52	0.1302
53	0.7636
54	
55	-0.1428
56	-0.3035
57	-0.144
58	0.05515
59	
60	-1.253
61	0.2364
62	0.01509
63	0.1925
64	1.106
65	
66	0.5135
67	-0.2792
68	1.393
69	0.2747
70	-1.331
71	-0.2447
72	0.3586
73	0.4279
74	1.136
75	0.1786
76	-0.7033
77	
78	1.544
79	0.02867
80	
81	1.134
82	0.7512
83	
84	-0.02708
85	0.1146
86	0.3259
87	
88	-0.5633
89	
90	-0.4769
91	-0.8733
92	0.1064
93	-0.3049
94	0.1883
95	0.4766
96	0.01508
97	
98	
99	-0.2883
100	
101	-0.1623
102	0.4736
103	0.4626
104	1.559
105	
106	-0.01632
107	
108	-0.6355
109	0.5337
110	-0.2847
111	-2.356
112	-1.344
113	-0.4099
114	-0.6365
115	
116	0.7205
117	-0.5498
118	0.5583
119	0.4484
120	1.487
121	1.835
122	-0.02877
123	
124	
125	0.5244
126	1.341
127	0.1004
128	-0.7481
129	-1.212
130	-0.9682
131	0.8178
132	-0.2304
133	0.8245
134	0.9125
135	-0.9431
136	-1.055
137	-0.4831
138	-0.8302
139	
140	-0.8543
141	-0.802
142	0.8791
143	1.414
144	0.2598
145	1.14
146	1.386
147	0.8125
148	
149	
150	-0.08871
151	-0.02047
152	-1.035
153	-0.3847
154	0.908
155	0.05218
156	
157	-0.3145
158	-0.3939
159	
160	0.5243
161	0.7803
162	-1.363
163	-0.7359
164	-0.6202
165	-0.2887
166	1.066
167	-0.1642
168	0.1879
169	0.485
170	1.276
171	1.439
172	1.18
173	0.298
174	0.04061
175	-0.2429
176	-0.2982
177	-0.002567
178	0.5397
179	0.3194
180	0.8944
181	0.3077
182	-0.01339
183	-0.1486
184	-0.7129
185	1.147
186	-0.1541
187	0.4755
188	-0.345
189	-0.2229
190	0.341
191	0.1364
192	0.1193
193	-0.5523
194	1.226
195	0.1618
196	1.403
197	1.999
198	1.127
199	2.677
200	0.8438
201	
202	
203	
204	
205	
206	
207	1.263
208	0.309
209	0.317
210	-0.08203
211	1.218
212	0.1993
213	-0.1311
214	0.04099
215	0.4271
216	
217	-0.8478
218	-0.7356
219	-0.02273
220	1.617
221	-0.2988
222	0.515
223	-0.004937
224	-0.3615
225	-0.5489
226	
227	-0.5511
228	0.1516
229	0.5499
230	-1.091
231	-1.515
232	-0.8537
233	-1.375
234	-1.764
235	-0.8905
236	-1.038
237	0.4328
238	1.181
239	-0.0526
240	0.5673
241	-0.9083
242	0.2278
243	0.3686
244	
245	-0.9415
246	-1.234
247	-1.205
248	-0.6049
249	-0.4334
250	-0.2085
251	-0.3953
252	-0.7711
253	-0.244
254	-0.8107
255	-0.1486
256	0.4784
257	-0.5318
258	-0.2648
259	0.7301
260	0.4556
261	0.205
262	-0.3466
263	-0.3908
264	-0.02653
265	-0.04052
266	0.6897
267	0.4047
268	0.09607
269	
270	-0.3095
271	
272	0.4683
273	1.843
274	-0.4342
275	-0.6032
276	-0.7585
277	-0.4766
278	-0.9277
279	-0.9178
280	0.4534
281	
282	-0.6908
283	
284	-0.0007524
285	0.2095
286	-0.001548
287	1.071
288	-0.2658
289	-0.4597
290	0.1116
291	
292	0.241
293	0.2516
294	-0.5009
295	-0.101
296	-0.4106
297	-1.055
298	-0.6286
299	-0.8996
300	-0.7044
301	-0.3383
302	-0.1136
303	-0.2965
304	-0.1761
305	-0.0108
306	0.01661
307	0.2608
308	-0.3692
309	-0.2977
310	-0.9173
311	-0.04675
312	0.3518
313	0.8027
314	
315	-0.2054
316	-0.33
317	-0.5845
318	-0.3679
319	-0.6511
320	-0.2991
321	-0.2638
322	
323	0.05663
324	
325	0.2048
326	-1.084
327	-0.4687
328	-0.3893
329	-0.1033
330	-0.1849
331	-0.1634
332	
333	-0.6011
334	-1.379
335	
336	1.937
337	2.137
338	
339	-1.459
340	-1.715
341	-2.772
342	-2.382
343	
344	-1.846
345	1.203
346	0.2264
347	-0.109
348	0.2186
349	0.6506
350	0.2873
351	
352	0.2355
353	-0.05384
354	1.362
355	-0.18
356	0.3646
357	0.6723
358	-0.3669
359	-0.1128
360	
361	0.1199
362	-0.2257
363	-0.5865
364	-0.2991
365	-0.3436
