1	0.5852
2	0.06196
3	0.2858
4	0.1841
5	
6	0.2285
7	-1.117
8	1.911
9	0.2117
10	-1.15
11	-0.8791
12	-0.03081
13	-0.7256
14	2.003
15	1.296
16	-0.04689
17	-0.2472
18	-0.002204
19	-0.5553
20	-0.7038
21	-0.04733
22	-0.4702
23	1.252
24	
25	0.6085
26	0.2393
27	-0.3371
28	
29	
30	0.1473
31	1.274
32	2.89
33	1.547
34	0.6869
35	0.5645
36	0.1529
37	-0.8368
38	-0.8423
39	-0.4251
40	0.005504
41	0.3555
42	0.1426
43	0.2391
44	-0.135
45	-0.2857
46	
47	-1.492
48	-0.5037
49	-0.2051
50	-0.3432
51	-0.005068
52	-0.1458
53	0.7553
54	
55	-0.03889
56	-0.2596
57	
58	-0.2533
59	
60	-1.489
61	0.2666
62	0.02104
63	0.251
64	1.417
65	
66	0.1324
67	-0.2425
68	1.507
69	0.1528
70	-1.761
71	-0.1339
72	0.5401
73	0.7052
74	0.9959
75	0.1951
76	-1.182
77	
78	1.57
79	0.03085
80	
81	1.071
82	0.6732
83	
84	-0.2321
85	0.2496
86	0.1262
87	
88	-0.7248
89	
90	-0.9263
91	-1.096
92	-0.8164
93	-0.6684
94	-0.1813
95	0.5299
96	-0.1612
97	
98	
99	-0.279
100	
101	-0.18
102	0.423
103	0.4526
104	1.867
105	
106	-0.3816
107	
108	-0.8205
109	0.4984
110	-0.3202
111	-2.821
112	-1.692
113	-0.7664
114	-0.8572
115	
116	0.6471
117	-0.5339
118	0.7185
119	0.3282
120	1.461
121	1.616
122	0.0701
123	
124	
125	0.4065
126	1.429
127	0.08443
128	-0.8336
129	-1.341
130	-1.104
131	1.42
132	-0.2622
133	0.7885
134	1.171
135	-0.9175
136	-0.897
137	-0.5883
138	-0.512
139	
140	-0.8684
141	-0.9701
142	0.9346
143	1.871
144	0.2015
145	0.8555
146	1.375
147	1.024
148	
149	
150	0.04584
151	-0.6367
152	-0.9709
153	-0.5874
154	0.9598
155	-0.1993
156	
157	-0.8493
158	-0.6156
159	
160	0.6246
161	0.9954
162	-1.753
163	-0.9521
164	-0.7139
165	-0.4884
166	1.25
167	-0.2297
168	0.1142
169	1.008
170	1.558
171	1.392
172	1.307
