11	4640	2970	508.708038	185.544113	285.945679	237.739822	188.307541	13700	13.528972	0.95945	0.991554	0.994308	2.139768	0.570605	1460.612915	592.294128	246.241974	452.106934	149.057159	3100	13.528972	0.88082	0.993004	0.986893	3.23068	0.80882	645.719238	108.720589	589.296204	202.343048	192.321655	20300	13.528972	0.968449	0.984695	0.995338	3.19121	0.807367	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	323.163925	868.318787	536.998649	0.018813716	0.018521693	0.020847506	1.015766505	0.902444419	0.888436875	0.006793888	-0.044579537	-0.051373424
12	4890	2970	668.011353	260.602936	318.859802	294.654785	182.992371	8800	13.528972	0.94356	0.989014	0.992584	2.267098	0.60456	1401.800049	557.147034	208.184967	349.202728	166.029037	5000	13.528972	0.873879	0.99295	0.987457	4.014287	0.833729	560.769653	114.970589	467.301941	203.506714	185.239883	19100	13.528972	0.952452	0.986328	0.994591	2.755534	0.734809	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	407.408417	844.653015	445.799064	0.023718199	0.01801689	0.017306932	1.316442431	1.370445052	1.041021635	0.119401872	0.136861627	0.017459755
13	5140	2980	566.5578	183.691177	291.279846	239.801422	187.290573	14700	4.268329	0.963345	0.991692	0.994423	2.362612	0.63003	2094.09668	667.088257	545.944458	357.434082	142.952789	9300	4.268329	0.88559	0.985252	0.989487	5.858693	0.872752	571.928223	89.647057	537.600464	190.387878	189.655014	19500	4.268329	0.954812	0.98381	0.994659	3.004016	0.800161	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	382.866623	1427.008423	482.281166	0.022289443	0.030438835	0.01872325	0.732269899	1.190468717	1.625723957	-0.135328818	0.075717988	0.211046806
14	5390	2990	462.754852	173.352936	292.856598	263.761932	188.138428	15500	7.307817	0.956976	0.991463	0.992096	1.754441	0.467851	1462.76001	695.411743	140.988266	422.528137	169.256897	2500	7.307817	0.909361	0.996124	0.986855	3.461923	0.816914	364.276306	87.029411	324.672485	185.007706	188.645309	15200	7.307817	0.964154	0.990425	0.994644	1.968979	0.525061	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	289.401916	767.348267	277.246895	0.016848184	0.016367939	0.010763354	1.029340585	1.565328503	1.520709982	0.012559097	0.194605493	0.182046397
15	5630	2970	587.752502	256.911774	269.736481	306.031799	188.476501	10100	18.400808	0.957436	0.992592	0.99176	1.92056	0.512149	1403.714233	642.955872	329.713562	357.329956	165.452881	2800	18.400808	0.882665	0.987274	0.988861	3.928342	0.828402	915.356384	46.35294	1226.658203	95.218643	190.157852	18800	18.400808	0.965567	0.973381	0.997513	9.613205	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	330.840728	760.758361	869.003444	0.019260638	0.016227373	0.033736686	1.186922724	0.570910792	0.48100081	0.074422445	-0.243431748	-0.317854192
16	5890	2970	374.109833	174.485291	286.572632	280.015472	192.321655	17300	13.528972	0.972616	0.99128	0.992828	1.336033	0.356275	1508.382324	588.367676	278.692719	347.051788	142.283218	3400	13.528972	0.851047	0.989807	0.990616	4.346274	0.842427	420.687103	94.941177	393.179077	190.165192	191.658463	16300	13.528972	0.974413	0.987457	0.995171	2.212219	0.589925	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	199.624542	920.014648	325.745926	0.011621592	0.019624393	0.012646196	0.592201362	0.918979285	1.551802047	-0.227530598	-0.036694278	0.19083632
17	6130	2980	412.771423	219.220581	369.200531	349.048981	192.817535	17500	13.182385	0.970115	0.989792	0.989403	1.18256	0.315349	1269.370361	591.617676	169.786331	399.374146	147.554733	2700	13.182385	0.783341	0.993683	0.988243	3.178399	0.80689	712.029114	89.382355	688.80481	163.874084	190.157852	20600	13.182385	0.967369	0.982216	0.995453	4.344977	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	193.550842	677.752685	622.646759	0.011267998	0.014456819	0.02417256	0.779424457	0.466148311	0.598067339	-0.108225971	-0.331475885	-0.223249914
18	6380	2960	430.541351	184.088242	262.519135	279.689514	193.476746	13300	26.521769	0.971659	0.993126	0.992752	1.539355	0.410495	1205.676514	470.808838	243.721863	318.525299	171.684311	3400	26.521769	0.899971	0.993263	0.990463	3.785183	0.827145	324.814514	91.602943	258.378662	156.192017	185.239883	12400	26.521769	0.963933	0.992783	0.99575	2.079585	0.554556	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	246.453109	734.867676	233.211571	0.014347823	0.015675112	0.009053803	0.915325091	1.584728939	1.731329071	-0.038424633	0.199954989	0.238379621
19	2130	3220	584.734192	258.220581	276.045319	353.918945	186.268051	7900	18.400808	0.952886	0.990715	0.989769	1.65217	0.440579	1177.06665	532.882324	277.009705	403.811005	168.880341	6000	18.400808	0.923538	0.992363	0.989662	2.914895	0.777305	365.884949	62.044117	447.330719	185.417755	185.583237	11300	18.400808	0.949894	0.985474	0.993698	1.9733	0.526213	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	326.513611	644.184326	303.840832	0.019008725	0.013740788	0.011795791	1.383379537	1.611483769	1.164889118	0.140941347	0.207225936	0.066284588
20	2390	3230	458.371887	162.720581	266.059723	266.042694	187.799744	12100	4.268329	0.96028	0.992035	0.994804	1.722926	0.459447	1381.266724	575.882324	177.33844	374.115021	148.843445	1500	4.268329	0.813328	0.995354	0.989494	3.692091	0.784263	442.205139	58.5	592.375427	128.583496	190.157852	15600	4.268329	0.969643	0.984955	0.996902	3.439051	0.816144	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	295.651306	805.3844	383.705139	0.017212007	0.01717927	0.014896304	1.00190559	1.155454819	1.153257184	0.0008268	0.062752968	0.061926169
21	2640	3240	493.790924	158.838242	253.560959	211.839188	189.822784	11000	7.307817	0.967659	0.993263	0.993774	2.330971	0.621592	1388.642822	552.661743	272.024414	327.450836	152.017441	2800	7.307817	0.901545	0.990379	0.990143	4.240767	0.828402	359.14389	74.632355	360.581238	182.467743	186.438858	13900	7.307817	0.954695	0.989922	0.994553	1.96826	0.524869	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	334.952682	835.981079	284.511535	0.019500025	0.017831913	0.011045384	1.093546419	1.765445694	1.614422272	0.038837223	0.246854363	0.20801714
22	2890	3230	393.10144	201.264709	252.048843	304.994659	189.822784	13800	4.268329	0.972367	0.992981	0.992111	1.28888	0.343701	1337.391357	524.323547	132.562424	363.688629	154.303543	2300	4.268329	0.893681	0.996056	0.98999	3.677298	0.811426	794.537964	118.367645	1082.125244	214.561401	188.307541	15800	4.268329	0.961233	0.96743	0.994591	3.70308	0.824656	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.836731	813.06781	676.170319	0.011168207	0.017343161	0.026250467	0.643954539	0.425447959	0.660680114	-0.191144791	-0.371153556	-0.180008765
23	3140	3240	561.082336	243.720581	241.296661	307.960632	190.157852	8500	7.307817	0.966916	0.993088	0.992226	1.821929	0.485848	1214.129028	530.647034	217.019318	421.472382	147.122665	3100	7.307817	0.868654	0.993401	0.985847	2.880685	0.768183	559.765503	105.426468	642.077332	224.497864	185.754669	14500	7.307817	0.961754	0.980026	0.993271	2.493411	0.66491	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	317.361755	683.481994	454.339035	0.018475929	0.014579028	0.017638473	1.267295003	1.047478988	0.826547083	0.102877722	0.02014532	-0.082732402
24	3400	3240	357.074066	143.941177	290.853638	242.694199	190.157852	16200	9.891791	0.96498	0.991554	0.993538	1.471292	0.392345	1302.176514	524.029419	236.977493	354.336548	165.260376	3400	9.891791	0.911319	0.992844	0.989105	3.674971	0.823788	1300.48584	100.794121	1610.106445	210.17247	192.65239	17700	9.891791	0.97172	0.956512	0.99482	6.187708	0.831541	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.132889	778.147095	1199.691719	0.012408011	0.016598284	0.046574756	0.747547825	0.266410657	0.356379415	-0.126361018	-0.574448407	-0.448087389
25	3650	3230	383.160706	166.073532	261.389191	239.126785	186.609512	16800	7.915933	0.957835	0.992798	0.993729	1.602333	0.427289	1388.458374	513.264709	379.391968	299.52478	155.740875	2400	7.915933	0.833748	0.988029	0.99192	4.635538	0.814821	1325.25769	69.808823	1662.216797	145.954636	188.645309	19400	7.915933	0.96698	0.948578	0.996498	9.079929	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.087174	875.193665	1255.448867	0.012638219	0.018668338	0.048739375	0.676986816	0.259302031	0.383023753	-0.169419789	-0.586194082	-0.416774293
26	3890	3240	463.622223	154.735291	250.944962	222.578079	188.138428	13500	7.307817	0.966617	0.992462	0.992592	2.082964	0.555457	1228.965576	461.705872	305.754852	301.190765	165.067657	2900	7.307817	0.906121	0.987816	0.990646	4.080356	0.831797	894.211914	95	1256.966309	185.881927	187.290573	15100	7.307817	0.954877	0.965622	0.994896	4.810645	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	308.886932	767.259704	799.211914	0.017982549	0.01636605	0.031027221	1.098771424	0.579573297	0.527473944	0.040907356	-0.236891632	-0.277798988
27	4140	3230	328.239777	158.529419	265.878876	289.020599	191.990341	17100	4.268329	0.973487	0.992157	0.991318	1.135697	0.302852	1287.837158	516.764709	201.835373	319.181702	162.541458	4300	4.268329	0.905137	0.993652	0.989967	4.034809	0.834295	547.474304	151.382355	502.844666	264.148651	188.645309	17500	4.268329	0.968985	0.985046	0.992447	2.072599	0.552693	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	169.710358	771.072449	396.091949	0.009880071	0.016447378	0.015377188	0.600707944	0.642514772	1.069595931	-0.221336625	-0.192116883	0.029219742
28	4390	3230	542.660217	223.779419	263.33313	265.362427	186.097076	10300	4.268329	0.955248	0.992546	0.993561	2.044978	0.545327	1435.400024	579.323547	164.178467	338.282806	143.175278	2000	4.268329	0.898896	0.995926	0.990425	4.243195	0.80124	549.88739	136.852936	552.990356	466.623657	187.460449	15100	4.268329	0.966191	0.983658	0.993248	1.178439	0.31425	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	318.880798	856.076477	413.034454	0.018564364	0.018260559	0.016034935	1.016637243	1.157744882	1.138798416	0.007166015	0.06361287	0.056446854
29	4650	3230	558.923096	254.176468	232.466766	315.586456	188.813965	11700	7.915933	0.969027	0.992508	0.99144	1.771062	0.472283	1334.363647	551.176453	267.308289	356.338501	163.127899	4400	7.915933	0.886207	0.991745	0.990044	3.744652	0.825925	599.327881	131.955887	588.589661	225.502975	186.779999	18300	7.915933	0.949645	0.984268	0.993927	2.657738	0.70873	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	304.746628	783.187194	467.371994	0.017741511	0.016705792	0.018144442	1.061997617	0.977793185	0.92071128	0.026123542	-0.009752994	-0.035876536
30	4880	3220	515.104187	246.382355	298.453735	342.04895	190.659378	14400	18.400808	0.971224	0.991257	0.991318	1.505937	0.401583	1472.428589	658.411743	269.80188	438.129456	149.696426	2100	18.400808	0.875578	0.99231	0.987823	3.360716	0.804635	395.487488	78.352943	357.238037	131.642181	186.950348	16000	18.400808	0.960159	0.989944	0.996819	3.004261	0.80017	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	268.721832	814.016846	317.134545	0.015644247	0.017363405	0.012311883	0.900989583	1.270662409	1.410296448	-0.04528023	0.104030182	0.149310412
31	5140	3230	556.875854	189.911758	279.449493	244.478592	190.659378	14500	4.268329	0.976484	0.991875	0.992355	2.27781	0.607416	1604.695679	652.573547	219.095551	339.351593	152.852707	2300	4.268329	0.827708	0.993492	0.987885	4.728711	0.811426	545.788452	82.220589	700.645264	171.914398	185.754669	15600	4.268329	0.952092	0.979141	0.994919	3.174769	0.806755	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	366.964096	952.122132	463.567863	0.021363641	0.020309263	0.017996757	1.051916156	1.187082865	1.128495706	0.021981125	0.074481036	0.052499911
32	5390	3250	603.025635	300.602936	348.164246	427.821075	190.492355	11700	16.987928	0.966114	0.988541	0.987381	1.409528	0.375874	1667.260864	671.558838	286.092834	385.504486	162.149323	2300	16.987928	0.856826	0.993401	0.987572	4.324881	0.811426	541.145813	107.911766	528.025391	192.286606	189.487106	19200	16.987928	0.971402	0.983711	0.995186	2.814267	0.750471	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	302.422699	995.702026	433.234047	0.017606219	0.021238844	0.016819129	0.828963112	1.046797285	1.262779091	-0.081464795	0.019862588	0.101327382
33	5630	3220	535.341248	219.029419	277.974335	307.842072	190.157852	12600	18.400808	0.971316	0.992043	0.990784	1.739013	0.463737	1641.818237	690.397034	228.156448	380.396973	133.033951	1100	18.400808	0.779782	0.994835	0.987549	4.316065	0.770682	551.173401	90.264709	560.720093	218.360901	187.799744	17300	18.400808	0.962946	0.982536	0.994743	2.52414	0.673104	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	316.311829	951.421203	460.908692	0.018414806	0.020294311	0.017893522	0.907387555	1.029132557	1.134170896	-0.042207181	0.012471317	0.054678499
34	5880	3220	424.586792	171.25	290.326111	257.683044	190.659378	12100	18.400808	0.969859	0.991302	0.992706	1.647709	0.439389	1228.772705	557.455872	188.747253	391.162415	178.590759	4400	18.400808	0.958029	0.993851	0.987404	3.141336	0.805498	253.195129	110.191177	227.497162	211.658997	188.307541	12300	18.400808	0.968988	0.991867	0.994034	1.196241	0.318998	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	253.336792	671.316833	143.003952	0.014748572	0.014319539	0.005551738	1.029961381	2.656568443	2.579289372	0.012820941	0.424321009	0.411500069
35	6130	3220	566.059326	246.911758	330.888885	288.495667	189.319046	11800	18.400808	0.955024	0.988029	0.993202	1.962107	0.523228	1371	553.235291	225.952652	345.305725	157.367447	3100	18.400808	0.872747	0.991844	0.990685	3.970395	0.832507	567.428589	72.955879	575.52179	137.911652	186.950348	15400	18.400808	0.964221	0.983009	0.997177	4.114435	0.836453	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	319.147568	817.764709	494.47271	0.018579895	0.017443349	0.019196553	1.065156412	0.967876608	0.908670874	0.027413386	-0.014180006	-0.041593392
36	6390	3220	392.563232	143.294113	385.766296	221.532318	190.826248	17400	13.528972	0.968815	0.99086	0.993629	1.772036	0.472543	1119.588257	483.161774	268.02771	392.442322	177.518127	10200	13.528972	0.947506	0.991493	0.989082	2.852873	0.760766	377.073608	84.779411	359.344757	202.601944	190.492355	16300	13.528972	0.969904	0.988365	0.993736	1.861155	0.496308	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	249.269119	636.426483	292.294197	0.014511763	0.013575309	0.011347524	1.068982133	1.27884841	1.196323465	0.028970447	0.106819068	0.077848621
37	2150	3480	349.246765	185.264709	247.042145	278.560608	187.120529	15400	7.915933	0.948191	0.99292	0.99276	1.253755	0.334335	1096.509399	423.161774	194.72847	284.923431	174.989761	5300	7.915933	0.93107	0.994659	0.992287	3.848435	0.829014	1554.698364	120.485291	1972.460815	194.834686	188.982483	17900	7.915933	0.963032	0.950195	0.994637	7.979577	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	163.982056	673.347625	1434.213073	0.009546585	0.014362857	0.055679407	0.664671727	0.171456294	0.257956352	-0.177392794	-0.765846567	-0.588453773
38	2410	3480	502.177765	191.514709	223.227081	246.342651	182.64415	9000	17.524422	0.949175	0.99398	0.993179	2.038534	0.543609	1351.571411	485.882355	174.585953	334.911011	138.427811	2100	17.524422	0.865514	0.994736	0.989937	4.035614	0.804635	979.412781	113.764709	1424.981323	194.744461	184.378693	17200	17.524422	0.966923	0.954895	0.99424	5.02922	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	310.663056	865.689056	865.648072	0.01808595	0.0184656	0.033606423	0.97944013	0.538169432	0.54946639	-0.009022106	-0.269080974	-0.260058868
39	2660	3480	800.166687	345.338226	204.180801	409.32547	166.029037	3000	17.524422	0.873218	0.994545	0.989197	1.954842	0.521291	1438.25	556.102966	161.082474	335.262848	154.509689	2000	17.524422	0.854706	0.996391	0.990707	4.289918	0.80124	495.816559	249.75	468.784973	957.183289	189.990387	16900	17.524422	0.961588	0.987907	0.993454	0.517995	0.138132	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	454.828461	882.147034	246.066559	0.026478863	0.018816657	0.009552862	1.407203368	2.771825074	1.969740222	0.148356866	0.442765819	0.294408953
40	2910	3490	387.781677	158.382355	288.228485	216.512939	191.990341	14200	18.501106	0.971878	0.992012	0.99482	1.791032	0.477609	1131.395874	499.161774	203.636169	315.79776	174.443207	4800	18.501106	0.939791	0.992455	0.991592	3.58266	0.820874	421.603455	90.573532	418.484375	180.351089	180.364288	11600	18.501106	0.935267	0.987007	0.995644	2.337682	0.623382	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	229.399322	632.2341	331.029923	0.013354998	0.013485884	0.012851333	0.990294632	1.039191676	1.049376258	-0.004235575	0.016695659	0.020931234
41	3160	3480	418.697845	183.338242	298.514496	291.925354	189.150833	13900	17.524422	0.969291	0.99202	0.991219	1.434263	0.38247	1205.103394	475.5	235.038239	362.073639	172.239624	5800	17.524422	0.921644	0.993492	0.989433	3.328338	0.812324	703.421936	98.161766	754.346375	193.403809	190.826248	17300	17.524422	0.966945	0.978462	0.995178	3.637064	0.822603	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.359603	729.603394	605.26017	0.013701989	0.015562822	0.023497574	0.880430924	0.583123588	0.662316114	-0.055304712	-0.23423939	-0.178934679
42	3400	3490	423.965515	174.294113	316.737457	233.815338	190.992981	14500	9.891791	0.96855	0.990356	0.993919	1.813249	0.483533	1156.923096	435.720581	205.694977	348.582916	169.820145	5200	9.891791	0.927272	0.994545	0.99102	3.318932	0.811992	375.277771	105.029411	388.83783	212.966324	188.476501	14400	9.891791	0.963961	0.989609	0.99308	1.762146	0.469906	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	249.671402	721.202515	270.24836	0.014535183	0.015383626	0.010491655	0.944847631	1.385404248	1.466272659	-0.024638221	0.141576515	0.166214737
43	3650	3480	385.583893	178.338242	274.918732	263.295441	186.609512	14900	7.915933	0.960221	0.991234	0.992577	1.464453	0.390521	1145.5	465.558838	187.884171	360.364288	175.17157	5000	7.915933	0.925159	0.995216	0.98838	3.178728	0.806902	982.40625	93.441177	1003.628052	169.972992	190.32518	19200	7.915933	0.969216	0.968025	0.99498	5.779779	0.835772	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.245651	679.941162	888.965073	0.012065272	0.0145035	0.034511642	0.831886935	0.349600069	0.420249501	-0.079935696	-0.45642849	-0.376492794
44	3910	3480	514.825256	175.279419	245.235321	225.396683	186.609512	10300	17.524422	0.964781	0.993477	0.994148	2.284085	0.609089	1211.70459	502.514709	283.196259	339.387756	171.869614	4400	17.524422	0.909935	0.990837	0.99054	3.570266	0.820475	2822.005127	79.352943	2966.122314	159.983566	186.438858	19200	17.524422	0.961572	0.922295	0.995064	17.639344	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	339.545837	709.189881	2742.652184	0.019767426	0.015127391	0.106475983	1.30673069	0.185651498	0.142073267	0.116186091	-0.731301543	-0.847487634
45	4150	3490	386.795929	148.632355	291.589172	222.051483	192.817535	14700	9.891791	0.97172	0.990997	0.994209	1.74192	0.464512	1274.307739	515.367676	218.111771	353.464264	166.984879	3900	9.891791	0.905261	0.993172	0.989929	3.605195	0.821594	2228.763184	73.676468	1904.252319	165.991943	184.205978	20700	9.891791	0.949128	0.954796	0.995277	13.426936	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	238.163574	758.940063	2155.086716	0.013865229	0.016188588	0.083665358	0.856481666	0.16572246	0.193492128	-0.067281929	-0.780618629	-0.7133367
46	4400	3480	492.693542	199.779419	281.253937	254.926788	190.992981	12400	7.915933	0.964723	0.991913	0.992973	1.932686	0.515383	1223.90625	463.397064	280.39447	304.261322	167.745636	3200	7.915933	0.912777	0.991081	0.991577	4.02255	0.833957	421.476563	128.014709	424.811951	230.035065	177.697342	12800	7.915933	0.952483	0.985809	0.993156	1.832227	0.488594	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	292.914123	760.509186	293.461854	0.017052655	0.016222058	0.011392855	1.05120171	1.496785052	1.423879962	0.021686059	0.175159437	0.153473378
47	4650	3480	438.807465	183.794113	267.328827	250.062241	190.992981	16100	7.915933	0.968524	0.992233	0.993492	1.754793	0.467945	1151.60376	500.558838	214.930603	326.063385	176.258484	5300	7.915933	0.931794	0.993958	0.990005	3.53184	0.819228	670.349121	104.602943	640.555725	190.734329	186.779999	16900	7.915933	0.967167	0.981148	0.995453	3.51457	0.818662	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	255.013352	651.044922	565.746178	0.014846177	0.013887128	0.021963551	1.069060233	0.67594611	0.632280661	0.029002175	-0.170087927	-0.199090102
