1272	18430	7040	318.826935	63.941177	262.802917	138.827484	185.925949	10400	9.34571	0.954452	0.992966	0.99588	2.296569	0.612418	913.911743	357.602936	218.597504	296.197845	166.984879	3400	9.34571	0.902003	0.992493	0.991829	3.085477	0.803362	1032.668457	125.132355	850.394775	216.631668	182.469788	18700	9.34571	0.950234	0.977661	0.995209	4.766932	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	254.885758	556.308807	907.536102	0.019500552	0.019378246	0.003879327	1.006311495	5.026787121	4.995259565	0.002732434	0.701290494	0.69855806
1273	18690	7050	224.371429	74.5	186.985107	166.985077	181.42009	10500	23.08746	0.938567	0.993912	0.995789	1.343662	0.35831	757.4375	262.294128	223.990555	247.221573	183.860046	8000	23.08746	0.964748	0.994476	0.993462	3.0638	0.80252	6675.705078	79.338234	6373.939941	172.551834	187.630173	22700	23.08746	0.964069	0.860298	0.995766	38.688114	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	149.871429	495.143372	6596.366844	0.011466218	0.017247633	0.028196636	0.66479949	0.406651972	0.611691161	-0.177309322	-0.390777117	-0.213467795
1274	18930	7040	253.715912	53.441177	212.887314	150.846909	185.067963	8800	9.34571	0.962066	0.993904	0.996826	1.681943	0.448518	771.972961	262.352936	196.987381	230.051697	157.771469	3700	9.34571	0.88646	0.99369	0.993896	3.35565	0.813281	8543	83.897057	8199.910156	189.688919	190.157852	22000	9.34571	0.953132	0.820496	0.994713	45.036895	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.274735	509.620025	8459.102943	0.015322425	0.017751907	0.036159033	0.863142459	0.423750955	0.490939764	-0.06391752	-0.37288931	-0.30897179
1275	19180	7040	245.418915	69.117645	255.444168	171.728577	178.233932	7400	9.34571	0.942836	0.991936	0.994469	1.429109	0.381096	685.068176	261.647064	304.764923	258.601898	177.876389	8800	9.34571	0.950289	0.994492	0.993164	2.649123	0.706433	6256.259277	74.470589	5331.632813	197.368851	189.319046	22000	9.34571	0.962885	0.883087	0.993736	31.698311	0.837602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.30127	423.421112	6181.788688	0.013488286	0.014749288	0.026424493	0.914504258	0.51044637	0.558167298	-0.038814268	-0.29204988	-0.253235612
1276	19440	7040	257.190491	42.911766	213.464615	111.246628	178.590759	8400	16.168621	0.958348	0.993744	0.997208	2.311895	0.616505	750.53009	270.720581	241.221954	258.887726	181.595459	8300	16.168621	0.948285	0.992592	0.993271	2.899056	0.773082	8457.722656	67.794121	8260.927734	157.632355	187.460449	21600	16.168621	0.960376	0.821838	0.99575	53.654738	0.840981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.278725	479.809509	8389.928535	0.016393829	0.016713499	0.035863342	0.980873502	0.457119372	0.466032951	-0.008386998	-0.339970373	-0.331583376
1277	19690	7050	277.259613	65.676468	227.345673	150.103287	185.239883	10400	23.08746	0.970501	0.993706	0.995224	1.847126	0.492567	649.099976	254.544113	212.692719	252.304626	184.205978	8000	23.08746	0.952527	0.993019	0.992485	2.572684	0.686049	2334.132568	127.132355	2021.566162	252.460831	187.460449	19600	23.08746	0.961396	0.946831	0.993591	9.245524	0.840981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.583145	394.555863	2207.000213	0.016187598	0.013743807	0.009433978	1.17781035	1.715882432	1.45684102	0.071075366	0.234487528	0.163412161
1278	19940	7040	290.991943	65.676468	268.715515	154.701782	191.49231	12400	16.168621	0.969547	0.991379	0.995735	1.880986	0.501596	624.613892	263.808838	193.405731	275.508331	184.895889	10100	16.168621	0.953219	0.99427	0.993584	2.267132	0.604569	9601.208008	120.455879	9913.973633	211.920319	186.779999	24000	16.168621	0.958069	0.79586	0.995041	45.305745	0.842218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.315475	360.805054	9480.752129	0.017238218	0.012568144	0.040526145	1.371580202	0.425360407	0.310124342	0.137221208	-0.371242937	-0.508464145
1279	15690	7290	239.352936	104.617645	250.458282	188.967102	187.460449	8500	16.168621	0.958529	0.990929	0.995506	1.266638	0.33777	709.552612	269.367645	201.862823	248.26712	186.268051	7600	16.168621	0.958991	0.993752	0.993698	2.858021	0.762139	527.276733	39.705883	474.620087	132.4505	180.010986	15900	16.168621	0.941934	0.986649	0.994659	3.980934	0.832802	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	134.735291	440.184967	487.57085	0.010308197	0.015333233	0.002084156	0.67227809	4.945981258	7.357046633	-0.172451043	0.694252466	0.866703509
1280	15930	7290	248.462372	114.529411	204.470398	214.845139	182.818344	9300	9.34571	0.956689	0.99456	0.993134	1.156472	0.308393	752.575745	306.308838	166.704453	297.68161	166.794159	3300	9.34571	0.896074	0.995033	0.993233	2.528123	0.674166	249.655548	51.279411	235.552094	131.243408	176.258484	9000	9.34571	0.920756	0.992889	0.995407	1.902233	0.507262	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	133.932961	446.266907	198.376137	0.010246813	0.015545089	0.000847973	0.659167197	12.08389314	18.3320608	-0.181004413	1.082206876	1.263211289
1281	16170	7290	263.447632	64.617645	229.878357	146.97934	189.487106	10500	10.642381	0.964282	0.992058	0.995613	1.792413	0.477977	790.603149	315.691162	252.911026	284.525635	181.945694	6300	10.642381	0.941072	0.992661	0.992516	2.778671	0.740979	298.936493	76.102943	256.707825	150.025986	187.799744	12600	10.642381	0.955414	0.992912	0.996193	1.992565	0.531351	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.829987	474.911987	222.83355	0.015211892	0.016542901	0.000952518	0.919541961	15.97019208	17.36755119	-0.036428448	1.20331014	1.239738587
1282	16430	7290	259.720001	111.367645	181.559875	226.006866	183.686844	7500	9.34571	0.948449	0.994705	0.992241	1.149169	0.306445	701.876404	252.147064	230.033539	262.890778	182.12056	8900	9.34571	0.946417	0.993393	0.991753	2.66984	0.711957	213.038467	76.823532	172.276016	169.160782	182.992371	7800	9.34571	0.950282	0.995377	0.995117	1.259385	0.335836	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	148.352356	449.72934	136.214935	0.011349998	0.015665698	0.00058226	0.724512738	19.49299426	26.90497106	-0.139953974	1.289878555	1.429832529
1283	16670	7300	221.07608	109.926468	186.19635	357.521698	190.826248	9200	19.618021	0.956874	0.994705	0.991547	0.618357	0.164895	668	232.426468	250.748489	230.107529	183.860046	10000	19.618021	0.961113	0.991447	0.994041	2.902991	0.774131	237.580246	83.602943	209.433868	165.285385	180.010986	8100	19.618021	0.948187	0.993286	0.995789	1.437394	0.383305	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	111.149612	435.573532	153.977303	0.008503727	0.0151726	0.000658187	0.560465996	12.91992751	23.05211664	-0.251450731	1.111260077	1.362710808
1284	16920	7300	229.760422	66.779411	199.142624	171.355072	185.067963	9600	19.618021	0.954362	0.994202	0.994705	1.340844	0.357558	782.155579	245.117645	315.319702	267.097656	187.799744	13500	19.618021	0.966102	0.990257	0.99366	2.928351	0.780894	460.236694	88.985291	433.33139	197.436523	188.813965	16900	19.618021	0.973511	0.988739	0.99334	2.331062	0.621616	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	162.981011	537.037934	371.251403	0.012469193	0.018706972	0.00158694	0.66655324	7.857379663	11.78807513	-0.176165157	0.895277738	1.071442895
1285	17170	7290	292.546295	97.132355	229.119293	219.283493	188.138428	10800	10.642381	0.972992	0.993423	0.993599	1.334101	0.35576	749.43396	333.544128	164.704803	310.066345	170.194611	5300	10.642381	0.903432	0.995094	0.992271	2.417012	0.644536	4226.525391	115.867645	3608.14624	192.987808	193.312149	23800	10.642381	0.973083	0.91935	0.995148	21.900479	0.830342	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.41394	415.889832	4110.657746	0.01495054	0.014486946	0.017571297	1.03200081	0.850850105	0.824466509	0.013680038	-0.070146943	-0.083826981
1286	17430	7290	249.886368	117.044121	202.838165	231.939682	184.205978	8800	9.34571	0.954489	0.993935	0.993874	1.077377	0.2873	599.589722	236.161758	200.374359	242.228195	184.895889	7800	9.34571	0.947817	0.994568	0.99292	2.475309	0.660083	317.134033	50.941177	316.739929	133.486191	184.205978	9700	9.34571	0.960481	0.989624	0.996437	2.375782	0.633542	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	132.842247	363.427964	266.192856	0.010163366	0.012659509	0.00113786	0.8028246	8.931998711	11.12571627	-0.095379329	0.950948652	1.04632798
1287	17670	7300	310.573181	48.60294	393.590881	133.610275	186.779999	8200	19.618021	0.962969	0.988007	0.996712	2.324471	0.619859	650.81897	253.441177	517.457825	285.521698	188.476501	11600	19.618021	0.969489	0.988594	0.99205	2.279403	0.607841	331.670013	80.647057	401.266663	197.13945	187.969162	10000	19.618021	0.960511	0.986771	0.994286	1.682413	0.448644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	261.970241	397.377793	251.022956	0.020042565	0.013842105	0.001073015	1.447942	18.67873044	12.90019244	0.160751166	1.271347355	1.110596189
1288	17920	7310	241.440857	100.852943	246.572128	169.144226	180.187729	9300	29.265562	0.933275	0.992821	0.995003	1.427426	0.380647	826.633362	293.808838	198.343567	260.189911	183.166229	6000	29.265562	0.946195	0.994453	0.992424	3.177038	0.806839	267.8125	175.25	252.211456	388.029938	187.120529	11200	29.265562	0.966933	0.992386	0.989601	0.690185	0.184049	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	140.587914	532.824524	92.5625	0.010755964	0.018560204	0.000395665	0.579517534	27.1845248	46.90889092	-0.236933419	1.434321746	1.671255165
1289	18170	7300	297.256104	58.073528	273.944641	171.083588	184.378693	8200	19.618021	0.93516	0.990654	0.994087	1.73749	0.463331	650.604675	254.308823	219.043289	244.364685	182.12056	8600	19.618021	0.952604	0.993484	0.994095	2.662433	0.709982	240.697922	50.985294	205.476456	137.484161	182.992371	9600	19.618021	0.949028	0.9944	0.995842	1.750732	0.466862	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	239.182576	396.295852	189.712628	0.018299148	0.013804417	0.00081094	1.325600966	22.56535308	17.02273434	0.122412812	1.353442133	1.231029322
1290	18420	7300	263.280365	62.926472	239.829681	135.971283	188.307541	10700	19.618021	0.969964	0.993103	0.996094	1.936294	0.516345	767.844849	324.941162	165.168793	319.789063	175.17157	5800	19.618021	0.930313	0.9953	0.991478	2.401098	0.640293	270.038086	76.970589	269.155182	169.410828	189.487106	10500	19.618021	0.96144	0.991898	0.995308	1.593984	0.425062	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.353893	442.903687	193.067497	0.015328481	0.015427936	0.000825281	0.993553572	18.57365839	18.694169	-0.002808711	1.268897454	1.271706165
1291	18680	7290	238.030609	44.323528	208.833054	106.875633	182.992371	9800	9.34571	0.958473	0.99424	0.99649	2.227174	0.593913	626.252747	212.911758	232.898193	228.763367	183.860046	9100	9.34571	0.955534	0.991722	0.993423	2.737557	0.730015	5997.085449	126.294121	4657.645508	215.211395	186.097076	21100	9.34571	0.95471	0.902328	0.994957	27.866022	0.84346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.707081	413.340989	5870.791328	0.014819953	0.01439816	0.025095112	1.029294902	0.590551378	0.573743615	0.012539822	-0.228742313	-0.241282135
1292	18930	7300	245.463165	76.911766	196.896286	147.445694	184.033096	9500	18.945942	0.969696	0.994576	0.996414	1.66477	0.443939	575.5	200.882355	210.524597	206.171906	188.138428	9200	18.945942	0.963965	0.992882	0.994034	2.79136	0.744363	4029.384277	89.441177	3082.713867	179.254791	181.42009	21600	18.945942	0.95783	0.931709	0.995781	22.47853	0.851963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.551399	374.617645	3939.9431	0.012895367	0.013049286	0.016841565	0.988204738	0.765686952	0.774826231	-0.005153068	-0.115948754	-0.110795685
1293	19180	7300	250.31868	56.10294	229.144974	143.791641	186.779999	9100	18.945942	0.960659	0.993187	0.99585	1.740843	0.464225	665.950806	218.5	215.023438	198.82637	176.799423	6100	18.945942	0.945273	0.995178	0.993843	3.349409	0.813063	4288.15625	51.382355	3306.688477	130.288895	185.067963	21100	18.945942	0.961349	0.92347	0.996536	32.912677	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.21574	447.450806	4236.773895	0.014858869	0.015586329	0.018110389	0.953327078	0.820461055	0.860629131	-0.020758071	-0.085942029	-0.065183958
1294	19440	7290	280.464294	76.514709	278.437042	163.347946	187.460449	8400	16.168621	0.966958	0.99025	0.99543	1.716975	0.45786	590.311829	226.720581	209.742691	210.271667	184.551254	9300	16.168621	0.955158	0.994148	0.99501	2.807377	0.748634	4049.331787	68.882355	3429.325928	153.689011	185.754669	20500	16.168621	0.966599	0.919846	0.9963	26.347569	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.949585	363.591248	3980.449432	0.015603577	0.012665197	0.017014712	1.232004246	0.917063798	0.7443674	0.090612205	-0.03760045	-0.128212655
1295	19680	7280	248.57608	54.044117	237.368088	159.348434	185.067963	9200	3.966844	0.958637	0.992996	0.994904	1.559953	0.415987	585.039246	214.897064	200.360718	220.068527	184.551254	10200	3.966844	0.952748	0.99395	0.994217	2.658441	0.708918	6156.901855	99.705879	5084.676758	221.628784	187.630173	22400	3.966844	0.95915	0.89003	0.993591	27.780245	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.531963	370.142182	6057.195976	0.014883062	0.01289339	0.025891912	1.154317256	0.574815114	0.497969783	0.062325188	-0.240471821	-0.302797009
1296	19940	7280	235	65.602943	195.41275	164.607544	182.469788	8600	13.777441	0.941123	0.994415	0.995232	1.427638	0.380703	830.739136	327.882355	174.1082	314.400482	169.820145	4600	13.777441	0.904197	0.993752	0.991112	2.642296	0.704612	5203.224121	93.588234	4429.772461	214.602036	185.067963	22300	13.777441	0.948962	0.895554	0.993385	24.245922	0.845331	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.397057	502.856781	5109.635887	0.012960065	0.017516319	0.0218415	0.739885216	0.593368848	0.801974192	-0.130835651	-0.226675258	-0.095839607
1297	2140	7590	237.576279	68.558823	226.858002	173.947098	187.799744	11800	5.1253	0.969217	0.992004	0.996742	1.365796	0.364212	859.24176	364.617645	262.218872	326.923553	178.41243	9100	5.1253	0.957794	0.992104	0.99118	2.628265	0.700871	9604.389648	49.117645	8185.746094	149.269516	184.895889	20800	5.1253	0.954604	0.833595	0.995949	64.342606	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.017456	494.624115	9555.272003	0.012931023	0.017229546	0.040844685	0.750514477	0.316590108	0.421830781	-0.124640926	-0.499502659	-0.374861733
1298	2380	7590	267.972961	64.823532	209.011505	143.859787	187.969162	11100	6.919187	0.955403	0.993668	0.995247	1.862737	0.49673	982.945679	355.073517	296.254608	294.697998	175.896927	9200	6.919187	0.935275	0.989235	0.992691	3.335434	0.812574	11720.24512	90.014709	10869.77051	171.121979	186.779999	21200	6.919187	0.954151	0.769745	0.995651	68.490589	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.149429	627.872162	11630.23041	0.015542359	0.021871057	0.049714242	0.710635955	0.312633939	0.439935436	-0.148352823	-0.504963878	-0.356611055
1299	2630	7590	275.245453	80.558823	244.860306	182.578979	187.630173	11000	6.919187	0.953245	0.992844	0.994667	1.507542	0.402011	905.159973	393.705872	162.120316	294.097015	176.258484	5000	6.919187	0.907118	0.994675	0.991425	3.07776	0.803063	5395.269531	49.588234	4740.46875	138.269501	184.378693	20400	6.919187	0.959678	0.89225	0.994926	39.019954	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.68663	511.454101	5345.681297	0.014894896	0.017815795	0.022850492	0.83605002	0.651841338	0.77966787	-0.077767738	-0.185858101	-0.108090363
1300	2880	7590	935.01062	119.529411	811.934937	283.276855	184.895889	18800	6.919187	0.955511	0.977615	0.988785	3.300695	0.811346	1222.014526	327.794128	456.057587	282.673615	182.12056	13800	6.919187	0.952007	0.988068	0.992157	4.323058	0.841849	10315.31348	80.661766	9486.68457	171.008209	180.716904	20100	6.919187	0.948205	0.804115	0.995415	60.320575	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	815.481209	894.220398	10234.65171	0.062390044	0.031148928	0.043748742	2.00295958	1.426099162	0.711995976	0.301672185	0.154149725	-0.147522461
1301	3140	7590	276.876099	60.5	244.08667	120.078148	179.656982	11300	5.1253	0.950244	0.992424	0.996597	2.305799	0.61488	801.681152	326.323517	193.855118	274.221191	175.896927	6900	5.1253	0.930514	0.994896	0.993362	2.923484	0.779596	8434.594727	58.029411	7369.899414	130.431198	190.32518	21200	5.1253	0.963692	0.856537	0.996117	64.667003	0.835772	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.376099	475.357635	8376.565316	0.016554292	0.016558424	0.03580622	0.999750459	0.462330071	0.46244547	-0.000108388	-0.335047858	-0.33493947
1302	3390	7590	315.640289	76.044121	253.984085	168.064529	191.658463	13900	5.1253	0.970688	0.992973	0.996544	1.87809	0.500824	902	321.044128	207.557983	238.395218	183.166229	5800	5.1253	0.950321	0.994492	0.993576	3.783633	0.827098	6110.023926	32	6348.066895	118.738396	187.460449	21100	5.1253	0.954004	0.862434	0.996429	51.457862	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	239.596168	580.955872	6078.023926	0.018330791	0.020236793	0.025980943	0.905815028	0.705547565	0.778909096	-0.042960478	-0.151473703	-0.108513225
1303	3640	7590	309.251923	80.308823	260.773102	216.689972	187.460449	13100	5.1253	0.964508	0.993279	0.994049	1.427163	0.380577	946.67926	360.308838	251.714111	330.867126	174.260635	5300	5.1253	0.910176	0.994133	0.991219	2.861207	0.762988	14005.6377	86.279411	13254.76074	184.09024	182.64415	22100	5.1253	0.95802	0.744614	0.995285	76.080284	0.829742	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.9431	586.370422	13919.35828	0.017515756	0.020425401	0.059499281	0.857547733	0.294386019	0.343288201	-0.066741697	-0.53108282	-0.464341123
1304	3890	7590	243.316833	104.088234	232.633057	193.112274	188.307541	10100	5.1253	0.965514	0.992844	0.994385	1.259976	0.335994	969.254883	387.647064	203.693283	328.603699	176.077789	5100	5.1253	0.919334	0.9944	0.990616	2.949616	0.786564	5062.174805	65.588234	5103.283203	149.389725	183.166229	20600	5.1253	0.937865	0.884743	0.99469	33.885696	0.848789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	139.228599	581.607819	4996.586571	0.010651966	0.020259502	0.021358262	0.525776312	0.498728138	0.948555737	-0.279198984	-0.302136129	-0.022937145
1305	4140	7590	997.263977	84.117645	5994.467285	236.385193	186.950348	12500	5.1253	0.968206	0.964897	0.995789	4.218809	0.839198	4251.180176	573.808838	11012.24609	631.668396	175.715866	5000	5.1253	0.907456	0.581703	0.985947	6.730082	0.664804	3658.23291	58.25	3342.118408	148.737305	187.799744	18900	5.1253	0.948352	0.922218	0.996376	24.595262	0.840364	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	913.146332	3677.371338	3599.98291	0.069862113	0.128096134	0.015388381	0.545388143	4.539926005	8.324211053	-0.263294308	0.657048774	0.920343083
1306	4390	7590	734.316406	84.911766	560.884766	208.88179	182.295258	17700	5.1253	0.957133	0.985008	0.993469	3.515464	0.818692	1574.598755	329.588226	810.174255	297.111877	182.295258	16200	5.1253	0.94511	0.977211	0.993011	5.299683	0.850372	14394.51563	113.823532	14425.92871	201.339615	189.990387	22300	5.1253	0.969027	0.723549	0.994469	71.493708	0.815699	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	649.40464	1245.010529	14280.69209	0.049684019	0.043368216	0.061043827	1.14563207	0.813907343	0.710443923	0.059045163	-0.089425034	-0.148470196
1307	4640	7590	276.462189	67.220589	274.930176	153.80806	189.487106	11900	5.1253	0.967854	0.99221	0.995346	1.797449	0.47932	1072.210571	413.529419	109.529587	305.53537	145.3815	1900	5.1253	0.764356	0.997337	0.99073	3.509285	0.797844	10398.71387	57.029411	9536.297852	129.294525	187.969162	21300	5.1253	0.96669	0.804985	0.996498	80.42656	0.840056	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	209.2416	658.681152	10341.68446	0.016008453	0.022944245	0.044206261	0.697711041	0.3621309	0.519027046	-0.156324405	-0.441134416	-0.284810011
1308	4890	7590	288.528015	100.867645	248.525253	169.011963	188.813965	12500	5.1253	0.963893	0.993263	0.99559	1.707146	0.455239	864.5	400.455872	188.984131	350.610901	175.896927	6000	5.1253	0.943015	0.993416	0.989159	2.465696	0.657519	11875.92871	90.647057	11264.69043	186.79071	185.239883	22500	5.1253	0.960869	0.772964	0.994705	63.578797	0.845018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.66037	464.044128	11785.28165	0.014357337	0.016164334	0.050377019	0.888210875	0.284997754	0.320867219	-0.051483914	-0.545158563	-0.493674649
1309	5140	7590	283.810822	43.735294	340.27063	107.421974	190.659378	11100	5.1253	0.96319	0.992653	0.997124	2.642018	0.704538	840.065247	342.632355	187.256134	266.266266	177.697342	4600	5.1253	0.93509	0.994308	0.992142	3.154982	0.806013	3794.38501	65.5	4221.8125	187.870667	188.813965	18700	5.1253	0.969941	0.904282	0.992928	20.196793	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	240.075528	497.432892	3728.88501	0.018367465	0.017327385	0.015939382	1.060025208	1.152332302	1.087080094	0.025316193	0.061577736	0.036261543
1310	5390	7590	215.299072	78.544121	220.375839	183.40506	190.492355	10700	5.1253	0.962615	0.99427	0.995529	1.173899	0.31304	949.023254	350.602936	215.593582	287.780548	175.353195	4300	5.1253	0.92356	0.99263	0.992241	3.297732	0.81124	3513.653809	38.470589	3469.408691	95.161995	184.033096	18200	5.1253	0.955517	0.921913	0.997208	36.922868	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	136.754951	598.420318	3475.18322	0.010462715	0.020845142	0.014854916	0.501925808	0.704326755	1.403248734	-0.299360473	-0.152225814	0.147134659
1311	5640	7580	288.311096	57.235294	243.647919	200.542557	185.411636	9000	13.867719	0.962857	0.99353	0.996498	1.437655	0.383375	896.212769	336.926483	267.60199	299.22583	174.989761	4700	13.867719	0.911285	0.990524	0.991997	2.995105	0.798695	6100.760742	80.676468	5057.116699	169.52977	179.656982	20900	13.867719	0.949736	0.885178	0.995247	35.986368	0.855169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.075802	559.286286	6020.084274	0.017678923	0.019481963	0.025733276	0.907450821	0.687006321	0.757072785	-0.042176902	-0.163039267	-0.120862365
1312	5880	7590	267.452637	107.205879	241.335373	201.37999	185.411636	9500	6.919187	0.964364	0.99221	0.99453	1.328099	0.35416	870.241394	312.588226	128.164703	294.786346	165.260376	2900	6.919187	0.900353	0.995567	0.991241	2.952109	0.787229	2967.45459	46.014706	2604.773926	152.841492	187.460449	19800	6.919187	0.957365	0.941772	0.994423	19.415242	0.840981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.246758	557.653168	2921.439884	0.012260003	0.019425075	0.012487901	0.631143157	0.981750503	1.555511603	-0.199872122	-0.007998868	0.191873255
1313	6130	7590	401.463165	154.514709	245.814102	245.870941	185.754669	9500	6.919187	0.950954	0.991638	0.992393	1.632821	0.435419	837.301392	352.308838	214.682556	336.545929	176.43898	7300	6.919187	0.938665	0.993294	0.991577	2.487926	0.663447	6917.013672	107.102943	6256.774414	188.86496	184.033096	21700	6.919187	0.960874	0.863853	0.994606	36.624124	0.847213	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.948456	484.992554	6809.910729	0.018893293	0.016894043	0.029109445	1.118340476	0.649043389	0.58036296	0.048574044	-0.187726269	-0.236300313
1314	6390	7590	388.550842	135.852936	272.122772	213.777283	186.438858	11800	5.1253	0.957776	0.991241	0.993973	1.81755	0.48468	1028.266724	391.308838	227.107849	344.640411	175.534622	4500	5.1253	0.933818	0.992371	0.989296	2.983593	0.795625	4300.183105	266.808838	4052.320801	424.846039	189.150833	21300	5.1253	0.958795	0.912048	0.985954	10.121745	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	252.697906	636.957886	4033.374267	0.019333166	0.022187545	0.017240943	0.871352183	1.121351981	1.286910164	-0.059806276	0.049741955	0.109548231
1315	2140	7840	243.64122	94.676468	240.539169	182.031189	189.990387	13100	5.1253	0.96516	0.992882	0.994804	1.338459	0.356922	1161.76001	446.426483	270.256714	338.306824	161.559326	2500	5.1253	0.871951	0.990135	0.989807	3.434042	0.815975	12545.94043	80.117645	11574.82324	186.666962	184.723648	20200	5.1253	0.932016	0.751534	0.994881	67.210289	0.834356	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	148.964752	715.333527	12465.82279	0.011396851	0.024917652	0.05328604	0.457380597	0.213880605	0.467620635	-0.339722263	-0.669828596	-0.330106333
1316	2390	7840	277.495148	57.808823	245.577347	123.288551	180.716904	10300	5.1253	0.942756	0.99308	0.996834	2.250778	0.600207	863.047607	355.882355	172.728531	294.073334	181.595459	6300	5.1253	0.9451	0.995728	0.991646	2.934804	0.782614	2341.705811	59.161766	2302.883057	152.446091	182.64415	17000	5.1253	0.945346	0.947769	0.994865	15.360878	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.686325	507.165252	2282.544045	0.016807548	0.017666399	0.009756896	0.951385072	1.722632719	1.810657713	-0.021643667	0.236192692	0.257836359
1317	2640	7840	282.424011	77.647057	245.231735	190.770294	186.268051	12500	5.1253	0.964166	0.992828	0.994278	1.48044	0.394784	999.47168	392.882355	247.379074	327.002045	166.412033	5300	5.1253	0.898457	0.993233	0.991425	3.056469	0.802234	9635.916016	83.941177	8701.392578	205.48616	187.290573	21400	5.1253	0.962926	0.824081	0.992577	46.89326	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.776954	606.589325	9551.974839	0.015666876	0.021129698	0.040830591	0.74146237	0.383704368	0.517496752	-0.129910885	-0.416003257	-0.286092372
1318	2900	7840	286.587311	84.852943	531.830627	210.57251	184.551254	12600	14.306022	0.95949	0.992828	0.993629	1.360991	0.362931	911.758606	343.926483	182.191086	271.781982	180.716904	5800	14.306022	0.93941	0.994446	0.991806	3.354743	0.81325	12882.35938	67.632355	12790.71387	156.039215	184.033096	23100	14.306022	0.969174	0.748756	0.994934	82.558473	0.832504	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.734368	567.832123	12814.72702	0.015434097	0.019779645	0.054777456	0.780302025	0.281760019	0.361090975	-0.107737266	-0.550120633	-0.442383367
