11	4630	21660	322.611115	75.676468	343.753784	145.439468	185.754669	12600	23.86133	0.9587	0.993439	0.99514	2.218181	0.591515	1029.25	376.926483	240.537888	285.908478	160.967178	3600	23.86133	0.887875	0.992889	0.992378	3.599928	0.821426	468.508575	82.897057	398.703094	151.135025	189.990387	17500	23.86133	0.961137	0.988876	0.995903	3.099934	0.803919	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.934647	652.323517	385.611518	0.022550368	0.018960407	0.01761793	1.189339828	1.279966913	1.076199486	0.075305963	0.107198743	0.03189278
12	4870	21650	251.608002	78.132355	240.892593	169.31282	186.950348	12500	18.127903	0.964569	0.992676	0.995216	1.486054	0.396281	888.528564	347.588226	181.127609	302.951111	180.010986	7000	18.127903	0.941568	0.994835	0.991623	2.932911	0.782109	416.392853	107.382355	419.675964	180.859726	190.157852	16800	18.127903	0.970996	0.987885	0.995422	2.302297	0.613946	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.475647	540.940338	309.010498	0.015842004	0.015722949	0.014118161	1.007572062	1.122101114	1.113668348	0.003276117	0.050031993	0.046755877
13	5110	21660	295.339294	179.294113	230.4254	297.037506	186.950348	11200	4.184209	0.949441	0.994232	0.992104	0.994283	0.265142	1084.392822	332.191162	446.967957	294.988953	175.353195	11200	4.184209	0.921	0.988075	0.991844	3.676046	0.823821	699.284973	101.544121	764.343872	179.960983	188.813965	19300	4.184209	0.957765	0.973732	0.995232	3.885759	0.830098	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	116.045181	752.20166	597.740852	0.010597385	0.021863461	0.027309756	0.484707558	0.38804392	0.800573281	-0.314520208	-0.411119117	-0.096598908
14	5360	21680	278.013885	118.764709	221.747574	198.941544	189.150833	14400	18.631599	0.966741	0.993439	0.994263	1.397465	0.372657	817.807007	361.088226	179.475861	320.618408	178.055252	5700	18.631599	0.937999	0.994392	0.991501	2.550718	0.680191	294.040314	102.455879	333.409546	170.842377	187.799744	12400	18.631599	0.959805	0.989929	0.995995	1.72112	0.458965	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	159.249176	456.718781	191.584435	0.014542825	0.013274968	0.008753165	1.095507341	1.661436253	1.516590708	0.039615292	0.220483683	0.180868391
15	5610	21650	298.825012	120.588234	239.745651	181.769684	186.097076	12000	12.356907	0.958194	0.992485	0.995186	1.643976	0.438394	800.971436	309.058838	230.436005	266.570587	181.595459	7000	12.356907	0.943432	0.992592	0.992317	3.004725	0.800189	545.853333	92.220589	556.172607	150.392899	190.492355	15000	12.356907	0.964744	0.98407	0.996132	3.629515	0.822365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.236778	491.912598	453.632744	0.016276796	0.01429791	0.020725703	1.138403826	0.785343474	0.689863698	0.056296347	-0.104940361	-0.161236708
16	5870	21660	297.130432	122.191177	280.558319	241.928345	188.307541	11500	13.908104	0.960153	0.993469	0.993378	1.228175	0.327513	906.323914	304.264709	251.477844	268.421295	180.010986	7100	13.908104	0.935947	0.993942	0.992432	3.376498	0.814005	505.057678	71.779411	449.442841	161.072418	189.319046	15600	13.908104	0.958517	0.987122	0.994499	3.135594	0.805281	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	174.939255	602.059205	433.278267	0.015975662	0.017499427	0.019795742	0.912924875	0.807025167	0.883999537	-0.039564959	-0.093112922	-0.053547962
17	6130	21660	264.585358	106.544121	267.446564	205.641068	187.460449	12300	23.86133	0.954692	0.991714	0.99424	1.286637	0.343103	841.292297	333.382355	201.300278	273.857025	167.745636	6500	23.86133	0.900962	0.994469	0.992035	3.072013	0.80284	633.061462	111.941177	540.629211	203.697449	188.982483	17900	23.86133	0.95958	0.982597	0.994301	3.107852	0.804223	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	158.041237	507.909942	521.120285	0.014432515	0.014762889	0.023809094	0.977621345	0.60617658	0.620052521	-0.009829325	-0.217400847	-0.207571522
18	6370	21640	268.34906	139.176468	242.486526	257.535492	185.754669	10600	25.764441	0.960312	0.993103	0.99292	1.041989	0.277864	742.027771	339.632355	218.204163	343.013977	184.378693	10800	25.764441	0.951063	0.99395	0.991669	2.163258	0.576869	306.754242	146.205887	299.464172	249.241989	182.64415	11800	25.764441	0.952331	0.99366	0.993477	1.230749	0.3282	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	129.172592	402.395416	160.548355	0.011796196	0.011696008	0.007335179	1.008565989	1.608167295	1.594508751	0.003704319	0.206331226	0.202626907
19	2120	21910	278.880005	90.338234	211.969925	196.348358	185.239883	12500	13.908104	0.967934	0.993065	0.993996	1.420333	0.378755	953.967712	381.220581	158.872375	367.911865	155.740875	3100	13.908104	0.937999	0.995438	0.988548	2.592925	0.691447	265.51239	68.573532	252.371857	139.406876	189.319046	12100	13.908104	0.966067	0.992561	0.996178	1.904586	0.50789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.541771	572.747131	196.938858	0.01721786	0.016647443	0.008997799	1.034264525	1.913563499	1.850168359	0.014631629	0.281842878	0.26721125
20	2350	21910	277.318573	58.926472	221.445633	125.063248	187.290573	11300	6.448246	0.961863	0.993217	0.996414	2.217427	0.591314	1048.884644	400.544128	235.231171	307.679626	143.175278	2600	6.448246	0.84911	0.993172	0.991928	3.409016	0.815123	276.16037	91.926468	251.149246	152.023788	191.658463	10600	6.448246	0.964894	0.992195	0.996056	1.81656	0.484416	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	218.392101	648.340516	184.233902	0.019943828	0.018844638	0.008417332	1.058329089	2.369376558	2.238789979	0.024620733	0.374634087	0.350013354
21	2600	21910	280.084747	106.882355	262.487488	195.271454	189.655014	11800	6.448246	0.967387	0.991226	0.994446	1.434335	0.382489	921.854553	375.132355	183.028076	354.967102	176.43898	5500	6.448246	0.937894	0.994919	0.991058	2.597014	0.692537	291.867249	66.264709	243.78392	146.437363	190.32518	11300	6.448246	0.971801	0.992928	0.995583	1.99312	0.531499	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.202392	546.722198	225.60254	0.01581705	0.015891004	0.010307394	0.995346164	1.534534341	1.541709203	-0.002025853	0.185976612	0.188002465
22	2850	21920	298.136749	70.823532	252.586823	165.894135	187.120529	11700	10.314763	0.961887	0.992928	0.994057	1.797151	0.47924	985.705872	372.014709	166.169785	307.472961	152.435654	3400	10.314763	0.870109	0.995323	0.99157	3.205829	0.807908	306.207397	67.911766	265.892029	135.373749	186.268051	13500	10.314763	0.969057	0.992142	0.995926	2.261941	0.603184	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	227.313217	613.691163	238.295631	0.020758515	0.017837521	0.010887319	1.16375561	1.906669062	1.638375829	0.065861788	0.28027532	0.214413532
23	3100	21920	278.620972	113.558823	250.522308	266.555603	188.307541	12400	10.314763	0.956746	0.993141	0.99369	1.045264	0.278737	855.987488	350.323517	210.763321	322.328735	180.716904	8000	10.314763	0.953892	0.993896	0.991699	2.655635	0.708169	295.885498	64.441177	241.152344	126.980362	189.655014	13100	10.314763	0.961712	0.992409	0.996025	2.330167	0.621378	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.062149	505.663971	231.444321	0.015073673	0.014697607	0.010574295	1.025586872	1.425501496	1.389937347	0.010972453	0.153967678	0.142995224
24	3340	21910	265.040405	87.75	227.869324	157.659973	188.982483	9900	16.298838	0.968372	0.992149	0.99633	1.681089	0.44829	859.69696	316.882355	221.318008	328.450714	178.233932	6600	16.298838	0.947301	0.9935	0.991447	2.617431	0.697981	400.844727	110.441177	421.225739	188.693344	182.818344	16100	16.298838	0.956937	0.987	0.995598	2.124318	0.566485	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.290405	542.814605	290.40355	0.016190372	0.015777426	0.013268041	1.02617322	1.220253389	1.189130027	0.011220677	0.086450022	0.075229346
25	3590	21910	323.203247	111.75	312.974121	214.426514	189.150833	12300	16.298838	0.96258	0.991829	0.994339	1.507291	0.401944	774.577332	301.838226	221.510803	247.545959	183.339935	9700	16.298838	0.951238	0.99382	0.993347	3.129024	0.805031	554.936279	102.573532	1288.125488	240.797638	184.033096	15700	16.298838	0.938056	0.982941	0.993057	2.304575	0.614553	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.453247	472.739106	452.362747	0.019310164	0.013740615	0.020667679	1.405334791	0.93431697	0.664835864	0.147779798	-0.029505763	-0.177285561
26	3850	21920	267.227631	111.882355	237.047089	195.074081	186.779999	12300	10.314763	0.960756	0.993217	0.993492	1.369878	0.365301	632.30896	284.176483	209.847992	346.620575	185.925949	12300	10.314763	0.945785	0.993973	0.991974	1.824211	0.486456	306.929138	110.411766	251.172211	229.059418	188.813965	12700	10.314763	0.961617	0.992653	0.993446	1.339954	0.357321	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	155.345276	348.132477	196.517372	0.014186317	0.010118804	0.008978542	1.401975679	1.580024476	1.126998492	0.14674048	0.198663815	0.051923335
27	4100	21910	258.841278	59.235294	203.189941	138.015472	189.319046	12600	6.448246	0.961887	0.994247	0.995735	1.875451	0.50012	848.971008	327.794128	179.459885	272.230072	188.476501	6900	6.448246	0.952104	0.994286	0.993698	3.118579	0.804633	291.044128	99.735291	240.130585	236.982437	186.609512	13600	6.448246	0.961932	0.993042	0.99424	1.228125	0.3275	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	199.605984	521.17688	191.308837	0.018228257	0.015148505	0.008740573	1.203304066	2.085476194	1.733124863	0.080375384	0.319205237	0.238829853
28	4360	21920	258.95575	109.117645	218.791946	232.610977	188.476501	11300	9.073151	0.954568	0.994682	0.993973	1.113257	0.296868	680.608276	293.264709	245.218765	294.564636	183.166229	9700	9.073151	0.953216	0.991211	0.990868	2.310557	0.616148	300.035461	72.367645	281.313019	171.648621	189.487106	14100	9.073151	0.958662	0.990913	0.994431	1.747963	0.466123	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.838105	387.343567	227.667816	0.013683395	0.011258511	0.010401753	1.215382261	1.315489366	1.082366766	0.084712893	0.119087342	0.034374449
29	4620	21920	268.841675	95.794121	202.580246	169.69249	188.476501	12000	16.070152	0.965271	0.9944	0.995331	1.584287	0.422477	802.934204	378.735291	212.687836	321.87912	187.120529	7600	16.070152	0.957069	0.99469	0.991676	2.494521	0.665206	408.130188	87.794121	400.598969	160.684875	189.319046	16900	16.070152	0.963734	0.988632	0.994774	2.539942	0.677318	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.047554	424.198913	320.336067	0.01580291	0.012329747	0.014635606	1.281689666	1.079757768	0.842448681	0.107782883	0.033326337	-0.074456545
30	4870	21920	260.127808	84.161766	240.950241	166.984375	188.476501	13300	16.070152	0.970015	0.992241	0.995499	1.557797	0.415413	1014.359985	383.911774	215.440033	251.40274	151.598083	2500	16.070152	0.875159	0.992714	0.992439	4.034801	0.818216	295.115387	110.382355	261.135193	176.885071	183.513474	15600	16.070152	0.956787	0.993118	0.994873	1.668402	0.444907	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	175.966042	630.448211	184.733032	0.01606943	0.018324581	0.008440136	0.876933009	1.903930182	2.171123863	-0.057033582	0.279651019	0.336684601
31	5110	21920	260.487183	127.382355	245.898621	226.295151	189.655014	11700	9.073151	0.968025	0.993721	0.993736	1.151095	0.306959	844.875	345.485291	143.392731	306.906433	176.258484	4800	9.073151	0.933725	0.995705	0.991196	2.752875	0.7341	537.225159	101.426468	630.418762	207.853149	189.487106	15100	9.073151	0.963467	0.98288	0.993027	2.584638	0.689237	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	133.104828	499.389709	435.798691	0.012155292	0.01451524	0.019910896	0.837415874	0.610484439	0.729009872	-0.077058811	-0.214325401	-0.13726659
32	5350	21920	280.142853	125.147057	228.041794	209.765991	183.339935	11200	10.314763	0.943683	0.993446	0.993195	1.335502	0.356134	1102.5	421.485291	180.071472	295.876862	162.932648	1600	10.314763	0.907334	0.995117	0.99205	3.726212	0.787658	277.948273	83.470589	233.331741	163.301437	190.32518	11600	10.314763	0.967349	0.993637	0.995193	1.702056	0.453882	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	154.995796	681.014709	194.477684	0.014154402	0.019794344	0.008885352	0.715073026	1.593003963	2.227750043	-0.145649604	0.202216856	0.347866461
33	5590	21900	248.78862	119.720589	245.925522	201.831375	189.990387	12300	20.020931	0.964238	0.993851	0.99411	1.232656	0.328708	688.713074	285.882355	200.403534	279.70575	186.268051	11500	20.020931	0.961486	0.994141	0.992851	2.462277	0.656607	484.771606	76.808823	494.264709	178.490631	190.32518	16200	20.020931	0.965042	0.984207	0.994972	2.71595	0.724253	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	129.068031	402.830719	407.962783	0.011786647	0.01170866	0.018639121	1.006660603	0.632360669	0.628176634	0.002883072	-0.19903515	-0.201918222
34	5860	21920	250.409088	100.720589	218.360168	227.276276	189.487106	11000	9.073151	0.963832	0.994774	0.994156	1.101783	0.293809	893.344849	338.411774	224.559341	302.019043	176.799423	5800	9.073151	0.939663	0.993652	0.991402	2.957909	0.788776	299.223419	79.367645	253.402313	158.974319	188.813965	9400	9.073151	0.957403	0.991867	0.99498	1.882212	0.501923	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.688499	554.933075	219.855774	0.013669733	0.016129661	0.010044834	0.847490409	1.36087197	1.605766809	-0.071865208	0.133817269	0.205682477
35	6110	21920	283.553558	68.117645	277.780579	149.562897	184.205978	11200	9.073151	0.955584	0.9907	0.995514	1.895882	0.505568	823.783813	330.544128	215.504211	287.162415	185.067963	7400	9.073151	0.956481	0.992928	0.99173	2.868703	0.764988	599.634644	76.779411	632.383545	169.748001	188.138428	15600	9.073151	0.953282	0.981529	0.995842	3.532499	0.81925	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.435913	493.239685	522.855233	0.019673865	0.014336483	0.02388836	1.372293666	0.823575377	0.600145142	0.137447059	-0.084296646	-0.221743705
36	6360	21900	276.139526	113.529411	236.112411	203.668549	188.982483	12900	12.356907	0.96005	0.992622	0.994675	1.355828	0.361554	912.833313	342.632355	213.909622	269.360168	173.894928	6000	12.356907	0.9074	0.99382	0.992401	3.388895	0.814433	434.496826	106.25	428.827728	239.211731	191.326019	15700	12.356907	0.967853	0.987473	0.993561	1.816369	0.484365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.610115	570.200958	328.246826	0.01484975	0.016573437	0.014997035	0.895997057	0.990179049	1.105114175	-0.047693417	-0.004286267	0.04340715
37	2100	22140	261.231476	86.735291	221.332489	181.153397	183.513474	10800	22.626333	0.932195	0.993149	0.99514	1.442046	0.384546	769.707886	328.647064	251.677658	325.498047	191.159576	8900	22.626333	0.965753	0.991119	0.992485	2.364708	0.630589	290.295654	64.367645	253.741608	125.196548	190.492355	11500	22.626333	0.972325	0.991806	0.996704	2.318719	0.618325	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	174.496185	441.060822	225.928009	0.0159352	0.012819855	0.010322264	1.243009429	1.543769914	1.241961548	0.094474423	0.188582573	0.09410815
38	2360	22130	261.675201	71.544121	234.62706	138.719345	187.799744	11700	31.985376	0.957707	0.993828	0.996384	1.886364	0.50303	922.636353	392.970581	183.806915	299.695679	182.295258	4400	31.985376	0.947489	0.994484	0.991508	3.078577	0.803094	280.347107	94.661766	238.157074	156.953705	185.583237	12100	31.985376	0.96215	0.992966	0.995323	1.786177	0.476314	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	190.13108	529.665772	185.685341	0.017362998	0.015395243	0.008483645	1.127815802	2.04664353	1.814696626	0.052238175	0.311042207	0.258804032
39	2610	22140	308.976196	107.764709	589.934509	187.679321	192.156067	12600	22.087976	0.967982	0.991661	0.995728	1.646299	0.439013	729.740723	289.941162	214.922821	278.046631	177.33873	8100	22.087976	0.943007	0.994247	0.992706	2.624526	0.699874	328.565521	101.455879	294.976349	187.416809	189.655014	14500	22.087976	0.963037	0.991135	0.995148	1.753127	0.467501	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.211487	439.799561	227.109642	0.018374874	0.012783195	0.010376251	1.437424186	1.770858699	1.231966678	0.157584948	0.248183909	0.090598961
40	2850	22140	282.649109	111.794121	235.44043	178.04364	189.150833	11400	22.626333	0.963552	0.99279	0.994949	1.587527	0.423341	867	310.558838	149.338135	249.033081	171.49881	5100	22.626333	0.910584	0.995735	0.992805	3.481465	0.817567	283.614471	113.426468	277.414307	213.4328	184.205978	8300	22.626333	0.956267	0.991959	0.993874	1.328823	0.354353	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	170.854988	556.441162	170.188003	0.015602682	0.016173495	0.007775598	0.964706895	2.006621362	2.080032156	-0.015604618	0.302465431	0.318070049
41	3110	22140	341.172424	74.794121	283.85141	161.582703	185.411636	11600	22.087976	0.96085	0.991875	0.993996	2.111442	0.563051	985.971436	391.720581	220.062225	319.444946	159.377335	3500	22.087976	0.921204	0.99366	0.99205	3.086514	0.803402	391.679749	65.955879	391.40271	130.080399	186.950348	15300	22.087976	0.951127	0.988884	0.99617	3.011059	0.800441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	266.378303	594.250855	325.72387	0.024325985	0.01727247	0.014881766	1.408367523	1.634616857	1.160646515	0.148716002	0.213415973	0.064699972
42	3350	22140	246.265488	98.323532	225.00444	178.972137	186.438858	11300	22.626333	0.969348	0.993332	0.995071	1.375999	0.366933	906.629028	325.911774	233.550095	316.25061	180.716904	6200	22.626333	0.942659	0.993927	0.991615	2.866806	0.764481	273.258331	89	235.959137	162.452927	187.290573	12000	22.626333	0.970616	0.993492	0.995827	1.682077	0.448554	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	147.941956	580.717254	184.258331	0.013510237	0.016879103	0.008418448	0.800412008	1.604837023	2.005013676	-0.096686404	0.205430935	0.302117339
43	3600	22150	286.834656	87.044121	271.010376	175.389664	190.992981	12700	13.295316	0.964748	0.991074	0.994835	1.635414	0.43611	816.443054	374.75	211.89389	317.145874	186.097076	7900	13.295316	0.958248	0.994301	0.991371	2.574346	0.686492	376.386902	84.691177	324.878876	164.238297	187.120529	16800	13.295316	0.949112	0.98941	0.99588	2.291712	0.611123	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.790535	441.693054	291.695725	0.018245111	0.012838231	0.013327078	1.421154548	1.369025561	0.96331927	0.152641309	0.136411557	-0.016229752
44	3870	22160	281.533325	101.073532	221.690979	226.667435	187.630173	12000	13.908104	0.964264	0.99308	0.993317	1.242055	0.331215	863.877197	362.485291	173.967575	355.151581	181.068848	5700	13.908104	0.931611	0.995316	0.988327	2.432418	0.648645	849.240662	109.102943	814.221008	184.430801	189.150833	18700	13.908104	0.970639	0.977768	0.995186	4.604657	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.459793	501.391906	740.137719	0.016479804	0.014573436	0.033815625	1.13081121	0.487342884	0.430967503	0.053390105	-0.312165371	-0.365555476
45	4120	22150	305.619049	103.455879	408.463989	200.020187	190.492355	12600	18.127903	0.969781	0.988579	0.99369	1.527941	0.407451	835.727295	334.867645	208.959747	298.844177	187.969162	8800	18.127903	0.955243	0.993454	0.991463	2.796532	0.745742	953.694275	117.558823	758.688538	235.492706	182.295258	19300	18.127903	0.96292	0.97776	0.994049	4.049783	0.834705	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.16317	500.85965	836.135452	0.018461783	0.014557965	0.038201597	1.268156822	0.483272533	0.381082627	0.103172962	-0.315807888	-0.41898085
46	4380	22160	232.565216	106.823532	196.306427	205.111984	187.799744	11500	23.86133	0.963744	0.994926	0.99469	1.133845	0.302359	788.213135	316.367645	233.850891	289.977722	176.077789	6100	23.86133	0.937366	0.992699	0.992233	2.718185	0.724849	311.291046	97.720589	271.278992	180.752151	182.469788	13400	23.86133	0.950336	0.992348	0.995392	1.722198	0.459253	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	125.741684	471.84549	213.570457	0.011482881	0.013714641	0.009757669	0.83727174	1.176805818	1.405524349	-0.077133567	0.070704807	0.147838374
47	4630	22160	308.203705	93.558823	255.182968	198.155029	184.378693	10800	23.86133	0.961483	0.992439	0.993828	1.555367	0.414764	738.728394	338.794128	261.503784	363.149841	184.378693	8100	23.86133	0.953725	0.992546	0.990067	2.034225	0.54246	462.662567	99.323532	476.48587	209.114792	187.120529	16300	23.86133	0.947462	0.985252	0.994957	2.212481	0.589995	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.644882	399.934266	363.339035	0.019601628	0.011624472	0.016600338	1.686238073	1.180796863	0.700255131	0.226918891	0.072175191	-0.1547437
48	4860	22150	281.264465	117.338234	268.502289	222.989502	188.476501	12100	12.356907	0.963572	0.993301	0.992828	1.261335	0.336356	1054.105225	386.838226	167.196793	262.570801	136.575851	1900	12.356907	0.791428	0.99469	0.992599	4.014556	0.797844	535.664612	60.735294	765.064148	163.945084	189.822784	16100	12.356907	0.965908	0.976494	0.995781	3.267342	0.810151	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	163.926231	667.266999	474.929318	0.01496994	0.019394754	0.021698707	0.771855097	0.689900064	0.893820701	-0.112464224	-0.161213815	-0.048749591
