1339	3590	46220	436.316467	205.529419	612.288696	413.589691	187.120529	15800	15.538034	0.96965	0.984436	0.99305	1.05495	0.28132	3321	825.75	3271.636475	511.447845	143.175278	3200	15.538034	0.845833	0.874001	0.985191	6.493331	0.841983	392.030914	140.617645	649.339905	506.76767	187.799744	9700	15.538034	0.968607	0.984818	0.994522	0.773591	0.206291	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	230.787048	2495.25	251.413269	0.001333895	0.015727709	0.003475789	0.084811801	0.383767605	4.524931669	-1.071543714	-0.415931688	0.655612025
1340	3840	46210	1388.968506	140.661758	4070.053223	237.553802	187.630173	15900	21.689726	0.97007	0.843163	0.994141	5.846964	0.840672	14113.63086	721.5	21569.52148	386.574921	165.260376	4600	21.689726	0.865294	0.51181	0.987778	36.509432	0.584926	585.138184	82.911766	1193.144653	185.197739	188.813965	12300	21.689726	0.963911	0.958176	0.996239	3.159532	0.806184	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1248.306748	13392.13086	502.226418	0.007214922	0.084411397	0.006943282	0.085473316	1.039122717	12.15727629	-1.068169448	0.016666839	1.084836287
1341	4090	46220	266.375	106.838234	217.228134	227.953949	190.826248	15200	15.538034	0.972469	0.99308	0.994705	1.168547	0.311613	1953.727295	770.911743	172.977509	393.367004	136.108917	1100	15.538034	0.828595	0.99501	0.986443	4.966678	0.770682	561.423706	65.529411	1220.260254	168.289948	185.754669	11800	15.538034	0.967662	0.963974	0.993629	3.33605	0.812595	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	159.536766	1182.815552	495.894295	0.000922085	0.007455357	0.00685574	0.123680911	0.134498285	1.08746195	-0.907697323	-0.871283253	0.03641407
1342	4340	46220	377.732819	152.573532	338.712311	218.579285	185.583237	13100	15.538034	0.954573	0.989014	0.994286	1.728127	0.460834	1815.90564	712.279419	353.361664	463.44458	164.681534	5300	15.538034	0.926907	0.990746	0.986732	3.91828	0.831032	202.271744	59.294117	174.203003	135.09201	185.583237	9200	15.538034	0.951066	0.995316	0.995926	1.497289	0.399277	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	225.159287	1103.626221	142.977627	0.001301368	0.006956222	0.001976666	0.187079747	0.658365181	3.519168662	-0.727973227	-0.181533145	0.546440082
1343	4590	46220	384.982452	100.088234	497.861877	176.330322	189.150833	17100	15.538034	0.966898	0.988144	0.995445	2.183303	0.582214	2135.613525	742.323547	1170.098755	398.280579	164.488129	4400	15.538034	0.903045	0.945786	0.988892	5.362083	0.864169	357.609985	57.10294	607.791138	122.520073	187.120529	10000	15.538034	0.955768	0.984947	0.997086	2.918787	0.778343	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	284.894218	1393.289978	300.507045	0.001646622	0.00878199	0.004154511	0.1874999	0.39634561	2.113844379	-0.726998959	-0.401925948	0.325073011
1344	4840	46230	294.362427	169.058823	257.099457	315.510803	190.157852	14900	14.574528	0.965537	0.991707	0.992722	0.932971	0.248792	1759.02124	687.779419	274.807251	385.729492	158.37558	4700	14.574528	0.894614	0.991158	0.98893	4.560246	0.847567	328.052094	41.058823	529.34729	113.973534	181.77066	9600	14.574528	0.933699	0.981682	0.997169	2.878318	0.767552	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	125.303604	1071.241821	286.993271	0.000724226	0.006752101	0.003967683	0.107259301	0.182531122	1.701774301	-0.969565038	-0.738663077	0.230901961
1345	5090	46220	316.666656	100.838234	296.020203	186.368164	189.990387	12300	15.538034	0.968241	0.990814	0.994919	1.699146	0.453106	1897.266724	750.117676	301.121826	429.304199	109.400429	1500	15.538034	0.716362	0.993477	0.986313	4.419399	0.784263	750.588806	72.558823	1722.722046	157.851379	190.492355	10700	15.538034	0.971523	0.935371	0.995819	4.755035	0.835468	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	215.828422	1147.149048	678.029983	0.001247438	0.007230549	0.009373767	0.172523279	0.133077554	0.771359986	-0.763152295	-0.875895189	-0.112742894
1346	5340	46220	3616.094238	1651.647095	1613.459473	1981.253174	154.303543	8500	15.538034	0.865223	0.942253	0.943222	1.825155	0.486708	3859.6875	1728.294067	568.548279	1028.66333	130.619339	1600	15.538034	0.790195	0.9851	0.969368	3.752139	0.787658	1485.593384	624.720581	863.110657	697.969482	166.984879	9100	15.538034	0.936595	0.972343	0.982048	2.12845	0.567587	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1964.447143	2131.393433	860.872803	0.011354047	0.0134343	0.011901569	0.845153595	0.953995739	1.128783862	-0.073064357	-0.020453565	0.052610792
1347	5590	46220	12216.78613	4893.67627	1489.076904	2165.784424	127.910637	1400	15.538034	0.785125	0.960449	0.935936	5.640814	0.780868	8061	3277.088135	903.434387	1051.759277	75.693985	700	15.538034	0.850377	0.981277	0.96949	7.664301	0.757101	5434.888672	2070.735352	606.844177	863.995117	90.972847	900	15.538034	0.648231	0.98938	0.970718	6.290416	0.740836	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	7323.109863	4783.911865	3364.15332	0.042325868	0.030153281	0.046509431	1.403690298	0.91004914	0.64832616	0.147271298	-0.040935156	-0.188206454
1348	5840	46220	11752.79981	4446.485352	2631.53418	1775.751953	150.966858	1000	15.538034	0.816343	0.932014	0.942879	6.618492	0.767287	7343	3205.764648	404.655396	970.331421	89.206215	400	15.538034	0.539012	0.993271	0.97113	7.567517	0.616014	4348.799805	1658.823486	747.131348	829.664917	119.948364	2000	15.538034	0.713192	0.982811	0.971153	5.241634	0.80124	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	7306.314453	4137.235352	2689.976319	0.042228794	0.02607724	0.037188932	1.619373586	1.135520496	0.701209718	0.209347051	0.055194978	-0.154152074
1349	6080	46240	6745.764648	2786.161865	1013.11261	1967.393677	142.952789	3400	14.166451	0.89083	0.961922	0.937141	3.428782	0.815797	5011.125	2178.573486	475.731567	1178.31665	96.078033	1600	14.166451	0.677499	0.988144	0.964859	4.252783	0.774285	15290.95508	1362.411743	11398.07617	841.271606	165.260376	17700	14.166451	0.929737	0.724319	0.974579	18.176003	0.816213	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	3959.602783	2832.551514	13928.54334	0.022885581	0.017853741	0.19256216	1.281836762	0.118847759	0.092716766	0.107832722	-0.925009004	-1.032841727
1350	6340	46230	363.942627	178.132355	240.965836	234.856827	184.723648	12200	14.574528	0.955734	0.992729	0.994026	1.549636	0.413236	1774.22583	721.764709	397.737579	438.756073	147.770309	6200	14.574528	0.845936	0.991676	0.985283	4.043764	0.83454	412.74469	77.308823	957.879089	141.380325	182.818344	9400	14.574528	0.945878	0.984779	0.995735	2.919393	0.778505	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	185.810272	1052.461121	335.435867	0.00107394	0.006633725	0.004637402	0.161890952	0.231582264	1.43048306	-0.790777424	-0.635294705	0.155482719
1351	2020	46480	4747.59082	1945.823486	1091.968506	1130.217285	153.683441	2200	55.976898	0.82574	0.970573	0.969604	4.2006	0.80803	4205.192383	1728.264648	795.815918	723.499451	131.5905	2600	55.976898	0.769393	0.975166	0.975891	5.812295	0.821611	2444.540039	891.264709	807.153564	725.931519	165.452881	5000	55.976898	0.870015	0.972443	0.981262	3.367453	0.813692	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2801.767334	2476.927735	1553.27533	0.016193562	0.015612223	0.021474037	1.037236163	0.754099578	0.72702785	0.01587765	-0.122571302	-0.138448952
1352	2300	46470	1161.285767	444.147064	354.163422	521.413879	181.42009	9800	26.65654	0.960778	0.990005	0.988785	2.227186	0.593916	2442.70166	890.691162	467.476318	397.530182	148.843445	5700	26.65654	0.891256	0.982506	0.986107	6.144695	0.877221	882.255127	325.367645	475.919006	383.797272	179.302277	9800	26.65654	0.934942	0.986298	0.990196	2.298753	0.613001	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	717.138703	1552.010498	556.887482	0.004144895	0.009782414	0.007698971	0.423708743	0.538369912	1.270613177	-0.372932575	-0.26891922	0.104013355
1353	2570	46490	495.173065	110.647057	1785.533447	221.007446	188.982483	15600	14.763926	0.965107	0.990166	0.993164	2.240527	0.597474	3754.738037	830.970581	8662.013672	440.175232	148.2005	4200	14.763926	0.82935	0.574425	0.983688	8.530098	0.656485	1498.630249	37.794117	4374.291504	128.344513	190.659378	11900	14.763926	0.961305	0.886848	0.996635	11.676621	0.835165	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	384.526008	2923.767456	1460.836132	0.002222471	0.01842868	0.020196065	0.120598473	0.110044741	0.912488672	-0.91865819	-0.958430708	-0.039772518
1354	2810	46490	320.848694	162.25	251.200348	241.035721	184.723648	15200	20.862854	0.957813	0.991844	0.99408	1.331125	0.354967	2114.280029	844.779419	393.030914	454.853271	119.948364	2500	20.862854	0.880284	0.990791	0.98571	4.648268	0.818216	457.96225	103.132355	848.696777	175.420425	182.12056	10600	20.862854	0.96453	0.973495	0.996262	2.610655	0.696175	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	158.598694	1269.50061	354.829895	0.000916663	0.008001738	0.004905525	0.11455805	0.1868635	1.631168655	-0.940974389	-0.728475521	0.212498867
1355	3070	46480	385.078949	195.764709	280.802246	611.907715	190.157852	15200	6.854719	0.972374	0.992592	0.986374	0.629309	0.167816	2018.645142	868.220581	352.543854	904.93689	152.435654	3100	6.854719	0.865788	0.988235	0.983154	2.230703	0.594854	531.307678	45.294117	956.350952	96.992241	181.244553	10400	6.854719	0.938454	0.979889	0.997406	5.477837	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.31424	1150.424561	486.013561	0.001094192	0.007251194	0.006719139	0.150898199	0.162847078	1.079185034	-0.821315944	-0.78822003	0.033095914
1356	3330	46490	583.785278	150.955887	2036.555542	243.442993	189.487106	16300	14.166451	0.966937	0.983818	0.99353	2.398037	0.639476	3004.797119	783.161743	4346.304688	527.598267	155.740875	6900	14.166451	0.882729	0.883278	0.984924	5.695237	0.870049	370.695648	236.661758	482.753967	1387.739136	189.822784	11500	14.166451	0.964937	0.988525	0.996132	0.267122	0.071233	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	432.829391	2221.635376	134.03389	0.002501653	0.0140031	0.001853019	0.178649942	1.35004174	7.556911153	-0.74799712	0.130347196	0.878344316
1357	3570	46490	1265.441895	338.911774	2654.215332	1381.70459	187.799744	21500	14.763926	0.960118	0.948631	0.963333	0.915856	0.244228	2602.875	1118.985352	1194.109863	2098.728516	97.066856	1600	14.763926	0.830567	0.962502	0.955673	1.240215	0.330724	516.405823	132.058823	643.5224	295.260834	186.438858	13800	14.763926	0.966173	0.977516	0.991615	1.748982	0.466395	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	926.530121	1483.889648	384.347	0.005355128	0.009353045	0.005313599	0.572554531	1.007815705	1.760209115	-0.242183144	0.003381122	0.245564266
1358	3830	46480	346.75592	133.147064	229.084015	226.96402	189.655014	12700	5.449955	0.962581	0.99366	0.993851	1.527801	0.407414	1876.291626	733.279419	316.116028	398.459625	146.906143	2400	5.449955	0.870829	0.990074	0.987831	4.708863	0.814821	284.55661	79.397057	305.328583	171.551239	184.551254	10600	5.449955	0.948796	0.991798	0.995567	1.658727	0.442327	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	213.608856	1143.012207	205.159553	0.001234609	0.007204474	0.002836332	0.171367043	0.43528388	2.540067633	-0.766072696	-0.361227415	0.40484528
1359	4080	46480	309.074524	99.102943	267.16629	217.390366	190.992981	16100	5.449955	0.970737	0.992096	0.993065	1.421749	0.379133	1813.782593	741.25	290.385193	383.017487	167.365692	4600	5.449955	0.88926	0.98938	0.988281	4.735509	0.851533	358.107452	47.088234	385.231476	111.392242	183.686844	12100	5.449955	0.961047	0.990707	0.996887	3.214833	0.808239	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.971581	1072.532593	311.019218	0.001213587	0.006760237	0.004299842	0.179518387	0.282239873	1.572205929	-0.745891062	-0.549381632	0.19650943
1360	4330	46480	298.704132	134.955887	257.172668	224.446075	189.487106	16900	5.449955	0.96137	0.992737	0.993645	1.33085	0.354893	2013.222168	766.985291	249.273148	432.889099	143.619232	2700	5.449955	0.838113	0.992676	0.985657	4.650665	0.825007	427.940002	87.279411	917.817871	200.304153	185.067963	10000	5.449955	0.948882	0.959366	0.99337	2.136451	0.56972	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	163.748245	1246.236877	340.660591	0.000946427	0.007855105	0.004709634	0.120485553	0.20095547	1.667880222	-0.919065026	-0.696900167	0.222164859
1361	4580	46490	340.614288	150.852936	233.866058	232.976608	183.686844	14000	14.166451	0.958211	0.993088	0.993202	1.462011	0.38987	2068.918945	748.926453	334.04187	409.471069	140.934525	3700	14.166451	0.806091	0.990013	0.984955	5.052662	0.85821	353.989807	62.911766	306.013824	143.194336	184.895889	9800	14.166451	0.953089	0.991531	0.99614	2.472094	0.659225	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	189.761352	1319.992492	291.078041	0.001096776	0.008319991	0.004024155	0.131824224	0.27254825	2.067512642	-0.880004777	-0.564556603	0.315448174
1362	4820	46500	378.781036	135.691177	305.049225	204.722626	187.290573	13700	24.268494	0.961469	0.990448	0.994514	1.850216	0.493391	1942.53186	828.779419	337.654297	449.175049	128.655029	4700	24.268494	0.714117	0.98996	0.98822	4.324666	0.809412	261.24707	84.411766	208.561447	155.676682	185.754669	8500	24.268494	0.961475	0.994011	0.995483	1.678139	0.447504	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	243.089859	1113.752441	176.835304	0.001405003	0.007020048	0.002444749	0.200141473	0.57470231	2.871480369	-0.698662909	-0.240557057	0.458105852
1363	5080	46490	263.790863	122.044121	236.966782	201.074158	188.138428	15300	14.166451	0.964941	0.992706	0.99369	1.311908	0.349842	1952.567627	677.823547	749.920532	344.52066	150.755859	3700	14.166451	0.883511	0.970322	0.989319	5.667491	0.85896	1239.753662	47.867645	4326.808105	111.357552	185.067963	13800	14.166451	0.952302	0.84214	0.996597	11.13309	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	141.746742	1274.74408	1191.886017	0.000819263	0.008034788	0.016477828	0.101964502	0.04971912	0.487612056	-0.991551	-1.303476565	-0.311925565
1364	5330	46480	4062.152832	1572.044067	2111.300049	1534.620728	165.067657	7200	5.449955	0.897634	0.916862	0.959145	2.647008	0.705869	4568	1675.426514	915.69397	941.060181	120.21344	1800	5.449955	0.876964	0.978195	0.974159	4.8541	0.794449	1786.815796	679.485291	425.986359	726.223145	142.50676	3800	5.449955	0.805904	0.987579	0.980431	2.460423	0.656113	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	2490.108765	2892.573486	1107.330505	0.014392248	0.018232063	0.015308848	0.789392207	0.940126138	1.190949353	-0.102707166	-0.026813873	0.075893293
1365	5580	46480	13067	4363.735352	3625.502441	1654.855591	151.598083	1500	5.449955	0.837396	0.914536	0.953056	7.896157	0.784263	10832.71387	3217.794189	9320.463867	1019.360779	103.725006	1400	5.449955	0.742974	0.726074	0.965271	10.626968	0.780868	5525.111328	2049.5	1925.935181	994.244507	141.160202	900	5.449955	0.808741	0.953667	0.969711	5.557095	0.763891	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	8703.264648	7614.919678	3475.611328	0.050302841	0.047997292	0.048050339	1.048034988	1.046877969	0.998896011	0.020375781	0.01989606	-0.000479721
1366	5830	46480	10833.14258	4315.338379	1929.179932	1813.203003	111.418526	1400	5.449955	0.710598	0.94455	0.942909	5.974589	0.780868	7363.714355	3130.470703	1006.099976	990.760254	109.400429	1400	5.449955	0.667816	0.976334	0.966904	7.432388	0.763219	5532.75	2069.132324	688.260681	930.383545	73.992775	800	5.449955	0.527638	0.985909	0.967995	5.946741	0.603015	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	6517.804199	4233.243652	3463.617676	0.037671389	0.026682386	0.047884526	1.411844812	0.7867132	0.557223565	0.149786962	-0.104183563	-0.253970525
1367	6080	46490	7860.9375	3119.146973	786.907471	1969.313721	117.806259	1600	14.166451	0.831466	0.97805	0.948174	3.991714	0.787658	5586.894531	2449.661865	380.233093	1168.579346	108.230339	1900	14.166451	0.829777	0.990128	0.965622	4.780929	0.797844	3704.821533	1476.161743	492.322388	778.977966	146.036865	2800	14.166451	0.805061	0.987213	0.975471	4.756003	0.828402	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	4741.790527	3137.232666	2228.65979	0.027406444	0.019774164	0.030811229	1.385972314	0.889495308	0.641784327	0.141754555	-0.050856338	-0.192610893
1368	6330	46490	557.42572	233.220581	331.269409	312.80069	184.378693	10100	14.166451	0.952377	0.990059	0.991997	1.782048	0.475213	2354.777832	889.308838	321.242432	387.53363	66.277275	900	14.166451	0.769467	0.992264	0.98642	6.076319	0.763891	501.550385	181.794113	462.004578	251.211182	185.411636	12900	14.166451	0.939783	0.985008	0.993187	1.996529	0.532408	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	324.205139	1465.468994	319.756272	0.00187383	0.009236938	0.004420632	0.202862689	0.4238829	2.089506461	-0.692797821	-0.372754103	0.320043718
1369	2090	46700	3743.555664	1351.323486	1361.477173	833.080872	147.98555	2700	29.990963	0.867947	0.953163	0.974579	4.493628	0.825007	4996	1626.161743	1063.369141	699.200195	39.088203	400	29.990963	0.627878	0.981316	0.978043	7.145307	0.695441	1830.012939	652.161743	637.245667	564.786438	180.010986	7700	29.990963	0.935752	0.982849	0.983063	3.240186	0.809167	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2392.232178	3369.838257	1177.851196	0.013826544	0.021240291	0.016283797	0.650958332	0.849098307	1.304381964	-0.18644681	-0.071042025	0.115404785
1370	2340	46710	606.298096	255.794113	353.182678	351.163757	189.655014	10400	21.689726	0.966665	0.989227	0.991173	1.726539	0.460411	1831.228516	817.058838	303.901215	525.721924	169.068726	3500	21.689726	0.881368	0.990639	0.983345	3.483265	0.817627	365.818176	120.691177	360.844604	236.273895	187.120529	13200	21.689726	0.950483	0.988289	0.993813	1.54828	0.412875	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	350.503983	1014.169678	245.126999	0.002025831	0.006392372	0.003388882	0.316913875	0.597787575	1.886277696	-0.499058746	-0.223453116	0.275605629
1371	2580	46720	377.175323	122.514709	722.170288	225.43335	190.32518	15400	7.662616	0.968584	0.990578	0.9935	1.673112	0.446163	2207.769287	857.279419	989.612732	452.391541	132.55455	1300	7.662616	0.830002	0.971985	0.983559	4.880218	0.777472	246.097824	58.25	205.88298	156.892334	187.120529	9200	7.662616	0.956816	0.993629	0.995827	1.568578	0.418287	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	254.660614	1350.489868	187.847824	0.001471879	0.008512218	0.002596997	0.172913687	0.566761953	3.277715974	-0.76217063	-0.246599312	0.515571318
1372	2830	46720	297.335449	92.941177	232.891754	179.9776	190.826248	15800	7.662616	0.971064	0.993042	0.995125	1.652069	0.440552	1722.944458	731.764709	269.614868	383.795471	137.27327	1800	7.662616	0.718362	0.993103	0.988632	4.489226	0.794449	225.46666	68.661766	229.70163	151.840515	187.120529	9000	7.662616	0.956953	0.994492	0.996346	1.484891	0.395971	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	204.394272	991.179749	156.804894	0.001181351	0.006247465	0.002167828	0.189092899	0.544946895	2.881900373	-0.723324781	-0.263645818	0.459678963
1373	3090	46710	1160.798828	123.602943	5769.128906	186.367889	187.969162	16400	21.689726	0.968189	0.945946	0.994415	6.228534	0.840056	7364.418457	812.073547	15056.45215	448.6604	153.476181	4300	21.689726	0.855241	0.512878	0.986221	16.414238	0.586147	473.675201	85.970589	1248.482056	164.445877	187.290573	11700	21.689726	0.957162	0.974457	0.995804	2.880432	0.768115	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1037.195885	6552.34491	387.704612	0.00599475	0.04129982	0.005360018	0.145151976	1.118419917	7.705164926	-0.838177047	0.048604892	0.886781939
1374	3340	46720	357.13739	95.852943	506.95578	157.432983	188.813965	13100	15.538034	0.960093	0.984718	0.995041	2.268504	0.604934	2298.285645	752.102966	1171.018555	460.745544	133.749832	2100	15.538034	0.786465	0.962929	0.987328	4.988189	0.804635	226.60228	96.176468	234.945313	196.568771	182.818344	8800	15.538034	0.959808	0.991928	0.994835	1.152789	0.30741	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	261.284447	1546.182679	130.425812	0.001510163	0.009745681	0.001803137	0.154957169	0.837519803	5.404847077	-0.809788326	-0.077004916	0.732783411
1375	3590	46720	380.587311	351.205872	280.922028	1337.189575	188.645309	12600	15.538034	0.957902	0.991226	0.972069	0.284617	0.075898	2096.736816	1175.102905	808.810608	1536.781372	163.712234	3800	15.538034	0.893682	0.962791	0.948433	1.364369	0.363832	267.629303	86.161766	268.530121	194.76619	183.513474	11600	15.538034	0.955697	0.991669	0.995041	1.374106	0.366428	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	29.381439	921.633911	181.467537	0.000169818	0.005809113	0.002508789	0.02923301	0.067689171	2.315504649	-1.534126465	-1.169480808	0.364645657
1376	3840	46710	359.607147	116.75	379.691742	183.540421	190.157852	16800	21.689726	0.96399	0.991402	0.995514	1.95928	0.522475	2123.589355	738.661743	874.888245	394.701385	147.122665	5600	21.689726	0.821001	0.968948	0.988449	5.380243	0.864503	282.648651	71.367645	327.291534	160.658981	181.42009	11100	21.689726	0.939406	0.992081	0.996086	1.759308	0.469149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	242.857147	1384.927612	211.281006	0.001403658	0.008729281	0.002920961	0.160798774	0.480546598	2.988496655	-0.793717267	-0.318264493	0.475452774
1377	4090	46720	263.727264	126.735291	204.750412	217.606766	188.138428	13200	15.538034	0.966432	0.994331	0.993187	1.211944	0.323185	1832.777832	792.764709	96.616226	440.808014	113.681061	900	15.538034	0.668632	0.997833	0.984619	4.157769	0.763891	348.366333	44.235294	347.689087	115.008904	178.946869	10100	15.538034	0.952858	0.990204	0.99662	3.029038	0.801155	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	136.991973	1040.013123	304.131039	0.000791782	0.006555265	0.004204613	0.120785616	0.18831263	1.559065028	-0.91798478	-0.72512055	0.19286423
1378	4340	46720	1509.08252	171.970581	1483.321655	250.175049	187.460449	20600	15.538034	0.952032	0.959145	0.993454	6.032106	0.840981	2409.644775	742.338257	657.165894	438.638458	157.569595	10700	15.538034	0.862198	0.982101	0.985817	5.493464	0.86655	302.324799	46.485294	287.542694	126.250221	180.89296	11700	15.538034	0.944216	0.992279	0.9963	2.394648	0.638573	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1337.111939	1667.306518	255.839505	0.007728195	0.010509132	0.003536982	0.735379023	2.184968776	2.971214446	-0.133488763	0.339445235	0.472933998
1379	4580	46730	300.040283	78.264709	263.993103	147.593689	189.655014	14900	5.449955	0.959189	0.991753	0.995529	2.03288	0.542101	1898.23999	712.367676	340.930145	356.010742	136.34259	2500	5.449955	0.797096	0.988182	0.988503	5.331974	0.818216	213.447052	59.426472	209.975937	181.253204	179.124664	8500	5.449955	0.946934	0.99321	0.994148	1.177618	0.314031	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.775574	1185.872314	154.02058	0.001281811	0.007474624	0.002129335	0.171488381	0.601977185	3.51030887	-0.765765299	-0.220419968	0.545345331
1380	4820	46740	295.601227	103.426468	253.567673	270.52533	191.49231	16300	14.763926	0.972591	0.993256	0.991875	1.092693	0.291385	1895.516113	753.411743	314.251373	387.498077	143.619232	3100	14.763926	0.808597	0.989922	0.987267	4.891679	0.838588	267.077911	69.294121	230.754929	179.777237	184.723648	7700	14.763926	0.967373	0.993515	0.993523	1.485605	0.396161	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.174759	1142.10437	197.78379	0.001110725	0.007198752	0.002734362	0.154294154	0.406210107	2.63269928	-0.81165053	-0.391249275	0.420401255
1381	5080	46730	445.87735	159.014709	269.671478	250.687622	185.754669	10600	5.449955	0.965618	0.992096	0.99115	1.778617	0.474298	1877.368408	790.985291	313.010773	450.31665	160.769302	3800	5.449955	0.873548	0.989891	0.984985	4.168996	0.837899	256.738098	65.676468	195.301132	156.187836	182.818344	8400	5.449955	0.945744	0.995079	0.995331	1.643778	0.438341	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	286.862641	1086.383117	191.06163	0.001657999	0.006847537	0.002641428	0.242130725	0.627690547	2.592362231	-0.615950097	-0.202254411	0.413695685
1382	5340	46720	4502.17627	2008.544067	1338.586792	2896.117676	147.98555	3400	15.538034	0.862048	0.960213	0.953247	1.554556	0.414548	4270.272949	1757.985352	811.793396	789.897339	122.3134	2200	15.538034	0.853164	0.979279	0.976532	5.406111	0.80803	2000.538452	805.338257	545.044189	707.938782	165.837204	5200	15.538034	0.869007	0.986	0.982613	2.825864	0.753564	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	2493.632203	2512.287597	1195.200195	0.014412613	0.015835098	0.016523647	0.910168838	0.872241643	0.958329495	-0.040878038	-0.059363183	-0.018485145
1383	5590	46720	11330.64258	4894.17627	1229.358276	2309.48999	128.407379	1400	15.538034	0.852856	0.969315	0.916222	4.906123	0.780868	8468	3561.603027	1313.80603	1675.939697	53.523727	700	15.538034	0.528109	0.969963	0.930092	5.052688	0.603554	4899.888672	2001.941162	852.750305	968.216492	146.036865	1800	15.538034	0.809515	0.979111	0.967461	5.060737	0.794449	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	6436.466308	4906.396973	2897.94751	0.037201275	0.030925312	0.040064134	1.20293936	0.928543085	0.771895173	0.080243735	-0.03219794	-0.112441675
1384	5840	46720	12457.86621	4247.5	3336.132813	1657.49646	152.435654	1500	15.538034	0.850504	0.903725	0.955238	7.516074	0.784263	8006.200195	3435.705811	867.491638	1372.090332	39.894234	500	15.538034	0.238204	0.982101	0.962341	5.835039	0.272233	5045.143066	2002.705933	1567.503418	879.827332	109.980812	1400	15.538034	0.815387	0.952408	0.9701	5.734242	0.780868	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	8210.366211	4570.494384	3042.437133	0.047454003	0.028808098	0.042061704	1.647245264	1.128199727	0.684900878	0.216758267	0.05238599	-0.164372277
1385	6090	46730	8567.286133	3268.5	2295.365967	1833.754517	160.571182	3500	14.574528	0.895516	0.908844	0.941689	4.671992	0.833396	7246.143066	2678.779297	2350.516602	987.33551	113.119675	1400	14.574528	0.777555	0.944626	0.967522	7.339089	0.780868	3774.222168	1565.794067	333.848236	776.02002	125.651001	1800	14.574528	0.703757	0.989693	0.976738	4.863563	0.794449	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	5298.786133	4567.363769	2208.428101	0.030625749	0.028788365	0.030531526	1.063823812	1.003086074	0.942906205	0.026869707	0.001338201	-0.025531506
