161	5950	42490	499.385773	182.941177	385.824829	271.974915	189.487106	19700	4.49063	0.965604	0.987465	0.992958	1.836146	0.489639	254.22728	45.794117	213.864349	106.105774	188.645309	11000	4.49063	0.96146	0.994125	0.997055	2.39598	0.638928	1295.828857	432.647064	410.687744	302.08374	180.187729	11100	4.49063	0.942792	0.98909	0.991409	4.289635	0.841008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	316.444596	208.433163	863.181793	0.011703313	0.015474125	0.019006737	0.756315003	0.615745494	0.814138938	-0.121297284	-0.210598758	-0.089301474
162	6210	42500	544.264526	163.455887	548.312378	244.290405	188.645309	18900	12.68495	0.963863	0.985695	0.993439	2.227941	0.594118	318.456146	64.882355	279.400482	136.905075	188.645309	11400	12.68495	0.958794	0.991264	0.995232	2.326109	0.620296	1646.365112	572.352966	543.51947	392.08847	154.715576	6300	12.68495	0.849113	0.984886	0.989166	4.198963	0.838683	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	380.808639	253.573791	1074.012146	0.014083738	0.018825375	0.023649093	0.748125193	0.595529705	0.796029476	-0.12602572	-0.225096571	-0.099070851
163	1960	42750	709.402344	222.176468	537.806641	327.935974	188.982483	16900	12.68495	0.958778	0.983894	0.992889	2.163234	0.576862	301.862915	99.5	247.917023	214.024094	186.438858	12400	12.68495	0.963171	0.992783	0.993233	1.410416	0.376111	1473.294556	434.426483	596.032593	305.321045	181.595459	12900	12.68495	0.93107	0.980095	0.988571	4.825395	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	487.225876	202.362915	1038.868073	0.018019448	0.015023468	0.022875242	1.199419954	0.78772708	0.65675669	0.07897127	-0.103624225	-0.182595494
164	2200	42740	677.2146	132.823532	653.552551	244.042206	190.992981	23300	4.49063	0.971012	0.981644	0.993202	2.77499	0.739997	327.859497	51.39706	298.610016	129.926865	186.438858	12100	4.49063	0.958383	0.990715	0.996445	2.523416	0.672911	1683.428589	556.132324	393.104767	417.039032	154.303543	11900	4.49063	0.856368	0.987587	0.987068	4.036621	0.834344	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	544.391068	276.462437	1127.296265	0.020133632	0.020524634	0.024822377	0.980949636	0.811108127	0.826860113	-0.00835329	-0.090921247	-0.082567958
165	2460	42750	1154.325317	173.558823	1394.194214	249.603287	188.476501	20900	12.68495	0.967187	0.969742	0.993286	4.62464	0.839134	456.73468	48.882355	449.386414	110.717545	187.290573	14700	12.68495	0.956477	0.985657	0.996727	4.125224	0.836741	1468.279419	509.558838	420.898407	405.330688	142.952789	6800	12.68495	0.83533	0.988785	0.989044	3.622424	0.822141	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	980.766494	407.852325	958.720581	0.036272438	0.030279048	0.021110443	1.197938519	1.718222493	1.43431609	0.07843453	0.2350794	0.15664487
166	2700	42740	761.005798	158.382355	490.972778	193.406616	182.12056	17300	4.49063	0.951648	0.985657	0.995079	3.934745	0.831501	333.80304	69.132355	270.89563	168.364288	186.268051	13200	4.49063	0.948029	0.991798	0.997643	1.982624	0.5287	1914.432007	495.235291	752.828125	353.66684	165.260376	12500	4.49063	0.921495	0.978592	0.988655	5.413094	0.865104	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	602.623443	264.670685	1419.196716	0.022287284	0.019649211	0.031249847	1.134258474	0.713196585	0.628777833	0.054712032	-0.146790745	-0.201502778
167	2960	42750	772.816895	157.029419	514.760498	259.490936	190.157852	21300	12.68495	0.963378	0.985565	0.99308	2.978204	0.794188	370.726624	107.294121	327.287476	220.708557	191.658463	13900	12.68495	0.966456	0.990036	0.993591	1.679711	0.447923	2408.829834	581.485291	778.704712	368.823883	168.691757	14700	12.68495	0.907839	0.976906	0.988731	6.531111	0.875106	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	615.787476	263.432503	1827.344543	0.02277414	0.019557288	0.040237014	1.164483515	0.565999752	0.486052181	0.066133345	-0.247183759	-0.313317104
168	3200	42760	881.981018	210.485291	521.599426	234.753952	180.010986	15800	15.765919	0.952607	0.984047	0.99453	3.757044	0.8263	304.299988	46.294117	256.740326	115.321495	176.619293	13000	15.765919	0.933491	0.992989	0.996246	2.63871	0.703656	1337.260864	437.264709	442.774933	298.779388	176.97937	11500	15.765919	0.917539	0.988762	0.991096	4.475747	0.845578	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	671.495727	258.005871	899.996155	0.024834441	0.019154414	0.019817367	1.296538795	1.253165498	0.966546857	0.112785516	0.098008429	-0.014777087
169	3450	42750	442.730347	171.132355	346.086243	237.64679	189.990387	17800	5.862165	0.968653	0.990005	0.993996	1.862976	0.496794	300.576569	96.088234	249.41745	165.374817	187.460449	11100	5.862165	0.965976	0.993423	0.99556	1.817547	0.484679	1286.096802	537.485291	563.376099	610.922913	158.777039	6200	5.862165	0.888572	0.988007	0.973999	2.10517	0.561379	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	271.597992	204.488335	748.611511	0.010044717	0.01518126	0.016483969	0.661652362	0.609362724	0.92097113	-0.179370133	-0.215124116	-0.035753983
170	3710	42750	537.84613	229.808823	382.146729	272.908173	185.754669	13000	12.68495	0.954522	0.990791	0.992966	1.970795	0.525545	284.091675	71.014709	254.792755	157.474136	183.339935	12000	12.68495	0.960068	0.992905	0.9953	1.804053	0.481081	1341.510254	502.735291	232.81163	278.843445	161.362183	4900	12.68495	0.906483	0.993134	0.990395	4.81098	0.853178	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	308.037307	213.076966	838.774963	0.01139238	0.015818882	0.018469314	0.720176034	0.616827446	0.856495379	-0.142561335	-0.209836311	-0.067274976
171	3960	42750	472.53302	150.161758	396.038818	236.798523	193.64119	21200	12.68495	0.97729	0.988243	0.993584	1.995507	0.532135	278.153839	65	250.944519	124.523209	181.595459	11700	12.68495	0.958825	0.992981	0.996788	2.233751	0.595667	922.076904	407.397064	234.632034	327.050507	186.779999	10400	12.68495	0.962102	0.993729	0.991043	2.819372	0.751832	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	322.371262	213.153839	514.67984	0.011922503	0.015824589	0.011332937	0.7534163	1.052022412	1.396336145	-0.122964988	0.022024992	0.14498998
172	4200	42750	854.325256	188.985291	647.588135	258.194519	191.49231	20600	5.862165	0.97443	0.981949	0.991753	3.308844	0.811635	298.067566	63.073528	265.830811	151.963989	186.438858	14800	5.862165	0.953654	0.991142	0.99472	1.961436	0.523049	2034.693726	541.088257	693.658569	350.74707	156.352814	11100	5.862165	0.879264	0.980049	0.990669	5.801028	0.871812	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	665.339965	234.994038	1493.605469	0.024606777	0.01744601	0.032888283	1.410452998	0.748192836	0.530462793	0.149358618	-0.125986454	-0.275345073
173	4450	42750	911.625	239.5	664.312622	257.993774	177.159134	13600	5.862165	0.944258	0.982918	0.993828	3.533515	0.819283	279.983063	39.455883	244.270523	106.46244	186.438858	11800	5.862165	0.966387	0.992912	0.997284	2.629876	0.7013	1800.419312	513.852966	571.742249	364.536713	163.906555	12400	5.862165	0.916672	0.983414	0.990196	4.938925	0.855885	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	672.125	240.52718	1286.566346	0.024857714	0.017856792	0.028329407	1.392059317	0.877452655	0.630327059	0.143657741	-0.056776308	-0.200434049
174	4710	42750	470.751312	176.205887	366.987152	297.225494	191.326019	18900	12.68495	0.970452	0.988503	0.99192	1.583819	0.422352	273.670746	96.058823	225.11293	199.047195	186.097076	8200	12.68495	0.95976	0.992195	0.993965	1.374904	0.366641	1411.242432	564.529419	226.305115	383.877136	153.476181	3300	12.68495	0.883203	0.994301	0.987839	3.676287	0.823829	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	294.545425	177.611923	846.713013	0.010893399	0.013185949	0.018644105	0.826136892	0.584281152	0.707244959	-0.082947984	-0.233378123	-0.15043014
175	4950	42750	1391.995728	142.205887	1171.371094	221.533493	190.32518	23500	5.862165	0.970041	0.96772	0.993294	6.283455	0.835772	1201.87085	99.661766	1114.502441	212.092041	188.645309	20900	5.862165	0.970286	0.96656	0.994858	5.666742	0.838827	1291.288452	485.544128	372.300507	360.351105	165.837204	10400	5.862165	0.92218	0.988449	0.989075	3.583417	0.820898	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1249.789841	1102.209084	805.744324	0.046221935	0.08182825	0.017741999	0.564865247	2.605226968	4.612121182	-0.248055145	0.415845565	0.66390071
176	5200	42760	417.283875	197.735291	300.235107	251.15979	193.64119	15500	15.765919	0.973288	0.990532	0.993866	1.661428	0.443047	234.299072	71.470589	201.151749	145.387543	184.378693	10700	15.765919	0.954985	0.993332	0.996063	1.611548	0.429746	1393.079956	530.294128	301.380829	484.026794	152.644318	2500	15.765919	0.876211	0.990768	0.989639	2.878105	0.767495	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	219.548584	162.828483	862.785828	0.008119733	0.012088423	0.018998018	0.671694999	0.427398966	0.636299164	-0.172827885	-0.369166533	-0.196338648
177	5450	42740	552.37561	165.220581	543.577576	233.295273	187.630173	19700	4.49063	0.963544	0.981247	0.99334	2.36771	0.631389	294.738098	64.367645	265.5448	166.244904	188.476501	12600	4.49063	0.959123	0.991623	0.994843	1.772915	0.472777	1456.052002	465.779419	463.850006	332.402405	170.007477	7700	4.49063	0.886907	0.985794	0.990593	4.380389	0.84327	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	387.155029	230.370453	990.272583	0.014318451	0.017102754	0.021805199	0.837201466	0.656653071	0.784342954	-0.07717002	-0.18266402	-0.105494
178	5690	42730	358.467834	164	287.898712	257.337341	187.290573	17100	16.715967	0.958312	0.992409	0.992218	1.392988	0.371463	268.106781	26.029411	264.243713	66.290176	184.723648	10300	16.715967	0.962556	0.993027	0.998444	4.044442	0.834559	1372.82605	588.676453	275.523895	363.056091	160.769302	2300	16.715967	0.885559	0.991547	0.989449	3.781306	0.811426	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.467834	242.07737	784.149597	0.007192153	0.017971878	0.017266496	0.400189266	0.416538054	1.040852638	-0.397734564	-0.380345317	0.017389247
179	5950	42730	1034.411011	240.338242	722.533691	332.313354	179.124664	16300	14.351535	0.944727	0.979683	0.990334	3.112758	0.804411	285.546204	82.691177	250.250854	174.28363	187.290573	11900	14.351535	0.965278	0.992699	0.995613	1.638399	0.436907	1195.053711	468.323517	294.612915	392.161621	169.256897	9300	14.351535	0.909476	0.990364	0.988846	3.04735	0.801876	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	794.072769	202.855027	726.730194	0.029367801	0.015060003	0.016002156	1.950052842	1.835240262	0.94112335	0.29004638	0.263692928	-0.026353451
180	6200	42730	1036.503418	244.176468	691.230957	302.861572	179.302277	14700	14.351535	0.938381	0.980438	0.991493	3.422367	0.815579	281.83963	62.558823	252.119324	119.38266	187.120529	10600	14.351535	0.9555	0.992126	0.99678	2.360809	0.629549	1401.611816	444.5	560.373901	361.363861	181.595459	15200	14.351535	0.949263	0.986549	0.990646	3.878672	0.829894	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	792.32695	219.280807	957.111816	0.029303234	0.016279456	0.021075019	1.80001307	1.39042504	0.772452746	0.255275659	0.14314758	-0.112128078
181	1960	43010	1826.363647	263.147064	1360.6427	305.2677	186.097076	19800	19.367683	0.954592	0.957741	0.992249	5.982826	0.84346	446.095795	57.294117	443.745728	126.290718	187.630173	16700	19.367683	0.958591	0.986435	0.996338	3.532293	0.819243	1642.431396	492.411774	608.876648	394.440887	172.608841	15300	19.367683	0.926974	0.982712	0.988083	4.163948	0.837766	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1563.216583	388.801678	1150.019622	0.057813636	0.028864724	0.025322732	2.002916638	2.283072658	1.139874029	0.301662874	0.358519733	0.056856859
182	2200	43010	1069.918701	164.088242	955.335693	245.141617	193.147415	24600	15.765919	0.972822	0.973579	0.99398	4.364492	0.830641	320.023438	117.294121	265.313293	198.015152	186.609512	12800	15.765919	0.959779	0.992928	0.994881	1.616156	0.430975	1284.476196	425.397064	425.268951	339.871277	181.945694	12600	15.765919	0.936891	0.985909	0.990959	3.779302	0.826969	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	905.830459	202.729317	859.079132	0.033501022	0.01505067	0.018916399	2.225882393	1.771004155	0.795641388	0.347502214	0.24821958	-0.099282634
183	2450	43010	1210.715698	182.735291	844.556213	244.903671	188.813965	21100	15.765919	0.965849	0.974693	0.993256	4.94364	0.83852	299.963226	77.323532	231.504013	167.292618	185.411636	13600	15.765919	0.959316	0.992729	0.995522	1.793045	0.478145	1849.573242	525.573547	696.27063	365.893433	181.42009	15700	15.765919	0.930439	0.979118	0.989487	5.054951	0.851963	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1027.980407	222.639694	1323.999695	0.038018587	0.016528821	0.029153667	2.300139055	1.304075639	0.566955131	0.361754092	0.115302782	-0.24645131
184	2700	43000	503.200012	149.117645	447.623871	229.531815	191.326019	22500	5.862165	0.973446	0.986	0.994438	2.192289	0.58461	230.546387	72.632355	208.033508	183.423157	189.487106	9700	5.862165	0.964413	0.993744	0.994522	1.25691	0.335176	1621.463867	508.235291	571.895325	371.919464	166.412033	9700	5.862165	0.885982	0.982796	0.988197	4.359718	0.84276	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	354.082367	157.914032	1113.228576	0.013095299	0.011723573	0.024512615	1.117005801	0.534226939	0.478266933	0.048055429	-0.272274216	-0.320329645
185	2950	43010	883.275452	192.367645	721.420105	374.285339	189.487106	23600	15.765919	0.964598	0.977257	0.988609	2.359899	0.629306	256.316681	71.573532	235.090286	174.330566	179.834061	12000	15.765919	0.954696	0.993286	0.994186	1.470291	0.392078	1369.943481	500.25	515.577209	606.257813	183.513474	17700	15.765919	0.949548	0.984688	0.978012	2.259671	0.602579	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	690.907807	184.743149	869.693481	0.025552373	0.013715373	0.019150121	1.863046134	1.334319138	0.716202951	0.270223609	0.125259715	-0.144963894
186	3210	42990	978.570251	198.455887	852.561951	360.948425	191.990341	24200	12.112338	0.968676	0.97435	0.992012	2.711108	0.722962	285.85965	72.779411	264.680359	166.828796	188.645309	11400	12.112338	0.965304	0.992424	0.994659	1.713491	0.456931	1138.153809	370.632355	332.750458	251.91481	174.80777	11700	12.112338	0.936562	0.989624	0.993019	4.518011	0.846579	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	780.114364	213.080239	767.521454	0.028851567	0.015819125	0.016900355	1.8238409	1.707157461	0.936023236	0.260986951	0.232273581	-0.02871337
187	3450	42990	750.838501	201.676468	605.668701	289.710175	186.609512	16100	4.49063	0.957937	0.98098	0.991051	2.591688	0.691117	253.561905	77.985291	201.125534	155.445099	186.609512	10500	4.49063	0.96891	0.994324	0.995911	1.631199	0.434986	1528.057739	499.617645	378.942352	311.226471	134.93454	5200	4.49063	0.879191	0.988663	0.990402	4.909794	0.855278	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	549.162033	175.576614	1028.440094	0.02031008	0.013034847	0.022645624	1.558137163	0.896865534	0.575601144	0.192605686	-0.047272665	-0.239878351
188	3700	43000	655	240.191177	271.358154	269.374908	188.982483	10800	5.862165	0.964709	0.992226	0.992973	2.431555	0.648415	231.900986	103.529411	204.717392	196.005905	184.895889	10100	5.862165	0.954537	0.994057	0.994247	1.183133	0.315502	1307.689697	505.573517	242.343491	344.787903	167.745636	2900	5.862165	0.913404	0.994057	0.990837	3.792737	0.82737	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	414.808823	128.371575	802.11618	0.015341192	0.009530335	0.01766211	1.609722324	0.868593426	0.539592086	0.206750967	-0.061183462	-0.267934429
189	3950	43000	1001.070984	246.735291	705.631287	289.846008	182.295258	15500	5.862165	0.95843	0.978119	0.991821	3.453803	0.816642	429.966675	94.514709	410.662445	224.473541	181.42009	15000	5.862165	0.93236	0.988228	0.993568	1.915445	0.510785	1531.459961	521.102966	401.139709	286.699707	146.906143	5000	5.862165	0.820932	0.987335	0.991966	5.341687	0.863792	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	754.335693	335.451966	1010.356995	0.027898175	0.024904029	0.022247446	1.12022734	1.25399451	1.119410735	0.049306168	0.098295635	0.048989467
190	4210	43010	505.522583	237.705887	307.365845	320.076477	186.950348	15500	19.367683	0.965551	0.99099	0.991631	1.579381	0.421168	321.158417	99.985291	310.889862	215.866562	182.12056	10100	19.367683	0.955575	0.990089	0.993019	1.487764	0.396737	1202.315796	474.5	255.098618	303.246582	168.880341	3800	19.367683	0.940199	0.991745	0.990952	3.964812	0.83235	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	267.816696	221.173126	727.815796	0.00990487	0.016419943	0.01602606	0.60322196	0.618047709	1.024577602	-0.219522857	-0.208977999	0.010544858
191	4460	43000	543.094971	138.176468	409.167633	181.230453	188.645309	17900	12.68495	0.962015	0.988441	0.995491	2.996709	0.799122	311.5	104.808823	262.08905	198.978531	187.120529	12400	12.68495	0.96627	0.992523	0.994156	1.565496	0.417465	1194.657837	487.897064	176.405594	292.247406	178.41243	3800	12.68495	0.947843	0.994812	0.990181	4.08783	0.835738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	404.918503	206.691177	706.760773	0.014975411	0.015344799	0.015562442	0.975927454	0.962279016	0.986014905	-0.010582464	-0.016698985	-0.00611652
192	4690	43010	532.275024	245.867645	322.482544	337.189911	187.460449	12000	17.94495	0.95838	0.990547	0.991928	1.578562	0.42095	250.221237	76.426468	226.878342	155.659241	189.822784	11300	17.94495	0.960752	0.993568	0.995491	1.607494	0.428665	1274	468.073517	246.47261	279.376495	146.472153	1700	17.94495	0.857688	0.994423	0.991089	4.560155	0.791054	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	286.407379	173.794769	805.926483	0.010592423	0.012902563	0.01774601	0.820955003	0.596890416	0.727068371	-0.085680646	-0.224105394	-0.138424748
193	4950	43000	584.213806	209.264709	401.486694	283.033325	185.411636	14500	5.862165	0.967876	0.98539	0.99205	2.064117	0.550431	210.188889	100.558823	211.494354	184.706329	179.302277	9000	5.862165	0.960718	0.992409	0.99527	1.137963	0.303457	1375.603149	454.455872	507.921326	299.491089	170.381531	6300	5.862165	0.921836	0.983513	0.990715	4.593135	0.848327	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	374.949097	109.630066	921.147277	0.01386703	0.008138961	0.020283102	1.703783813	0.683674008	0.40126805	0.231414488	-0.165150931	-0.396565419
194	5190	43010	588.565918	191.882355	319.745758	280.704315	189.150833	12900	17.94495	0.962032	0.989784	0.991447	2.096747	0.559133	247.711105	42.176472	234.140076	113.412987	186.438858	9000	17.94495	0.965332	0.990807	0.996719	2.184151	0.58244	1152.558105	435.397064	326.943512	318.560028	181.945694	8600	17.94495	0.951209	0.989708	0.991463	3.618025	0.822002	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	396.683563	205.534633	717.161041	0.014670852	0.015258937	0.015791449	0.96145961	0.929037718	0.966278467	-0.017068955	-0.031966654	-0.014897699
195	5450	42990	663.713074	221.705887	401.173462	272.875092	180.89296	11500	4.49063	0.950882	0.989288	0.99276	2.432296	0.648612	267.837616	57.985294	257.781891	138.263916	186.609512	11700	4.49063	0.94253	0.992645	0.996582	1.937148	0.516573	1323.305786	472.632355	384.87027	358.188171	177.33873	12100	4.49063	0.915628	0.987717	0.990616	3.694443	0.82439	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	442.007187	209.852322	850.673431	0.01634709	0.015579484	0.018731311	1.049270356	0.872714702	0.831734831	0.020887403	-0.059127708	-0.080015111
196	5700	42990	466.243256	169.514709	298.118042	215.660553	190.826248	18500	4.49063	0.970743	0.990799	0.995178	2.161931	0.576515	221.34021	40.044117	184.594376	118.370712	186.950348	9700	4.49063	0.971185	0.994896	0.996399	1.86989	0.498637	1532.712891	468.838226	392.167725	289.397766	164.100647	10100	4.49063	0.895916	0.989304	0.9907	5.296215	0.862943	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	296.728547	181.296093	1063.874665	0.010974139	0.013459463	0.023425872	0.815347486	0.46846235	0.574555461	-0.088657264	-0.329325307	-0.240668043
197	5950	43010	434.875702	147.044113	327.366882	218.067322	189.319046	17700	15.765919	0.968719	0.990952	0.993774	1.994227	0.531794	260.384613	55.191177	245.05661	138.078629	186.950348	10400	15.765919	0.962666	0.992714	0.995392	1.885771	0.502872	1238.510254	478.161774	242.505173	347.993896	165.452881	4900	15.765919	0.886865	0.992119	0.98909	3.559	0.820112	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	287.831589	205.193436	760.34848	0.010645096	0.015233607	0.01674241	0.69879026	0.63581622	0.909881344	-0.155653157	-0.196668397	-0.04101524
198	6210	42990	1020.733948	279.367645	1153.726685	358.721222	182.818344	10900	12.112338	0.939945	0.976578	0.989311	2.84548	0.758795	318.112244	47.617645	545.8797	117.890671	186.609512	9800	12.112338	0.949996	0.977402	0.996193	2.698367	0.719564	1776.730713	491.455872	2212.537354	358.12915	175.17157	5200	12.112338	0.933453	0.93969	0.989594	4.961145	0.856345	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	741.366303	270.494599	1285.274841	0.027418518	0.02008158	0.028300969	1.365356606	0.968819041	0.709572164	0.135246096	-0.013757334	-0.14900343
199	1950	43260	799.356079	189.220581	600.003967	253.187897	192.982544	20500	15.765919	0.971261	0.98291	0.992905	3.157165	0.806095	397.01236	62.323528	365.765442	119.8395	187.290573	16200	15.765919	0.960213	0.989281	0.997307	3.312867	0.811778	1917.630737	563.426453	639.31366	348.243408	157.367447	13000	15.765919	0.858318	0.98185	0.989708	5.506582	0.866784	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	610.135498	334.688832	1354.204284	0.022565108	0.024847374	0.029818753	0.908148612	0.756742176	0.833280111	-0.041843076	-0.12105206	-0.079208984
200	2210	43260	574.922607	173.985291	361.830231	246.797607	185.411636	15500	19.367683	0.963157	0.988914	0.992653	2.329531	0.621208	259.284485	98.029411	249.783798	206.13327	182.992371	11600	19.367683	0.960908	0.992767	0.993858	1.257849	0.335426	1276.122803	427.485291	297.496399	316.525665	174.077881	5700	19.367683	0.891783	0.991425	0.991264	4.031657	0.834208	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	400.937316	161.255074	848.637512	0.014828172	0.011971613	0.018686481	1.238611024	0.793524032	0.640656361	0.092934941	-0.100439916	-0.193374857
201	2450	43250	701.890381	202.588242	565.074829	387.950104	190.826248	22800	5.862165	0.966175	0.983475	0.99157	1.809228	0.482461	455.343964	86.205879	402.542023	179.346878	182.12056	15700	5.862165	0.943923	0.988167	0.995453	2.538901	0.67704	1781.959961	450.691162	574.246948	334.634949	173.711777	15000	5.862165	0.931094	0.983673	0.990685	5.325086	0.863483	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	499.302139	369.138085	1331.268799	0.018466073	0.027404894	0.029313728	0.673823919	0.629946261	0.934882607	-0.171453577	-0.200696497	-0.02924292
202	2700	43250	766.442932	221.529419	509.62439	282.918121	185.925949	14900	5.862165	0.948641	0.984192	0.991585	2.709063	0.722417	333.872009	90.514709	374.595581	204.306366	183.686844	12500	5.862165	0.957173	0.987648	0.993408	1.634173	0.43578	1293.065186	459.205872	324.256775	328.270111	170.381531	9200	5.862165	0.907666	0.990318	0.989883	3.939028	0.831622	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	544.913513	243.3573	833.859314	0.020152954	0.018066901	0.018361074	1.115462696	1.097591218	0.983978418	0.047455051	0.040440624	-0.007014427
203	2970	43250	478.024231	192.779419	422.614563	254.384827	190.492355	16500	22.078291	0.970971	0.99044	0.994225	1.879138	0.501104	265.59375	81.5	234.189468	165.506958	184.033096	9600	22.078291	0.93742	0.993011	0.995499	1.604729	0.427928	1467.647095	539.352966	379.269012	302.027527	153.060806	1700	22.078291	0.86754	0.988243	0.991165	4.859316	0.791054	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	285.244812	184.09375	928.294129	0.010549427	0.013667161	0.020440471	0.771881374	0.516104898	0.668632403	-0.112449439	-0.28726202	-0.174812581
204	3210	43230	375.853943	150.044113	298.499329	247.585083	194.133713	17800	18.234842	0.977442	0.991463	0.992386	1.51808	0.404821	232.42453	50.64706	209.296326	119.854233	188.138428	10600	18.234842	0.958802	0.994095	0.996132	1.939227	0.517127	1179.029907	410.705872	307.494873	306.833435	178.768906	6700	18.234842	0.941582	0.99131	0.991348	3.842573	0.828843	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.80983	181.77747	768.324035	0.008351298	0.0134952	0.016918027	0.618834675	0.493633079	0.797681673	-0.208425359	-0.306595745	-0.098170386
205	3460	43240	516.171448	177.441177	345.502808	292.38028	190.157852	17500	12.112338	0.968257	0.989555	0.989761	1.765411	0.470776	257.866669	84.176468	231.248291	194.383438	190.992981	10500	12.112338	0.969925	0.993828	0.994835	1.326588	0.353757	1152.862793	424.941162	239.584564	339.148132	169.444855	5100	12.112338	0.900459	0.993164	0.990181	3.39929	0.81479	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	338.730271	173.690201	727.921631	0.012527521	0.0128948	0.016028391	0.97151731	0.781583197	0.804497449	-0.012549457	-0.107024786	-0.094475329
206	3700	43240	640.122803	270.485291	344.697296	342.940369	178.41243	11400	4.49063	0.948417	0.989685	0.991524	1.866572	0.497752	227.652176	43.117645	191.547668	110.950645	186.268051	11500	4.49063	0.961581	0.994339	0.995995	2.051833	0.547155	1221.413818	547.147034	230.160889	386.692963	147.770309	2900	4.49063	0.871928	0.99295	0.987022	3.158614	0.806149	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	369.637512	184.534531	674.266784	0.013670587	0.013699885	0.014846944	0.997861448	0.920767756	0.922741085	-0.000929756	-0.035849898	-0.034920142
207	3960	43250	1083.091797	205.558823	1945.450073	298.849945	189.822784	19600	12.68495	0.965784	0.939766	0.991455	3.624199	0.822197	344.674255	73.911766	384.346649	164.937408	184.033096	13200	12.68495	0.956634	0.9907	0.99575	2.089728	0.557261	2551.444336	474.691162	5112.805664	393.501434	172.424332	6300	12.68495	0.903094	0.815453	0.989014	6.483952	0.868319	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	877.532974	270.762489	2076.753174	0.032454474	0.020101468	0.04572884	1.614532524	0.709715665	0.439579665	0.208046798	-0.148915609	-0.356962407
