16	5900	22470	355	123.470589	354.233978	212.533508	189.319046	16800	14.422009	0.963271	0.990852	0.993362	1.670325	0.44542	1857	660.544128	311.658875	452.94223	125.651001	2500	14.422009	0.767613	0.989693	0.984871	4.099861	0.818216	398.856049	60.235294	792.350952	148.056473	186.609512	13200	14.422009	0.947645	0.987976	0.995895	2.693945	0.718385	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	231.529411	1196.455872	338.620755	0.006600551	0.016028251	0.012008019	0.411807294	0.549678554	1.334795576	-0.385305966	-0.259891207	0.125414758
17	6160	22480	303.816559	94.882355	275.756165	156.249283	192.982544	16900	25.494545	0.971597	0.992157	0.995186	1.944435	0.518516	1671.96875	652.867676	249.321213	398.261902	163.127899	3200	25.494545	0.882548	0.99118	0.987915	4.198164	0.838662	294.378387	60.5	274.50119	144.895584	186.268051	11100	25.494545	0.962893	0.992859	0.995865	2.031659	0.541776	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	208.934204	1019.101074	233.878387	0.005956396	0.013652328	0.008293692	0.436291585	0.718183879	1.646109859	-0.360223164	-0.143764348	0.216458816
18	6410	22470	300.815613	132.191177	274.863861	233.528625	192.156067	14100	24.355284	0.973726	0.991844	0.99263	1.288132	0.343502	1399.25	615.470581	235.888275	339.510193	173.161194	5600	24.355284	0.909425	0.99398	0.99041	4.121378	0.836638	344.539825	102.735291	347.270752	236.380707	186.438858	11300	24.355284	0.963416	0.987526	0.99276	1.457563	0.388684	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	168.624436	783.779419	241.804534	0.004807226	0.010499855	0.008574765	0.457837338	0.560624754	1.224506408	-0.339288792	-0.25132773	0.087961062
19	2170	22740	409.007477	143.205887	337.869934	210.300186	184.895889	13400	38.625759	0.965531	0.988571	0.993973	1.944875	0.518633	2047.25	824.161743	182.000687	409.509857	49.827881	400	38.625759	0.355456	0.996758	0.987144	4.999269	0.406236	426.75351	99.558823	553.222107	204.133942	185.925949	14200	38.625759	0.948168	0.984978	0.993546	2.090556	0.557482	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	265.80159	1223.088257	327.194687	0.007577598	0.01638503	0.011602833	0.462470815	0.653081725	1.412157706	-0.334915669	-0.185032469	0.1498832
20	2400	22730	296.789459	122.779411	275.753174	229.439026	189.487106	17100	16.272257	0.968114	0.991844	0.994026	1.293544	0.344945	1903.48938	787.970581	291.603271	477.731964	156.352814	4700	16.272257	0.870819	0.991447	0.986511	3.98443	0.8329	377.045105	104.955879	506.044159	188.993683	183.339935	13300	16.272257	0.970703	0.986458	0.994637	1.995014	0.532004	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	174.010048	1115.518799	272.089226	0.004960761	0.014943982	0.009648707	0.331957119	0.514137381	1.548806615	-0.478918014	-0.288920819	0.189997195
21	2640	22730	426.325012	171.5	305.641144	256.7901	184.551254	12000	8.921926	0.944907	0.990501	0.993996	1.660208	0.442722	1948.794067	771.308838	276.554321	398.234924	131.832184	3400	8.921926	0.832067	0.992683	0.987823	4.893579	0.848774	367.294128	60.89706	574.517761	125.135406	186.779999	13600	8.921926	0.964886	0.987305	0.99691	2.935173	0.782713	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	254.825012	1177.485229	306.397068	0.007264673	0.015774112	0.010865317	0.46054401	0.668611201	1.451785684	-0.336728862	-0.174826352	0.161902509
22	2880	22720	331.684204	126.235291	250.895309	195.739029	192.65239	15200	6.133778	0.975055	0.992638	0.994568	1.694523	0.451873	1721.058838	687.852966	245.012054	357.922821	174.62558	3400	6.133778	0.921709	0.993187	0.988937	4.808464	0.848774	402.429749	90.308823	798.91864	171.87207	184.378693	12100	6.133778	0.957624	0.964424	0.995674	2.341449	0.624386	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.448913	1033.205872	312.120926	0.005857035	0.013841282	0.011068294	0.423157005	0.529172371	1.25053435	-0.373498465	-0.276402839	0.097095626
23	3150	22710	417.527405	172.588242	278.129059	280.065674	191.990341	14600	18.740393	0.971743	0.99157	0.992874	1.49082	0.397552	1932.421021	768.955872	406.565094	441.361908	128.902206	3800	18.740393	0.876433	0.98658	0.984863	4.378314	0.843219	433.421783	82.411766	405.249268	159.222763	188.138428	14700	18.740393	0.962203	0.986244	0.995895	2.722109	0.725896	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	244.939163	1163.465149	351.010017	0.006982842	0.015586292	0.012447361	0.448011749	0.56098974	1.252176402	-0.348710596	-0.251045081	0.097665515
24	3400	22710	375.083344	211.794113	258.747314	332.213226	189.655014	15600	18.740393	0.969455	0.992287	0.991035	1.129044	0.301078	1656.128174	660.485291	295.803284	381.514832	157.165054	3900	18.740393	0.903742	0.990562	0.986954	4.340927	0.842294	514.860168	134.485291	602.129456	284.859985	188.307541	14300	18.740393	0.965075	0.981407	0.9907	1.807415	0.481977	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	163.289231	995.642883	380.374877	0.004655127	0.013338071	0.013488685	0.349010508	0.345113476	0.988834056	-0.457161497	-0.462038082	-0.004876585
25	3650	22710	337.32962	78.411766	277.934998	164.485199	191.824478	17900	18.740393	0.971345	0.992294	0.995964	2.050821	0.546885	1767	713.794128	259.854279	357.51413	138.197678	5000	18.740393	0.863047	0.992416	0.989639	4.942462	0.855959	497.646667	46.955883	440.189087	116.396698	184.551254	15000	18.740393	0.957414	0.986313	0.996696	4.275436	0.840649	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.917854	1053.205872	450.690784	0.007381353	0.01410921	0.015982197	0.523158493	0.461848482	0.882807961	-0.28136672	-0.335500479	-0.054133759
26	3890	22720	318.69812	115.632355	280.49826	195.215149	189.822784	15900	4.775853	0.968055	0.992043	0.994865	1.632548	0.435346	1901.125	743.823547	200.939087	391.445343	130.375427	1600	4.775853	0.774552	0.994316	0.987358	4.856681	0.787658	381.742188	73.220589	368.095795	169.282318	183.860046	12800	4.775853	0.945407	0.988182	0.996201	2.255062	0.60135	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	203.065765	1157.301453	308.521599	0.005789095	0.015503721	0.010940656	0.373400389	0.529136034	1.417074136	-0.427825234	-0.276432662	0.151392571
27	4140	22720	326.84848	135.411758	284.667633	262.564697	189.487106	16500	4.775853	0.972349	0.991425	0.993782	1.24483	0.331955	1961.551758	782.161743	323.625946	370.476135	135.640396	2900	4.775853	0.806207	0.991814	0.988625	5.294678	0.831797	258.440002	54.470589	225.731903	130.817352	185.067963	10000	4.775853	0.95853	0.99205	0.99678	1.975579	0.526821	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	191.436722	1179.390015	203.969413	0.005457569	0.015799629	0.007233073	0.345423878	0.75452981	2.184359155	-0.461647645	-0.122323597	0.339324047
28	4400	22730	347.877563	143.75	293.670197	210.316772	186.609512	14700	16.272257	0.959778	0.991707	0.995041	1.654065	0.441084	1844.347778	737.323547	265.222473	360.646454	144.282608	2300	16.272257	0.852018	0.991913	0.988136	5.114005	0.811426	307.816803	58	314.614746	158.36525	189.150833	13100	16.272257	0.967014	0.988556	0.994446	1.943714	0.518324	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	204.127563	1107.024231	249.816803	0.005819366	0.014830185	0.008858893	0.39240007	0.656895375	1.674044997	-0.406270923	-0.182503796	0.223767127
29	4660	22740	827.59613	294.352936	552.496216	433.908295	184.723648	10400	30.11252	0.955414	0.984169	0.986237	1.907307	0.508615	2296.166748	901.014709	254.373322	418.543732	101.240211	1200	30.11252	0.759997	0.994774	0.985847	5.486086	0.774077	295.063843	104.367645	287.571747	173.859436	188.645309	14100	30.11252	0.955156	0.989624	0.995369	1.69714	0.452571	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	533.243194	1395.152039	190.696198	0.01520195	0.018690072	0.006762384	0.813370348	2.248016457	2.763828879	-0.089711664	0.351799486	0.44151115
30	4890	22730	2462.217285	793.441162	2404.283936	965.415222	187.969162	9200	8.921926	0.955923	0.899918	0.968605	2.550423	0.680113	3820.9375	1061.352905	1964.590942	574.144104	141.160202	1600	8.921926	0.841904	0.944702	0.982933	6.655015	0.787658	1005.151917	372.426483	736.339783	501.764862	182.469788	7900	8.921926	0.940721	0.985451	0.989922	2.003233	0.534195	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1668.776123	2759.584595	632.725434	0.047574263	0.036968612	0.022437429	1.286882569	2.120308158	1.647631423	0.109538918	0.326398984	0.216860066
31	5140	22730	5452.568359	2025	5384.206055	2295.39624	164.488129	4400	8.921926	0.913799	0.759697	0.934464	2.375437	0.63345	3828.080078	1629.838257	903.800293	1043.929565	154.715576	2500	8.921926	0.903241	0.978104	0.96981	3.666991	0.818216	1413.041138	615.955872	308.436584	656.484558	180.716904	7300	8.921926	0.959175	0.991844	0.985634	2.152436	0.573983	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	3427.568359	2198.241821	797.085266	0.097714748	0.029448617	0.028265884	3.318143866	3.456985383	1.041843128	0.520895212	0.538697543	0.017802331
32	5390	22740	3643.28125	1568.676514	1921.783325	1707.230835	185.239883	6400	18.341013	0.947243	0.943497	0.943893	2.13403	0.569075	3823.043457	1446.911743	983.093445	939.92572	162.541458	2300	18.341013	0.897387	0.971863	0.963425	4.067389	0.811426	1873.674438	689.602966	790.510376	554.701782	156.75946	4300	18.341013	0.925479	0.971939	0.982407	3.377805	0.814051	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	2074.604736	2376.131714	1184.071472	0.059143818	0.031831709	0.041989017	1.858015818	1.408554472	0.75809606	0.269049407	0.148773647	-0.12027576
33	5630	22720	1209.609253	513.485291	493.939392	553.407532	176.43898	8700	6.133778	0.941384	0.984726	0.987564	2.185748	0.582866	2084.486572	892.014709	338.016479	588.051208	174.077881	3700	6.133778	0.919487	0.987404	0.982697	3.544736	0.819649	413.26709	198.161758	300.00943	314.468597	189.319046	16100	6.133778	0.969302	0.99147	0.991425	1.314176	0.350447	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	696.123962	1192.471863	215.105332	0.019845433	0.015974879	0.00762797	1.242290018	2.601666394	2.094250421	0.094222996	0.415251607	0.321028611
34	5880	22730	322.532043	97.852943	284.110931	164.093094	192.982544	15600	9.716749	0.975452	0.992409	0.996147	1.965543	0.524145	1652.944458	710.014709	244.929871	385.683624	150.332993	1800	9.716749	0.785996	0.993294	0.988007	4.285752	0.794449	331.17392	54.220589	712.056641	143.714462	181.945694	9200	9.716749	0.957682	0.986961	0.995049	2.304388	0.614504	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	224.6791	942.929749	276.953331	0.006405259	0.012631903	0.009821196	0.507069969	0.652187217	1.286187817	-0.294932109	-0.185627718	0.109304392
35	6140	22740	305.519745	149.044113	274.108704	253.357956	194.624985	15200	18.341013	0.979743	0.992386	0.993042	1.205882	0.321568	1522.102905	631.985291	332.148956	457.667664	173.894928	6800	18.341013	0.931747	0.990166	0.985466	3.325782	0.812234	252.25	86.588234	211.637253	147.338699	182.12056	8800	18.341013	0.954818	0.993423	0.996521	1.712042	0.456544	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	156.475632	890.117614	165.661766	0.004460882	0.011924408	0.005874624	0.374096696	0.759347604	2.02981639	-0.427016128	-0.119559373	0.307456755
36	6390	22720	312.159729	177.382355	279.008087	287.740753	189.150833	14400	4.775853	0.968195	0.991585	0.99218	1.084865	0.289297	1760.416626	726.470581	214.027145	494.43924	109.400429	3600	4.775853	0.856438	0.993462	0.984184	3.560431	0.820158	239.953278	82.926468	210.928741	186.705872	183.166229	10700	4.775853	0.947025	0.993263	0.995064	1.285194	0.342718	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	134.777374	1033.946045	157.02681	0.003842297	0.013851197	0.005568415	0.277398218	0.69001635	2.487457761	-0.556896333	-0.161140618	0.395755715
37	2160	22960	476.044128	170.279419	290.858063	235.118378	189.319046	13600	27.136467	0.963368	0.991936	0.993484	2.0247	0.53992	1929.390259	782.044128	291.975586	389.949738	145.818741	4100	27.136467	0.851749	0.991631	0.986389	4.947792	0.856069	339.953491	60.867645	300.14621	143.152664	182.64415	12900	27.136467	0.942767	0.99218	0.99575	2.374762	0.63327	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	305.764709	1147.346131	279.085846	0.008716886	0.015370355	0.009896818	0.567123254	0.880776556	1.553060201	-0.246322544	-0.055134254	0.191188291
38	2400	22970	348.921783	125.352943	260.287567	199.939682	191.658463	17900	14.422009	0.970847	0.99221	0.995819	1.745135	0.465369	1893.361084	781.441162	215.243942	389.562836	142.059326	3600	14.422009	0.866656	0.993927	0.987518	4.86022	0.854232	271.798309	81.294121	366.116699	202.056747	183.513474	11900	14.422009	0.95367	0.99398	0.995125	1.345158	0.358709	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	223.56884	1111.919922	190.504188	0.006373607	0.01489577	0.006755575	0.427880323	0.943458813	2.204959569	-0.368677685	-0.025277055	0.343400631
39	2640	22970	312.973267	152.205887	259.008972	320.229004	190.492355	18700	4.775853	0.968828	0.992058	0.993484	0.977342	0.260625	1852.291626	808.411743	282.98172	605.114258	139.344559	2400	4.775853	0.902398	0.990952	0.987633	3.061061	0.802413	530.974792	68.205879	1433.913208	154.034943	186.609512	11900	4.775853	0.96919	0.950851	0.995209	3.447106	0.816416	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	160.76738	1043.879883	462.768913	0.004583233	0.013984275	0.016410506	0.327741894	0.279286508	0.852153825	-0.484468041	-0.553950043	-0.069482002
40	2880	22950	310.058075	158.088242	295.996887	264.580658	189.319046	15500	22.891903	0.966548	0.991875	0.991905	1.171885	0.312503	1825.561035	657.985291	335.303314	372.072388	166.794159	4100	22.891903	0.927759	0.991058	0.989799	4.906467	0.855208	277.049011	70.5	237.578888	156.317749	190.826248	10200	22.891903	0.969286	0.992035	0.99572	1.772345	0.472625	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	151.969833	1167.575744	206.549011	0.004332428	0.01564136	0.007324549	0.276985398	0.591494167	2.135470572	-0.557543125	-0.228049534	0.329493591
41	3130	22950	362.359283	150.985291	285.278015	255.612671	193.147415	16700	22.891903	0.971555	0.991798	0.992302	1.417611	0.37803	2152.260986	776.323547	989.214539	469.242523	148.62944	4600	22.891903	0.869962	0.952408	0.9841	4.586671	0.848178	305.504425	98.132355	423.742737	190.846725	188.138428	11300	22.891903	0.959554	0.991028	0.994392	1.600784	0.426876	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.373992	1375.937439	207.37207	0.00602595	0.018432665	0.007353736	0.326916932	0.819440616	2.506571352	-0.485562585	-0.086482514	0.399080072
42	3380	22950	340.967102	202.897064	266.779663	318.352936	190.157852	15200	22.891903	0.970895	0.991394	0.992546	1.071035	0.285609	1887.764648	706.352966	283.040222	419.818268	145.162384	3400	22.891903	0.844782	0.991028	0.988251	4.496623	0.846074	302.863251	59.588234	279.602875	146.460754	187.460449	11700	22.891903	0.963469	0.990746	0.996346	2.06788	0.551435	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	138.070038	1181.411682	243.275017	0.003936166	0.015826712	0.008626911	0.248703981	0.456266026	1.834574683	-0.604317264	-0.340781868	0.263535396
43	3640	22970	343.253326	152.161758	292.229126	242.005096	191.824478	15000	4.775853	0.970283	0.990005	0.993851	1.418372	0.378233	1704.087769	622.823547	488.125336	353.872742	172.977264	5700	4.775853	0.913653	0.988464	0.988556	4.815538	0.853276	488.66037	42.088234	569.821167	130.833466	182.992371	15900	4.775853	0.94799	0.985649	0.995575	3.73498	0.825631	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.091568	1081.264222	446.572136	0.005447729	0.014485092	0.015836143	0.376092129	0.344006067	0.914685633	-0.424705756	-0.463433898	-0.038728142
44	3880	22950	361.666656	148.132355	307.094177	222.275208	192.65239	17400	22.891903	0.974561	0.991653	0.993851	1.627112	0.433897	1753.348877	720.926453	295.722748	408.201538	155.126511	4300	22.891903	0.859383	0.991241	0.986237	4.295302	0.841151	834.809143	75.558823	2617.572266	165.239441	188.813965	13100	22.891903	0.963422	0.911964	0.994774	5.052118	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.534301	1032.422424	759.25032	0.006087537	0.013830786	0.026924198	0.440143986	0.226099116	0.513693525	-0.356405228	-0.645701136	-0.289295908
45	4120	22940	354.759247	112.161766	316.496094	244.702896	187.799744	16200	35.805889	0.959215	0.990959	0.993858	1.449755	0.386601	1798.77356	710.926453	320.049988	385.798859	163.712234	5300	35.805889	0.897294	0.989838	0.98912	4.662465	0.849905	356.817474	45.35294	393.925568	122.070419	191.326019	12600	35.805889	0.968846	0.98407	0.995781	2.923046	0.779479	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	242.597481	1087.847107	311.464534	0.006916084	0.01457328	0.011045017	0.474572948	0.626172348	1.319443829	-0.323697021	-0.203306115	0.120390906
46	4380	22950	390.53125	122.117645	334.01712	190.892212	191.159576	16000	22.891903	0.976358	0.989609	0.994942	2.045821	0.545552	1984.294067	744.779419	325.001495	409.786163	104.336952	1700	22.891903	0.831429	0.992218	0.98761	4.842267	0.791054	325.904755	78	369.227234	192.411957	187.969162	12600	22.891903	0.957172	0.987526	0.992599	1.693786	0.451676	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	268.413605	1239.514648	247.904755	0.007652063	0.016605085	0.008791088	0.460826467	0.870434042	1.888854274	-0.336462586	-0.060264132	0.276198453
47	4640	22960	1098.783325	356.544128	536.618042	333.708801	174.443207	6000	12.88475	0.907816	0.982506	0.991402	3.292641	0.811058	2452.923096	886.5	738.619934	393.447571	113.119675	1300	12.88475	0.690618	0.981453	0.986687	6.234434	0.777472	486.440002	161.764709	344.606781	248.357651	181.42009	12500	12.88475	0.947921	0.989639	0.991241	1.958627	0.522301	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	742.239197	1566.423096	324.675293	0.021160108	0.020984495	0.011513491	1.008368708	1.837853305	1.822600493	0.00361936	0.264310844	0.260691483
