463	9500	42320	401.274078	220.970581	418.931366	426.24881	187.799744	13500	32.439369	0.961747	0.989471	0.990028	0.941408	0.251042	1058.086182	449.558838	223.810959	342.870636	181.244553	5800	32.439369	0.938871	0.992996	0.989471	3.085963	0.80338	1614.617432	469.235291	1637.03479	866.748535	187.290573	14900	32.439369	0.962497	0.951508	0.983231	1.862844	0.496758	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	180.303497	608.527344	1145.382141	0.012498866	0.010230154	0.037066323	1.221767061	0.337202736	0.27599593	0.086988412	-0.47210891	-0.559097322
464	9750	42320	380.229523	131.352936	296.986267	215.533966	191.990341	12200	32.439369	0.965251	0.990654	0.994843	1.764128	0.470434	1068.974365	425.588226	184.067993	344.622833	180.54068	3900	32.439369	0.928675	0.99453	0.989616	3.101867	0.803993	1742.983154	390.25	2980.186768	634.35022	183.339935	11900	32.439369	0.959559	0.938698	0.986153	2.747667	0.732711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	248.876587	643.386139	1352.733154	0.017252439	0.010816177	0.04377652	1.595058818	0.39410256	0.247077133	0.202776702	-0.404390745	-0.607167447
465	10000	42320	475.519989	185.617645	310.405853	254.977081	182.295258	10000	32.439369	0.947379	0.99041	0.993187	1.864952	0.497321	1200.033325	538.764709	239.124191	421.632721	173.711777	3000	32.439369	0.90133	0.993538	0.988243	2.846158	0.758975	573.526672	196.161758	643.572266	309.108612	193.805511	15000	32.439369	0.972875	0.97921	0.991272	1.855421	0.494779	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	289.902344	661.268616	377.364914	0.020096396	0.011116805	0.012212108	1.80774919	1.645612416	0.910310139	0.257138176	0.216327556	-0.04081062
466	10250	42310	313.617279	115.779411	262.507416	183.570145	192.321655	16200	22.617926	0.971045	0.992859	0.995468	1.708433	0.455582	1133.097534	452.338226	249.260391	371.746979	168.124725	4100	22.617926	0.911463	0.989197	0.990425	3.048034	0.801903	469.560516	82.235291	592.368408	174.498688	183.339935	15700	22.617926	0.950082	0.987526	0.996376	2.690911	0.717576	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.837868	680.759308	387.325225	0.01371437	0.01144447	0.012534438	1.198340384	1.094135196	0.91304208	0.078580195	0.039070989	-0.039509207
467	10480	42280	448.853851	184.397064	244.005463	239.584656	187.460449	13000	16.900681	0.956394	0.99305	0.994156	1.873467	0.499591	1238.822266	500.529419	172.609818	356.528625	161.952896	4500	16.900681	0.883534	0.995636	0.990349	3.474678	0.817341	707.819885	144.220581	578.841736	254.645187	192.817535	21100	16.900681	0.974995	0.983665	0.993355	2.779632	0.741235	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	264.456787	738.292847	563.599304	0.018332478	0.012411685	0.018238938	1.477033742	1.005128567	0.680504811	0.169390417	0.002221616	-0.1671688
468	10740	42310	405.200012	164.838242	262.789795	237.995209	185.754669	11500	22.57687	0.951997	0.992882	0.992928	1.702555	0.454015	1136.941162	472.235291	142.369965	347.248413	165.452881	3400	22.57687	0.915143	0.996315	0.990791	3.274144	0.810396	302.277313	166.264709	321.779907	303.238708	188.476501	11900	22.57687	0.968695	0.991371	0.99395	0.99683	0.265821	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.36177	664.705871	136.012604	0.016662181	0.01117459	0.004401577	1.491077576	3.785502919	2.538769934	0.173500239	0.578123585	0.404623346
469	6500	42520	459.264465	176.397064	256.041595	311.099548	188.982483	12100	18.670881	0.960662	0.991783	0.993584	1.476262	0.39367	1446.611084	573.544128	245.180786	354.701355	151.598083	3600	18.670881	0.856081	0.991562	0.989166	4.078392	0.835483	1457.994141	242.882355	997.680603	437.704376	178.41243	17000	18.670881	0.955358	0.971725	0.991425	3.331002	0.812418	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	282.867401	873.066956	1215.111786	0.019608725	0.014677417	0.039322881	1.335979238	0.498659405	0.373253858	0.125799709	-0.302195986	-0.427995695
470	6740	42520	324.144745	126.352943	273.733276	226.026199	191.159576	15200	18.621126	0.972922	0.991982	0.99305	1.434103	0.382427	1395.099976	533.014709	243.880325	381.635071	157.165054	3000	18.621126	0.892738	0.992561	0.98893	3.655586	0.823184	505.77124	400.191162	467.994537	1287.431274	191.824478	15300	18.621126	0.964907	0.984009	0.979988	0.392853	0.104761	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.791802	862.085267	105.580078	0.013711177	0.0144928	0.003416733	0.946068155	4.012949144	4.241712526	-0.024077576	0.603463656	0.627541232
471	6970	42500	536.830017	202.235291	252.988159	240.524628	183.686844	10000	45.404305	0.947464	0.990738	0.993988	2.231913	0.595177	1539.157837	607.926453	422.100739	427.361328	135.640396	1900	45.404305	0.794122	0.985794	0.988441	3.601537	0.797844	1092.004272	327.823517	1998.120239	777.339722	192.982544	23500	45.404305	0.975345	0.970024	0.982979	1.404797	0.374612	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	334.594726	931.231384	764.180755	0.023194528	0.015655239	0.024730062	1.481582527	0.93790822	0.633044871	0.170725847	-0.027839658	-0.198565505
472	7230	42520	324.876556	162.911758	265.959076	277.232025	186.779999	16200	23.342897	0.957837	0.992661	0.994049	1.171858	0.312495	1086.644409	483.867645	163.870682	354.985046	178.946869	4500	23.342897	0.936043	0.994606	0.989265	3.061099	0.802414	480.589539	150.897064	604.665955	282.018158	187.630173	13400	23.342897	0.959314	0.977852	0.992638	1.704108	0.454429	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	161.964798	602.776764	329.692475	0.011227604	0.010133479	0.010669354	1.10797125	1.052322718	0.94977439	0.044528491	0.022148946	-0.022379545
473	7490	42530	366.7117	208.720581	242.238846	282.616272	190.826248	11100	9.353529	0.965527	0.992798	0.993835	1.29756	0.346016	1508.222168	643.676453	137.847534	400.848694	144.72316	900	9.353529	0.769871	0.997108	0.988235	3.762572	0.763891	436.953491	176.088242	739.494812	310.309235	192.487091	17200	9.353529	0.971481	0.98156	0.991524	1.408123	0.375499	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	157.991119	864.545715	260.865249	0.010952143	0.014534164	0.008442	0.753544792	1.297339955	1.721649422	-0.122890927	0.113053794	0.235944721
474	7740	42520	346.7724	148.220581	254.4953	233.807663	186.097076	14500	18.621126	0.960972	0.992027	0.993507	1.483152	0.395507	1133.704224	459.735291	226.693268	320.870758	178.590759	7100	18.621126	0.950201	0.994133	0.990639	3.533211	0.819273	988.445435	205.294113	867.20282	366.109283	188.645309	22000	18.621126	0.961852	0.971909	0.989433	2.699864	0.719964	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.551819	673.968933	783.151322	0.013763862	0.011330315	0.025343978	1.214782012	0.543082154	0.447061406	0.084498352	-0.265134468	-0.34963282
475	8020	42530	379.528015	191.632355	267.912384	289.231598	187.630173	12500	26.325935	0.960076	0.991943	0.993416	1.312194	0.349918	1119.111084	416.147064	247.6091	340.067078	182.12056	7200	26.325935	0.929553	0.991493	0.990105	3.290854	0.810995	3528.883301	182.352936	10607.02051	274.248322	188.476501	13700	26.325935	0.957988	0.567467	0.991638	12.867475	0.648533	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	187.89566	702.96402	3346.530365	0.013025164	0.011817761	0.108298856	1.102168544	0.120270558	0.109121748	0.042248012	-0.919840674	-0.962088686
476	8240	42530	371.892548	179.323532	282.764252	272.170013	184.033096	12100	9.353529	0.957422	0.993103	0.991959	1.366398	0.364373	1395.708374	533.205872	322.410828	374.114685	159.17749	2400	9.353529	0.900525	0.98941	0.989792	3.730697	0.814821	508.124237	116.985291	671.992126	189.503082	190.992981	16100	9.353529	0.970259	0.985786	0.994743	2.681351	0.715027	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.569016	862.502502	391.138946	0.013349127	0.014499815	0.012657856	0.920641203	1.054611973	1.14551898	-0.035909592	0.023092697	0.05900229
477	8480	42520	441.697906	169	239.456192	222.211212	178.768906	9600	23.342897	0.94031	0.993698	0.994087	1.987739	0.530064	1292	498.941162	181.107239	359.140106	145.3815	2500	23.342897	0.816947	0.995155	0.989319	3.597482	0.818216	976.275146	157.882355	873.140442	240.522293	192.321655	18900	23.342897	0.970615	0.973038	0.993233	4.05898	0.832142	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	272.697906	793.058838	818.392791	0.018903762	0.013332374	0.026484446	1.41788417	0.713768463	0.50340393	0.151640754	-0.146442645	-0.298083399
478	8740	42510	317.987793	135.014709	238.108826	203.792953	190.992981	16400	28.390211	0.965772	0.993202	0.994911	1.560347	0.416093	1288.923096	528.75	232.331482	371.671326	167.365692	3900	28.390211	0.925295	0.992783	0.989304	3.467911	0.817115	1382.814575	178.147064	1643.214478	331.490723	190.492355	20500	28.390211	0.964639	0.957466	0.992332	4.171503	0.835468	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.973084	760.173096	1204.667511	0.012683925	0.012779521	0.038984889	0.992519558	0.325354904	0.327807046	-0.003260927	-0.487642642	-0.484381716
479	8980	42520	305.974854	134.279419	236.161255	305.564758	190.157852	15900	23.342897	0.970622	0.993248	0.993553	1.001342	0.267025	1237.883667	451.955872	318.302521	322.870819	165.067657	4300	23.342897	0.878079	0.990585	0.991364	3.833991	0.828591	946.958313	240.691177	1012.361755	496.145691	189.487106	16800	23.342897	0.961745	0.973381	0.991196	1.90863	0.508968	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	171.695435	785.927795	706.267136	0.011902144	0.013212492	0.022855888	0.900825062	0.520747385	0.57807826	-0.04535954	-0.283372902	-0.238013363
480	9240	42540	1836.5448	376.470581	3584.101074	1384.346802	187.120529	13400	5.313256	0.961794	0.904106	0.986084	1.326651	0.353774	5861.818359	954.191162	5047.907715	2060.977539	113.681061	4400	5.313256	0.670655	0.869499	0.949409	2.844193	0.758452	6669.14502	1392.073486	12366.88867	5166.717285	184.551254	14500	5.313256	0.95361	0.571831	0.926979	1.29079	0.344211	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1460.074219	4907.627197	5277.071534	0.101214185	0.082503743	0.17077413	1.226782941	0.592678671	0.483116166	0.088767728	-0.227180701	-0.31594843
481	9490	42550	344.516571	144.367645	278.259094	263.304382	191.990341	15100	12.998957	0.968124	0.992508	0.990936	1.308435	0.348916	1194.882324	469.014709	256.722443	354.022247	173.528442	3400	12.998957	0.93211	0.991554	0.990013	3.375162	0.813959	2628.773926	932.617676	2082.587402	1501.294189	175.17157	8400	12.998957	0.938953	0.936134	0.948441	1.751005	0.466935	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	200.148926	725.867615	1696.15625	0.013874576	0.0122028	0.054890218	1.136999317	0.252769549	0.222312842	0.055760204	-0.597275246	-0.653035449
482	9740	42550	292.282043	105.838234	239.280609	179.323746	194.297607	15600	12.998957	0.977701	0.99279	0.994736	1.629913	0.434643	1169.653809	526.441162	201.949295	372.312927	153.060806	2600	12.998957	0.903871	0.9925	0.989571	3.141588	0.805508	1126.726074	539.058838	657.341248	1097.922363	190.826248	14600	12.998957	0.97069	0.977386	0.967148	1.026235	0.273663	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	186.443809	643.212647	587.667236	0.01292452	0.01081326	0.019017813	1.195247247	0.679600729	0.568585897	0.077457752	-0.167746164	-0.245203916
483	9990	42520	271.907288	147.705887	226.456039	257.403625	191.159576	15100	18.621126	0.974937	0.993256	0.993927	1.056346	0.281692	1200.208374	497.588226	164.191818	315.98288	162.149323	2400	18.621126	0.895724	0.995255	0.990471	3.798334	0.814821	950.675232	212.367645	976.097717	444.341064	186.268051	19400	18.621126	0.962206	0.969948	0.986481	2.139517	0.570538	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	124.201401	702.620148	738.307587	0.008609798	0.01181198	0.023892766	0.728903869	0.360351646	0.49437472	-0.137329744	-0.443273489	-0.305943745
484	10240	42520	423.748077	149.588242	300.512238	215.960342	190.659378	13100	18.621126	0.968984	0.991211	0.993919	1.962157	0.523242	1135.895874	492.441162	207.736053	398.364746	168.31395	4800	18.621126	0.91522	0.993256	0.987778	2.851397	0.760372	1580.170166	82.808823	1556.105713	163.906799	188.138428	18800	18.621126	0.964746	0.958138	0.995361	9.640663	0.839748	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	274.159835	643.454712	1497.361343	0.019005105	0.01081733	0.04845691	1.756912791	0.392206296	0.223236064	0.244750205	-0.40648544	-0.651235644
485	10480	42530	402.0336	180.647064	251.221924	280.874268	189.822784	11900	16.900681	0.960941	0.992828	0.992073	1.431365	0.381697	1290.619019	518.5	133.165115	329.727417	159.576935	2100	16.900681	0.863545	0.997009	0.989349	3.9142	0.804635	528.729736	83.838234	579.32666	173.641907	189.487106	18500	16.900681	0.971899	0.982979	0.99604	3.044943	0.801782	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	221.386536	772.119019	444.891502	0.015346794	0.012980348	0.014397372	1.18230987	1.065944129	0.901577629	0.072731315	0.027734442	-0.044996873
486	10740	42530	367.189789	130.294113	458.781525	191.653763	190.32518	13700	9.353529	0.964783	0.99118	0.995308	1.915902	0.510907	1290.457153	500.720581	223.550537	341.713379	152.852707	3500	9.353529	0.891416	0.992523	0.990456	3.776431	0.826883	443.700684	112.294121	489.144287	215.793915	189.319046	14700	9.353529	0.960716	0.98497	0.994545	2.056132	0.548302	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	236.895676	789.736572	331.406563	0.016421907	0.013276523	0.010724825	1.236913255	1.531205133	1.237924427	0.092339244	0.185033376	0.092694133
487	6500	42770	461.254395	186.838242	280.076111	229.309387	188.476501	11400	18.670881	0.96351	0.990997	0.99395	2.011494	0.536398	1204.763916	434.514709	287.617767	302.950592	167.365692	7200	18.670881	0.902287	0.991325	0.992516	3.976767	0.832685	959.263428	199.985291	1319.799438	396.675598	189.487106	18600	18.670881	0.959751	0.952896	0.990631	2.418257	0.644868	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	274.416153	770.249207	759.278137	0.019022874	0.012948914	0.024571405	1.469070954	0.774187445	0.526991187	0.167042772	-0.111153876	-0.278196648
488	6740	42780	342.654083	189.132355	316.307739	261.457275	189.487106	15900	9.353529	0.966682	0.991318	0.993385	1.310555	0.349481	1346.727295	573.852966	186.086823	352.309662	151.38797	2200	9.353529	0.865951	0.99527	0.988632	3.822567	0.80803	960.827576	201.205887	1159.135254	343.480011	189.822784	20300	9.353529	0.967396	0.964371	0.990631	2.797332	0.745955	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.521728	772.874329	759.621689	0.01064232	0.012993046	0.024582523	0.819078126	0.432922184	0.528548097	-0.086674672	-0.363590159	-0.276915487
489	7010	42770	414.676483	175.926468	245.632095	253.05043	191.326019	13600	23.461824	0.966691	0.992516	0.994217	1.638711	0.43699	1378.400024	584.676453	172.231918	366.338013	156.556274	2500	23.461824	0.85801	0.994942	0.988541	3.762645	0.818216	857.188171	178.794113	1070.581665	358.626434	188.645309	18600	23.461824	0.97081	0.96476	0.987747	2.390198	0.637386	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.750015	793.723571	678.394058	0.016550452	0.013343549	0.021953872	1.240333547	0.75387392	0.607799347	0.09353849	-0.12270128	-0.216239771
490	7240	42780	469.81601	174.720581	281.763977	248.103851	189.319046	12500	9.353529	0.964861	0.991936	0.992233	1.893626	0.504967	1502.555542	588.161743	179.787445	407.792786	133.033951	900	9.353529	0.864002	0.995697	0.988266	3.684606	0.763891	470.229736	132.647064	661.549011	220.541245	189.150833	14800	9.353529	0.961725	0.97937	0.994316	2.132162	0.568577	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	295.095429	914.393799	337.582672	0.020456387	0.015372176	0.010924693	1.3307411	1.87249076	1.407103726	0.12409357	0.272419683	0.148326113
491	7490	42800	434.320618	122.088234	290.733398	167.074188	190.992981	13100	12.998957	0.977203	0.991837	0.995705	2.599567	0.693218	1529.3125	565.102966	527.92041	332.008911	164.29451	3200	12.998957	0.918159	0.980637	0.989815	4.606239	0.841983	982.497314	177.014709	933.680603	337.236023	188.307541	18500	12.998957	0.96751	0.973343	0.993416	2.913382	0.776902	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	312.232384	964.209534	805.482605	0.021644342	0.016209645	0.026066653	1.33527551	0.830346055	0.621853728	0.125570884	-0.080740874	-0.206311757
492	7740	42780	341.006592	150.441177	245.174118	227.421463	187.630173	15200	9.353529	0.953943	0.993057	0.993393	1.499448	0.399853	1257.972168	511.617645	131.980194	352.938873	167.1754	3600	9.353529	0.930479	0.995728	0.989166	3.564278	0.820282	664.887329	171.573532	600.7005	248.755615	187.290573	14200	9.353529	0.954978	0.977509	0.992081	2.672854	0.712761	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	190.565415	746.354523	493.313797	0.013210235	0.012547213	0.015964391	1.052842181	0.827481266	0.785949956	0.022363276	-0.08224183	-0.104605106
493	7990	42790	505	150.632355	234.207581	219.591949	175.17157	8000	5.313256	0.945221	0.993164	0.995148	2.29972	0.613259	1391.529419	482.455872	231.970932	321.763947	149.90892	1700	5.313256	0.812893	0.99398	0.989601	4.32469	0.791054	349.730499	198.25	375.967194	317.796997	192.487091	14100	5.313256	0.974409	0.986893	0.992012	1.100484	0.293462	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	354.367645	909.073547	151.480499	0.024565212	0.015282736	0.004902141	1.607383116	5.011118613	3.117563301	0.206119402	0.699934683	0.49381528
494	8240	42790	415.593231	185.779419	222.811066	346.399353	187.120529	11800	5.313256	0.960693	0.993233	0.98909	1.199752	0.319934	1434.428589	606.279419	227.06987	347.911621	131.10582	1400	5.313256	0.804921	0.994759	0.989059	4.122968	0.780868	940	146.5	1363.531616	226.407074	187.460449	17400	5.313256	0.960194	0.971703	0.994209	4.151814	0.837446	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	229.813812	828.14917	793.5	0.015930983	0.013922289	0.025678877	1.144278969	0.620392506	0.542168931	0.058531916	-0.207333457	-0.265865373
495	8510	42770	359.192535	162.764709	280.306488	258.176971	190.492355	16100	23.461824	0.970125	0.992393	0.994102	1.391265	0.371004	1305.533325	570.647034	229.545364	379.342773	158.37558	4500	23.461824	0.886449	0.990715	0.989204	3.441566	0.816229	1102.364502	159.867645	1191.615845	252.401764	189.822784	20300	23.461824	0.960859	0.96891	0.992653	4.367499	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	196.427826	734.886291	942.496857	0.013616624	0.012354416	0.030500644	1.102166545	0.446437273	0.405054277	0.042247224	-0.350239553	-0.392486778
496	8750	42790	385.439392	175.970581	279.237183	255.590042	187.290573	13200	5.485085	0.969771	0.991386	0.993393	1.508038	0.402143	1301.056396	468.294128	280.520996	323.773102	151.807907	7100	5.485085	0.879561	0.991455	0.990791	4.01842	0.833843	413.291016	90.779411	458.765625	233.37529	186.950348	18900	5.485085	0.965878	0.989044	0.9963	1.770929	0.472248	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	209.468811	832.762268	322.511605	0.014520642	0.013999842	0.01043697	1.037200431	1.391269833	1.34137028	0.015862688	0.143411368	0.12754868
497	8990	42790	390.87323	174.176468	274.729218	240.847321	188.307541	14200	5.313256	0.96884	0.990929	0.994301	1.622909	0.432776	1379.071411	526.470581	272.615997	306.68158	160.967178	2800	5.313256	0.921412	0.991333	0.991974	4.496753	0.828402	786.073608	263.397064	852.92627	480.836823	192.65239	16300	5.313256	0.971952	0.975182	0.983765	1.634803	0.435948	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	216.696762	852.60083	522.676544	0.015021693	0.014333354	0.016914615	1.048023524	0.888089547	0.847394669	0.020371031	-0.051543242	-0.071914273
498	9240	42810	365.270844	192.323532	263.410736	338.975128	189.487106	14400	22.57687	0.964893	0.991966	0.992126	1.077574	0.287353	1331.136353	538.735291	300.879395	402.703064	148.62944	2200	22.57687	0.897093	0.989601	0.987213	3.305503	0.80803	1417.058105	569.955872	2644.676025	1071.010254	185.925949	8600	22.57687	0.966686	0.953423	0.967323	1.323104	0.352828	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	172.947312	792.401062	847.102233	0.011988926	0.013321316	0.027413528	0.899980558	0.43733611	0.485939508	-0.045766872	-0.359184663	-0.313417791
499	9490	42790	410.137268	171.911758	268.941345	267.27597	190.492355	15300	5.313256	0.967533	0.991524	0.993301	1.534509	0.409202	1232.730713	523.735291	216.643112	385.418457	177.518127	5200	5.313256	0.937018	0.994987	0.988785	3.198422	0.807634	2221.028076	1063.573486	2304.489502	2470.879639	192.817535	17800	5.313256	0.973512	0.931602	0.901924	0.898882	0.239702	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	238.22551	708.995422	1157.45459	0.016514093	0.011919156	0.037457006	1.385508501	0.440881272	0.318208998	0.141609195	-0.355678349	-0.497287543
500	9740	42800	314.886536	127.764709	267.173096	234.089798	194.461365	14100	12.998957	0.978782	0.991623	0.992577	1.345153	0.358707	1246.34375	486.838226	206.767853	352.273865	152.435654	3200	12.998957	0.871314	0.994568	0.989487	3.537997	0.819429	1704.185791	686.544128	1045.511597	1103.656982	186.779999	11300	12.998957	0.953609	0.97287	0.976006	1.544126	0.411767	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	187.121827	759.505524	1017.641663	0.012971521	0.012768298	0.032932445	1.015916169	0.39388271	0.387711823	0.006857872	-0.404633083	-0.411490955
501	9990	42790	397.753723	192.735291	300.323425	294.203888	189.319046	13400	5.313256	0.966661	0.991196	0.991829	1.351966	0.360524	1142.229126	465.852936	266.355499	357.639008	174.443207	4800	5.313256	0.93067	0.990341	0.989738	3.193805	0.807463	930.956238	330.058838	883.699158	494.430908	187.799744	16000	5.313256	0.960019	0.981247	0.98465	1.882884	0.502102	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.018432	676.37619	600.8974	0.014212136	0.011370784	0.019445962	1.249881837	0.730852825	0.584737536	0.096868957	-0.13617007	-0.233039027
502	10250	42770	295.162659	139.191177	236.755981	210.25061	191.990341	16600	18.670881	0.973977	0.992828	0.994545	1.403861	0.374363	1231.949951	479.617645	209.680588	293.502411	174.62558	4000	18.670881	0.914318	0.993584	0.991264	4.19741	0.838642	897.604492	202.426468	807.667297	375.007965	191.159576	17700	18.670881	0.966852	0.974762	0.986595	2.393561	0.638283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	155.971482	752.332306	695.178024	0.01081214	0.012647707	0.022497027	0.854869549	0.480603038	0.562194592	-0.068100152	-0.318213489	-0.250113336
503	10490	42780	305.116791	157.676468	219.164627	257.50116	192.817535	13700	9.353529	0.973903	0.99369	0.992798	1.184914	0.315977	1206.893677	498.191162	235.928802	342.375549	169.444855	4700	9.353529	0.90359	0.993843	0.988831	3.525058	0.819006	276.759247	107.073532	230.614655	253.767685	185.411636	10800	9.353529	0.939317	0.993439	0.994667	1.090601	0.290827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	147.440323	708.702515	169.685715	0.010220749	0.011914232	0.00549129	0.857860477	1.861265546	2.16965998	-0.06658334	0.269808338	0.336391678
504	10740	42770	348.503235	106.397057	274.304565	178.928329	186.950348	15500	18.621126	0.959987	0.991463	0.995529	1.947725	0.519393	1195.083374	540.794128	145.716629	412.236328	170.194611	3600	18.621126	0.925922	0.996017	0.987183	2.899025	0.773073	1695.178711	132.470581	1502.057617	234.799652	188.307541	20700	18.621126	0.953582	0.958725	0.993492	7.219682	0.839441	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	242.106178	654.289246	1562.70813	0.016783105	0.010999473	0.050571632	1.525809975	0.331867977	0.217502823	0.18350045	-0.479034652	-0.662535102
505	6500	43020	381.399994	125.205879	258.480499	181.039001	189.822784	13000	18.670881	0.968149	0.99202	0.99453	2.106728	0.561794	1632.076904	623.808838	243.693954	354.726563	110.84568	1300	18.670881	0.586023	0.994408	0.989021	4.600944	0.66974	1453.090088	128.455887	1312.123779	235.087433	187.630173	21100	18.670881	0.9685	0.961761	0.993607	6.181062	0.840672	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	256.194115	1008.268066	1324.634201	0.017759699	0.016950328	0.042867195	1.047749584	0.414295802	0.395414905	0.020257497	-0.382689467	-0.402946965
506	6750	43020	485.493988	237.794113	223.122864	292.279633	188.645309	8300	18.670881	0.959291	0.994392	0.992378	1.66106	0.442949	1640.75	635.352966	261.717377	357.203674	157.165054	2000	18.670881	0.869096	0.991898	0.988243	4.593318	0.80124	1114.613037	248.867645	902.264526	447.484436	191.49231	19900	18.670881	0.970618	0.975655	0.988846	2.490842	0.664225	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	247.699875	1005.397034	865.745392	0.017170867	0.016902062	0.028016849	1.015903714	0.612876467	0.603282042	0.006852548	-0.212627054	-0.219479602
507	6990	43020	353.414001	141.514709	276.192474	219.491104	191.824478	15700	18.621126	0.964898	0.99218	0.995033	1.610152	0.429374	1439.483887	548.602966	375.191864	332.233734	144.503052	3100	18.621126	0.876287	0.985161	0.99144	4.332745	0.838588	971.826294	214.985291	778.325317	425.392639	180.716904	19000	18.621126	0.948143	0.978012	0.987244	2.28454	0.609211	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.899292	890.880921	756.841003	0.014689126	0.014976894	0.024492536	0.980785886	0.599738875	0.611488076	-0.008425792	-0.2220378	-0.213612007
508	7240	43020	472.13559	237.367645	260.73938	339.017883	184.723648	11800	18.621126	0.962965	0.9925	0.990288	1.392657	0.371375	1143.583374	427.573517	256.401093	271.084747	181.77066	8400	18.621126	0.938377	0.991478	0.99128	4.218546	0.839191	1088.942383	168.308823	753.92627	237.704086	179.834061	19100	18.621126	0.933328	0.978325	0.993675	4.581084	0.848049	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	234.767945	716.009857	920.63356	0.01627441	0.012037078	0.029793114	1.352023242	0.546247351	0.40402216	0.130984158	-0.262610656	-0.393594814
509	7490	43020	405.132813	189.735291	296.782043	272.807281	187.290573	12800	18.621126	0.957088	0.991692	0.994118	1.485051	0.396014	1708.400024	600.470581	245.637543	379.400818	80.582397	500	18.621126	0.534739	0.995949	0.988228	4.50289	0.611131	416.351196	144.720581	451.394318	343.136444	185.239883	16800	18.621126	0.956346	0.989037	0.99398	1.213369	0.323565	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	215.397522	1107.929443	271.630615	0.014931628	0.018625768	0.008790383	0.801665067	1.698632124	2.11888006	-0.096007041	0.230099333	0.326106374
