376	10070	40950	489.134979	139.617645	524.674438	196.858612	188.307541	16300	17.348055	0.976124	0.986778	0.995163	2.484702	0.662587	1236.268066	375.779419	2838.469482	318.40094	180.716904	9700	17.348055	0.9583	0.936401	0.990654	3.88274	0.830011	301.785706	34.367645	492.940063	82.599174	180.187729	8400	17.348055	0.924809	0.9776	0.997437	3.653616	0.823122	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	349.517334	860.488647	267.418061	0.015488672	0.016216312	0.008376097	0.955129148	1.849151597	1.936022579	-0.019937901	0.266972517	0.286910418
377	10310	40910	1718.192871	176.823532	8055.033203	246.908646	189.319046	14000	54.197517	0.958457	0.810585	0.994057	6.95882	0.837602	6471.270996	433.220581	14880.47266	331.448029	167.935287	4800	54.197517	0.904896	0.506927	0.99041	19.52424	0.579346	1201.106934	274.735291	1273.022949	723.952087	188.813965	15900	54.197517	0.959505	0.968872	0.982727	1.659097	0.442426	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1541.369339	6038.050415	926.371643	0.068304952	0.113789892	0.02901591	0.60027258	2.354051699	3.9216379	-0.221651495	0.371815997	0.593467491
378	10560	40910	583.414917	214.720581	655.467773	272.984375	186.097076	9400	54.197517	0.943918	0.973846	0.993813	2.137173	0.569913	918.106201	313.058838	1155.136963	296.294525	184.551254	11300	54.197517	0.944336	0.991058	0.992821	3.098627	0.803869	243.632904	39.544117	202.520477	116.063217	183.686844	7900	54.197517	0.949123	0.993523	0.996338	2.09914	0.559771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	368.694336	605.047363	204.088787	0.016338491	0.011402401	0.00639249	1.432899127	2.55588821	1.783718172	0.156215618	0.407541855	0.251326237
379	6330	41220	355.26712	182.455887	303.654602	306.992523	191.658463	14600	20.795177	0.97239	0.990341	0.991997	1.15725	0.3086	1014.054077	439.367645	269.236145	332.724762	168.124725	3700	20.795177	0.932818	0.989014	0.990662	3.047727	0.801891	508.41217	75.132355	549.147522	185.956009	179.656982	14800	20.795177	0.934573	0.983643	0.993919	2.734045	0.729079	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	172.811233	574.686432	433.279815	0.007658037	0.010830235	0.013571236	0.707097904	0.564284401	0.798028672	-0.15052045	-0.248501955	-0.097981505
380	6580	41220	642.443665	189.485291	402.484222	266.1987	184.378693	14200	20.795177	0.94967	0.988831	0.992744	2.413399	0.643573	1181.1698	416.5	319.063629	296.98764	170.568253	5300	20.795177	0.934002	0.989464	0.991714	3.977168	0.832697	535.662354	82.558823	491.016113	204.565903	184.205978	15400	20.795177	0.94967	0.986328	0.994659	2.618532	0.698275	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	452.958374	764.6698	453.103531	0.020072606	0.014410561	0.014192156	1.392909432	1.414345066	1.015389108	0.143922879	0.15055538	0.006632501
381	6820	41210	379.685547	148.823532	255.87149	226.886322	190.492355	15900	10.816875	0.966282	0.992752	0.994087	1.673462	0.446256	1039.114258	492.220581	157.434723	317.813599	171.684311	3500	10.816875	0.909883	0.995499	0.990868	3.269571	0.810231	2826.521729	70.617645	2154.34668	188.393677	179.479706	18400	10.816875	0.938535	0.941452	0.993767	15.003273	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.862015	546.893677	2755.904084	0.010230526	0.010306468	0.086320717	0.992631617	0.118517619	0.119397384	-0.003211896	-0.926217083	-0.923005187
382	7080	41220	506.846161	179.25	358.733917	273.311493	186.609512	13000	20.795177	0.960957	0.988632	0.991425	1.854463	0.494524	1294.913086	477.308838	359.65387	307.243713	152.226685	2300	20.795177	0.804307	0.988525	0.992294	4.214612	0.811426	893.179321	52.132355	846.038452	157.370834	185.067963	18400	20.795177	0.95104	0.974075	0.995773	5.675634	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	327.596161	817.604248	841.046966	0.014517247	0.015408136	0.026343361	0.942180668	0.551078019	0.584896334	-0.025865811	-0.258786911	-0.232921101
383	7320	41220	404.434204	225.058823	285.609009	360.340698	191.824478	15200	11.53493	0.967392	0.991089	0.98909	1.122366	0.299298	937.40741	447.073517	172.474503	364.844696	173.528442	5400	11.53493	0.910778	0.995911	0.990219	2.569333	0.685155	1153.880005	42.132355	1352.345825	132.649002	181.945694	20000	11.53493	0.955822	0.953354	0.996742	8.698746	0.851008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.375381	490.333893	1111.74765	0.007948923	0.009240572	0.034822277	0.860219825	0.228271215	0.265363815	-0.065390553	-0.64154885	-0.576158298
384	7570	41210	405.422211	186	308.958069	303.776123	188.307541	13500	10.816875	0.961806	0.99144	0.992409	1.334609	0.355896	1290.900024	501.573517	181.461014	330.814056	118.614082	1000	10.816875	0.753479	0.995705	0.990761	3.902192	0.767287	578.446045	78.514709	502.983246	195.960663	189.990387	13900	10.816875	0.958628	0.984207	0.99617	2.951848	0.787159	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	219.422211	789.326507	499.931336	0.009723577	0.014875228	0.015658902	0.653675826	0.620961623	0.949953477	-0.184637576	-0.206935239	-0.022297663
385	7820	41200	448.105255	175.147064	322.10199	242.669434	188.813965	15200	17.348055	0.962994	0.991058	0.993675	1.846567	0.492418	888.159424	385.941162	220.688065	308.719452	180.54068	6900	17.348055	0.956921	0.993393	0.991623	2.876914	0.767177	361.956512	30.57353	767.130737	92.165054	176.799423	9200	17.348055	0.90308	0.974129	0.996986	3.927264	0.831288	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	272.958191	502.218262	331.382982	0.012095995	0.009464539	0.010379613	1.278033257	1.165360954	0.911839303	0.106542155	0.066460463	-0.040081692
386	8070	41200	574.09198	214.602936	285.657654	259.709656	184.205978	8700	17.348055	0.953694	0.991402	0.992714	2.210515	0.589471	907.961548	365.852936	247.988144	265.286621	186.268051	5200	17.348055	0.945867	0.993683	0.992279	3.422568	0.815586	232.926468	61.367645	226.461578	131.189499	180.89296	6800	17.348055	0.937306	0.993599	0.996506	1.775496	0.473466	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	359.489044	542.108612	171.558823	0.015930563	0.010216291	0.005373583	1.559329435	2.964607031	1.901206355	0.192937877	0.471967134	0.279029257
387	8320	41190	403.021179	122.705879	621.396667	232.573669	191.824478	18900	26.170692	0.968677	0.988365	0.992508	1.732875	0.4621	1175.625	461.588226	210.710358	315.966248	160.571182	2400	26.170692	0.844745	0.994385	0.991325	3.72073	0.814821	1945.684204	48.382355	1528.147827	123.315033	184.033096	17100	26.170692	0.945875	0.962349	0.995781	15.778159	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	280.3153	714.036774	1897.301849	0.012422022	0.013456358	0.059427488	0.923134003	0.209028212	0.226433228	-0.034735252	-0.679795094	-0.645059842
388	8580	41210	356.012207	155.455887	303.034424	267.892792	192.817535	16400	20.405626	0.974637	0.991043	0.992706	1.328935	0.354383	999.69696	457.647064	161.158401	334.328094	170.941086	3300	20.405626	0.919043	0.995132	0.990112	2.990167	0.797378	199.520554	54.64706	199.524994	143.216125	178.946869	7300	20.405626	0.942854	0.994102	0.996513	1.393143	0.371505	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.55632	542.049896	144.873494	0.008887545	0.010215185	0.004537743	0.870032771	1.958582867	2.251159878	-0.060464389	0.291941951	0.35240634
389	8830	41200	339.985199	151.191177	252.102386	219.0177	191.159576	13500	24.501831	0.966852	0.992783	0.994499	1.552318	0.413952	926.466675	355.308838	182.51152	271.999237	176.077789	6000	24.501831	0.938283	0.995056	0.992142	3.406137	0.815025	375.43512	64.720589	361.760773	196.278122	181.945694	13100	24.501831	0.939881	0.987663	0.993225	1.912771	0.510072	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	188.794022	571.157837	310.714531	0.008366305	0.010763737	0.009732233	0.777267704	0.85964909	1.105988433	-0.109429377	-0.065678792	0.043750585
390	9070	41180	303.887421	150.735291	237.226715	215.986984	190.992981	15100	35.620995	0.970121	0.991562	0.994438	1.406971	0.375192	1010.76001	423.852936	131.088486	291.488831	160.372833	2500	35.620995	0.84323	0.995239	0.991844	3.467577	0.817104	664.575745	32.882355	548.148804	88.344398	185.067963	16500	35.620995	0.956043	0.984772	0.997147	7.522557	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	153.15213	586.907074	631.69339	0.006786854	0.011060539	0.019785967	0.613609708	0.343013523	0.559009284	-0.212107778	-0.464688758	-0.25258098
391	9320	41180	370.422546	163.588242	286.88028	248.398712	188.476501	14200	35.620995	0.964944	0.990868	0.992043	1.491242	0.397664	1082.560059	418.220581	283.077606	389.262939	156.149109	2500	35.620995	0.885159	0.990982	0.989502	2.781051	0.741614	201.072723	43.514706	194.245438	109.724007	182.64415	5500	35.620995	0.939847	0.994934	0.996399	1.832532	0.488675	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.834304	664.339478	157.558017	0.009165751	0.012519789	0.004935049	0.732101055	1.85727664	2.536912938	-0.135428967	0.268876596	0.404305563
392	9570	41170	378.106567	177.205887	200.559204	253.074081	191.326019	12200	45.307896	0.966624	0.993698	0.993027	1.494055	0.398415	980.942871	442.352936	176.166183	354.85318	166.984879	3500	45.307896	0.902255	0.995499	0.990524	2.764363	0.737163	208.71875	27.691177	185.942093	138.590805	183.860046	6400	45.307896	0.946228	0.995872	0.995934	1.506007	0.401602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.90068	538.589935	181.027573	0.008902805	0.01014998	0.005670165	0.877125421	1.57011409	1.790067934	-0.056938302	0.195931211	0.252869513
393	9830	41200	379.663879	166.529419	283.255463	231.802063	189.655014	11900	24.501831	0.964057	0.992416	0.994171	1.63788	0.436768	1041.604614	411.455872	181.733215	302.620087	173.34491	4300	24.501831	0.934525	0.993713	0.99128	3.441955	0.816243	210.347824	53.882355	195.57132	156.647385	179.302277	6900	24.501831	0.952838	0.992088	0.994331	1.342811	0.358083	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	213.13446	630.148742	156.465469	0.009444939	0.011875449	0.004900828	0.795333222	1.927212927	2.423151545	-0.099450876	0.2849297	0.384380576
394	10070	41170	354.083801	143.235291	279.714966	209.047607	189.655014	17900	45.307896	0.965942	0.992264	0.994957	1.693795	0.451679	1229.952393	515.294128	201.321259	391.957886	154.715576	2100	45.307896	0.806261	0.995308	0.988945	3.137971	0.804635	1567.140015	67.588234	1332.483154	230.782272	188.813965	15000	45.307896	0.957438	0.963707	0.994957	6.790556	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.84851	714.658265	1499.551781	0.009343638	0.01346807	0.046969118	0.693762211	0.198931521	0.286743091	-0.15878936	-0.701296397	-0.542507038
395	10320	41160	378.084045	157.073532	242.848999	227.081039	183.339935	11900	55.106766	0.946869	0.994377	0.994278	1.664974	0.443993	962.218201	396.25	203.632172	269.476074	173.34491	5500	55.106766	0.916314	0.994583	0.992371	3.5707	0.820489	246.545456	60.867645	186.214478	143.280319	186.609512	7700	55.106766	0.958042	0.994827	0.995972	1.720721	0.458859	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.010513	565.968201	185.677811	0.009793962	0.010665936	0.00581582	0.918246806	1.684020827	1.833952285	-0.037040574	0.226347458	0.263388032
396	10570	41160	372.439484	205.426468	274.84198	318.859283	190.992981	15700	55.106766	0.966027	0.992294	0.991463	1.168037	0.311477	1042.733276	405.970581	197.987625	282.110809	170.194611	3000	55.106766	0.913545	0.994713	0.99173	3.696183	0.824444	495.521729	108.235291	488.524719	273.784271	184.551254	13800	55.106766	0.959657	0.983566	0.992073	1.809898	0.48264	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	167.013016	636.762695	387.286438	0.007401092	0.012000092	0.012130626	0.616752944	0.610116209	0.989239232	-0.209888769	-0.214587437	-0.004698668
397	6310	41480	545.871582	230.75	331.748169	407.020416	187.799744	10900	15.80252	0.966794	0.989029	0.988121	1.341141	0.357637	1113.893677	449.544128	193.590805	349.648956	173.34491	4700	15.80252	0.903593	0.993484	0.989586	3.185749	0.807164	255.512817	64.691177	294.805328	180.988266	183.860046	7800	15.80252	0.95457	0.993996	0.994225	1.411765	0.376471	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	315.121582	664.349549	190.82164	0.013964443	0.012519979	0.005976935	1.115372745	2.336388486	2.094715417	0.047420028	0.368545057	0.321125029
398	6560	41480	370.904755	202.794113	258.558746	290.684875	192.156067	16800	15.80252	0.97271	0.992699	0.99279	1.275969	0.340258	1109.617065	442.367645	172.737366	323.159393	171.127197	4700	15.80252	0.901266	0.995209	0.990677	3.433653	0.815962	228.800003	53.764706	199.921402	120.806511	182.469788	8000	15.80252	0.943953	0.994583	0.996643	1.893938	0.50505	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	168.110642	667.24942	175.035297	0.007449733	0.012574628	0.005482474	0.592441573	1.358826801	2.293604742	-0.227354474	0.133164104	0.360518578
399	6800	41470	399.28653	134.779419	457.394012	239.062714	195.115021	17800	11.588143	0.982186	0.989105	0.992958	1.670217	0.445391	1055.777832	425.132355	212.881424	268.678589	181.595459	6300	11.588143	0.953272	0.99469	0.992729	3.92952	0.831352	224.095886	25.352942	199.622787	73.057281	184.723648	7300	11.588143	0.943399	0.994148	0.997963	3.0674	0.80266	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	264.507111	630.645477	198.742944	0.01172149	0.01188481	0.006225047	0.986258119	1.882955977	1.909191865	-0.006009409	0.274840167	0.280849575
400	7060	41480	665.954041	183.294113	840.133362	244.308044	182.818344	8700	15.80252	0.972138	0.975479	0.993324	2.725878	0.726901	1011.217407	408.647064	210.619812	304.66922	170.194611	4600	15.80252	0.910789	0.992096	0.990471	3.319067	0.811997	219.231888	24.338236	188.171234	78.018677	177.159134	6900	15.80252	0.959613	0.994019	0.997795	2.809992	0.749331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	482.659928	602.570343	194.893652	0.021388815	0.011355721	0.006104479	1.883527717	3.503790117	1.860227533	0.274972015	0.544538083	0.269566068
401	7300	41480	462.959717	177.676468	437.163025	247.844345	189.150833	14900	18.717236	0.964361	0.98745	0.99353	1.867945	0.498119	1077.121948	415.235291	156.269836	299.273163	167.1754	4100	18.717236	0.901462	0.995171	0.990128	3.599126	0.821401	211.666672	78.058823	205.649292	164.170547	187.630173	7200	18.717236	0.950475	0.994308	0.995834	1.28931	0.343816	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	285.283249	661.886657	133.607849	0.012642174	0.012473564	0.004184879	1.013517309	3.020917277	2.980627216	0.00583117	0.480138833	0.474307663
402	7550	41460	457.026154	151.382355	324.113007	243.776199	191.990341	15300	10.873604	0.974573	0.991486	0.993416	1.874778	0.499941	1009.295105	420.779419	207.988647	348.972504	182.818344	6100	10.873604	0.946029	0.993698	0.989006	2.892191	0.771251	275.909088	48.544117	275.410339	105.529144	178.055252	6600	10.873604	0.93271	0.99202	0.997269	2.61453	0.697208	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	305.643799	588.515686	227.364971	0.01354444	0.011090854	0.00712155	1.221226081	1.90189513	1.557365306	0.086796071	0.279186566	0.192390496
403	7800	41460	668.28949	241.044113	391.818634	286.89389	182.992371	7600	10.873604	0.95052	0.986778	0.992363	2.329396	0.621172	1069.520874	419.161774	180.172852	385.730621	168.31395	4800	10.873604	0.889986	0.994423	0.990562	2.772714	0.739391	274.294128	36.470589	240.218842	128.07373	180.716904	8500	10.873604	0.961986	0.993149	0.996925	2.141689	0.571117	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	427.245377	650.3591	237.823539	0.018933149	0.012256322	0.007449134	1.544765905	2.54165774	1.645335214	0.188862675	0.405117068	0.216254393
404	8050	41460	312.367737	147.941177	208.777924	209.371979	191.49231	15500	10.873604	0.969987	0.993668	0.99456	1.491927	0.397847	1036.711548	413.470581	213.422653	330.024719	179.124664	5200	10.873604	0.940106	0.994644	0.991264	3.141315	0.805497	209.768112	25.470589	167.543594	77.218529	184.723648	6900	10.873604	0.945432	0.996208	0.99765	2.716552	0.724414	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	164.42656	623.240967	184.297523	0.007286474	0.011745268	0.005772586	0.620375306	1.262254728	2.034663073	-0.207345497	0.101147006	0.308492503
405	8300	41450	480.041321	189.529419	279.514191	243.745117	189.655014	12100	17.383482	0.965004	0.991112	0.993095	1.96944	0.525184	897.242432	401.573517	227.912872	355.118652	174.80777	6600	17.383482	0.933795	0.992889	0.988846	2.526599	0.67376	241.346664	53.279411	262.24585	123.642944	177.697342	7500	17.383482	0.919398	0.991127	0.996262	1.951965	0.520524	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	290.511902	495.668915	188.067253	0.012873878	0.009341113	0.005890662	1.378195319	2.185472177	1.585749238	0.139310771	0.339545282	0.200234511
406	8550	41450	330.17569	157.014709	268.559174	258.884369	189.822784	14800	17.383482	0.970798	0.992462	0.993309	1.275379	0.340101	1098.633301	459.367645	194.174728	351.023712	178.41243	3000	17.383482	0.9441	0.994034	0.988869	3.129798	0.805061	270.333344	46.485294	247.254379	122.765091	185.411636	5700	17.383482	0.936936	0.993629	0.996727	2.202038	0.58721	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	173.160981	639.265656	223.84805	0.007673536	0.012047261	0.007011392	0.636952709	1.094438231	1.718240954	-0.195892811	0.039191255	0.235084066
407	8800	41450	597.559998	263.897064	246.526001	300.738342	174.62558	5000	17.383482	0.88922	0.991119	0.991875	1.986976	0.52986	1138.766724	451.897064	225.497101	309.957977	151.38797	3000	17.383482	0.919016	0.992584	0.99147	3.673939	0.823756	235.737503	67.632355	233.390671	145.497177	190.659378	8000	17.383482	0.968724	0.993011	0.996071	1.62022	0.432059	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	333.662934	686.86966	168.105148	0.014786093	0.012944381	0.005265407	1.142278902	2.808157642	2.458381781	0.057772156	0.448421484	0.390649329
408	9050	41440	399.055939	151.911758	284.50354	222.646606	187.120529	14300	26.194191	0.958759	0.990593	0.993217	1.792329	0.477954	883.205139	338.058838	273.602722	264.540161	179.124664	7800	26.194191	0.927651	0.991547	0.993034	3.338643	0.812687	274.688538	41.029411	277.243378	114.180527	179.479706	6100	26.194191	0.937222	0.992439	0.997536	2.405739	0.64153	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	247.144181	545.146301	233.659127	0.010952061	0.010273538	0.007318696	1.066045753	1.49644987	1.403738879	0.027775844	0.175062173	0.147286329
409	9300	41440	659.554077	199.455887	556.772095	240.157501	181.77066	7400	26.194191	0.932056	0.990158	0.994385	2.74634	0.732357	1171.916626	412.411774	293.608704	274.840973	159.576935	2400	26.194191	0.856728	0.991951	0.991737	4.263981	0.814821	202.028992	61.10294	151.915894	162.989624	176.258484	6900	26.194191	0.923571	0.996155	0.994713	1.239521	0.330539	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	460.09819	759.504852	140.926052	0.020389003	0.014313225	0.004414101	1.424487021	4.619061797	3.242614167	0.153658497	0.664553773	0.510895276
410	9550	41430	455.24118	89.764709	638.390503	166.146683	191.824478	17000	35.638264	0.969131	0.988144	0.995628	2.739996	0.730666	1112.75	398.691162	289.762634	259.301086	162.345505	3200	35.638264	0.882043	0.990509	0.992813	4.291343	0.841051	188.619049	61.89706	192.155884	185.994629	184.551254	6300	35.638264	0.951527	0.995064	0.992813	1.01411	0.270429	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	365.476471	714.058838	126.721989	0.016195893	0.013456774	0.003969199	1.203549477	4.080392824	3.390299196	0.080463948	0.610701975	0.530238027
411	9800	41430	393.335938	194.808823	274.873596	339.248688	188.982483	12800	35.638264	0.960684	0.991653	0.992096	1.159432	0.309182	1071.204102	410.75	221.279327	306.234741	176.619293	4900	35.638264	0.929591	0.991486	0.992226	3.497984	0.818115	214.114288	66.558823	199.067429	150.983978	183.860046	7000	35.638264	0.941402	0.994621	0.995468	1.418126	0.378167	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.527115	660.454102	147.555465	0.008797622	0.012446567	0.004621748	0.706831205	1.903527107	2.693043395	-0.150684286	0.279559066	0.430243352
412	10050	41430	379.366425	195.323532	355.294281	293.059601	188.645309	13100	35.638264	0.963964	0.990021	0.991692	1.294503	0.345201	947.275391	347.632355	318.419617	278.281494	181.595459	6900	35.638264	0.936324	0.988968	0.991959	3.404019	0.814953	197.246155	50.161766	185.577484	140.523712	186.438858	6500	35.638264	0.948576	0.994675	0.995064	1.40365	0.374307	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.042893	599.643036	147.084389	0.008155762	0.011300554	0.004606993	0.721713421	1.770300548	2.452913437	-0.141635218	0.248047004	0.389682222
413	10300	41420	356.422821	142.338242	241.34726	202.854233	190.32518	14900	45.321476	0.971349	0.992119	0.994926	1.757039	0.468544	1107.699951	415.573517	284.130157	314.064606	155.331558	3000	45.321476	0.821716	0.989487	0.98922	3.526981	0.819069	247.424652	36.661766	212.205933	86.497452	185.239883	7300	45.321476	0.947006	0.994057	0.99807	2.860485	0.762796	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	214.084579	692.126434	210.762886	0.009487043	0.013043447	0.006601537	0.727341677	1.437096004	1.975819686	-0.138261527	0.157485782	0.295747308
414	10550	41420	405.720581	163.823532	263.092072	235.005173	187.799744	13600	45.321476	0.960457	0.992058	0.993568	1.726433	0.460382	1003.941162	417.058838	257.819427	310.891388	182.64415	5100	45.321476	0.944223	0.992928	0.991394	3.229234	0.808767	264.351349	34.558823	218.814896	92.822151	181.945694	7400	45.321476	0.957659	0.993927	0.997093	2.847934	0.759449	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	241.897049	586.882324	229.792526	0.010719537	0.011060073	0.007197586	0.969210399	1.489324056	1.536636479	-0.013581935	0.172989204	0.186571139
415	6300	41740	466.909851	199.676468	379.72879	251.601227	186.438858	12200	27.683653	0.955288	0.992805	0.993568	1.855753	0.494868	1238.769287	495.794128	525.705627	357.171082	160.571182	2600	27.683653	0.865128	0.97892	0.989975	3.46828	0.817127	241.225357	37.926472	231.593567	119.737564	180.187729	7100	27.683653	0.946789	0.992203	0.99614	2.014617	0.537231	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	267.233383	742.975159	203.298885	0.011842303	0.014001715	0.006367749	0.845775188	1.859731495	2.198848489	-0.072745059	0.269450246	0.342195306
416	6550	41740	648.1604	172.426468	349.929016	198.026184	186.438858	10600	27.683653	0.961085	0.989601	0.994926	3.273105	0.810358	1347.375	467.544128	250.582077	301.888245	116.992851	2400	27.683653	0.747099	0.991608	0.991539	4.463158	0.814821	217.982452	66.264709	223.933548	182.431641	180.89296	5700	27.683653	0.937642	0.99263	0.994545	1.194872	0.318633	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	475.733932	879.830872	151.717743	0.021081893	0.016580825	0.004752119	1.27146221	4.436314112	3.489143506	0.104303457	0.647022289	0.542718832
417	6800	41730	364.845154	179.764709	244.683105	270.763	190.492355	15500	18.717236	0.967585	0.992882	0.993248	1.34747	0.359325	1077.035767	399.691162	228.354431	271.371368	184.378693	5600	18.717236	0.947879	0.993423	0.992096	3.968863	0.832464	250.205475	70.279411	208.175934	148.299805	181.068848	7300	18.717236	0.928863	0.993248	0.995987	1.68716	0.449909	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	185.080445	677.344605	179.926064	0.00820174	0.012764877	0.005635663	0.642524043	1.455328347	2.265017726	-0.192110616	0.162960989	0.355071605
418	7050	41730	384.248566	213.794113	305.539246	330.98642	189.487106	17300	18.717236	0.965052	0.990318	0.991257	1.160919	0.309579	1271.615356	461.617645	202.161728	333.602997	158.576431	2600	18.717236	0.886135	0.993813	0.991379	3.811762	0.821611	233.561646	22.25	246.751556	95.478271	181.068848	7300	18.717236	0.939037	0.991531	0.996483	2.446228	0.652328	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	170.454453	809.997711	211.311646	0.007553597	0.015264787	0.006618726	0.494838047	1.141246482	2.306303018	-0.305536916	0.057379452	0.362916367
419	7300	41730	365.972687	127.279411	506.402924	247.233582	193.805511	18300	18.717236	0.974316	0.989914	0.991547	1.480271	0.394739	1123.178589	421.323517	253.956909	332.399292	166.984879	5600	18.717236	0.949381	0.993774	0.990219	3.379004	0.814092	226.746033	18.867647	152.526138	58.720409	177.518127	6300	18.717236	0.936804	0.995636	0.998383	3.861452	0.829394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	238.693276	701.855072	207.878386	0.010577564	0.013226788	0.006511189	0.79970768	1.624521196	2.031393765	-0.097068733	0.210725382	0.307794115
420	7550	41720	461.288452	172.073532	321.352478	257.185242	194.133713	15600	11.588143	0.977289	0.990822	0.992691	1.793604	0.478294	1139.25	464.573517	227.594009	335.283173	166.412033	3200	11.588143	0.903318	0.992401	0.990677	3.397874	0.814742	177.569443	43.64706	153.244339	121.530014	180.187729	7200	11.588143	0.947905	0.996048	0.995735	1.461116	0.389631	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	289.21492	674.676483	133.922383	0.012816403	0.012714595	0.004194731	1.008007227	3.055357676	3.031087074	0.003463646	0.485062058	0.481598413
421	7800	41720	476.929688	184.720581	262.343567	273.000946	190.659378	12800	11.588143	0.967456	0.991035	0.991165	1.746989	0.465864	1107.90625	458.397064	168.72699	393.090088	168.124725	3200	11.588143	0.936489	0.995178	0.988686	2.818454	0.751588	281.153839	65.191177	245.935806	141.894043	186.097076	7800	11.588143	0.94972	0.992126	0.996063	1.981435	0.528383	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	292.209107	649.509186	215.962662	0.012949089	0.012240305	0.006764405	1.057905741	1.914298276	1.809516862	0.024446974	0.282009608	0.257562634
422	8050	41720	551.178833	220.426468	853.151123	303.013824	189.655014	15100	11.588143	0.965218	0.988785	0.992676	1.818989	0.485064	1085.871826	438.235291	189.707001	319.759186	169.820145	3900	11.588143	0.932264	0.994843	0.99128	3.395905	0.814674	240.324326	33.514706	215.279434	96.53373	179.656982	7400	11.588143	0.956977	0.994331	0.99749	2.489537	0.663877	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	330.752365	647.636535	206.80962	0.014657113	0.012205014	0.006477713	1.200909118	2.262698843	1.884154937	0.079510142	0.354626755	0.275116613
423	8300	41710	441.130127	171.25	465.533142	305.256592	191.326019	14600	10.873604	0.968735	0.990906	0.989334	1.445113	0.385363	1127.28894	418.691162	597.861877	302.176361	170.007477	4500	10.873604	0.905142	0.969467	0.992332	3.730566	0.825497	207.970154	42.661766	174.829697	127.639137	179.302277	6700	10.873604	0.944659	0.994621	0.996475	1.62936	0.434496	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	269.880127	708.597778	165.308388	0.011959592	0.013353857	0.005177807	0.895590843	2.309779637	2.579056782	-0.047890356	0.363570548	0.411460904
