11	4860	40850	319.320892	77.382355	264.66864	147.106018	188.476501	13400	12.62657	0.964639	0.991676	0.996147	2.170685	0.578849	216.226669	35.823528	177.526367	115.712448	172.054718	7500	12.62657	0.922031	0.995193	0.996178	1.868655	0.498308	1	1	1	1	1	0	1	1	1	1	1	0	1	241.938537	180.403141	0.00485986	0.004653894	0.0188073	1.044256734
12	5120	40850	303.424469	58.235294	261.827271	132.7742	186.950348	13900	18.745874	0.956429	0.991135	0.996124	2.285267	0.609404	235.933334	27.941177	201.790787	69.007439	168.691757	6000	18.745874	0.926585	0.99453	0.998177	3.418955	0.815463	1	1	1	1	1	0	1	1	1	1	1	1	1	245.189175	207.992157	0.004925156	0.005365613	-0.0371993	0.917911187
13	5350	40840	3354.862793	79.088234	2483.761719	175.170944	185.067963	20400	5.680421	0.945099	0.940926	0.996071	19.151936	0.845331	4959.220703	22.588236	3568.970703	71.741913	178.41243	19500	5.680421	0.93992	0.91803	0.997963	69.12585	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	3275.774559	4936.632467	0.065801031	0.127351234	-0.2867703	0.516689386
14	5600	40840	1294.554443	112.941177	1062.277222	210.308151	188.982483	20200	5.680421	0.959973	0.972412	0.993591	6.155512	0.838214	681.265076	34.764706	562.315857	119.320107	180.89296	16600	5.680421	0.941112	0.983932	0.995338	5.709558	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1181.613266	646.50037	0.023735263	0.016677891	0.1532533	1.423157316
15	5850	40820	356.655853	133.014709	330.919586	398.72583	187.290573	15400	19.023567	0.962809	0.990913	0.991882	0.894489	0.23853	244.960526	74.882355	251.963409	467.131592	170.754776	7600	19.023567	0.922231	0.991158	0.996277	0.524393	0.139838	1	1	1	1	1	0	1	1	1	1	1	0	1	223.641144	170.078171	0.004492317	0.004387539	0.0102493	1.023880938
16	6100	40830	534.887085	78.147057	454.438568	159.418182	184.033096	18600	9.853002	0.935212	0.98645	0.995453	3.355245	0.813267	893.179016	12.264706	618.780945	38.256641	170.941086	16200	9.853002	0.896821	0.982597	0.998695	23.347032	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	456.740028	880.91431	0.009174613	0.022725112	-0.3939183	0.40372137
17	6350	40850	3096.732178	61.955883	2720.938477	150.847305	186.268051	20900	12.940353	0.964165	0.932129	0.99633	20.528919	0.843149	213.5	23.411764	241.684647	69.090088	178.768906	7000	12.940353	0.940906	0.994202	0.997826	3.090168	0.803543	1	1	1	1	1	1	1	1	1	1	1	1	1	3034.776295	190.088236	0.060960059	0.004903742	1.0945183	12.43133506
18	6610	40830	803.932983	87.75	618.815002	179.562607	180.89296	19400	9.437117	0.944589	0.981888	0.994453	4.477174	0.845612	403.423737	34.044117	351.087128	92.367279	181.945694	11800	9.437117	0.957141	0.989998	0.997131	4.367604	0.842955	1	1	1	1	1	1	1	1	1	1	1	1	1	716.182983	369.37962	0.014386087	0.009528955	0.1788973	1.509723436
19	2360	41080	1488.546509	80.102943	1269.038574	135.614594	181.595459	18300	9.437117	0.943661	0.967979	0.996391	10.9763	0.851645	559.830872	19.897058	480.166809	69.534729	177.876389	13600	9.437117	0.950591	0.986267	0.997482	8.051097	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1408.443566	539.933814	0.028291641	0.013928774	0.3077453	2.031165227
20	2600	41070	545.109741	92.897057	486.112335	185.700546	182.818344	16400	19.023567	0.947842	0.986778	0.993629	2.935423	0.78278	366.826935	45.220589	312.549988	140.366028	176.97937	10400	19.023567	0.930516	0.990913	0.996147	2.61336	0.696896	1	1	1	1	1	0	1	1	1	1	1	0	1	452.212684	321.606346	0.009083672	0.008296539	0.0393643	1.094874798
21	2860	41090	489.602203	100.588234	423.772888	209.258331	189.990387	18100	4.923893	0.96465	0.98687	0.9944	2.339702	0.623921	296.264465	16.529411	260.89975	76.555801	182.992371	12100	4.923893	0.941992	0.992516	0.997421	3.869915	0.82964	1	1	1	1	1	0	1	1	1	1	1	1	1	389.013969	279.735054	0.007814189	0.007216378	0.0345653	1.082840857
22	3100	41090	328.563019	109.205879	263.352417	206.781921	186.268051	11900	5.680421	0.957322	0.991852	0.993889	1.588935	0.423716	277.285706	38.25	394.919403	134.061508	178.41243	4900	5.680421	0.955545	0.981384	0.996216	2.068347	0.551559	1	1	1	1	1	0	1	1	1	1	1	0	1	219.35714	239.035706	0.004406264	0.006166449	-0.1459653	0.714554446
23	3370	41100	837.466675	78.661766	740.208435	175.93576	187.799744	19500	18.745874	0.954484	0.97686	0.995811	4.760071	0.840364	713.744812	27.588236	590.353516	93.453514	175.715866	14500	18.745874	0.944685	0.982414	0.997124	7.637431	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	758.804909	686.156576	0.015242241	0.01770091	-0.0649473	0.86109929
24	3600	41080	277.350433	78.411766	300.624481	152.855133	188.645309	11700	9.853002	0.951183	0.990662	0.995308	1.814466	0.483858	240.857147	51.529411	243.312729	145.407867	171.127197	4900	9.853002	0.927867	0.992065	0.995522	1.656424	0.441713	1	1	1	1	1	0	1	1	1	1	1	0	1	198.938667	189.327736	0.003996114	0.004884123	-0.0871493	0.818184582
25	3850	41080	296.504059	92.779411	310.425354	175.188156	188.307541	12300	9.853002	0.954119	0.991203	0.994637	1.692489	0.45133	211.456146	22.397058	201.920959	67.35363	171.127197	5700	9.853002	0.904613	0.993607	0.997673	3.139491	0.805428	1	1	1	1	1	0	1	1	1	1	1	1	1	203.724648	189.059088	0.004092251	0.004877193	-0.0762083	0.839058704
26	4110	41080	342.181824	138.514709	299.190277	240.955658	188.307541	14300	9.437117	0.966452	0.989342	0.994049	1.420103	0.378694	2403.293701	45.970589	1616.974243	132.795883	174.80777	17700	9.437117	0.932529	0.957764	0.995995	18.097652	0.863986	1	1	1	1	1	0	1	1	1	1	1	1	1	203.667115	2357.323112	0.004091095	0.060812307	-1.1721523	0.067274136
27	4350	41090	479.113647	67	382.878937	154.455429	186.438858	17600	5.680421	0.963519	0.989792	0.994324	3.101954	0.803997	1014.057678	34.191177	728.544434	138.72406	176.97937	15600	5.680421	0.927693	0.979897	0.995811	7.30989	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	412.113647	979.866501	0.008278196	0.0252778	-0.4848043	0.327488772
28	4590	41080	378.5	70.25	343.019531	199.697418	188.813965	16600	17.46723	0.959452	0.989212	0.994247	1.895368	0.505431	279.512512	21.382353	273.650574	67.82309	176.258484	8000	17.46723	0.943775	0.992355	0.997757	4.1212	0.836633	1	1	1	1	1	0	1	1	1	1	1	1	1	308.25	258.130159	0.006191869	0.006659032	-0.0315893	0.929845226
29	4840	41090	423.41861	103.132355	375.424896	231.388214	185.239883	17200	15.501279	0.953198	0.989685	0.992668	1.829906	0.487975	273.134033	20	269.115509	72.557953	176.43898	9700	15.501279	0.91415	0.990471	0.99839	3.764357	0.82652	1	1	1	1	1	0	1	1	1	1	1	1	1	320.286255	253.134033	0.006433644	0.006530146	-0.0064663	0.98522198
30	5100	41090	2962.425781	83.176468	2448.849609	151.945786	185.411636	20900	5.680421	0.962568	0.942223	0.995522	19.496597	0.844706	986.813354	29.367647	735.919495	90.323776	173.894928	15000	5.680421	0.928074	0.976791	0.997246	10.925289	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	2879.249313	957.445707	0.057835962	0.024699407	0.3695113	2.341593183
31	5350	41100	370.940399	140.323532	302.2146	271.206299	188.138428	15100	12.940353	0.961855	0.991867	0.993523	1.367743	0.364731	265.434204	31.279411	255.119598	111.777611	181.42009	7600	12.940353	0.936577	0.991447	0.996078	2.374663	0.633244	1	1	1	1	1	0	1	1	1	1	1	0	1	230.616867	234.154793	0.00463244	0.006040535	-0.1152663	0.766892243
32	5600	41090	5689.086914	72.147057	4716.908203	154.928894	187.120529	23000	5.680421	0.953737	0.895386	0.995361	36.720632	0.841599	2858.361084	45.191177	1808.070557	167.181305	177.159134	18000	5.680421	0.915304	0.95507	0.994682	17.097373	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	5616.939857	2813.169907	0.11282841	0.072571872	0.1916503	1.554712678
33	5850	41080	2853.192627	88.235291	2129.559082	196.076294	184.723648	21800	9.853002	0.94956	0.948021	0.994896	14.551441	0.845957	4861.758301	34.794117	3149.196045	110.541214	176.799423	18600	9.853002	0.928066	0.919388	0.996063	43.981409	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	2764.957336	4826.964184	0.05554016	0.124522101	-0.3506393	0.446026526
34	6100	41080	500.751434	78.264709	445.301086	189.777222	181.945694	17300	9.853002	0.968271	0.985405	0.994675	2.638628	0.703634	287.838715	20.338236	435.906464	84.457108	174.260635	9300	9.853002	0.912237	0.989967	0.997162	3.408105	0.815092	1	1	1	1	1	0	1	1	1	1	1	1	1	422.486725	267.500479	0.008486561	0.00690076	0.0898353	1.229800974
35	6360	41090	490.690613	62.705883	416.119629	166.232086	189.990387	18100	4.923893	0.967881	0.987061	0.995949	2.951841	0.787157	465.899994	12.058824	406.351288	52.164173	167.935287	14000	4.923893	0.94022	0.987762	0.997894	8.931417	0.876481	1	1	1	1	1	0	1	1	1	1	1	1	1	427.98473	453.84117	0.008597001	0.011707826	-0.1341293	0.734295241
36	6600	41070	277.016388	54.573528	226.936295	140.407761	185.239883	12200	19.023567	0.958455	0.993706	0.995384	1.972942	0.526118	186.195648	30.5	137.041046	102.445686	163.322906	4600	19.023567	0.877437	0.99601	0.997475	1.817506	0.484668	1	1	1	1	1	0	1	1	1	1	1	0	1	222.44286	155.695648	0.004468247	0.00401651	0.0462883	1.112470046
37	2380	41340	345.503693	72.470589	304.457764	178.136917	183.339935	13500	24.661707	0.952078	0.991707	0.994492	1.93954	0.517211	228.720001	24.17647	217.842865	91.317543	170.194611	5000	24.661707	0.894991	0.992989	0.997887	2.504667	0.667911	1	1	1	1	1	0	1	1	1	1	1	0	1	273.033104	204.543531	0.005484462	0.005276648	0.0167763	1.039383665
38	2620	41330	297.324799	56.279411	272.050201	125.246368	188.476501	11700	16.764151	0.96985	0.991318	0.996971	2.37392	0.633045	169.90741	40.882355	154.771072	115.938545	178.768906	5400	16.764151	0.924676	0.996109	0.997253	1.465495	0.390799	1	1	1	1	1	0	1	1	1	1	1	0	1	241.045388	129.025055	0.004841919	0.003328484	0.1627713	1.454692176
39	2860	41330	526.968262	121.323532	455.570374	219.389755	185.067963	18900	9.437117	0.950647	0.985832	0.993652	2.401973	0.640526	283.464294	33.455883	222.522202	119.485146	167.555771	8400	9.437117	0.942895	0.993576	0.99604	2.372381	0.632635	1	1	1	1	1	0	1	1	1	1	1	0	1	405.64473	250.008411	0.008148253	0.006449514	0.1015383	1.263390328
40	3100	41330	542.568054	103.088234	473.516388	191.319443	183.860046	16900	9.853002	0.950066	0.985947	0.995789	2.835927	0.756247	297.226196	33.029411	360.235779	120.184433	180.54068	8400	9.853002	0.9577	0.989311	0.997726	2.473084	0.659489	1	1	1	1	1	0	1	1	1	1	1	0	1	439.47982	264.196785	0.008827905	0.006815534	0.1123583	1.295262341
41	3370	41340	260.689331	90.794121	211.132248	169.910568	188.813965	10300	14.704498	0.956414	0.994209	0.995377	1.534274	0.40914	179.93103	18.57353	171.116135	81.555092	181.77066	5800	14.704498	0.951889	0.995575	0.998367	2.206251	0.588334	1	1	1	1	1	0	1	1	1	1	1	0	1	169.89521	161.3575	0.003412713	0.00416257	-0.0862623	0.819857375
42	3610	41330	1259.902466	107.955879	1254.155273	232.908768	188.476501	20500	9.437117	0.964056	0.968346	0.992165	5.409425	0.839134	227.92453	19.57353	174.625183	89.689232	165.645157	5300	9.437117	0.89944	0.995079	0.997231	2.54127	0.677672	1	1	1	1	1	1	1	1	1	1	1	0	1	1151.946587	208.351	0.023139344	0.00537487	0.6339833	4.305098401
43	3850	41330	489.666656	130.5	438.12796	191.609955	188.645309	18600	9.853002	0.963049	0.986572	0.995216	2.555539	0.681477	273.60675	19.191177	278.142822	90.021103	180.716904	8900	9.853002	0.929848	0.990211	0.998703	3.039362	0.801562	1	1	1	1	1	0	1	1	1	1	1	1	1	359.166656	254.415573	0.007214641	0.006563206	0.0410993	1.099255505
44	4110	41330	351.74649	111.941177	298.057495	193.634903	184.033096	14200	9.437117	0.941101	0.990524	0.994812	1.816545	0.484412	1549.621948	36.558823	1105.023438	96.204597	169.820145	16400	9.437117	0.942885	0.972755	0.996971	16.107566	0.873054	1	1	1	1	1	0	1	1	1	1	1	1	1	239.805313	1513.063125	0.004817009	0.039032773	-0.9086523	0.123409355
45	4350	41330	623.21759	107.161766	505.588379	203.534271	187.290573	19300	9.853002	0.962123	0.985077	0.99482	3.061979	0.802449	372.327728	11.323529	312.292114	73.532494	178.233932	11900	9.853002	0.919793	0.990814	0.999489	5.063445	0.857756	1	1	1	1	1	1	1	1	1	1	1	1	1	516.055824	361.004199	0.0103661	0.009312893	0.0465313	1.113091227
46	4600	41330	437.491333	48.382355	395.351532	137.318024	189.150833	17300	9.853002	0.969105	0.988091	0.995811	3.185972	0.807172	298.851349	47.14706	294.024536	147.790421	174.443207	7400	9.853002	0.927969	0.989929	0.996727	2.022129	0.539235	1	1	1	1	1	1	1	1	1	1	1	0	1	389.108978	251.704289	0.007816097	0.006493263	0.0805273	1.203724126
47	4860	41340	334.456512	92.338234	298.224701	206.360397	189.487106	13800	4.923893	0.963767	0.990982	0.994476	1.62074	0.432197	184.218185	14.470589	171.106384	69.358566	172.424332	5500	4.923893	0.916933	0.995445	0.99704	2.656026	0.708274	1	1	1	1	1	0	1	1	1	1	1	0	1	242.118278	169.747596	0.00486347	0.004379011	0.0455703	1.110632233
48	5100	41340	4217.774902	46.64706	3258.859375	126.116364	189.319046	22200	5.680421	0.963326	0.923958	0.996323	33.443518	0.837602	2005.731567	16.42647	1443.122803	87.20063	180.187729	19000	5.680421	0.966367	0.956635	0.997375	23.001343	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	4171.127842	1989.305097	0.083786142	0.051318477	0.2128983	1.632670083
49	5360	41340	2545.892822	89.102943	1899.149536	175.223785	187.799744	22400	4.923893	0.963269	0.955597	0.994926	14.529379	0.840364	635.792664	20.661764	536.895325	60.069515	176.258484	16400	4.923893	0.942421	0.983986	0.997978	10.584282	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	2456.789879	615.1309	0.049349949	0.015868647	0.4927473	3.109902691
50	5620	41330	312.578949	74.514709	299.463806	185.900757	183.686844	13300	16.764151	0.952053	0.991287	0.992928	1.681429	0.448381	434.456696	45.014706	600.655701	124.976715	174.62558	12700	16.764151	0.907551	0.987709	0.996872	3.476301	0.817395	1	1	1	1	1	0	1	1	1	1	1	1	1	238.06424	389.44199	0.004782036	0.010046508	-0.3224023	0.475989878
51	5860	41340	404.703705	63.39706	322.792847	137.961395	183.686844	16200	4.923893	0.944664	0.991501	0.996643	2.933456	0.782255	249.694443	17.441177	208.190506	60.891483	172.424332	7200	4.923893	0.928064	0.994621	0.998405	4.100646	0.836083	1	1	1	1	1	0	1	1	1	1	1	1	1	341.306645	232.253266	0.006855884	0.005991481	0.0585293	1.144271927
52	6110	41350	326.266663	82.352943	293.526031	198.396683	186.097076	15000	12.62657	0.969082	0.99115	0.994492	1.644517	0.438538	244.684937	11.147058	223.906342	78.218651	180.716904	7300	12.62657	0.955521	0.993523	0.999626	3.128217	0.805	1	1	1	1	1	0	1	1	1	1	1	1	1	243.91372	233.537879	0.004899536	0.00602462	-0.0897753	0.813252164
53	6360	41340	415.505615	72.191177	335.735504	160.354111	186.268051	17800	4.923893	0.963556	0.989586	0.995575	2.591175	0.69098	263.037506	25.07353	268.609558	74.223808	174.077881	8000	4.923893	0.907152	0.991692	0.99765	3.543843	0.81962	1	1	1	1	1	0	1	1	1	1	1	1	1	343.314438	237.963976	0.006896214	0.006138801	0.0505273	1.123381275
54	6600	41340	405.623383	68.235291	333.200104	171.007736	184.205978	15400	5.680421	0.95539	0.990524	0.99485	2.371959	0.632522	754.07605	26.161764	609.843079	69.687065	183.339935	17100	5.680421	0.937413	0.98069	0.998009	10.82089	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	337.388092	727.914286	0.006777171	0.018778141	-0.4426043	0.360907441
55	2360	41580	3685.892822	82.529411	2985.956055	193.410431	191.326019	22400	9.437117	0.966614	0.929764	0.993797	19.057363	0.833953	1599.308594	15.323529	1033.11438	47.78167	180.010986	17500	9.437117	0.942574	0.97139	0.998322	33.471174	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	3603.363411	1583.985065	0.072381363	0.04086236	0.2483033	1.771345634
56	2620	41580	335.837219	49.39706	288.331421	118.583199	182.64415	12900	16.764151	0.942465	0.990944	0.995979	2.832081	0.755222	222.428574	38.661766	203.143005	103.58551	175.715866	4900	16.764151	0.92641	0.993469	0.996635	2.147294	0.572612	1	1	1	1	1	0	1	1	1	1	1	0	1	286.440159	183.766808	0.005753771	0.004740667	0.0841133	1.213705063
57	2860	41570	296.258728	56.279411	232.762405	154.626648	188.813965	14300	18.811529	0.965659	0.992714	0.995094	1.915962	0.510923	238.83606	26.338236	252.505981	74.933327	172.608841	6100	18.811529	0.947329	0.994171	0.997658	3.187314	0.807222	1	1	1	1	1	0	1	1	1	1	1	1	1	239.979317	212.497824	0.004820505	0.005481846	-0.0558343	0.879357871
58	3100	41580	384.503082	101.426468	322.746826	170.663177	185.754669	16300	9.853002	0.965513	0.990883	0.995621	2.252994	0.600798	236.355927	24.308823	202.901352	128.44632	169.632599	5900	9.853002	0.907193	0.993813	0.997406	1.840114	0.490697	1	1	1	1	1	0	1	1	1	1	1	0	1	283.076614	212.047104	0.005686207	0.005470219	0.0168183	1.0394844
59	3360	41580	2304.079346	112.323532	1786.801025	239.072861	188.307541	21400	9.437117	0.96456	0.956451	0.993896	9.637561	0.839441	1619.867432	21.852942	1124.980103	99.637894	183.339935	18100	9.437117	0.939277	0.96875	0.997131	16.257544	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	2191.755814	1598.01449	0.044026165	0.04122428	0.0285583	1.067966878
60	3620	41580	392.393555	89.117645	356.529663	223.093491	180.89296	15500	16.764151	0.956796	0.98941	0.994904	1.758875	0.469033	229.847061	36.573528	236.564926	118.066299	174.443207	8500	16.764151	0.928395	0.994057	0.996239	1.946763	0.519137	1	1	1	1	1	0	1	1	1	1	1	0	1	303.27591	193.273533	0.006091954	0.004985914	0.0870123	1.221833022
61	3860	41580	1652.306152	180.764709	1155.96582	381.604034	184.895889	19600	9.437117	0.956723	0.968384	0.991325	4.329897	0.84202	718.039978	31.92647	556.659485	78.898636	162.932648	15000	9.437117	0.913196	0.982384	0.997543	9.100791	0.885577	1	1	1	1	1	1	1	1	1	1	1	1	1	1471.541443	686.113508	0.029559099	0.017699799	0.2227233	1.670024557
62	4110	41590	418.608978	71.720589	373.90744	138.898743	180.89296	15600	4.923893	0.935298	0.989624	0.995911	3.013771	0.800549	280.939392	40.764706	278.826721	150.580185	181.595459	6600	4.923893	0.941621	0.99218	0.995354	1.865713	0.497523	1	1	1	1	1	1	1	1	1	1	1	0	1	346.888389	240.174686	0.006968005	0.006195831	0.0510093	1.12462792
63	4360	41580	682.322205	77.25	563.036072	158.417953	182.469788	18000	9.437117	0.941594	0.984245	0.995377	4.307101	0.841449	458.926483	12.676471	416.786194	43.967915	177.518127	13600	9.437117	0.929317	0.986633	0.99868	10.437759	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	605.072205	446.250012	0.012154187	0.011511995	0.0235753	1.055784525
64	4610	41590	1844.048096	86.220589	1549.730347	184.625473	189.487106	20800	4.923893	0.962704	0.96286	0.994713	9.988048	0.837296	1393.283813	20.411764	909.809692	65.950737	166.220642	14800	4.923893	0.881748	0.973289	0.99778	21.12613	0.879599	1	1	1	1	1	1	1	1	1	1	1	1	1	1757.827507	1372.872049	0.035309775	0.035416238	-0.0013073	0.996993949
65	4890	41610	257.469696	117.264709	209.520264	216.793427	186.609512	13200	40.872345	0.94967	0.994034	0.99234	1.187627	0.3167	207.840912	52.661766	176.249557	168.037003	179.479706	4400	40.872345	0.943787	0.993912	0.993782	1.236876	0.329834	1	1	1	1	1	0	1	1	1	1	1	0	1	140.204987	155.179146	0.002816321	0.004003186	-0.1527243	0.703519976
66	5110	41600	368.746033	142.808823	454.411987	215.161957	181.77066	12600	12.62657	0.962853	0.990364	0.995087	1.713807	0.457015	276.716431	49.514706	257.292542	142.394821	180.364288	6700	12.62657	0.94818	0.993057	0.996582	1.943304	0.518214	1	1	1	1	1	0	1	1	1	1	1	0	1	225.93721	227.201725	0.004538438	0.005861166	-0.1110783	0.774323547
67	5360	41590	1187.420532	97.397057	934.953979	224.124771	188.645309	21400	4.923893	0.965293	0.975479	0.992111	5.298033	0.838827	440.248108	28.07353	364.190338	88.669823	171.127197	13300	4.923893	0.931629	0.989571	0.996979	4.965027	0.856426	1	1	1	1	1	1	1	1	1	1	1	1	1	1090.023475	412.174578	0.021895484	0.010632945	0.3137013	2.059211612
68	5610	41590	2640.905762	93.514709	2581.104492	182.763901	189.822784	21200	4.923893	0.964574	0.937553	0.994812	14.449822	0.836686	5794.591797	28.088236	4548.955566	83.925468	158.37558	16900	4.923893	0.871215	0.896492	0.997421	69.044498	0.893863	1	1	1	1	1	1	1	1	1	1	1	1	1	2547.391053	5766.503561	0.05116987	0.148759575	-0.4634713	0.343976984
69	5850	41580	290.919647	50.294117	277.919922	137.353134	187.460449	11200	9.853002	0.958468	0.990845	0.995201	2.118042	0.564811	186.149246	34.294117	149.974167	103.505577	178.233932	6700	9.853002	0.930939	0.994987	0.997864	1.798447	0.479586	1	1	1	1	1	0	1	1	1	1	1	0	1	240.62553	151.855129	0.004833485	0.003917435	0.0912593	1.233839211
70	6120	41610	289.023254	56.867645	261.445374	133.165131	188.476501	12900	26.202927	0.962392	0.991905	0.995979	2.170412	0.578777	247.306458	9	197.32486	46.335247	169.444855	6200	26.202927	0.928993	0.994652	0.998833	5.337329	0.863711	1	1	1	1	1	0	1	1	1	1	1	1	1	232.155609	238.306458	0.004663349	0.006147636	-0.1200103	0.758559582
71	6370	41600	351.73999	103.25	304.428802	201.916595	186.097076	15000	18.745874	0.966045	0.991585	0.994423	1.742006	0.464535	219.376343	22.382353	168.162445	94.249908	173.161194	9300	18.745874	0.926431	0.994766	0.99678	2.327603	0.620694	1	1	1	1	1	0	1	1	1	1	1	0	1	248.48999	196.99399	0.00499146	0.005081891	-0.0077983	0.98220525
72	6610	41600	295.723694	79.602943	274.792358	172.580856	190.826248	15200	12.62657	0.962893	0.991463	0.994385	1.713537	0.456943	184.458328	11.441176	166.593781	60.528614	174.443207	4800	12.62657	0.925822	0.994164	0.998856	3.047457	0.80188	1	1	1	1	1	0	1	1	1	1	1	1	1	216.120751	173.017152	0.004341254	0.004463356	-0.0120463	0.972643387
73	2360	41820	3025.532959	105.25	2547.805664	228.266296	187.460449	19700	18.811529	0.956148	0.939255	0.992775	13.254401	0.840981	227.236359	10.970589	284.329285	46.37999	175.353195	5500	18.811529	0.938602	0.990578	0.998482	4.899448	0.855061	1	1	1	1	1	1	1	1	1	1	1	1	1	2920.282959	216.26577	0.058660212	0.005579049	1.0217833	10.51437537
74	2610	41820	1407.5	49.617645	1105.238281	117.086395	186.097076	19600	18.811529	0.958423	0.969475	0.996941	12.021038	0.84346	1321.788452	30.264706	826.667542	108.439766	168.691757	15600	18.811529	0.92233	0.976196	0.996483	12.189149	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	1357.882355	1291.523746	0.02727601	0.03331768	-0.0868943	0.818664727
75	2870	41820	287.126984	65.264709	243.934616	120.30764	188.476501	12600	23.363459	0.972244	0.993225	0.997452	2.386606	0.636428	250.508469	36.455883	245.849014	118.783943	181.42009	5900	23.363459	0.937448	0.993324	0.996025	2.108942	0.562385	1	1	1	1	1	0	1	1	1	1	1	0	1	221.862275	214.052586	0.004456585	0.005521955	-0.0930913	0.807066484
