15	5720	3000	253.659348	82.014709	234.990646	181.129822	180.187729	9100	13.986874	0.946439	0.993538	0.993797	1.400428	0.373448	235.987503	36.367645	192.975266	94.692261	188.138428	8000	13.986874	0.952429	0.994621	0.99794	2.492152	0.664574	926.87915	365.5	235.664825	290.787079	185.239883	9100	13.986874	0.956552	0.99292	0.991989	3.187484	0.807228	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.644639	199.619858	561.37915	0.0148791	0.015874658	0.01711847	0.937286323	0.869183956	0.927340915	-0.02812772	-0.060888299	-0.032760579
16	5970	3000	263.348206	58	238.045074	127.71096	182.992371	11200	13.986874	0.941621	0.993462	0.995888	2.062064	0.549884	278.975616	48.117645	226.28923	134.689972	174.62558	8200	13.986874	0.952469	0.993126	0.996239	2.071243	0.552331	994	396.852936	179.067032	316.441284	178.768906	5700	13.986874	0.90274	0.994812	0.989792	3.141183	0.805492	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.348206	230.857971	597.147064	0.01780071	0.018358852	0.018209163	0.969598237	0.977568836	1.008220517	-0.013408183	-0.009852652	0.003555531
17	6230	3010	277.021057	82.588234	232.939911	188.372391	182.12056	9500	24.632214	0.934431	0.992859	0.994415	1.470603	0.392161	338.787872	64.132355	315.245667	133.709412	182.992371	9900	24.632214	0.931264	0.990578	0.996094	2.533762	0.67567	1155.50708	400.941162	316.503693	321.314636	168.880341	7100	24.632214	0.899545	0.99057	0.990929	3.596186	0.821307	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.432823	274.655517	754.565918	0.016854505	0.021841827	0.02300943	0.771661856	0.732504223	0.949255451	-0.112572967	-0.135189867	-0.0226169
18	6480	2990	218.307693	53.455883	172.961411	96.023232	186.097076	10400	27.022268	0.965132	0.995377	0.997398	2.273488	0.606264	264.172424	37.073528	252.6008	105.472824	182.295258	5800	27.022268	0.941176	0.993324	0.99781	2.504649	0.667906	1027.020386	462.279419	226.340775	386.554565	173.161194	4900	27.022268	0.940375	0.992622	0.989265	2.656857	0.708495	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.85181	227.098896	564.740967	0.01429026	0.018059913	0.017220984	0.79126959	0.829816685	1.048715502	-0.101675525	-0.081017837	0.020657688
19	2200	3260	253.08989	62.558823	226.598389	165.873215	185.067963	8900	9.392578	0.951907	0.991341	0.995224	1.525803	0.406881	269.228577	36.720589	254.380707	108.183075	178.233932	7000	9.392578	0.949848	0.991241	0.997757	2.488639	0.663637	1163.388916	451.911774	244.690277	333.326538	177.159134	3600	9.392578	0.932941	0.990662	0.989777	3.490238	0.817859	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.531067	232.507988	711.477142	0.016516279	0.018490068	0.021695498	0.893251389	0.761276781	0.852253678	-0.0490263	-0.118457416	-0.069431116
20	2450	3260	292.356445	79.808823	314.537933	166.738174	185.239883	10100	9.392578	0.955758	0.99276	0.994644	1.753386	0.46757	223.714279	55.514706	177.131989	129.38736	179.834061	7000	9.392578	0.950978	0.995438	0.997002	1.729027	0.461074	1219.137207	479.617645	294.91037	355.896027	172.793152	5100	9.392578	0.948851	0.991974	0.989784	3.425543	0.815687	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.547622	168.199573	739.519562	0.018424795	0.013375977	0.022550613	1.377454113	0.817041884	0.593153613	0.13907714	-0.08775568	-0.22683282
21	2700	3260	284.625	97.235291	212.560791	239.760529	187.290573	11200	9.392578	0.958171	0.993904	0.992111	1.187122	0.316566	231.973328	40.558823	192.818146	109.280464	186.779999	7500	9.392578	0.967138	0.994522	0.997696	2.122734	0.566062	1199.63269	474.544128	207.977737	323.406891	172.608841	4900	9.392578	0.929639	0.992249	0.990318	3.70936	0.824849	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.389709	191.414505	725.088562	0.016243969	0.015222132	0.02211056	1.067128382	0.734670191	0.688455301	0.028216671	-0.133907581	-0.162124252
22	2950	3260	253.215912	75.441177	233.216812	187.296112	181.42009	8800	9.392578	0.951781	0.993004	0.995979	1.351955	0.360521	244.794525	57.39706	217.569336	135.755936	176.97937	7300	9.392578	0.923559	0.992592	0.99617	1.803196	0.480852	1066.934204	394.970581	345.893036	318.54187	178.055252	7600	9.392578	0.939333	0.987419	0.991524	3.349432	0.813064	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.774735	187.397465	671.963623	0.01541049	0.014902679	0.020490589	1.034075162	0.752076491	0.727293835	0.014552107	-0.123737987	-0.138290094
23	3200	3260	261.056183	59.058823	280.298096	152.055649	184.723648	8900	9.392578	0.955499	0.991402	0.995728	1.716846	0.457826	230.984619	44.955883	182.344498	127.54097	180.89296	6500	9.392578	0.925225	0.994705	0.996536	1.811062	0.48295	1070.938477	436.014709	230.550156	367.298706	176.97937	6500	9.392578	0.948694	0.993629	0.988136	2.915715	0.777524	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.99736	186.028736	634.923768	0.01751024	0.014793832	0.01936111	1.183617661	0.904402689	0.764100367	0.073211437	-0.043638155	-0.116849592
24	3440	3250	363.89682	49.911766	332.134125	102.344856	185.411636	12600	16.646538	0.955764	0.990997	0.997055	3.555595	0.820001	262.107697	42.088234	225.176193	134.076248	178.590759	6500	16.646538	0.928373	0.994011	0.996902	1.954915	0.521311	1056.903809	442.676483	201.964203	510.646667	173.161194	5200	16.646538	0.920586	0.995361	0.990486	2.069736	0.55193	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	313.985054	220.019463	614.227326	0.027217949	0.017496925	0.018730001	1.555584667	1.453173865	0.934165716	0.191893654	0.162317578	-0.029576075
25	3690	3250	236.963409	91.779411	289.192688	177.946899	182.818344	8200	16.646538	0.963761	0.989594	0.994583	1.331652	0.355107	204.378784	49	161.266693	154.193527	177.33873	6600	16.646538	0.949987	0.995956	0.996223	1.325469	0.353458	1121.280762	436.294128	253.384003	369.990082	175.896927	5700	16.646538	0.935673	0.993492	0.990128	3.03057	0.801215	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.183998	155.378784	684.986634	0.012585346	0.012356411	0.020887707	1.018527623	0.602524056	0.591563785	0.007972812	-0.220025609	-0.227998421
26	3940	3250	252.965912	62.85294	191.22998	162.969299	187.969162	8800	16.646538	0.957234	0.995155	0.995316	1.55223	0.413928	228.723679	64.764709	206.902588	135.188217	185.583237	7600	16.646538	0.960562	0.993141	0.996582	1.691891	0.451171	1127.272705	446.308838	184.286835	281.542511	160.571182	2200	16.646538	0.859535	0.993622	0.992165	4.003916	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.112972	163.95897	680.963867	0.016480036	0.013038746	0.020765039	1.263928039	0.793643419	0.6279182	0.101722348	-0.100374581	-0.202096929
27	4200	3250	250.011108	85.558823	212.313187	169.956741	183.860046	9000	7.067464	0.945566	0.993027	0.995567	1.471028	0.392274	296.220581	24.308823	244.290985	77.964256	181.244553	6800	7.067464	0.942073	0.993202	0.997971	3.799441	0.82757	874.691589	364.691162	247.247803	382.765015	183.513474	10700	7.067464	0.944758	0.992302	0.98864	2.285192	0.609385	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	164.452285	271.911758	510.000427	0.014255627	0.021623631	0.015551748	0.659261483	0.916657527	1.390430884	-0.180942297	-0.037792891	0.143149406
28	4460	3260	261.831696	47.220589	261.324524	119.2724	184.033096	10100	7.814239	0.965691	0.993767	0.995758	2.195241	0.585398	206.147064	66.544121	178.851166	145.621826	182.295258	6800	7.814239	0.9423	0.994865	0.995026	1.415633	0.377502	1194.785767	433.470581	828.507813	324.854492	170.754776	5600	7.814239	0.925416	0.985115	0.990906	3.677911	0.823879	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.611107	139.602943	761.315186	0.018603669	0.011101846	0.02321524	1.67572751	0.801355899	0.478213728	0.224203399	-0.096174562	-0.320377961
29	4720	3260	370.69812	55.191177	563.646484	120.73027	188.645309	10600	15.293924	0.954278	0.981117	0.996422	3.070465	0.802779	231.74324	37.073528	265.099213	127.056732	185.067963	7400	15.293924	0.946189	0.993782	0.997284	1.823935	0.486383	1531.705933	422.294128	2081.122559	315.61142	184.723648	6800	15.293924	0.937831	0.921211	0.991852	4.853139	0.845957	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	315.506943	194.669712	1109.411805	0.027349874	0.015481	0.033829958	1.766673574	0.80845132	0.457612165	0.247156313	-0.092346126	-0.339502439
30	4960	3250	236.22728	53.294117	201.038666	129.550659	187.290573	8800	4.773975	0.96332	0.994324	0.995567	1.823436	0.486249	235.681152	16.647058	188.948212	69.429825	179.834061	6900	4.773975	0.923582	0.994675	0.99736	3.394523	0.814627	951.436646	339.632355	242.581573	285.208282	181.595459	7100	4.773975	0.938965	0.992897	0.991989	3.335936	0.812591	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.933163	219.034094	611.804291	0.015857651	0.017418564	0.018656114	0.910387952	0.849997525	0.933665174	-0.040773499	-0.070582339	-0.02980884
31	5200	3260	256.57608	83.205879	212.749985	166.859634	181.42009	9200	9.392578	0.946648	0.993332	0.994827	1.537676	0.410047	196.96875	34.661766	186.718948	95.636063	181.945694	6400	9.392578	0.932373	0.99437	0.996811	2.059566	0.549218	1153.478271	453.088226	337.464447	326.589752	144.503052	2300	9.392578	0.800689	0.988274	0.990173	3.531888	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.370201	162.306984	700.390045	0.015028681	0.012907372	0.021357413	1.164348595	0.703675166	0.604350939	0.066083024	-0.152627776	-0.218710799
32	5450	3260	276.875	56.529411	217.514633	171.09433	186.097076	8800	9.392578	0.951367	0.993095	0.994759	1.618259	0.431536	253.115936	85.926468	220.924103	176.698273	183.860046	6900	9.392578	0.954212	0.992355	0.995995	1.432475	0.381993	1102.289429	437.691162	237.813446	365.457123	170.007477	3800	9.392578	0.8862	0.99276	0.989616	3.016194	0.800646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.345589	167.189468	664.598267	0.019100766	0.013295649	0.020265993	1.436617736	0.942503329	0.656057144	0.157341224	-0.025717107	-0.183058331
33	5690	3240	320.752808	53.39706	279.761841	135.131241	186.950348	8900	20.948408	0.95968	0.991325	0.996452	2.373639	0.63297	202.890625	22.794117	179.010162	70.816254	177.876389	6400	20.948408	0.943129	0.9953	0.997536	2.865029	0.764008	723.844604	328.5	291.511871	347.588135	189.487106	14800	20.948408	0.96546	0.991562	0.991623	2.082478	0.555327	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	267.355748	180.096508	395.344604	0.023175864	0.014322074	0.01205548	1.61819186	1.922434034	1.18801366	0.209030012	0.283851446	0.074821434
34	5940	3240	284.128723	79.338234	211.703262	190.357452	190.32518	10100	20.948408	0.96346	0.994423	0.994591	1.492606	0.398028	260.060242	29.397058	340.643616	75.898033	181.945694	8300	20.948408	0.952369	0.987564	0.997757	3.426442	0.815717	892.825378	359.367645	221.728363	312.134064	176.258484	6300	20.948408	0.925568	0.993774	0.990822	2.860391	0.762771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	204.790489	230.663184	533.457733	0.017752364	0.018343361	0.016267046	0.967781418	1.091308416	1.127639357	-0.014222721	0.037947504	0.052170225
35	6200	3250	260.860229	99.235291	231.950729	170.647064	180.187729	9300	7.067464	0.958323	0.991913	0.99514	1.528653	0.407641	241.714279	35.617645	221.113022	114.328415	187.290573	7700	7.067464	0.962702	0.992271	0.996162	2.11421	0.563789	887.186279	332.544128	276.257813	320.756592	180.716904	10200	7.067464	0.959011	0.992233	0.991173	2.765918	0.737578	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.624938	206.096634	554.642151	0.014010537	0.01638972	0.016913035	0.854836881	0.828386926	0.969058477	-0.068116749	-0.081766764	-0.013650015
36	6450	3240	273.40448	66.676468	243.613358	149.117554	180.89296	8900	14.549143	0.954977	0.99205	0.996025	1.833483	0.488929	248.448975	44.867645	238.597275	154.060745	181.244553	9800	14.549143	0.939748	0.991257	0.995499	1.612669	0.430045	1028.402832	432.970581	205.859909	344.028595	178.590759	7200	14.549143	0.935667	0.993851	0.989273	2.989295	0.797145	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.728012	203.58133	595.432251	0.017920319	0.016189692	0.018156872	1.10689687	0.986971724	0.891656441	0.04410716	-0.00569529	-0.049802449
37	2190	3490	273.468079	49.882355	248.881744	127.624397	187.799744	9400	20.948408	0.969381	0.992523	0.996864	2.142757	0.571402	301.215912	61.970589	372.823456	163.560379	181.244553	8800	20.948408	0.952673	0.987885	0.994202	1.841619	0.491098	1146.254883	438.676483	280.49884	416.446106	172.424332	5100	20.948408	0.92628	0.991409	0.991943	2.752469	0.733992	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	223.585724	239.245323	707.5784	0.019381638	0.019025851	0.021576612	1.018700202	0.898270712	0.881781225	0.008046392	-0.04659276	-0.054639153
38	2450	3490	253.42453	66.205879	219.302567	154.958023	183.339935	10600	14.549143	0.944174	0.993752	0.995369	1.63544	0.436117	247.829544	75.411766	218.526733	171.634659	182.992371	8800	14.549143	0.953353	0.993813	0.994781	1.443936	0.38505	1058.460327	482.132355	248.440216	479.766418	178.055252	6300	14.549143	0.917482	0.992905	0.986168	2.206199	0.58832	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.218651	172.417778	576.327972	0.016229141	0.013711428	0.017574314	1.183621503	0.923458003	0.780197049	0.073212846	-0.034582851	-0.107795697
39	2700	3490	260.606384	60.617645	207.809525	168.912766	177.518127	9400	14.549143	0.953341	0.993607	0.993782	1.542846	0.411426	269.871796	64.411766	244.775665	162.077118	178.233932	7800	14.549143	0.942939	0.991989	0.993896	1.665083	0.444022	1227.384644	434.867645	236.779785	330.236938	165.837204	3900	14.549143	0.915221	0.9925	0.989609	3.716679	0.825073	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.988739	205.46003	792.516999	0.017336122	0.016339094	0.024166695	1.061020985	0.717355929	0.676099662	0.025723973	-0.144265308	-0.169989281
40	2940	3490	275.138885	103.191177	253.210175	186.384949	186.609512	10800	20.948408	0.9623	0.993462	0.995567	1.476186	0.39365	234.027771	29.955883	251.246521	91.983032	181.068848	7200	20.948408	0.930962	0.991585	0.996559	2.544249	0.678466	979.75	434.779419	556.738525	363.062958	183.860046	8400	20.948408	0.954304	0.990181	0.990471	2.698568	0.719618	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.947708	204.071888	544.970581	0.014905372	0.016228703	0.016618114	0.918457336	0.896935202	0.976567083	-0.036941013	-0.047238931	-0.010297918
41	3200	3490	283.421692	82.941177	482.027893	193.402679	187.969162	8300	14.549143	0.96406	0.991814	0.99453	1.465449	0.390786	222.75	54.60294	184.637955	130.186676	177.876389	7600	14.549143	0.921376	0.994759	0.996384	1.711005	0.456268	1249.695679	607.558838	213.482254	801.877014	149.696426	2300	14.549143	0.870785	0.99379	0.978737	1.558463	0.41559	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.480515	168.14706	642.136841	0.017378752	0.013371801	0.019581063	1.299656759	0.887528522	0.682894553	0.11382867	-0.051817682	-0.165646351
42	3440	3480	212.771744	87.794121	206.490402	183.978149	182.469788	9200	28.294245	0.959587	0.9935	0.994598	1.156506	0.308401	232.573776	34.161766	189.408325	88.725906	182.64415	6100	28.294245	0.940983	0.994583	0.997063	2.621261	0.699003	818.227661	327.455872	233.402512	290.393463	189.150833	12300	28.294245	0.962384	0.991661	0.991493	2.817652	0.751374	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	124.977623	198.41201	490.771789	0.010833747	0.015778605	0.014965398	0.686609933	0.723919719	1.054339128	-0.163289918	-0.140309594	0.022980324
43	3690	3520	277.621063	87.147057	234.122543	218.630692	185.067963	9500	23.529774	0.943049	0.993011	0.992691	1.269817	0.338618	257.283569	39.617645	211.935577	100.893181	178.055252	6700	23.529774	0.950336	0.994499	0.997314	2.550059	0.680016	1170.514282	439.852936	177.700729	350.069977	167.365692	3500	23.529774	0.907476	0.99408	0.990196	3.343658	0.812862	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.474006	217.665924	730.661346	0.016511333	0.017309761	0.022280494	0.953874084	0.741066736	0.776902055	-0.02050895	-0.13014268	-0.10963373
44	3940	3480	289.072174	92.514709	247.082184	170.426819	183.166229	9700	28.294245	0.960538	0.991455	0.994736	1.696166	0.452311	218.162506	49.691177	200.10437	126.432129	190.157852	8000	28.294245	0.970743	0.994461	0.996902	1.725531	0.460141	1255.191772	393.426483	449.679016	305.88205	178.41243	7300	28.294245	0.922845	0.986816	0.992165	4.103516	0.83616	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.557465	168.471329	861.765289	0.01703868	0.013397589	0.026278325	1.271772176	0.648392946	0.509834197	0.104409319	-0.188161718	-0.292571038
45	4200	3480	260.598053	70.382355	237.924118	184.81221	184.205978	10200	23.945898	0.965933	0.993591	0.993805	1.410069	0.376019	237.731339	54.029411	212.540726	116.548622	181.945694	6700	23.945898	0.9505	0.993942	0.996468	2.039761	0.543936	1044.164185	413.5	312.961456	328.884583	178.768906	6700	23.945898	0.933954	0.989182	0.990356	3.174865	0.806758	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.215698	183.701928	630.664185	0.016488941	0.014608793	0.01923122	1.128699726	0.857404825	0.759639438	0.052578419	-0.066814077	-0.119392496
46	4460	3490	283.923737	87.897057	279.170746	222.490997	186.779999	11800	13.58379	0.948987	0.992203	0.992393	1.276113	0.340297	261.230774	44.779411	254.141861	125.816483	182.992371	10400	13.58379	0.94434	0.991615	0.99575	2.076284	0.553676	917.150696	351.558838	202.077042	300.704254	179.656982	7300	13.58379	0.92839	0.994026	0.9907	3.050009	0.801981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.02668	216.451363	565.591858	0.016992669	0.017213174	0.017246931	0.987189752	0.985257551	0.998042726	-0.005599362	-0.006450228	-0.000850866
47	4720	3490	261.06897	67.323532	236.31575	135.950439	188.138428	8700	18.903999	0.953737	0.993523	0.996368	1.920325	0.512087	262.135132	32.132355	221.430298	90.87188	177.518127	7400	18.903999	0.940655	0.993408	0.996933	2.884667	0.769245	980.689636	342.823517	291.067871	258.169952	167.745636	5800	18.903999	0.912126	0.99369	0.992683	3.79862	0.827545	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.745438	230.002777	637.866119	0.016794918	0.018290843	0.019450833	0.918214579	0.863454957	0.940362935	-0.037055816	-0.063760313	-0.026704497
48	4950	3480	234.989136	80.426468	244.511917	184.594788	183.339935	9200	23.945898	0.944072	0.991936	0.994347	1.273	0.339467	252	81.411766	211.985077	167.980301	179.124664	8700	23.945898	0.93494	0.993423	0.995384	1.500176	0.400047	1002.018494	384.764709	203.412903	329.315216	175.896927	5400	23.945898	0.9321	0.994736	0.99073	3.042734	0.801695	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.562668	170.588234	617.253785	0.013398341	0.013565934	0.018822289	0.987646004	0.711833758	0.720737749	-0.005398689	-0.14762142	-0.142222731
