1427	3250	28070	301.716827	70.161766	287.48584	151.598709	182.818344	11300	6.06398	0.947214	0.992142	0.99604	1.990233	0.530729	3518.125	1404.529419	645.839966	590.177368	115.348846	2400	6.06398	0.798229	0.984604	0.98333	5.961132	0.814821	10494.52441	43.867645	8108.029785	116.259094	184.378693	22700	6.06398	0.961958	0.828957	0.997307	90.268417	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.555061	2113.595581	10450.65677	0.011668789	0.018386742	0.040801862	0.634630614	0.285986684	0.450634869	-0.197478982	-0.543654188	-0.346175206
1428	3500	28070	3103.653809	86.632355	2283.010254	208.861221	184.723648	20800	6.06398	0.957414	0.94371	0.99279	14.859885	0.845957	3528.684326	1349.176514	468.715393	642.421631	103.417671	1900	6.06398	0.702109	0.990044	0.980209	5.492786	0.797844	5325.038574	48.117645	3836.607422	126.657784	178.768906	20700	6.06398	0.930224	0.907547	0.996864	42.042727	0.856784	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	3017.021454	2179.507812	5276.920929	0.152037218	0.01896013	0.020602361	8.018785593	7.379601844	0.920289208	0.904108601	0.868032931	-0.036075671
1429	3740	28070	367.485291	81.014709	448.335663	191.49292	183.166229	13600	5.126274	0.949327	0.990395	0.994476	1.919054	0.511748	3144.772705	1254.867676	752.559021	679.391235	161.559326	4400	5.126274	0.922735	0.97596	0.97802	4.62881	0.849143	7280.811035	19.735294	5090.90918	70.889786	176.619293	20100	5.126274	0.957499	0.892113	0.998245	102.706066	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	286.470582	1889.905029	7261.075741	0.014436155	0.016440797	0.028348975	0.878069077	0.509230236	0.579943252	-0.056471317	-0.293085818	-0.2366145
1430	3990	28070	309.518799	65.294121	272.465851	141.023987	186.609512	13300	5.126274	0.959996	0.992546	0.995796	2.194795	0.585279	3318.052734	1300.044067	454.837036	592.734863	136.808716	1900	5.126274	0.793797	0.988541	0.9823	5.59787	0.797844	2036.271729	38.911766	1323.66333	99.836395	175.896927	18400	5.126274	0.924197	0.963463	0.997307	20.396086	0.862006	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	244.224678	2018.008667	1997.359963	0.012307251	0.017555205	0.007798171	0.70105994	1.578222841	2.251195297	-0.154244848	0.198168324	0.352413173
1431	4250	28070	636.365173	51.161766	507.01416	116.55677	184.895889	17800	6.06398	0.956802	0.985306	0.997391	5.459701	0.845644	3436.600098	1275.323486	545.945923	589.000977	104.945343	1500	6.06398	0.790205	0.983734	0.980103	5.834625	0.784263	7084.43457	41.264706	5381.877441	108.285637	182.818344	22100	6.06398	0.948997	0.888298	0.996964	65.423585	0.849421	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	585.203407	2161.276612	7043.169864	0.029490244	0.018801532	0.027498219	1.568502174	1.072441971	0.683736362	0.195485125	0.030373802	-0.165111323
1432	4490	28060	476.037506	9.661765	400.50412	30.69426	180.187729	16000	13.276999	0.958791	0.988625	0.998848	15.509008	0.854204	3072.947266	1190.411743	684.456421	660.540283	146.689301	9500	13.276999	0.825184	0.985344	0.977615	4.652172	0.849673	8537.935547	38.735294	6350.00293	121.067345	186.779999	21600	13.276999	0.961137	0.861992	0.994904	70.5222	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	466.375741	1882.535523	8499.200253	0.023502143	0.016376688	0.033182909	1.435097491	0.708260479	0.493527781	0.156881405	-0.149806991	-0.306688396
1433	4740	28060	244.222229	47.205883	207.437485	126.377373	178.233932	9000	13.276999	0.957322	0.993362	0.995804	1.932484	0.515329	3525.75	1407.338257	527.460205	661.236145	35.682487	400	13.276999	0.38016	0.991257	0.980576	5.332059	0.434468	7533.372559	60.955883	5514.19043	149.016022	178.768906	20400	13.276999	0.921928	0.876167	0.99572	50.554111	0.856784	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	197.016346	2118.411743	7472.416676	0.009928274	0.018428639	0.029174101	0.538741608	0.340311244	0.631678042	-0.268619482	-0.468123702	-0.19950422
1434	4990	28060	444.2276	42.558823	432.525421	102.921562	181.068848	14500	13.276999	0.93944	0.986458	0.996803	4.316176	0.841676	3104.576904	1364.014648	379.425995	779.382263	156.556274	2600	13.276999	0.86813	0.987907	0.97435	3.983382	0.821611	5792.73291	87.102943	4053.609375	202.654709	175.896927	20600	13.276999	0.93867	0.899261	0.995422	28.58425	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	401.668777	1740.562256	5705.629967	0.020241355	0.015141624	0.022276143	1.33680218	0.908656192	0.679723751	0.126067145	-0.04160041	-0.167667555
1435	5240	28060	272.650482	54.088234	237.79361	126.918678	186.268051	10300	13.276999	0.966142	0.992119	0.996193	2.14823	0.572861	3190.083252	1303.397095	400.353821	611.514221	139.572815	1200	13.276999	0.815974	0.990944	0.977905	5.216695	0.774077	8269.193359	31.338236	6100.089844	146.427872	179.302277	21200	13.276999	0.928897	0.866951	0.997452	56.47281	0.855814	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	218.562248	1886.686157	8237.855123	0.01101404	0.016412795	0.032162555	0.671064275	0.34244917	0.510307556	-0.173235881	-0.465403882	-0.292168001
1436	5500	28060	217.145828	47.161766	158.309753	125.982895	177.518127	9600	13.66645	0.945281	0.995392	0.995583	1.723614	0.45963	3271.611084	1377.029419	1104.978638	741.34259	132.55455	1800	13.66645	0.749601	0.963234	0.976189	4.413089	0.794449	4003.58374	51.029411	2952.897461	162.667862	182.992371	19700	13.66645	0.938512	0.937897	0.995186	24.612014	0.849105	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	169.984062	1894.581665	3952.554329	0.008566033	0.01648148	0.015431717	0.519736845	0.555092646	1.068026351	-0.284216494	-0.255634526	0.028581968
1437	5740	28060	882.550537	39.176472	657.459778	107.698021	177.159134	17800	13.276999	0.91798	0.982269	0.99691	8.194677	0.859711	3104.413818	1229.808838	326.867767	588.350159	129.148911	2900	13.276999	0.909288	0.989784	0.982819	5.276473	0.831797	5648.591309	21.117647	3964.982178	64.692734	176.97937	20800	13.276999	0.94247	0.906273	0.997948	87.314154	0.860038	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	843.374065	1874.60498	5627.473662	0.042500277	0.016307698	0.021971002	2.606148199	1.934380429	0.74223731	0.415999108	0.28654189	-0.129457219
1438	5990	28060	334.892548	66.132355	441.615936	144.085892	185.067963	12100	13.276999	0.953288	0.989609	0.996323	2.324256	0.619802	2784.394043	1201.573486	367.120026	584.819153	157.973099	3300	13.276999	0.898058	0.989967	0.982025	4.76112	0.845379	6232.924805	49	4695.223145	126.919884	184.205978	20000	13.276999	0.947978	0.890892	0.996696	49.109128	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	268.760193	1582.820557	6183.924805	0.013543673	0.013769386	0.02414352	0.983607644	0.560965126	0.570313915	-0.007178105	-0.251064137	-0.243886032
1439	6240	28060	231.344833	52	200.390488	135.904266	182.818344	8700	13.276999	0.932692	0.993835	0.99498	1.702263	0.453937	2968.695557	1263.867676	261.487427	671.712708	154.097122	2300	13.276999	0.853324	0.992477	0.979942	4.419591	0.811426	3431.362061	44.705883	2493.286621	146.078186	176.97937	18500	13.276999	0.92995	0.933472	0.997093	23.489901	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.344833	1704.827881	3386.656178	0.009037751	0.014830761	0.013222315	0.6093923	0.683522602	1.121646271	-0.215103037	-0.16524712	0.049855917
1440	6490	28060	218.940475	28.985294	184.878952	89.539864	185.411636	8400	13.276999	0.966472	0.994438	0.997276	2.445173	0.652046	3316	1308.220581	501.54007	706.506958	146.472153	1000	13.276999	0.837158	0.988159	0.974907	4.693514	0.767287	6151.762207	44	4586.231445	127.797882	177.159134	20200	13.276999	0.942392	0.897919	0.996483	48.136652	0.859711	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	189.955181	2007.779419	6107.762207	0.00957244	0.017466218	0.023846163	0.548054538	0.401424747	0.732454015	-0.261176222	-0.396395858	-0.135219636
1441	2240	28310	397.218323	48.14706	367.021301	121.932976	178.41243	14200	13.276999	0.944112	0.989311	0.996002	3.257678	0.809802	3220.736816	1358.823486	448.400146	772.331421	153.476181	3800	13.276999	0.896921	0.986671	0.980797	4.170149	0.837929	9783.797852	39.808823	6684.911621	110.840248	176.799423	21300	13.276999	0.943988	0.854729	0.996719	88.269361	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	349.071263	1861.91333	9743.989029	0.017590801	0.016197289	0.038042862	1.086033618	0.462394255	0.425764219	0.035843269	-0.33498757	-0.370830839
1442	2490	28320	293.136841	57.176472	226.896484	125.809967	179.656982	9500	5.126274	0.938684	0.994026	0.9963	2.329997	0.621333	3686.75	1370.176514	676.448425	749.451477	84.062363	800	5.126274	0.525756	0.987038	0.976013	4.919264	0.600864	6654.302246	64.029411	5591.144043	143.454391	182.12056	21500	5.126274	0.956556	0.872406	0.9963	46.386187	0.85069	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	235.960369	2316.573486	6590.272835	0.011890787	0.020152502	0.02573	0.590040223	0.462137053	0.783229745	-0.229118382	-0.335229209	-0.106110827
1443	2740	28320	525.041931	37.705883	440.948364	105.85643	184.033096	16700	5.126274	0.952056	0.987099	0.997414	4.959944	0.847213	3564.244385	1394.397095	588.565552	669.101318	118.076141	4500	5.126274	0.846276	0.984802	0.978775	5.326913	0.863517	6688.188965	27.42647	4624.192871	88.703651	176.799423	18500	5.126274	0.927707	0.891777	0.996765	75.399252	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	487.336048	2169.84729	6660.762495	0.024558399	0.018876091	0.026005209	1.301032064	0.944364619	0.725858067	0.114288	-0.024860292	-0.139148292
1444	2990	28320	340.897797	52.132355	318.930664	158.718643	182.818344	13700	5.126274	0.964392	0.990105	0.995193	2.147812	0.57275	3189.894775	1416.308838	379.867218	836.291199	124.633568	1900	5.126274	0.725947	0.98938	0.978561	3.814335	0.797844	10061.4375	28.602942	7533.676758	91.828384	182.469788	21700	5.126274	0.962585	0.84185	0.997421	109.567838	0.850055	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	288.765442	1773.585937	10032.83456	0.014551801	0.015428905	0.039170584	0.943151835	0.371498176	0.393890106	-0.025418386	-0.430043314	-0.404624928
1445	3250	28320	245.784622	38.058823	213.436798	100.336281	175.534622	6500	6.06398	0.939531	0.994156	0.997238	2.449609	0.653229	3330.727295	1477.25	414.797791	756.573059	113.400711	1100	6.06398	0.699337	0.991295	0.972984	4.402387	0.770682	427.548859	53.808823	363.695313	138.317856	179.124664	13300	6.06398	0.950333	0.988274	0.996025	3.09106	0.803577	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	207.725799	1853.477295	373.740036	0.010467958	0.016123902	0.00145917	0.649219866	7.173910165	11.0500472	-0.187608199	0.855755934	1.043364133
1446	3490	28320	276.981812	50.705883	241.006485	142.283508	183.860046	11000	5.126274	0.950511	0.993202	0.995277	1.946689	0.519117	3329.631592	1383.161743	708.478455	593.386658	135.640396	1900	5.126274	0.823135	0.977142	0.9813	5.611234	0.797844	5546.75	68.485291	3815.830566	167.884598	182.12056	20000	5.126274	0.947537	0.913643	0.994331	33.039064	0.85069	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	226.275929	1946.469849	5478.264709	0.011402757	0.01693287	0.021388455	0.673409608	0.533126735	0.791682697	-0.171720691	-0.273169538	-0.101448847
1447	3750	28320	269.590912	48.661766	272.207336	142.954498	185.411636	11000	6.06398	0.970786	0.991615	0.996559	1.885851	0.502894	3445.928467	1337.779419	911.483276	708.48468	127.661545	1400	6.06398	0.743249	0.975845	0.980217	4.863801	0.780868	6889.083496	44.485294	5253.180664	160.212402	177.33873	20400	6.06398	0.947357	0.878197	0.997337	42.999689	0.859384	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	220.929146	2108.149048	6844.598202	0.011133316	0.018339361	0.026722947	0.607072184	0.416620057	0.686277625	-0.216759666	-0.380259826	-0.16350016
1448	3990	28320	583.968384	33.529411	444.029541	87.582535	180.89296	15800	5.126274	0.950162	0.987953	0.997375	6.667635	0.852922	3676.0354	1258.073486	4127.521484	641.80426	145.818741	8500	5.126274	0.895163	0.941536	0.980919	5.727658	0.870595	8730.606445	39.14706	7150.459473	113.344444	186.438858	21100	5.126274	0.952142	0.827049	0.996376	77.027211	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	550.438973	2417.961914	8691.459385	0.027738354	0.021034507	0.033933535	1.318707126	0.817431915	0.619873737	0.120148353	-0.08754841	-0.207696763
1449	4240	28320	2349.461914	81.970589	1711.633911	205.380173	182.295258	19700	5.126274	0.957285	0.95295	0.993301	11.439575	0.850372	5851.233398	1311.676514	1601.653198	694.279724	129.886215	13700	5.126274	0.94214	0.951462	0.976921	8.427775	0.904102	5911.537598	36.367645	4754.383301	121.365112	183.686844	21200	5.126274	0.954488	0.878281	0.997383	48.708706	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2267.491325	4539.556884	5875.169953	0.114266033	0.039490838	0.022938068	2.893482131	4.981502114	1.721628781	0.461420805	0.697360319	0.235939514
1450	4490	28320	374.207397	48.117645	313.497284	109.646454	175.896927	13500	5.126274	0.932263	0.991234	0.996796	3.412855	0.815255	3163.222168	1304.985352	492.292084	684.266663	161.362183	2700	5.126274	0.885834	0.982132	0.978416	4.622792	0.825007	8565.350586	6.102941	6931.068848	25.281778	172.424332	21100	5.126274	0.915917	0.845306	0.999084	338.795415	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	326.089752	1858.236816	8559.247645	0.01643269	0.016165306	0.033417349	1.016540587	0.491741291	0.483739949	0.007124723	-0.308263323	-0.315388046
1451	4740	28320	318.155975	40.235294	470.833954	96.403709	181.244553	10900	5.126274	0.944082	0.989342	0.997307	3.300246	0.81133	3348.826172	1319.573486	1194.349487	618.513794	129.640915	2300	5.126274	0.851548	0.954865	0.978745	5.414311	0.811426	7839.376953	34.294117	6982.466309	94.35817	177.159134	19900	5.126274	0.948106	0.844299	0.996674	83.081062	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	277.920681	2029.252686	7805.082836	0.014005299	0.01765302	0.030472909	0.793365606	0.459598357	0.579302095	-0.100526631	-0.337621532	-0.237094901
1452	4990	28320	418.091492	55.5	370.873566	129.121429	181.595459	15300	5.126274	0.941293	0.989731	0.995544	3.237971	0.809086	3162.805664	1212.470581	629.78363	539.00238	122.832779	3600	5.126274	0.766759	0.976387	0.984253	5.867888	0.844506	7818.308594	46.779411	6723.500977	111.794167	178.41243	21700	5.126274	0.942471	0.837029	0.99675	69.934853	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	362.591492	1950.335083	7771.529183	0.018272128	0.016966494	0.030341907	1.076953642	0.602207619	0.559176919	0.032197009	-0.220253754	-0.252450763
1453	5240	28320	235.8172	42.617645	212.774216	98.138199	183.513474	9300	5.126274	0.959011	0.994003	0.997337	2.402909	0.640776	3214.857178	1349.867676	259.5242	626.092285	115.899437	700	5.126274	0.742133	0.994499	0.980309	5.134798	0.757101	1838.529419	27.411764	1631.673096	77.481865	181.068848	17000	5.126274	0.942268	0.95433	0.997871	23.728513	0.852602	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	193.199555	1864.989502	1811.117655	0.009735934	0.01622405	0.007071036	0.600092727	1.376875197	2.294437401	-0.221781637	0.138894577	0.360676213
1454	5490	28320	253.171173	42.308823	231.696625	101.570839	179.479706	11100	5.126274	0.933911	0.993423	0.996994	2.492558	0.664682	3105.857178	1290.338257	326.416107	650.906555	75.272285	700	5.126274	0.646988	0.993156	0.979424	4.771587	0.739415	11792.25488	33.941177	9267.949219	137.831161	178.768906	21200	5.126274	0.951899	0.805359	0.996536	85.555797	0.856784	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	210.86235	1815.518921	11758.31371	0.010626018	0.015793692	0.045907267	0.672801414	0.231467019	0.344034679	-0.172113104	-0.635510882	-0.463397777
1455	5740	28320	357.65152	36.514706	308.388824	87.72506	186.268051	13200	5.126274	0.96214	0.991814	0.997375	4.07696	0.835444	3542.375	1370.955933	537.627319	635.210327	106.151649	2400	5.126274	0.738709	0.983536	0.979996	5.576696	0.814821	5418.172852	59.294117	4159.092285	156.076523	170.941086	19100	5.126274	0.938994	0.887482	0.995667	34.714849	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	321.136814	2171.419067	5358.878735	0.016183096	0.018889764	0.020922343	0.856712454	0.77348391	0.902851249	-0.06716492	-0.111548716	-0.044383797
1456	5990	28320	261.149109	41.058823	214.616364	101.686211	179.656982	11400	5.126274	0.93553	0.993881	0.997047	2.568186	0.68485	2988.5	1198.529419	422.967468	568.494507	139.572815	2400	5.126274	0.817006	0.986702	0.981285	5.256867	0.814821	6676.727539	20.088236	5453.163574	58.58881	178.233932	20200	5.126274	0.949664	0.879532	0.998138	113.959091	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	220.090286	1789.970581	6656.639303	0.011091043	0.01557144	0.025989111	0.712268297	0.42675731	0.59915247	-0.147356385	-0.369819031	-0.222462646
1457	6250	28320	331.356323	39.970589	341.711273	113.145523	182.295258	8700	6.06398	0.938122	0.988823	0.99575	2.928585	0.780956	3377.941162	1354.647095	953.434082	687.036438	122.832779	1700	6.06398	0.71037	0.974464	0.978958	4.916684	0.791054	5255.024902	18.264706	4020.856445	82.100708	179.834061	20200	6.06398	0.936611	0.905586	0.998413	64.007059	0.854847	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	291.385734	2023.294067	5236.760196	0.014683845	0.017601184	0.020445563	0.834253256	0.718192255	0.860880374	-0.07870209	-0.143759283	-0.065057193
1458	6490	28320	262.457153	42.617645	231.436111	124.540955	176.077789	10500	5.126274	0.926334	0.994102	0.996643	2.107396	0.561972	2967.785645	1357.911743	403.939301	626.418335	117.535744	1400	5.126274	0.715205	0.98835	0.981262	4.737706	0.780868	7777.456055	55.60294	6374.333496	130.951065	181.77066	21700	5.126274	0.938759	0.864815	0.996193	59.392079	0.851326	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	219.839508	1609.873902	7721.853115	0.011078406	0.01400473	0.03014796	0.791047416	0.367467831	0.464533255	-0.101797484	-0.434780674	-0.33298319
1459	2240	28560	300.304352	66.823532	292.015961	154.378098	179.479706	11500	13.276999	0.930899	0.991882	0.995865	1.945252	0.518734	3148.736816	1408.764648	509.396149	716.004944	142.50676	1900	13.276999	0.842645	0.985764	0.97821	4.397647	0.797844	7731.474121	31.67647	5944.431152	86.527443	177.876389	21100	13.276999	0.93156	0.871727	0.997429	89.352856	0.858407	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	233.48082	1739.972168	7699.797651	0.011765834	0.01513649	0.03006185	0.777315882	0.391387559	0.503511594	-0.109402459	-0.407392983	-0.297990525
1460	2490	28570	579.074097	35.382355	545.475098	133.732193	182.64415	16200	5.126274	0.942099	0.985031	0.994263	4.330102	0.842025	3276.983398	1336.191162	565.053894	770.158997	163.5177	6000	5.126274	0.908167	0.983429	0.979263	4.254944	0.840126	7829.85791	40.573528	6051.409668	103.930992	180.364288	21100	5.126274	0.950961	0.869942	0.997437	75.337084	0.853883	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	543.691742	1940.792236	7789.284382	0.02739834	0.016883478	0.030411228	1.622790002	0.900928438	0.555172534	0.210262323	-0.045309704	-0.255572028
1461	2740	28570	527.256226	70.647057	457.949036	170.823181	177.33873	16000	5.126274	0.942726	0.98748	0.995415	3.086561	0.803404	3521.5	1429.161743	399.217712	782.49823	125.651001	2400	5.126274	0.838941	0.98951	0.978142	4.50033	0.814821	8049.614258	48.60294	6165.571777	129.498825	183.339935	19700	5.126274	0.956064	0.863113	0.995758	62.159747	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	456.609169	2092.338257	8001.011318	0.023009975	0.018201818	0.031237861	1.264158023	0.736605339	0.582684542	0.101801365	-0.132765138	-0.234566503
1462	3000	28570	421.1698	32.676472	711.061462	116.439651	180.89296	10600	6.06398	0.96172	0.984398	0.996986	3.617065	0.821971	5770.666504	1365.279419	4398.475098	522.401123	99.974663	1500	6.06398	0.56959	0.889366	0.983589	11.046428	0.65096	8286.805664	57.941177	6631.22998	143.068604	183.513474	21600	6.06398	0.956227	0.854355	0.995659	57.921902	0.848157	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	388.493328	4405.387085	8228.864487	0.019577403	0.038323658	0.032127454	0.510843796	0.609366778	1.192863225	-0.291711877	-0.215121227	0.07659065
1463	3250	28570	396.491791	51.941177	357.624481	137.367126	182.992371	12200	6.06398	0.933919	0.990456	0.995491	2.886366	0.769698	3272.333252	1366.661743	282.039001	656.459656	113.960724	900	6.06398	0.687229	0.992386	0.976173	4.98482	0.763891	5525.979492	29.808823	4419.628418	84.402245	184.895889	19300	6.06398	0.94916	0.900192	0.997398	65.471949	0.845644	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	344.550614	1905.671509	5496.170669	0.017362991	0.016577954	0.021458364	1.0473543	0.809147948	0.772563733	0.02009362	-0.091972063	-0.112065683
1464	3490	28570	372.550842	7.602941	374.925934	30.45336	181.595459	11800	5.126274	0.948036	0.988457	0.999306	12.233489	0.851645	3518.285645	1444.279419	593.985535	670.758545	122.573364	2100	5.126274	0.73786	0.983261	0.978615	5.245234	0.804635	8324.995117	23.014706	6853.615234	95.670845	178.41243	20600	5.126274	0.9525	0.840439	0.99778	87.017054	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	364.947901	2074.006226	8301.980411	0.018390875	0.018042343	0.032412916	1.019317422	0.567393407	0.556640546	0.008309447	-0.246115715	-0.254425163
1465	3740	28560	371.868866	32.735294	354.82132	127.121124	183.339935	12200	13.276999	0.958883	0.989952	0.996239	2.925311	0.780083	3017.45459	1326.985352	272.76236	671.879456	140.028183	2200	13.276999	0.752376	0.991272	0.980263	4.491065	0.80803	2984.945557	48.64706	2451.757324	138.608307	173.711777	18400	13.276999	0.944965	0.934044	0.994492	21.535113	0.865979	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	339.133572	1690.469238	2936.298497	0.017090009	0.014705851	0.011464011	1.16212313	1.490753028	1.282784062	0.065252145	0.1734057	0.108153555
1466	4000	28570	696.055542	53.25	611.200623	131.049088	184.205978	18000	6.06398	0.956348	0.982246	0.996223	5.311411	0.846898	3203.311035	1249.75	638.267578	649.963013	150.755859	4500	6.06398	0.848926	0.981033	0.981201	4.928451	0.855668	10130.60645	56.14706	8016.167969	149.487015	181.945694	22100	6.06398	0.93692	0.83416	0.996117	67.76914	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	642.805542	1953.561035	10074.45939	0.032392997	0.016994558	0.039333097	1.906080599	0.823555707	0.432067619	0.280141261	-0.084307019	-0.36444828
1467	4250	28570	442.803558	60.205883	360.12146	123.5289	181.068848	11200	6.06398	0.942156	0.990036	0.996574	3.584615	0.820937	3428.625	1329.867676	607.483765	588.981567	96.078033	800	6.06398	0.629399	0.987198	0.981308	5.821277	0.719314	7259.937012	31.32353	6389.769043	89.475662	182.469788	19000	6.06398	0.949094	0.858002	0.997185	81.138679	0.850055	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	382.597675	2098.757324	7228.613482	0.019280302	0.01825766	0.028222235	1.056011712	0.683160019	0.646924661	0.023668735	-0.165477558	-0.189146293
1468	4480	28570	327.642212	52.411766	333.745422	140.113632	176.077789	10900	14.68964	0.952914	0.990677	0.99604	2.338404	0.623574	4135.777832	1435.323486	1262.044067	701.419189	73.127335	900	14.68964	0.704237	0.969223	0.978188	5.8963	0.763891	1699.938232	35.35294	1549.647583	100.153427	177.697342	16200	14.68964	0.961964	0.961266	0.99704	16.973341	0.858732	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	275.230446	2700.454346	1664.585292	0.013869729	0.023491985	0.006498939	0.590402608	2.134152944	3.614741727	-0.228851733	0.32922554	0.558077272
1469	4740	28570	278.754547	55.926472	279.272797	123.895638	186.779999	11000	5.126274	0.960622	0.992943	0.996384	2.249914	0.599977	3200.4375	1273.852905	443.268921	576.964539	128.902206	1600	5.126274	0.81724	0.986229	0.980537	5.547026	0.787658	4954.370605	28	3278.765381	92.715904	181.244553	18900	5.126274	0.931249	0.92453	0.996971	53.436038	0.852283	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	222.828075	1926.584595	4926.370605	0.011229009	0.016759882	0.019233728	0.669993297	0.583818627	0.871379802	-0.173929542	-0.233722053	-0.059792511
1470	4990	28570	330.90152	89.808823	279.055847	175.501526	179.302277	13200	5.126274	0.934936	0.992317	0.995842	1.885462	0.50279	3162.5	1314.058838	359.59491	658.48175	113.400711	1000	5.126274	0.71791	0.991241	0.978035	4.802715	0.767287	5466.617188	32.205883	3852.185791	87.756546	184.205978	19600	5.126274	0.935193	0.912468	0.997467	62.292985	0.846898	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	241.092697	1848.441162	5434.411305	0.012149421	0.016080091	0.021217241	0.755556693	0.572620206	0.757878544	-0.121732943	-0.242133331	-0.120400388
1471	5240	28570	284.404266	35.029411	246.632523	104.526222	181.244553	9400	5.126274	0.95372	0.992722	0.996788	2.720889	0.72557	2923.25	1231.897095	320.627838	577.934387	131.832184	1200	5.126274	0.782038	0.990982	0.980072	5.0581	0.774077	5354.688965	16	4026.569336	67.19986	177.876389	20900	5.126274	0.949112	0.907242	0.998428	79.683038	0.858407	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	249.374855	1691.352905	5338.688965	0.012566785	0.014713538	0.020843518	0.854096731	0.602910934	0.705904744	-0.06849294	-0.21974684	-0.1512539
1472	5500	28580	276.019409	64.911766	234.952438	171.710083	185.067963	10300	9.315141	0.94852	0.993286	0.99382	1.607474	0.42866	3480.800049	1264.529419	594.260071	603.732361	63.830772	1000	9.315141	0.609746	0.987503	0.98056	5.765469	0.696853	5048.319336	32.514706	3572.413086	99.324661	184.205978	21300	9.315141	0.950491	0.917725	0.996696	50.826444	0.846898	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	211.107643	2216.27063	5015.80463	0.010638379	0.01927994	0.0195829	0.551784884	0.54324841	0.984529345	-0.258230201	-0.265001536	-0.006771335
1473	5750	28570	254.623383	57.014706	233.580429	145.025116	179.656982	7700	6.06398	0.931193	0.991997	0.994637	1.755719	0.468192	3181.769287	1420.985352	432.11731	774.041077	130.131042	1300	6.06398	0.793224	0.991364	0.977005	4.110595	0.777472	5477.290039	65.308823	3700.865723	207.065002	182.469788	20700	6.06398	0.944312	0.908875	0.99678	26.452032	0.850055	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	197.608677	1760.783935	5411.981216	0.009958124	0.015317537	0.021129668	0.65011259	0.471286336	0.724930334	-0.187011424	-0.326715151	-0.139703727
