288	7080	6880	975.931519	471.470581	413.31012	640.953674	184.033096	7300	48.626644	0.965232	0.987679	0.981186	1.522624	0.406033	1152.259277	556.220581	237.131836	465.836121	167.935287	2700	48.626644	0.89741	0.991859	0.98806	2.473529	0.659608	4011.707275	292.397064	3671.156006	437.560669	187.630173	22200	48.626644	0.962374	0.915085	0.987869	9.168345	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	504.460938	596.038696	3719.310211	0.01229633	0.014805373	0.010736618	0.830531569	1.145270293	1.378960579	-0.080643855	0.058907996	0.139551851
289	2830	7050	269.044434	82.941177	234.99202	163.884552	188.645309	13500	46.285244	0.964945	0.992935	0.99543	1.64167	0.437779	651.358032	278.058838	207.389023	269.762451	182.64415	8100	46.285244	0.95178	0.994934	0.992737	2.414562	0.643883	12670	6205.456055	0	2103.321533	0	100	46.285244	1	1	0.899536	6.023806	0.5	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	186.103257	373.299194	6464.543945	0.004536302	0.009272609	0.018661347	0.489215242	0.243085434	0.496888514	-0.310500021	-0.614241063	-0.303741042
290	3080	7050	262.855927	90.382355	249.317261	168.070084	181.945694	11800	46.285244	0.949328	0.990829	0.995422	1.563966	0.417058	691.512817	268.455872	230.471161	270.738647	184.378693	7800	46.285244	0.967686	0.993759	0.992447	2.554171	0.681112	20191.81445	5916.146973	4395.508789	1543.343994	111.132469	10800	46.285244	0.963942	0.874123	0.948471	13.083159	0.852774	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.473572	423.056945	14275.66748	0.004204076	0.010508573	0.041209897	0.400061525	0.102016164	0.255001188	-0.397873213	-0.99133101	-0.593457797
291	3320	7070	351.514709	107.279411	299.648193	194.840454	186.779999	13600	40.104534	0.95602	0.98996	0.994232	1.804116	0.481097	832.093323	290.661774	267.725769	284.296875	179.656982	7500	40.104534	0.932518	0.992867	0.991882	2.926847	0.780492	13034.11523	5125.206055	2217.740723	1697.944458	101.240211	6100	40.104534	0.77595	0.936394	0.943024	7.676408	0.83721	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.235298	541.431549	7908.909179	0.005953281	0.013448952	0.02283083	0.442657605	0.260756232	0.589069812	-0.35393207	-0.583765303	-0.229833233
292	3580	7060	1394.819092	71.647057	1183.827148	173.44902	186.438858	18800	38.341911	0.968896	0.969933	0.995018	8.041666	0.842838	686.268677	269.426483	280.620819	288.507385	178.590759	6700	38.341911	0.941098	0.994308	0.992523	2.378687	0.634316	9361.362305	3521.661865	1686.289185	1195.716187	111.988449	8000	38.341911	0.856003	0.955391	0.96389	7.829084	0.896829	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1323.172035	416.842194	5839.70044	0.032252566	0.010354201	0.016857597	3.114925745	1.913236242	0.614215683	0.493447698	0.281768599	-0.211679099
293	3820	7080	230.15625	90.441177	182.903275	200.024582	189.990387	9600	36.553413	0.963434	0.994316	0.994675	1.15064	0.306837	714.071411	282.235291	270.822174	285.950836	176.97937	5600	36.553413	0.937271	0.992126	0.990891	2.497182	0.665915	7236.069824	2252.029297	1839.973999	967.974976	119.682693	10000	36.553413	0.866464	0.947945	0.966614	7.475472	0.894464	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	139.715073	431.83612	4984.040527	0.003405581	0.010726644	0.014387544	0.317488029	0.23670343	0.745550726	-0.498272645	-0.625795448	-0.127522802
294	4070	7080	302.380005	43.911766	400.48764	132.53067	181.77066	10000	36.553413	0.942343	0.985191	0.996147	2.281585	0.608423	619.949341	225.294113	164.95282	238.184937	178.590759	7900	36.553413	0.928422	0.995461	0.992531	2.602807	0.694082	13439.4209	1208.941162	5986.28418	687.205261	157.973099	15200	36.553413	0.858093	0.843117	0.980095	19.556633	0.894594	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	258.468239	394.655228	12230.47974	0.006300212	0.009803085	0.035306006	0.642676443	0.178445889	0.277660541	-0.192007619	-0.748493453	-0.556485835
295	4310	7080	257.700012	59.338234	241.578583	126.944885	181.77066	8000	46.331902	0.960702	0.992546	0.996735	2.030015	0.541337	601.409119	206.176468	192.620956	204.630203	184.895889	6600	46.331902	0.947479	0.994598	0.994255	2.939005	0.783735	3406.278076	604.029419	1652.363281	460.092407	172.977264	15100	46.331902	0.943234	0.958008	0.986229	7.403465	0.867314	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.361778	395.232651	2802.248657	0.004835105	0.009817428	0.008089315	0.492502268	0.597715032	1.213628993	-0.307591765	-0.223505822	0.084085943
296	4560	7090	242.824326	55.823528	202.871063	161.700287	185.411636	7400	45.545841	0.953392	0.99453	0.996513	1.501694	0.400452	496.741669	183.573532	182.124084	198.667068	186.779999	12000	45.545841	0.956557	0.994736	0.994324	2.500372	0.666766	7908.990723	317.911774	6439.970703	320.1203	185.754669	21800	45.545841	0.960221	0.868111	0.991051	24.706308	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.000798	313.168137	7591.078949	0.004558179	0.007778977	0.021913342	0.58596132	0.208009326	0.354988152	-0.232131051	-0.681917193	-0.449786142
297	4810	7090	336.155182	47.89706	300.776855	150.091034	184.723648	11600	45.545841	0.942735	0.992096	0.994698	2.239675	0.597247	461.763794	175.897064	271.455048	234.0979	189.655014	12700	45.545841	0.971103	0.991966	0.993347	1.972524	0.526006	771.885864	125.25	731.973694	245.724899	187.460449	21900	45.545841	0.957503	0.981064	0.994545	3.14126	0.805495	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	288.258122	285.86673	646.635864	0.007026346	0.00710082	0.001866659	0.989511844	3.764130052	3.804027285	-0.004579003	0.57566462	0.580243623
298	5070	7090	253.573334	46.191177	260.790436	128.100159	188.813965	7500	35.5518	0.959388	0.991188	0.995911	1.979493	0.527865	534.663635	218.323532	225.183029	345.050964	188.476501	11000	35.5518	0.962698	0.9935	0.992607	1.549521	0.413206	2263.136475	87.823532	2105.134033	183.383377	186.268051	19800	35.5518	0.960425	0.950432	0.994919	12.341012	0.843149	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.382157	316.340103	2175.312943	0.005054979	0.007857767	0.006279526	0.643309838	0.804993732	1.251331292	-0.191579807	-0.094207501	0.097372305
299	5330	7100	262.797455	37.661766	259.705414	96.603142	182.64415	7900	27.950233	0.947611	0.992455	0.997276	2.720382	0.725435	417.253418	171.647064	206.120178	238.431366	189.487106	14600	27.950233	0.971727	0.993652	0.993912	1.749994	0.466665	2125.218506	44.764706	2027.160156	104.953453	190.492355	18300	27.950233	0.970325	0.947189	0.996681	20.249153	0.835468	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.135689	245.606354	2080.4538	0.005487725	0.006100768	0.006005694	0.899513748	0.91375365	1.015830667	-0.045992195	-0.039170875	0.00682132
300	5580	7100	256.05481	67.102943	200.031525	158.846985	182.12056	7300	27.950233	0.94583	0.994202	0.996193	1.611959	0.429856	483.76239	180	200.387878	209.425507	185.239883	10100	27.950233	0.954058	0.99472	0.993858	2.30995	0.615987	5816.07959	57.191177	5397.663574	140.875534	186.950348	17600	27.950233	0.950185	0.870522	0.99585	41.285235	0.841908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.951867	303.76239	5758.888413	0.004605737	0.007545342	0.016624315	0.610408038	0.277048229	0.453873822	-0.214379756	-0.557444621	-0.343064865
301	5820	7110	205.731339	56.029411	187.594147	171.800812	186.268051	6700	41.466698	0.953667	0.994919	0.997078	1.197499	0.319333	609.090881	192.676468	199.724335	200.822144	177.33873	6600	41.466698	0.937289	0.994713	0.993401	3.032987	0.801311	1448.930786	26.632353	1279.0354	74.091896	180.364288	15900	41.466698	0.953947	0.968147	0.997971	19.555861	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	149.701928	416.414413	1422.298433	0.003649013	0.010343575	0.004105782	0.352780603	0.888749802	2.519270602	-0.452495302	-0.051220483	0.401274819
302	6080	7110	264.771729	43.14706	230.760284	125.774887	182.469788	9200	33.301559	0.959371	0.993423	0.995796	2.105124	0.561366	492.811951	179.279419	223.132523	208.712814	185.754669	11700	33.301559	0.958077	0.993385	0.994072	2.361196	0.629652	8340.130859	20.764706	7733.128906	67.945129	178.768906	20700	33.301559	0.933916	0.833199	0.998001	122.748031	0.856784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.624669	313.532532	8319.366153	0.005402143	0.007788028	0.024015705	0.693647057	0.224942085	0.324288963	-0.158861452	-0.647929284	-0.489067832
303	6340	7110	187.089554	57.838234	216.586792	151.539032	177.33873	6700	26.429165	0.936293	0.994492	0.9953	1.234596	0.329226	483.387085	171.955887	198.355057	188.626022	194.461365	12400	26.429165	0.977703	0.99472	0.99469	2.562674	0.68338	1703.993652	46.735294	1487.283936	117.822487	178.055252	15800	26.429165	0.95494	0.963409	0.996628	14.462381	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	129.25132	311.431198	1657.258358	0.003150525	0.007735832	0.004784046	0.407263912	0.658548287	1.61700624	-0.390124072	-0.181412376	0.208711696
304	6570	7120	223.946808	89.191177	172.657867	169.89209	184.551254	9400	47.405331	0.954518	0.9944	0.995872	1.318171	0.351512	501.100006	261.823517	180.019272	323.276611	186.609512	10000	47.405331	0.943346	0.993599	0.990898	1.550066	0.413351	2110.125	26.838236	1959.622314	106.177353	177.876389	16000	47.405331	0.926567	0.949661	0.997444	19.873588	0.858407	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	134.755631	239.276489	2083.286764	0.003284694	0.005943536	0.006013872	0.552649717	0.546186199	0.988304494	-0.257550048	-0.262659277	-0.00510923
305	6830	7120	466.990295	188.514709	350.556183	292.799774	191.326019	10300	40.457043	0.964741	0.988411	0.990761	1.594913	0.42531	845.380005	346.279419	251.641708	331.608185	173.894928	5000	40.457043	0.924857	0.992035	0.989883	2.549334	0.679822	8240.40332	72.088234	8276.387695	154.132797	187.969162	21800	40.457043	0.959588	0.820854	0.994904	53.46301	0.840056	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.475586	499.100586	8168.315086	0.006787895	0.012397468	0.023579663	0.547522668	0.287870724	0.525769508	-0.261597896	-0.5408025	-0.279204605
306	7080	7120	707.43158	416.176483	347.905609	574.563171	184.551254	9500	40.457043	0.959327	0.990646	0.983574	1.231251	0.328334	1156.95459	496.147064	189.940704	469.359558	157.165054	2200	40.457043	0.872847	0.994774	0.986748	2.464964	0.657324	11961.78418	208.705887	11750.29981	337.221619	189.487106	25000	40.457043	0.965878	0.771385	0.991791	35.471582	0.837296	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	291.255097	660.807526	11753.07829	0.007099397	0.016414206	0.033927881	0.432515436	0.20924966	0.483796975	-0.363998389	-0.67933524	-0.315336851
307	2820	7300	227.075272	73.676468	181.103149	177.733109	187.290573	9300	52.467297	0.959381	0.994072	0.99411	1.277619	0.340699	660.378052	264.308838	178.285645	279.681549	184.723648	8200	52.467297	0.957049	0.995125	0.992683	2.361178	0.629648	10863	6517.338379	0	1478.734619	0	100	52.467297	1	1	0.958755	7.346146	0.5	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	153.398804	396.069214	4345.661621	0.003739125	0.009838208	0.012544721	0.380061558	0.298063586	0.784250813	-0.420146055	-0.525691078	-0.105545023
308	3090	7300	252.820511	66.117645	212.348389	165.482162	190.492355	11700	41.615273	0.966166	0.994324	0.994843	1.527781	0.407408	706.025635	285.220581	151.206284	237.248138	180.89296	3900	41.615273	0.932282	0.994629	0.992966	2.975895	0.793572	9694	5821.396973	0	1788.162842	0	100	41.615273	1	1	0.945473	5.421206	0.5	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	186.702866	420.805054	3872.603027	0.004550917	0.010452636	0.011179132	0.435384632	0.407090398	0.935013247	-0.361126905	-0.390309141	-0.029182236
309	3330	7320	467.4375	184.926468	228.453552	230.331772	184.551254	9600	31.589249	0.968858	0.991425	0.994087	2.02941	0.541176	818.56604	300.25	292.321259	258.182709	173.528442	5300	31.589249	0.911288	0.993027	0.992836	3.170491	0.806595	13358	6815.882324	0	1806.122681	0	100	31.589249	1	1	0.940895	7.395954	0.5	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	282.511032	518.31604	6542.117676	0.006886259	0.012874772	0.018885281	0.534864557	0.364636312	0.68173579	-0.27175618	-0.438140085	-0.166383905
310	3580	7320	279.239441	136.397064	212.368835	213.458176	189.150833	14200	31.589249	0.963469	0.994019	0.994881	1.308169	0.348845	757.472717	311.117645	226.77652	307.783905	186.097076	5500	31.589249	0.95378	0.993782	0.990166	2.461054	0.656281	14083	5686.67627	0	1794.340576	0	100	31.589249	1	1	0.945351	7.848566	0.5	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	142.842377	446.355072	8396.32373	0.00348181	0.011087289	0.02423786	0.314036156	0.143651693	0.457436796	-0.503020348	-0.842689251	-0.339668903
311	3830	7320	272.945648	114.279411	233.449127	220.397461	184.723648	9200	31.589249	0.948034	0.99324	0.994461	1.238425	0.330247	640.285706	276.470581	155.114471	294.378998	182.295258	5600	31.589249	0.938944	0.99585	0.993195	2.175039	0.58001	10741.5	3331.25	4939.140625	1362.132202	0	200	31.589249	0	0.946709	0.957466	7.885798	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1	158.666237	363.815125	7410.25	0.003867519	0.009037028	0.021391339	0.427963597	0.180798373	0.422462036	-0.368593171	-0.742805483	-0.374212312
312	4070	7330	217.837204	79.720589	166.335236	163.092667	184.205978	8600	36.553413	0.945631	0.994659	0.994957	1.335665	0.356177	524.418823	216.220581	212.990463	256.448395	186.609512	11700	36.553413	0.962076	0.993973	0.992958	2.044929	0.545314	3837	1799.764648	456.253967	1092.800781	128.902206	1400	36.553413	0.705002	0.989807	0.964539	3.511161	0.780868	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	138.116615	308.198242	2037.235352	0.003366618	0.007655526	0.005880934	0.439763142	0.572463204	1.30175349	-0.356781173	-0.242252423	0.114528751
313	4310	7330	239.012497	89.058823	223.987534	164.673798	178.768906	8000	46.331902	0.938094	0.993156	0.995384	1.45143	0.387048	497.582611	215.705887	237.430435	255.841019	188.307541	11500	46.331902	0.971234	0.99218	0.993187	1.94489	0.518637	10576.75	1058.044067	4169.621582	664.804382	140.255325	14400	46.331902	0.89688	0.886978	0.980598	15.909567	0.924652	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.953674	281.876724	9518.705933	0.003655149	0.00700171	0.027477867	0.522036601	0.133021566	0.254812719	-0.282299047	-0.876077944	-0.593778897
314	4570	7330	249.349396	39.705883	245.550873	105.270943	187.799744	8300	36.553413	0.957752	0.993317	0.996719	2.368644	0.631638	520.935791	177.852936	212.625275	190.348633	189.990387	10900	36.553413	0.971563	0.993141	0.995216	2.736746	0.729799	1159.895874	514.632324	358.299957	501.033966	178.768906	4800	36.553413	0.924253	0.989662	0.986443	2.315004	0.617335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	209.643513	343.082855	645.26355	0.0051101	0.008522047	0.001862697	0.599632924	2.743387469	4.575111469	-0.222114529	0.438287151	0.66040168
315	4830	7330	224.627914	52.573528	188.344559	114.68013	182.12056	8600	26.938057	0.944935	0.99382	0.99659	1.958734	0.522329	546.29071	203.617645	243.163651	226.974854	184.723648	8600	26.938057	0.946409	0.991508	0.992828	2.406834	0.641822	624.785706	253.617645	264.519836	321.533142	176.97937	7000	26.938057	0.940122	0.992569	0.991692	1.943146	0.518172	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.054386	342.673065	371.168061	0.004193858	0.008511868	0.001071459	0.492707118	3.914154869	7.944181692	-0.307411163	0.592638005	0.900049168
316	5080	7340	206.318848	33.573528	169.979538	114.723328	177.159134	6900	25.56242	0.943907	0.995506	0.997025	1.798404	0.479574	489.754089	187.5	242.755569	215.860199	190.32518	12200	25.56242	0.965489	0.99295	0.993484	2.268849	0.605026	238.90625	81.838234	219.187637	156.730652	191.658463	12800	25.56242	0.970641	0.993629	0.995781	1.524311	0.406483	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.74532	302.254089	157.068016	0.004210699	0.007507876	0.000453412	0.560837653	9.286699385	16.55862322	-0.251162837	0.967861387	1.219024224
317	5330	7340	254.587494	67.102943	209.456238	171.731842	183.166229	8000	25.56242	0.949812	0.994682	0.994858	1.482471	0.395326	656.6875	265.470581	182.512863	262.610626	178.41243	4800	25.56242	0.962223	0.993584	0.992516	2.500613	0.66683	305.962494	52.89706	292.764893	112.727798	180.364288	8000	25.56242	0.953398	0.992638	0.997177	2.714171	0.723779	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.484551	391.216919	253.065434	0.004569971	0.009717679	0.00073053	0.470273943	6.255694231	13.30223441	-0.327649084	0.796275513	1.123924597
318	5580	7350	219.381577	43.808823	218.141113	106.988525	180.010986	7600	27.950233	0.949187	0.993286	0.996582	2.050515	0.546804	551.5	168.102936	218.040726	181.317902	180.89296	7800	27.950233	0.936436	0.993546	0.994995	3.041619	0.801651	219.194443	53.10294	205.165527	133.7659	178.233932	7200	27.950233	0.946416	0.995033	0.995842	1.638642	0.436971	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	175.572754	383.397064	166.091503	0.004279619	0.009523436	0.00047946	0.449377575	8.92591119	19.8628318	-0.347388604	0.950652561	1.298041165
319	5820	7360	217.169235	50.073528	198.780075	120.48996	176.97937	6500	41.466698	0.933255	0.994431	0.996452	1.802384	0.480636	460.702484	184.441177	223.247528	228.301346	185.067963	12100	41.466698	0.967958	0.994514	0.995201	2.017958	0.538122	1197.327637	56.35294	980.525696	178.319168	177.876389	17400	41.466698	0.930678	0.974327	0.995094	6.71452	0.858407	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.095707	276.261307	1140.974697	0.004072989	0.006862225	0.003293678	0.59353767	1.236608234	2.083453664	-0.226551712	0.092232134	0.318783846
320	6070	7370	238.012054	46.264706	245.517044	126.588013	179.302277	8300	47.405331	0.94105	0.992302	0.995712	1.88021	0.501389	457.76297	182.058823	195.12262	219.828964	188.307541	13500	47.405331	0.959753	0.994316	0.994148	2.08236	0.555296	10659.5	26.67647	8455.197266	97.254463	178.233932	20000	47.405331	0.92959	0.82312	0.997414	109.604224	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.747348	275.704147	10632.82353	0.004673877	0.006848385	0.030694016	0.682478737	0.152273249	0.223117939	-0.165910875	-0.817376385	-0.65146551
321	6320	7370	235.255096	41.705883	219.98558	119.357368	183.860046	9800	47.405331	0.948687	0.993065	0.995964	1.971014	0.525604	628.355286	217.102936	210.655777	257.595612	184.378693	7600	47.405331	0.961693	0.993591	0.993385	2.439309	0.650482	16777.85156	49.794117	15597.28906	132.196777	185.411636	23000	47.405331	0.957576	0.692711	0.99617	126.915738	0.79167	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	193.549213	411.25235	16728.05745	0.004717798	0.010215351	0.048289267	0.461834183	0.097698693	0.211544958	-0.335513925	-1.010111246	-0.674597321
322	6560	7380	268.194458	98.705879	267.423584	220.874252	185.067963	7200	61.526718	0.948942	0.992126	0.99514	1.21424	0.323797	537.506653	190.985291	183.865143	181.934753	178.768906	7500	61.526718	0.921339	0.995262	0.99472	2.954392	0.787838	2805.585205	17.455883	2248.647705	71.341187	175.715866	17600	61.526718	0.920931	0.944633	0.99781	39.326304	0.862335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.488579	346.521362	2788.129322	0.004131316	0.008607458	0.008048557	0.479969326	0.513298955	1.069441163	-0.318786516	-0.28962962	0.029156896
323	6820	7380	533.111084	198.397064	259.027954	244.344818	187.630173	7200	54.543961	0.957595	0.992844	0.993752	2.181798	0.581813	785.820923	284.941162	260.715088	252.425415	186.609512	6700	54.543961	0.951287	0.992065	0.993561	3.113082	0.804423	6886.793945	94.426468	6335.076172	175.190323	189.822784	23300	54.543961	0.972284	0.869606	0.994392	39.310356	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	334.71402	500.879761	6792.367477	0.008158717	0.012441662	0.019607683	0.655757819	0.416097959	0.634529923	-0.183256522	-0.380804415	-0.197547893
324	7070	7360	887.425903	374.691162	456.309387	428.671478	179.834061	5400	41.466698	0.928949	0.986984	0.989624	2.070177	0.552047	1191.058838	525.647034	322.65625	428.339722	147.770309	1700	41.466698	0.820574	0.990097	0.988785	2.780641	0.741504	19358.67383	164.941177	19961.04883	281.834167	190.659378	25700	41.466698	0.969951	0.61927	0.991821	68.688172	0.707738	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	512.734741	665.411804	19193.73265	0.012498005	0.016528575	0.055406988	0.756145378	0.225567309	0.298312091	-0.121394698	-0.646723841	-0.525329143
325	7380	3170	5029.181641	2083.867676	999.553589	1220.735596	89.562332	1100	47.386185	0.58461	0.976189	0.964005	4.119796	0.668126	3255	1430.529419	330.925964	596.994324	0	200	47.386185	0	0.996429	0.983574	5.452313	0	15591.96289	1041.808838	7356.418945	599.558472	130.375427	13500	47.386185	0.911596	0.81575	0.983536	26.005742	0.877167	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2945.313965	1824.470581	14550.15405	0.071792579	0.045319151	0.042002263	1.584155427	1.709255005	1.078969258	0.199797789	0.23280686	0.033009071
326	7630	3170	4254.066895	1904.308838	404.562469	885.428101	93.730225	1500	47.386185	0.625744	0.989883	0.966385	4.804531	0.715136	2926	1241.029419	198.820267	559.842041	105.851357	500	47.386185	0.623817	0.996567	0.979866	5.226474	0.712933	10844.6582	794.5	6119.585449	515.543335	164.87471	16700	47.386185	0.918097	0.862541	0.9842	21.035396	0.882046	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2349.758057	1684.970581	10050.1582	0.057275792	0.041854024	0.029012022	1.368465593	1.974208895	1.44264416	0.136233882	0.295393104	0.159159222
327	7880	3170	3416.888916	1373.279419	454.797668	903.179688	166.984879	1800	47.386185	0.93933	0.990753	0.974754	3.783177	0.794449	2333.666748	968.632324	31.182261	514.654663	0	300	47.386185	0	0.99955	0.98365	4.534432	0	5345.759277	644.117676	3999.230957	600.196594	175.896927	16200	47.386185	0.924602	0.908089	0.982887	8.90668	0.862006	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2043.609497	1365.034424	4701.641601	0.049813364	0.033906933	0.013572337	1.469120322	3.670212812	2.498238407	0.167057366	0.564691247	0.397633881
328	8130	3180	792.310364	303.367645	337.577911	373.176361	182.992371	8700	43.180855	0.956106	0.990036	0.99044	2.123153	0.566174	904.071411	390.558838	140.116745	292.405029	180.54068	4200	43.180855	0.933803	0.996384	0.992424	3.091846	0.803608	11287.35156	125.897057	12259.96484	229.365387	191.159576	25900	43.180855	0.970099	0.753136	0.993874	49.211225	0.834255	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	488.942719	513.512573	11161.45451	0.01191807	0.012755456	0.032220027	0.934350795	0.369896349	0.395885947	-0.02949004	-0.431919955	-0.402429915
329	8380	3170	307.616882	152.75	295.671356	283.379456	192.817535	15400	47.386185	0.973681	0.990463	0.991562	1.08553	0.289475	1121.625	249.955887	607.737732	267.384308	186.097076	16800	47.386185	0.958339	0.981583	0.992599	4.194805	0.838574	5217.825684	69.25	4743.787109	166.990601	180.187729	17800	47.386185	0.955758	0.891953	0.995743	31.246224	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	154.866882	871.669113	5148.575684	0.003774909	0.021651927	0.014862512	0.174345184	0.253988649	1.456814829	-0.758590045	-0.595185692	0.163404354
330	8640	3190	245.201614	67.132355	218.728409	152.545166	183.686844	12400	50.994038	0.94762	0.99398	0.994598	1.607403	0.428641	625.669373	218.220581	229.074341	209.599899	188.138428	12400	50.994038	0.966689	0.993027	0.994789	2.985065	0.796017	21762.11133	44.661766	20431.59766	97.885345	184.033096	23300	50.994038	0.942008	0.61644	0.9972	222.322465	0.704503	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	178.069259	407.448792	21717.44956	0.004340472	0.010120872	0.06269226	0.42886339	0.069234568	0.161437346	-0.367681025	-1.159677015	-0.79199599
331	8890	3190	333.938934	76.205879	336.188934	195.273834	186.779999	13100	50.994038	0.967526	0.989449	0.992744	1.710106	0.456028	596.675476	234.5	227.742294	264.443573	191.49231	15100	50.994038	0.969526	0.99279	0.992271	2.256343	0.601692	18033.20508	55.632355	18179.25781	128.653748	187.460449	23800	50.994038	0.951975	0.659294	0.995712	140.168518	0.753479	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	257.733055	362.175476	17977.57272	0.006282291	0.0089963	0.051896272	0.698319452	0.121054774	0.173351571	-0.15594586	-0.917018077	-0.761072217
332	9140	3200	3759.27002	78.411766	3296.785645	149.996048	190.659378	20000	51.18132	0.969759	0.919334	0.996086	25.06246	0.835165	5523.366211	316.573517	3668.293701	316.517456	171.49881	18300	51.18132	0.916641	0.914856	0.992088	17.450432	0.870002	20752.54297	50.882355	20345.57031	114.283691	186.097076	23000	51.18132	0.949017	0.603447	0.996933	181.587965	0.689654	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	3680.858254	5206.792694	20701.66061	0.089721609	0.129334738	0.059759959	0.693716245	1.501366649	2.16423741	-0.158818136	0.176486764	0.3353049
333	9380	3200	263.53125	75.573532	227.808075	149.434296	183.513474	12800	41.265697	0.95395	0.992699	0.996239	1.763526	0.470274	656.328125	265.838226	185.770721	248.353607	178.055252	6400	41.265697	0.936439	0.995178	0.992546	2.642716	0.704724	12483.92383	64.764709	11616.77637	126.415466	183.513474	22200	41.265697	0.94828	0.758247	0.996864	98.753137	0.838832	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.957718	390.489899	12419.15912	0.004581505	0.00969962	0.035850671	0.472338577	0.127794107	0.27055615	-0.325746583	-0.893489173	-0.56774259
334	9630	3200	580.727295	205.323532	371.844116	302.932983	188.307541	14300	41.265697	0.969043	0.990112	0.992783	1.917016	0.511204	683.05127	241.852936	228.984894	247.173889	182.12056	11700	41.265697	0.948025	0.993523	0.993553	2.763444	0.736918	19591.14453	143.941177	20630.21484	276.532623	190.32518	25600	41.265697	0.956504	0.611992	0.992027	70.84569	0.699419	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	375.403763	441.198334	19447.20335	0.009150537	0.010959198	0.056138688	0.834964124	0.162998768	0.195216493	-0.078332185	-0.787815679	-0.709483494
