15	5520	40530	271.436157	79.191177	224.353394	182.961563	186.609512	9400	22.577312	0.954698	0.992546	0.996078	1.483569	0.395618	193.86792	30.661764	161.010635	87.466774	175.715866	5300	22.577312	0.945182	0.99472	0.997246	2.216475	0.59106	813.179504	298.235291	327.538605	306.53363	188.813965	15600	22.577312	0.963375	0.99102	0.990044	2.652823	0.70742	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	192.24498	163.206156	514.944213	0.016824256	0.013162436	0.014921549	1.278202283	1.127514071	0.882109261	0.106599589	0.05212197	-0.054477618
16	5770	40520	380.925934	68.573532	377.796539	148.763596	180.010986	13500	13.070896	0.955686	0.989624	0.995026	2.560613	0.68283	759.686157	71.911766	710.029846	187.903809	184.378693	13700	13.070896	0.943333	0.980804	0.993988	4.042952	0.834518	915.235962	428.411774	253.384003	645.748413	184.723648	8900	13.070896	0.945862	0.991852	0.977165	1.417326	0.377954	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	312.352402	687.774391	486.824188	0.027335417	0.055468413	0.014106714	0.492810515	1.937759372	3.932057685	-0.307320034	0.287299846	0.59461988
17	6030	40520	279.037384	89.852943	261.948273	176.016388	187.969162	10700	19.417007	0.964544	0.992188	0.995705	1.585292	0.422745	268.87619	56.382355	261.715332	174.389084	175.715866	10500	19.417007	0.931856	0.991821	0.996971	1.541818	0.411151	956.260864	310.5	297.42337	270.930695	167.365692	9200	19.417007	0.927341	0.992096	0.992203	3.529541	0.819153	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.184441	212.493835	645.760864	0.016556414	0.017137445	0.018712225	0.966095809	0.884791291	0.915842179	-0.014979802	-0.053159161	-0.038179359
18	6280	40500	248.474228	83.926468	196.737091	131.575562	188.982483	9700	17.29875	0.965652	0.993721	0.996323	1.888453	0.503587	202.661545	46.882355	212.372635	126.481377	181.77066	6500	17.29875	0.940284	0.995308	0.996117	1.602303	0.427281	1059.212158	400.573517	221.562317	296.940796	145.162384	3300	17.29875	0.871319	0.994171	0.990417	3.567082	0.820373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.54776	155.77919	658.638641	0.014400343	0.012563458	0.019085385	1.146208566	0.754522009	0.658276365	0.05926365	-0.122328088	-0.181591737
19	1980	40750	263.193542	57.75	203.747406	110.873787	184.551254	9300	35.614426	0.946886	0.993942	0.996422	2.373812	0.633017	247.701752	34.720589	212.025436	102.552475	170.754776	5700	35.614426	0.945806	0.99337	0.99781	2.415366	0.644098	924.28125	349.617645	234.351624	317.575836	185.925949	6400	35.614426	0.951228	0.992943	0.991615	2.910427	0.776114	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	205.443542	212.981163	574.663605	0.017979324	0.017176748	0.016652039	1.046724565	1.07970707	1.031510205	0.019832416	0.033305945	0.013473529
20	2260	40750	258.488647	82.5	233.575119	185.943787	185.067963	8800	9.322179	0.96102	0.993683	0.994041	1.390144	0.370705	186.963409	43.60294	142.640823	148.430511	181.595459	8200	9.322179	0.937458	0.995918	0.995186	1.259602	0.335894	840.677673	350.588226	285.453064	328.329834	182.469788	12100	9.322179	0.957711	0.991653	0.990768	2.560467	0.682791	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	175.988647	143.360469	490.089447	0.015401588	0.011561899	0.014201332	1.332098551	1.084517204	0.814141869	0.124536356	0.035236446	-0.08929991
21	2520	40750	223.905884	60.529411	230.92421	159.668732	182.295258	8500	9.647532	0.952739	0.9925	0.996254	1.402315	0.373951	244.405411	30.455883	262.603607	82.19352	187.460449	7400	9.647532	0.961804	0.992538	0.998589	2.973536	0.792943	734.75885	288.794128	280.670654	278.875122	185.583237	14100	9.647532	0.953007	0.992142	0.991196	2.634724	0.702593	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	163.376473	213.949528	445.964722	0.014297838	0.017254845	0.012922728	0.828627419	1.10641016	1.335232378	-0.0816407	0.043916155	0.125556855
22	2760	40760	210.160919	70.941177	211.778625	160.443039	180.716904	8700	5.07836	0.951315	0.994652	0.995026	1.309879	0.349301	228.40625	56.691177	223.475342	152.975677	184.033096	6400	5.07836	0.93587	0.992813	0.995888	1.493089	0.398157	952.141296	349.073517	310.934082	333.653961	179.302277	9200	5.07836	0.945016	0.989578	0.99054	2.853679	0.760981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	139.219742	171.715073	603.067779	0.01218377	0.013848673	0.017475107	0.87977886	0.697207168	0.792480019	-0.055626478	-0.156638157	-0.101011679
23	3020	40760	239.857147	44.338234	216.030746	117.966934	180.364288	7000	5.65346	0.943988	0.993439	0.997108	2.033257	0.542202	243.323074	20.25	254.122879	80.442505	182.64415	6500	5.65346	0.947275	0.992043	0.997284	3.024807	0.800987	869.400024	336.661774	267.547729	294.819275	181.945694	10500	5.65346	0.956268	0.992264	0.992249	2.948925	0.78638	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	195.518913	223.073074	532.73825	0.017110773	0.017990652	0.015437167	0.95109246	1.108414092	1.165411502	-0.021777261	0.044702039	0.0664793
24	3260	40750	501.901398	91.867645	569.82782	183.72229	187.799744	14200	9.322179	0.958521	0.985023	0.995064	2.731848	0.728493	234.190475	34.39706	182.970993	105.603615	177.697342	6300	9.322179	0.917178	0.99575	0.996849	2.217637	0.59137	1196.052612	363.073517	393.036682	279.092194	159.776276	5700	9.322179	0.903305	0.987183	0.991425	4.285511	0.840904	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	410.033753	199.793415	832.979095	0.035883969	0.016113167	0.024137252	2.226996604	1.486663402	0.667564288	0.347719555	0.17221265	-0.175506904
25	3510	40750	256.045868	50.617645	243.105042	144.288788	185.067963	10900	9.322179	0.952309	0.993767	0.995712	1.774538	0.47321	268.240509	62.191177	232.230392	164.35376	178.590759	7900	9.322179	0.950505	0.993286	0.995583	1.632092	0.435225	1141.057373	435.191162	495.399261	630.642517	176.43898	12200	9.322179	0.945016	0.986702	0.979126	1.809357	0.482495	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	205.428223	206.049332	705.866211	0.017977983	0.016617701	0.020453899	1.081857388	0.878951396	0.812446637	0.034170015	-0.05603514	-0.090205155
26	3770	40770	250.34285	72.5	220.285309	181.096786	182.992371	7000	13.070896	0.952345	0.993378	0.99543	1.38237	0.368632	255.612503	61.044117	236.677292	128.092133	183.513474	8000	13.070896	0.948141	0.993439	0.997131	1.995536	0.532143	1199	389.897064	308.735016	276.114777	144.72316	3000	13.070896	0.844117	0.990158	0.992126	4.342397	0.835193	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.84285	194.568386	809.102936	0.015563858	0.015691773	0.023445392	0.991848292	0.663834435	0.669290294	-0.00355475	-0.177940223	-0.174385473
27	4020	40760	252.429901	81.691177	199.671295	189.521484	186.950348	10700	5.65346	0.961904	0.993973	0.995193	1.331933	0.355182	240.741928	63.514706	285.540771	184.544418	183.166229	6200	5.65346	0.949106	0.993759	0.994232	1.30452	0.347872	1001.123474	332.764709	268.783295	291.830261	177.518127	8100	5.65346	0.944118	0.992119	0.991531	3.430499	0.815855	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.738724	177.227222	668.358765	0.014942143	0.014293223	0.019367045	1.045400535	0.771524155	0.738017755	0.019282718	-0.112650472	-0.13193319
28	4260	40770	683.530029	88.941177	3642.825439	181.6931	184.033096	10000	12.832632	0.946169	0.956985	0.995247	3.762003	0.826449	399.753845	23.882353	1154.671631	76.638428	177.33873	6500	12.832632	0.940561	0.977676	0.997482	5.216102	0.859384	2199.681885	369.117645	7184.612305	343.771301	176.077789	8800	12.832632	0.913777	0.872742	0.990883	6.398678	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	594.588852	375.871492	1830.56424	0.052035247	0.030313713	0.053044296	1.716558035	0.980977242	0.571479217	0.234658491	-0.008341068	-0.242999559
29	4520	40760	277.869049	71.691177	334.395294	148.203293	177.876389	8400	5.65346	0.929089	0.990234	0.994507	1.874918	0.499978	248.636368	40.779411	262.649597	119.407471	186.950348	7700	5.65346	0.95854	0.993401	0.996178	2.082251	0.555267	864.052612	344.441162	286.486481	289.380157	184.033096	9500	5.65346	0.938118	0.991043	0.990982	2.985874	0.796233	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.177872	207.856957	519.61145	0.018043588	0.016763485	0.015056791	1.076362613	1.198368776	1.113350427	0.031958605	0.078590485	0.04663188
30	4770	40760	249.15625	50.735294	226.09166	124.359444	186.609512	9600	5.65346	0.967809	0.993065	0.996429	2.003517	0.534271	240.222229	29.92647	236.37323	94.295708	181.77066	6300	5.65346	0.956392	0.994698	0.997627	2.547542	0.679344	956.189636	343.544128	246.191864	325.332031	177.697342	5800	5.65346	0.930075	0.992928	0.990456	2.939119	0.783765	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.420956	210.295759	612.645508	0.017364744	0.016960172	0.017752641	1.023854256	0.978149931	0.955360516	0.01023814	-0.009594572	-0.019832712
31	5020	40750	238.369995	50.191177	182.768539	132.566208	188.307541	10000	9.647532	0.962643	0.994347	0.995712	1.79812	0.479499	283.950806	112.102943	272.943848	245.228439	176.97937	6100	9.647532	0.931093	0.992027	0.992821	1.157903	0.308774	983.43335	329.397064	245.112732	260.622467	169.256897	6000	9.647532	0.936881	0.993195	0.991745	3.773402	0.826792	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.178818	171.847863	654.036286	0.016468407	0.013859382	0.018952022	1.18824971	0.8689525	0.731287786	0.074907717	-0.061003963	-0.13591168
32	5270	40760	299.272736	61.235294	281.063049	150.573746	189.655014	11000	5.65346	0.965291	0.992348	0.995003	1.987549	0.530013	278.935486	37.514706	237.941986	108.628426	182.992371	9300	5.65346	0.948161	0.992172	0.996284	2.567795	0.684745	752.867676	309.720581	251.493225	343.790527	183.166229	13600	5.65346	0.947708	0.992584	0.991798	2.189902	0.583974	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	238.037442	241.42078	443.147095	0.020831768	0.019470378	0.012841082	1.069921076	1.622275137	1.516256828	0.029351742	0.210124512	0.18077277
33	5500	40760	229.064224	87.058823	220.586105	171.578262	188.982483	10900	14.81951	0.962688	0.993958	0.995178	1.335042	0.356011	193.390625	49.544117	149.116837	119.686462	175.896927	6400	14.81951	0.932602	0.995316	0.996834	1.61581	0.430883	840.547974	358.132355	248.910126	327.952942	183.166229	7300	14.81951	0.95034	0.992798	0.992516	2.563014	0.68347	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	142.005401	143.846508	482.415619	0.012427556	0.011601097	0.013978967	1.071239691	0.889018189	0.82989661	0.029886656	-0.051089354	-0.080976009
34	5750	40760	278.598053	44.882355	254.519867	105.567627	184.205978	10200	14.81951	0.954655	0.99263	0.996712	2.639048	0.703746	341.217377	19.397058	331.222229	75.990013	174.443207	6900	14.81951	0.9437	0.991219	0.997452	4.490292	0.845924	670.040955	246.088242	208.471634	273.11441	184.723648	12200	14.81951	0.947028	0.994705	0.991432	2.453334	0.654222	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	233.715698	321.820319	423.952713	0.020453552	0.025954532	0.012284886	0.788053204	1.66493625	2.112720614	-0.103444461	0.221397609	0.32484207
35	6010	40760	261.428558	63.661766	208.753983	142.768433	184.378693	9800	5.07836	0.943925	0.994087	0.995415	1.831137	0.488303	207.770493	69.970589	200.642334	169.615631	177.159134	6100	5.07836	0.929361	0.99411	0.99543	1.224949	0.326653	784.295471	305.970581	258.996246	297.334412	172.793152	8800	5.07836	0.958551	0.992729	0.991615	2.637755	0.703401	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.766792	137.799904	478.32489	0.017307496	0.011113444	0.01386043	1.557347645	1.248698335	0.801810912	0.19238557	0.096457533	-0.095928038
36	6270	40740	262.038086	58.044117	237.728271	172.012192	188.476501	10500	18.819887	0.963729	0.993179	0.994423	1.523369	0.406232	267.451233	30.514706	215.180893	87.570778	181.595459	8200	18.819887	0.95895	0.993591	0.997368	3.054115	0.802141	860.945679	319.323517	220.652451	272.65152	183.339935	9200	18.819887	0.941095	0.99308	0.992615	3.157678	0.806114	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.993969	236.936527	541.622162	0.017852465	0.019108727	0.015694596	0.934257141	1.1374912	1.217535462	-0.029533574	0.055948046	0.085481619
37	2010	40980	285.693176	37.823528	232.246964	101.214264	177.697342	8800	28.445204	0.961279	0.99189	0.997185	2.822657	0.752709	258.166656	44.176472	264.04007	94.376022	180.187729	8400	28.445204	0.940241	0.989494	0.997589	2.735511	0.72947	1026.876709	361.632355	269.392487	258.415497	178.41243	7300	28.445204	0.940733	0.990608	0.991653	3.973743	0.832601	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.869648	213.990184	665.244354	0.02169223	0.017258124	0.019276799	1.256928618	1.125302534	0.895279587	0.099310614	0.051269297	-0.048041318
38	2260	40980	244.623383	88.102943	256.059052	226.558167	183.860046	7700	28.445204	0.953709	0.991241	0.993729	1.079738	0.28793	321.574463	25.985294	373.818695	87.725403	188.813965	9400	28.445204	0.962141	0.989655	0.997353	3.665694	0.823499	1014.598145	350.029419	407.903137	308.839081	186.438858	10700	28.445204	0.965751	0.989677	0.991219	3.2852	0.810792	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	156.52044	295.589169	664.568726	0.013697835	0.023839012	0.019257221	0.574597405	0.711309001	1.237925885	-0.24063634	-0.147941696	0.092694644
39	2510	40980	247.629623	84.455879	215.481918	165.221558	188.138428	10800	28.445204	0.962864	0.993507	0.995766	1.498773	0.399673	252.910004	15.779411	224.800125	48.424999	186.609512	10000	28.445204	0.951542	0.993042	0.998489	5.222716	0.842528	939.676208	348.794128	316.572845	322.098328	181.068848	10500	28.445204	0.950921	0.991638	0.991089	2.917358	0.777962	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	163.173744	237.130593	590.88208	0.014280096	0.019124378	0.017122002	0.746695971	0.834020266	1.116947591	-0.126856192	-0.078823396	0.048032796
40	2760	40990	259.394226	50.779411	244.368713	155.116211	183.513474	10400	18.655195	0.95542	0.993889	0.994843	1.672257	0.445935	237.628571	33.323528	227.570862	114.315933	184.033096	7000	18.655195	0.955929	0.993965	0.995872	2.0787	0.55432	1125.131592	378.25	286.065674	285.551178	168.124725	3800	18.655195	0.925228	0.991661	0.992332	3.94021	0.831656	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.614815	204.305043	746.881592	0.018256857	0.016477026	0.021642403	1.108018922	0.843568852	0.761330728	0.044547177	-0.073879464	-0.118426641
41	3010	40990	262.525787	49.75	254.770279	146.188019	190.157852	9700	18.655195	0.96581	0.992371	0.995018	1.795809	0.478882	210.79245	45.89706	166.202423	101.711937	168.31395	5300	18.655195	0.927765	0.995712	0.996971	2.072446	0.552652	1084.400024	404.191162	341.170074	380.108429	174.443207	8000	18.655195	0.943641	0.990707	0.989517	2.85287	0.760765	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.775787	164.89539	680.208862	0.018621003	0.013298671	0.019710426	1.400215265	0.944728602	0.674702402	0.146194808	-0.024692936	-0.170887744
42	3250	40980	226.337494	79.235291	176.765732	201.858688	177.518127	8000	31.669508	0.96025	0.994873	0.993507	1.121267	0.299005	220.344833	43.867645	200.85437	95.918175	186.609512	5800	31.669508	0.949487	0.994331	0.997536	2.297217	0.612591	858.525452	340.176483	225.099701	342.313507	175.896927	5900	31.669508	0.94487	0.993393	0.990509	2.508009	0.668802	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	147.102203	176.477188	518.348969	0.012873601	0.014232733	0.015020208	0.904506554	0.85708537	0.947572315	-0.043588282	-0.066975918	-0.023387636
43	3510	41000	250.418182	57.882355	206.196198	128.890274	186.779999	11000	9.322179	0.95726	0.994705	0.996452	1.942879	0.518101	238.319443	62.691177	229.613571	145.136505	182.818344	7200	9.322179	0.952295	0.9916	0.995369	1.642037	0.437876	1158.532471	362.264709	577.447388	288.932495	176.258484	7700	9.322179	0.91676	0.989471	0.992569	4.009699	0.833602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.535827	175.628266	796.267762	0.016849709	0.014164269	0.023073467	1.189592611	0.730263452	0.613876924	0.075398258	-0.136520434	-0.211918692
44	3770	41050	658.969727	50.720589	1411.079712	126.786674	178.946869	9900	42.278938	0.944518	0.937675	0.996323	5.197468	0.85646	657.53064	48.955883	1482.970581	131.687042	186.950348	9800	42.278938	0.956576	0.938118	0.995621	4.993131	0.841908	2198.581299	384.941162	3655.254639	310.439362	167.555771	11700	42.278938	0.894615	0.858887	0.992508	7.08216	0.877171	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	608.249138	608.574757	1813.640137	0.053230722	0.049081031	0.052553886	1.084547767	1.012878909	0.93391821	0.035248684	0.005557528	-0.029691156
45	4020	41020	249.860001	47.529411	210.96283	125.201981	183.686844	10000	13.070896	0.969046	0.993645	0.996422	1.995655	0.532175	277.938782	29.17647	252.262741	89.30677	187.290573	9800	13.070896	0.961185	0.993065	0.997368	3.11218	0.804389	1107.426392	330.941162	368.049805	295.999847	178.055252	12900	13.070896	0.920311	0.989281	0.992584	3.741307	0.825824	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	202.33059	248.762312	776.48523	0.017706895	0.020062467	0.022500228	0.882588125	0.786965136	0.891656157	-0.05424192	-0.104044507	-0.049802587
46	4280	41010	263.521729	58.455883	214.275574	140.356201	189.319046	11500	15.431574	0.963528	0.994102	0.996559	1.877521	0.500672	307.238098	51.35294	311.977844	122.511742	181.595459	10500	15.431574	0.941214	0.989471	0.996246	2.507826	0.668754	944.92981	370.632355	210.204742	323.51239	179.656982	5700	15.431574	0.950688	0.994423	0.991951	2.920846	0.778892	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	205.065846	255.885158	574.297455	0.01794627	0.020636918	0.016641429	0.869619669	1.078409206	1.240092932	-0.060670646	0.032783587	0.093454232
47	4530	40990	236.329895	53.264706	196.108749	110.241066	187.290573	9700	23.671925	0.959158	0.993797	0.997063	2.143756	0.571668	268.183899	66.867645	257.160645	185.216522	187.799744	8700	23.671925	0.954304	0.991493	0.994965	1.447948	0.386119	864.494934	319.602936	288.31955	312.736877	180.54068	9900	23.671925	0.951029	0.989189	0.992409	2.764288	0.737144	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	183.065189	201.316254	544.891998	0.01602089	0.016235983	0.015789346	0.986752066	1.014664538	1.02828722	-0.005791956	0.006322482	0.012114438
48	4770	40990	340.972961	62.470589	583.416443	164.340515	186.438858	11100	18.819887	0.956816	0.991508	0.995972	2.074796	0.553279	264.663452	43.926472	197.816208	140.297699	181.945694	10400	18.819887	0.940551	0.994461	0.997154	1.886442	0.503051	1371.567139	312.867645	1905.956177	268.045593	169.820145	6700	18.819887	0.920511	0.962227	0.992882	5.116917	0.85949	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.502372	220.73698	1058.699494	0.024373043	0.017802248	0.030677956	1.369099206	0.794480674	0.580294452	0.136434919	-0.099916663	-0.236351581
