1025	19800	41280	292.590912	40.5	415.591705	96.297501	186.097076	13200	40.697052	0.945997	0.993378	0.997337	3.038406	0.801525	2977.615479	1230.308838	373.337097	609.498352	115.348846	1300	40.697052	0.711114	0.991165	0.979996	4.885354	0.777472	4306.411133	11.25	2941.281006	38.446075	182.64415	19700	40.697052	0.943641	0.932823	0.998627	112.011722	0.849738	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	252.090912	1747.306641	4295.161133	0.008398192	0.015007827	0.015936487	0.559587467	0.526978867	0.941727429	-0.252132021	-0.278206801	-0.02607478
1026	20050	41280	646.041687	74.323532	507.26474	140.325043	181.244553	16800	40.697052	0.936959	0.985222	0.996712	4.603894	0.848574	3039.794189	1198.029419	507.059296	663.382202	151.598083	3400	40.697052	0.913017	0.983208	0.981178	4.582267	0.848077	5275.719238	34.35294	3575.661133	109.068481	182.469788	20300	40.697052	0.958165	0.920624	0.996628	48.370704	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	571.718155	1841.76477	5241.366298	0.019046298	0.015819139	0.019447225	1.204003472	0.97938386	0.813439398	0.080627739	-0.009047057	-0.089674797
1027	15790	41470	2608.22998	32.911766	2074.410156	109.053284	186.097076	21300	34.73111	0.956124	0.947502	0.997215	23.917024	0.84346	3057.137207	1118.985352	735.669312	682.460449	154.303543	10200	34.73111	0.881961	0.977852	0.98111	4.479582	0.845669	6670.825684	23.367647	5048.302246	79.895248	179.302277	21200	34.73111	0.956861	0.879608	0.998093	83.494649	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2575.318214	1938.151855	6647.458037	0.08579451	0.016647019	0.024664297	5.153746056	3.478490053	0.674944015	0.712123015	0.541390766	-0.17073225
1028	16040	41470	529.305725	72.264709	448.271576	184.133362	179.302277	15700	34.73111	0.945009	0.986351	0.994858	2.874578	0.766554	2872.20459	1115.191162	487.007355	673.251038	133.27301	4400	34.73111	0.836851	0.985252	0.976631	4.266172	0.840413	5564.569336	13.867647	4047.968262	45.971409	181.77066	20200	34.73111	0.948918	0.903358	0.998482	121.044133	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	457.041016	1757.013428	5550.701689	0.015225928	0.0150912	0.020594963	1.008927624	0.739303496	0.732761675	0.003860013	-0.13117724	-0.135037253
1029	16290	41470	326.853851	28.294117	280.68042	96.057671	183.166229	13000	34.73111	0.952556	0.990952	0.997307	3.402684	0.814907	2790.219238	1168.308838	651.015198	655.685486	151.38797	7300	34.73111	0.901262	0.979446	0.975136	4.255423	0.840139	6860.932617	20.132353	4913.877441	71.4151	171.684311	20800	34.73111	0.932285	0.887375	0.997612	96.071176	0.869665	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	298.559734	1621.9104	6840.800264	0.009946261	0.013930783	0.025381661	0.713977119	0.391867996	0.548852317	-0.146315706	-0.406860204	-0.260544498
1030	16540	41480	832.607544	49.441177	639.818542	159.395538	178.590759	18600	26.575365	0.940449	0.981209	0.996445	5.223531	0.857108	3566.212891	1228.176514	657.896118	513.91449	144.282608	10800	26.575365	0.822643	0.98159	0.984024	6.939312	0.881762	4570.022949	43.75	3155.63501	107.780235	182.12056	21700	26.575365	0.926633	0.924271	0.996666	42.401308	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	783.166367	2338.036377	4526.272949	0.026090514	0.020081676	0.016793989	1.299219953	1.553562607	1.195765662	0.113682682	0.19132876	0.077646078
1031	16790	41480	388.975616	34.411766	295.839905	96.75222	174.80777	12300	26.575365	0.941858	0.990845	0.996964	4.020328	0.833896	2688.72876	1094.397095	310.302521	670.731934	171.127197	5900	26.575365	0.918213	0.990219	0.982735	4.008649	0.833573	10488.40625	29.264706	7848.425781	86.47554	188.138428	23400	26.575365	0.946991	0.836555	0.996841	121.287548	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	354.56385	1594.331665	10459.14154	0.01181199	0.013693906	0.03880692	0.862572682	0.304378439	0.352872801	-0.0642043	-0.516586115	-0.452381815
1032	17040	41490	772.857117	27.352942	568.241943	70.849594	181.244553	18200	20.155643	0.922081	0.983994	0.998116	10.90842	0.852283	3073.02124	1169.205933	621.289185	728.86731	154.921173	9400	20.155643	0.852659	0.983208	0.978058	4.21616	0.839129	12439.20215	20.279411	9345.707031	72.395439	187.969162	23200	20.155643	0.966708	0.803818	0.997795	171.823008	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	745.504175	1903.815307	12418.92274	0.02483583	0.016352099	0.046078364	1.518816067	0.538991139	0.354875848	0.181505183	-0.268418374	-0.449923557
1033	17290	41490	428.798737	63.955883	367.962189	144.125717	181.595459	15900	20.155643	0.928923	0.989105	0.995049	2.975172	0.793379	3197	1374.882324	265.975067	630.147156	122.052879	2000	20.155643	0.826024	0.992821	0.981461	5.073418	0.80124	10332.46289	13.691176	7364.116211	56.336212	176.077789	22900	20.155643	0.936916	0.843239	0.998817	183.407128	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	364.842854	1822.117676	10318.77172	0.012154426	0.015650388	0.0382861	0.776621377	0.317463142	0.408774664	-0.10979066	-0.498306689	-0.38851603
1034	17540	41490	320.641785	26.147058	274.328735	78.029701	180.010986	13400	20.155643	0.925836	0.99131	0.997627	4.109227	0.836313	3182.199951	1171.485352	548.747253	574.237854	122.832779	2000	20.155643	0.829605	0.98159	0.982971	5.541606	0.80124	5562.534668	34.558823	3833.415771	106.226791	177.876389	21700	20.155643	0.947373	0.915321	0.99646	52.364706	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	294.494727	2010.714599	5527.975845	0.009810838	0.017270269	0.020510643	0.568076742	0.47832916	0.842015039	-0.245592991	-0.320273143	-0.074680152
1035	17790	41500	310.803925	43.558823	278.466919	100.062576	181.42009	10200	17.5	0.952313	0.992027	0.99678	3.106096	0.804156	3086.793213	1195.691162	688.539063	585.322205	146.472153	2900	17.5	0.8023	0.980354	0.983177	5.273665	0.831797	5714.716309	47.823528	4152.376953	141.823303	185.583237	22200	17.5	0.964952	0.90519	0.996078	40.294621	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	267.245102	1891.102051	5666.892781	0.008903041	0.016242903	0.021026071	0.54811881	0.42342864	0.772512514	-0.261125294	-0.373219771	-0.112094476
1036	18040	41500	365.266663	37.764706	425.637604	143.507248	182.469788	12000	17.5	0.94436	0.986389	0.994812	2.545284	0.678742	3205.166748	1234	498.564819	650.97583	124.377907	1200	17.5	0.685579	0.990471	0.980118	4.923634	0.774077	4016.031738	42.60294	2695.167725	103.547546	181.945694	18900	17.5	0.957974	0.932671	0.997391	38.784422	0.851008	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	327.501957	1971.166748	3973.428798	0.010910446	0.016930588	0.014742752	0.644422139	0.740054895	1.148400791	-0.190829548	-0.130736065	0.060093483
1037	18290	41510	376.198486	32.485294	392.730347	82.6894	189.822784	13100	20.155643	0.961486	0.98925	0.99791	4.549537	0.836686	2829.727295	1124.279419	464.134552	525.144531	133.749832	2200	20.155643	0.876973	0.988495	0.984184	5.388473	0.80803	3360.958252	51.279411	2211.727051	158.643494	181.595459	21500	20.155643	0.960972	0.939354	0.995613	21.185604	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	343.713192	1705.447876	3309.678841	0.011450509	0.014648297	0.012280017	0.781695601	0.932450569	1.192856361	-0.106962332	-0.030374182	0.076588151
1038	18540	41510	599.578918	37.544117	656.120422	97.404594	187.799744	17100	20.155643	0.954922	0.981949	0.997849	6.155551	0.840364	3376.058838	1257.720581	1087.049438	738.491028	149.483643	5100	20.155643	0.895142	0.974388	0.978752	4.571564	0.847829	6485.274902	19.279411	3615.126221	57.770737	189.150833	24000	20.155643	0.957255	0.902908	0.998207	112.258823	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	562.034801	2118.338257	6465.995491	0.018723706	0.018194662	0.02399101	1.029076866	0.780446759	0.758395008	0.012447815	-0.107656719	-0.120104534
1039	18790	41510	223.414627	32.514706	184.169739	88.373779	175.353195	8200	20.155643	0.93497	0.994843	0.997879	2.528065	0.674151	2867.411865	1137.897095	342.903412	558.689331	146.689301	1700	20.155643	0.823038	0.991692	0.984421	5.132391	0.791054	1409.618042	49.411766	1120.138794	161.572144	175.353195	19900	20.155643	0.916	0.964493	0.995682	8.724388	0.862994	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	190.899921	1729.51477	1360.206276	0.006359667	0.01485501	0.005046821	0.428115933	1.260133175	2.943439099	-0.368438609	0.100416445	0.468855055
1040	19040	41520	298.5	17.882353	265.50415	61.933167	177.159134	10800	26.575365	0.926207	0.992325	0.997765	4.819712	0.853366	2801.826172	1313.617676	245.177612	640.841125	147.770309	2300	26.575365	0.831916	0.992767	0.978874	4.372107	0.811426	5169.175781	49.455883	4486.134766	133.393753	179.479706	21600	26.575365	0.94272	0.88958	0.99601	38.751258	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	280.617647	1488.208496	5119.719898	0.009348535	0.012782402	0.018995876	0.731359853	0.492134995	0.672904034	-0.135868884	-0.307915752	-0.172046868
1041	19290	41520	270.518982	16.985294	274.685974	53.012669	171.869614	7900	26.575365	0.933699	0.994133	0.998352	5.102912	0.859213	2940.266602	1179.852905	296.339691	551.958435	138.197678	1500	26.575365	0.761654	0.993492	0.983231	5.326971	0.784263	2041.35083	33.176472	1535.225586	103.487823	182.12056	19100	26.575365	0.961811	0.95797	0.996193	19.725517	0.85069	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	253.533688	1760.413697	2008.174358	0.008446257	0.015120405	0.007451	0.558599898	1.133573612	2.029312242	-0.252899148	0.054449727	0.307348875
1042	19540	41530	269.96875	58.191177	260.994659	147.215988	185.067963	9600	34.73111	0.947439	0.990776	0.996162	1.833828	0.489021	2930.8125	1270.323486	302.556488	672.793091	139.115936	1600	34.73111	0.746045	0.990776	0.975235	4.356187	0.787658	3197.495117	30.147058	2115.88916	100.727539	176.97937	20200	34.73111	0.956483	0.948334	0.997162	31.744001	0.860038	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	211.777573	1660.489014	3167.348059	0.007055188	0.01426214	0.011751923	0.494679459	0.600343271	1.213600565	-0.305676122	-0.221600353	0.08407577
1043	19790	41530	283.610168	69.661766	251.406952	159.107925	180.187729	11800	34.73111	0.93878	0.992607	0.995087	1.782502	0.475334	2962.052734	1200.132324	338.367401	530.009644	165.452881	1900	34.73111	0.879242	0.991325	0.982361	5.588677	0.797844	1052.82251	79.647057	908.924561	203.345871	171.127197	16900	34.73111	0.918035	0.974709	0.994041	5.177496	0.860676	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	213.948402	1761.92041	973.175453	0.007127507	0.015133346	0.003610807	0.47098023	1.973937384	4.191125776	-0.326997322	0.295333372	0.622330694
1044	20040	41530	248.013153	45.89706	242.727142	97.309959	173.711777	7600	34.73111	0.923056	0.991753	0.997475	2.548692	0.679651	3190.526367	1178.75	1228.272461	524.204895	152.017441	1900	34.73111	0.807448	0.957993	0.97963	6.086411	0.797844	2219.508057	27.367647	1459.459717	96.402748	187.969162	18700	34.73111	0.957872	0.961945	0.996803	23.023286	0.840056	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	202.116093	2011.776367	2192.14041	0.006733324	0.017279389	0.008133575	0.389673713	0.827843032	2.124451827	-0.40929889	-0.082052002	0.327246888
1045	15790	41720	241.162796	67.602943	216.260727	173.923828	186.950348	8600	34.73111	0.957631	0.99263	0.994095	1.3866	0.36976	2432.350098	1016.367676	524.582886	668.96228	169.632599	6000	34.73111	0.912426	0.986908	0.980202	3.636005	0.822569	302.869568	27.235294	268.900787	89.374466	179.124664	9200	34.73111	0.929313	0.992393	0.996735	3.388771	0.814429	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.559853	1415.982422	275.634274	0.005781997	0.012162043	0.001022696	0.475413302	5.653683925	11.89214501	-0.322928671	0.752331525	1.075260196
1046	16040	41720	213.028564	23.808823	195.597931	77.267754	185.583237	7000	34.73111	0.949343	0.994011	0.998001	2.757018	0.735205	2526.875	1145.735352	306.65744	554.567322	145.600281	1600	34.73111	0.838608	0.991753	0.985008	4.55648	0.787658	255.611938	21.102942	228.05867	64.600296	178.055252	6700	34.73111	0.935791	0.993317	0.997948	3.956823	0.832125	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	189.219741	1381.139648	234.508996	0.006303693	0.011862775	0.000870107	0.531384361	7.24473338	13.63369703	-0.274591232	0.860022407	1.134613639
1047	16290	41720	220.378372	19.852942	172.053009	70.38768	184.378693	7400	34.73111	0.9433	0.995087	0.998062	3.130923	0.805103	2804.45459	1196.764648	180.13237	606.046326	156.149109	1100	34.73111	0.829345	0.995934	0.981552	4.627459	0.770682	446.626862	54.470589	375.766205	132.594147	176.077789	13400	34.73111	0.921868	0.988342	0.995995	3.368375	0.813724	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	200.52543	1607.689942	392.156273	0.006680332	0.013808642	0.001455031	0.483779074	4.591195232	9.490272483	-0.315352921	0.661925761	0.977278682
1048	16540	41730	990.622192	75.558823	3359.083252	166.801285	176.619293	9000	26.575365	0.926311	0.832603	0.995712	5.938936	0.860692	16127.5	1298.720581	22520.30469	627.954407	134.461914	2800	26.575365	0.820579	0.520103	0.981377	25.682597	0.594404	583.116272	31.308823	1443.528442	114.521233	174.80777	8600	26.575365	0.919507	0.945313	0.997131	5.091774	0.858992	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	915.063369	14828.77942	551.807449	0.030484549	0.12736617	0.002047391	0.239345729	14.88946463	62.20902574	-0.620974317	1.172879082	1.7938534
1049	16790	41730	264.232544	48.176472	209.035919	105.739746	179.656982	8600	26.575365	0.930375	0.993584	0.99675	2.498895	0.666372	2696.100098	1127.176514	511.880615	610.848267	165.067657	5000	26.575365	0.867847	0.981003	0.980972	4.413699	0.844084	321.256195	47.764706	381.105591	171.23085	176.077789	12100	26.575365	0.941714	0.990288	0.993507	1.876158	0.500309	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	216.056072	1568.923584	273.491489	0.007197722	0.013475673	0.001014745	0.534127086	7.09313346	13.279861	-0.272355398	0.850838131	1.123193529
1050	17040	41740	268.541656	43.75	268.028992	132.467438	171.684311	7200	20.155643	0.9268	0.991043	0.996582	2.027228	0.540594	2643	1055.632324	320.800568	664.615662	138.197678	1700	20.155643	0.878521	0.991035	0.98037	3.976734	0.791054	225.394363	32.632355	203.913956	100.700371	179.656982	7100	20.155643	0.924976	0.99437	0.997147	2.238267	0.596871	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	224.791656	1587.367676	192.762008	0.007488741	0.013634092	0.000715212	0.549265816	10.47066382	19.06301741	-0.260217428	1.019974216	1.280191644
1051	17290	41740	230.578949	78.279411	236.760651	186.406784	181.945694	7600	20.155643	0.939608	0.992821	0.993637	1.236967	0.329858	2784.90918	1260.161743	323.345886	715.622253	163.322906	2200	20.155643	0.878338	0.989784	0.976768	3.891591	0.80803	249.976746	16.985294	251.41449	82.376907	178.768906	8600	20.155643	0.957844	0.990715	0.998779	3.034549	0.801372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	152.299538	1524.747437	232.991452	0.005073728	0.013096239	0.000864476	0.38741871	5.869134592	15.14933181	-0.411819409	0.768574069	1.180393478
1052	17540	41740	218.388885	57.294117	232.814056	138.203293	182.818344	7200	20.155643	0.944796	0.994034	0.99572	1.5802	0.421387	2798.611084	1148.661743	457.376556	649.386841	145.600281	1800	20.155643	0.837039	0.987267	0.978523	4.309621	0.794449	239.195404	25.911764	169.018356	95.396851	179.834061	8700	20.155643	0.941784	0.995216	0.996178	2.507372	0.668633	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	161.094768	1649.949341	213.28364	0.005366734	0.014171613	0.000791354	0.378696022	6.781712313	17.90806326	-0.421709257	0.831339363	1.25304862
1053	17790	41750	214.556702	49.191177	197.557434	107.177948	180.010986	9700	17.5	0.933666	0.994057	0.997009	2.001874	0.533833	3177.804443	1207.647095	394.720123	689.471924	135.170227	4600	17.5	0.86205	0.988304	0.979378	4.609041	0.848692	370.246582	45.867645	314.554047	110.46373	184.205978	14600	17.5	0.953477	0.99057	0.997116	3.351748	0.813145	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	165.365525	1970.157348	324.378937	0.00550901	0.016921918	0.001203555	0.325554707	4.577283361	14.05995142	-0.487376022	0.660607799	1.14798382
1054	18040	41750	268.515137	52.264706	299.276581	133.064529	188.138428	6600	17.5	0.958852	0.992935	0.995628	2.017932	0.538115	3670.5	1341.397095	139.300034	745.817993	0	200	17.5	0	0.998497	0.971603	4.921442	0	253.25	31.470589	214.42598	86.405235	179.834061	8400	17.5	0.955299	0.993225	0.997749	2.930957	0.781588	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	216.250431	2329.102905	221.779411	0.007204197	0.020004945	0.000822876	0.360120813	8.754900746	24.31101017	-0.443551778	0.942251227	1.385803005
1055	18290	41760	208.977005	88.470589	194.893417	204.221817	185.925949	8700	20.155643	0.95578	0.994156	0.994286	1.023284	0.272876	3053.760986	1249.823486	543.462952	623.143616	140.934525	4600	20.155643	0.852122	0.982361	0.978561	4.900573	0.855084	275.279083	46.705883	231.589203	157.998398	183.686844	12900	20.155643	0.959916	0.993118	0.993477	1.74229	0.464611	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	120.506416	1803.9375	228.5732	0.004014568	0.015494236	0.000848083	0.259100709	4.73369566	18.26971329	-0.586531399	0.675200333	1.261731732
1056	18540	41760	375.143951	47.014706	377.404755	119.47628	178.41243	13200	20.155643	0.94614	0.989212	0.996071	3.139903	0.805444	5991.369141	1369	2939.70166	735.779968	115.899437	6500	20.155643	0.859051	0.914223	0.977486	8.142882	0.901409	2987.878906	49.205883	2180.666992	138.09758	187.799744	22300	20.155643	0.957961	0.943428	0.996437	21.635998	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	328.129245	4622.369141	2938.673023	0.010931343	0.039702084	0.010903462	0.275334245	1.002557162	3.641236711	-0.560139769	0.001109144	0.561248913
1057	18790	41760	252.325302	40.735294	244.958038	108.101334	185.067963	8300	20.155643	0.949839	0.990623	0.99762	2.334155	0.622441	3240.611084	1259	474.54129	597.516785	148.843445	1800	20.155643	0.779528	0.988708	0.980499	5.423465	0.794449	318.503937	27.058823	297.523499	76.969444	179.834061	12700	20.155643	0.927502	0.989632	0.997665	4.138057	0.837082	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	211.590008	1981.611084	291.445114	0.007048939	0.017020296	0.001081359	0.414149031	6.518592716	15.73972708	-0.382843351	0.814153847	1.196997198
1058	19040	41770	218.872086	41.455883	227.456818	111.411491	176.619293	8600	26.575365	0.954658	0.993988	0.996399	1.964538	0.523877	3325.230713	1266.073486	540.15741	655.123596	118.882133	1300	26.575365	0.771931	0.986977	0.976044	5.07573	0.777472	1594.502563	34.455883	1091.848999	102.502487	182.12056	19100	26.575365	0.94382	0.970589	0.99659	15.555745	0.85069	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	177.416203	2059.157227	1560.04668	0.005910468	0.017686349	0.005788296	0.334182489	1.021106775	3.055536448	-0.476016311	0.009071158	0.485087469
1059	19290	41770	258.377045	24.661764	232.763763	82.747887	184.205978	6100	26.575365	0.95669	0.993599	0.997833	3.122461	0.804781	2611.258057	1194.808838	335.407013	742.158997	168.691757	3100	26.575365	0.895703	0.98922	0.978134	3.518462	0.81879	283.304749	18.029411	283.112793	65.371033	177.518127	10500	26.575365	0.936974	0.991898	0.997826	4.333796	0.842117	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	233.715281	1416.449219	265.275338	0.007786023	0.012166053	0.00098426	0.639979432	7.910532208	12.36060381	-0.193833983	0.898205703	1.092039686
1060	19540	41780	230.384613	69	196.04567	156.416214	178.41243	7800	34.73111	0.94166	0.99472	0.995911	1.472895	0.392772	2869.941162	1416.735352	259.104584	1103.574097	133.98761	1700	34.73111	0.832829	0.994225	0.974152	2.600588	0.69349	277.704559	75.558823	238.993729	218.199371	174.077881	8800	34.73111	0.918989	0.993179	0.994705	1.27271	0.339389	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	161.384613	1453.20581	202.145736	0.00537639	0.012481759	0.000750028	0.430739715	7.168247818	16.64171554	-0.365785083	0.855413011	1.221198094
1061	19790	41780	265.494385	55.10294	271.060242	129.432297	184.033096	8900	34.73111	0.942845	0.992355	0.996353	2.051222	0.546993	2824.130371	1165.588257	474.941711	650.501831	160.967178	4600	34.73111	0.880304	0.987038	0.983719	4.341464	0.842308	294.220184	34.970589	243.203934	132.377899	184.895889	10900	34.73111	0.954314	0.992149	0.99572	2.222578	0.592687	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	210.391445	1658.542114	259.249595	0.00700901	0.014245418	0.000961903	0.492018565	7.286608914	14.8096219	-0.30801851	0.862525461	1.170543971
1062	20040	41780	217.656723	35.867645	180.44873	106.347069	181.595459	6700	34.73111	0.946212	0.994423	0.996544	2.046664	0.545777	3300.8125	1406.529419	641.299316	592.561523	104.945343	1600	34.73111	0.67951	0.981232	0.983521	5.570413	0.776583	234.217392	41.485294	232.444733	148.558701	179.479706	6900	34.73111	0.926689	0.993515	0.994568	1.576598	0.420426	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	181.789078	1894.283081	192.732098	0.006056147	0.016270225	0.000715101	0.372222673	8.468942982	22.75235656	-0.429197176	0.927829209	1.357026385
1063	15790	41970	213.261368	46.073528	203.19429	108.142982	173.528442	8800	34.73111	0.934497	0.99398	0.997139	1.972031	0.525875	2931.703613	1132.691162	531.742493	641.592407	155.945114	2700	34.73111	0.877907	0.984467	0.980049	4.569418	0.825007	378.539215	25.75	367.114929	82.238892	173.528442	10200	34.73111	0.894845	0.990959	0.996887	4.602922	0.848552	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.18784	1799.012451	352.789215	0.005569719	0.015451934	0.001308966	0.360454486	4.255051862	11.80468555	-0.443149565	0.628904858	1.072054423
1064	16040	41970	241.546875	23.279411	242.294128	74.34848	180.010986	6400	34.73111	0.934793	0.993088	0.997963	3.248848	0.809482	3002.375	1156.573486	498.090607	648.942993	158.576431	3200	34.73111	0.860662	0.982422	0.981773	4.626562	0.841983	344.032776	20.647058	322.896271	90.585617	180.89296	12200	34.73111	0.935794	0.988594	0.997757	3.797874	0.827523	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	218.267464	1845.801514	323.385718	0.007271393	0.015853811	0.001199869	0.458652666	6.06015368	13.21294769	-0.338516078	0.782483638	1.120999716
1065	16290	41970	297.959015	36.10294	289.374451	99.100304	178.946869	12200	34.73111	0.918058	0.989876	0.996864	3.006641	0.800265	2766.983154	1119.294067	470.662903	593.781982	153.060806	5900	34.73111	0.897411	0.986351	0.983681	4.659931	0.849848	14443.71387	35.264706	11284.79883	85.298706	180.54068	24100	34.73111	0.946242	0.77507	0.997604	169.330984	0.850047	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	261.856075	1647.689087	14408.44916	0.00872351	0.0141522	0.053460174	0.616406636	0.16317773	0.264724161	-0.210132694	-0.787339114	-0.57720642
1066	16540	41980	245.658829	48.529411	249.331711	145.634125	183.513474	8500	26.575365	0.943987	0.993217	0.996368	1.686822	0.449819	2971.04541	1345.838257	333.324585	656.790405	141.160202	2200	26.575365	0.812126	0.991302	0.979904	4.523582	0.80803	288.37616	14.117647	242.259262	57.943752	172.608841	10900	26.575365	0.92602	0.993279	0.998161	4.976829	0.856668	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	197.129418	1625.207153	274.258513	0.006567197	0.0139591	0.001017591	0.470459922	6.453670581	13.71779037	-0.327477368	0.809806794	1.137284162
1067	16790	41980	278.906677	20.661764	239.228043	75.950813	181.42009	7500	26.575365	0.943523	0.994133	0.998001	3.672201	0.823702	2814.761963	1217.191162	289.97049	590.642944	145.3815	2100	26.575365	0.842803	0.990318	0.981293	4.76559	0.804635	251.797974	9.029411	253.933304	41.288563	174.80777	9900	26.575365	0.946677	0.992821	0.99913	6.098492	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	258.244913	1597.570801	242.768563	0.008603207	0.013721728	0.000900753	0.626976955	9.551130932	15.23362359	-0.202748422	0.980054799	1.18280322
1068	17040	41990	252	57.85294	201.430969	136.820648	183.860046	9700	20.155643	0.951332	0.993301	0.995773	1.841827	0.491154	3108.512207	1184.764648	367.526276	550.726746	150.332993	4100	20.155643	0.850122	0.987022	0.983116	5.644382	0.869185	366.923065	31.647058	480.856415	85.412216	175.715866	11700	20.155643	0.955553	0.991608	0.997681	4.295908	0.841167	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.14706	1923.747559	335.276007	0.006467842	0.016523299	0.001243986	0.391437703	5.19928727	13.28254084	-0.407337346	0.715943814	1.12328116
1069	17290	41990	224.027771	28.514706	191.816299	84.900383	178.055252	7200	20.155643	0.938461	0.994972	0.99704	2.638713	0.703657	3103.666748	1176.352905	860.422852	667.571899	88.848671	900	20.155643	0.718773	0.978958	0.971062	4.649187	0.763891	2185.882568	20.205883	1722.239868	71.382629	180.716904	17900	20.155643	0.928438	0.956902	0.998093	30.622052	0.853242	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	195.513065	1927.313843	2165.676685	0.00651335	0.01655393	0.008035386	0.393462422	0.810583266	2.0601288	-0.405096739	-0.091202366	0.313894373
1070	17540	41990	406.919708	56.794117	373.218384	184.273117	181.945694	13700	20.155643	0.941445	0.988655	0.9944	2.208242	0.588865	3052.583252	1305.514648	363.117432	739.979248	130.375427	1200	20.155643	0.783769	0.990448	0.974548	4.125228	0.774077	3732.975342	27.92647	2654.445557	95.984344	180.89296	20300	20.155643	0.951674	0.938065	0.997444	38.891502	0.852922	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	350.125591	1747.068604	3705.048872	0.011664133	0.015005782	0.013746973	0.777309209	0.848487375	1.091569951	-0.109406187	-0.071354615	0.038051572
1071	17790	42000	227.194031	46.955883	195.05603	127.879425	174.62558	6700	17.5	0.941814	0.995483	0.996086	1.776627	0.473767	2636.444336	1097.676514	382.542816	544.325989	161.756226	3600	17.5	0.884539	0.988892	0.982353	4.843503	0.853876	286.475739	31.632353	249.013412	81.250473	178.768906	10300	17.5	0.941304	0.992744	0.997162	3.525835	0.819032	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.238148	1538.767822	254.843386	0.006004479	0.013216662	0.000945554	0.454311298	6.350220716	13.97768609	-0.342646463	0.80278882	1.145435283
