28	4710	22330	440.717957	80.235291	404.311188	156.909241	188.476501	15600	8.464893	0.960734	0.987808	0.995674	2.808744	0.748999	213.459457	61.35294	195.49791	162.056717	178.768906	7400	8.464893	0.953933	0.99527	0.995178	1.31719	0.351251	1	1	1	1	1	0	1	1	1	1	1	0	1	360.482666	152.106517	0.007126485	0.003933466	0.2581003	1.811757157
29	4950	22330	476.803375	50.911766	408.934753	152.836929	184.895889	17800	16.705137	0.955276	0.988968	0.994499	3.119687	0.804676	348.969696	23.397058	307.864319	63.663559	173.161194	9900	16.705137	0.944229	0.989746	0.998047	5.481467	0.866336	1	1	1	1	1	1	1	1	1	1	1	1	1	425.891609	325.572638	0.008419573	0.00841929	0.0000153	1.000033633
30	5220	22330	3472.942871	107.735291	2773.991943	248.912842	181.945694	21000	8.015434	0.957975	0.938477	0.99192	13.952446	0.851008	1082.633301	16	759.84021	52.118122	166.984879	15000	8.015434	0.930773	0.97802	0.998535	20.772684	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	3365.20758	1066.633301	0.066527755	0.027583078	0.3823603	2.411904685
31	5470	22340	363.084412	97.514709	326.868958	182.381546	186.609512	15400	5.777796	0.970125	0.990044	0.99514	1.990796	0.530879	282.274994	23.852942	257.873444	90.670677	172.239624	8000	5.777796	0.909743	0.990868	0.997078	3.113189	0.804427	1	1	1	1	1	0	1	1	1	1	1	1	1	265.569703	258.422052	0.005250124	0.00668278	-0.1047883	0.785619724
32	5710	22340	6755.825684	116.352943	5020.337891	197.832947	182.818344	21200	6.386717	0.962026	0.88868	0.99485	34.149143	0.849421	3240.73877	42.60294	2114.549561	136.508499	179.302277	18000	6.386717	0.946937	0.94606	0.996979	23.740198	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	6639.472741	3198.13583	0.131257643	0.082703615	0.2006003	1.587084713
33	5970	22330	2589.719238	59.058823	2097.435059	147.72937	183.513474	23500	8.015434	0.953538	0.947701	0.99543	17.530158	0.848157	4251.05127	23.764706	2684.754639	67.368248	173.161194	19500	8.015434	0.940859	0.935555	0.997986	63.101704	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	2530.660415	4227.286564	0.050029352	0.109317396	-0.3394643	0.457652252
34	6220	22340	475.891296	60.205883	425.433746	155.868439	185.239883	18400	5.777796	0.956532	0.987442	0.993988	3.05316	0.802104	244.039474	38.220589	215.822739	103.213135	179.656982	7600	5.777796	0.925365	0.994057	0.996445	2.364423	0.630513	1	1	1	1	1	1	1	1	1	1	1	0	1	415.685413	205.818885	0.008217804	0.005322465	0.1886433	1.543984673
35	6470	22330	637.151367	93.779411	589.521545	190.777573	187.460449	18500	8.015434	0.959354	0.982887	0.996475	3.33976	0.812726	431.359711	22.779411	371.087952	84.545998	177.33873	13900	8.015434	0.939713	0.989235	0.996628	5.102071	0.859196	1	1	1	1	1	1	1	1	1	1	1	1	1	543.371956	408.5803	0.010742076	0.010565864	0.0071833	1.016677514
36	6710	22320	335.032776	72.676468	280.833984	187.69278	191.658463	12200	17.393064	0.971349	0.991699	0.995338	1.785006	0.476002	198.560974	16.617647	167.617279	47.221306	178.41243	4100	17.393064	0.939867	0.995026	0.998604	4.204902	0.838837	1	1	1	1	1	0	1	1	1	1	1	1	1	262.356308	181.943327	0.005186597	0.004705044	0.0423193	1.102348207
37	2480	22590	304.390625	57.132355	266.536652	126.202026	185.411636	12800	15.032488	0.952067	0.992386	0.996597	2.411931	0.643182	217.136368	11.882353	169.664459	40.7649	166.220642	4400	15.032488	0.932356	0.995064	0.998604	5.326552	0.86351	1	1	1	1	1	0	1	1	1	1	1	1	1	247.25827	205.254015	0.00488812	0.005307857	-0.0357773	0.920921445
38	2740	22580	255.101013	86.352943	256.883423	192.41597	183.513474	9900	25.483971	0.938064	0.992546	0.993584	1.325779	0.353541	204.595245	25.32353	191.764603	124.567841	163.906555	4200	25.483971	0.909382	0.992973	0.998756	1.64244	0.437984	1	1	1	1	1	0	1	1	1	1	1	0	1	168.74807	179.271715	0.003336029	0.004635957	-0.1429103	0.719598853
39	2970	22580	566.354309	80.764709	540.476929	169.882065	184.551254	17500	8.015434	0.955223	0.985603	0.99501	3.333809	0.812517	328.127655	30.808823	283.426941	130.342972	166.220642	9400	8.015434	0.898076	0.991959	0.998108	2.517417	0.671311	1	1	1	1	1	1	1	1	1	1	1	0	1	485.5896	297.318832	0.00959976	0.007688648	0.0964103	1.248562767
40	3220	22570	570.773193	50.294117	489.000214	130.080124	188.982483	19400	17.178808	0.960536	0.986198	0.996445	4.387859	0.838214	321.752686	19.514706	263.87677	125.996384	169.632599	9300	17.178808	0.902808	0.991882	0.998451	2.553666	0.680978	1	1	1	1	1	1	1	1	1	1	1	0	1	520.479076	302.23798	0.0102895	0.007815857	0.1194183	1.316490284
41	3480	22590	295.297028	74.705879	235.63826	167.276962	184.205978	10100	15.032488	0.945891	0.994118	0.995461	1.765318	0.470751	216.469391	17.808823	184.588287	56.216068	176.97937	4900	15.032488	0.926138	0.994423	0.998161	3.850668	0.829079	1	1	1	1	1	0	1	1	1	1	1	1	1	220.591149	198.660568	0.00436093	0.005137351	-0.0711603	0.848867353
42	3720	22580	1487.524902	106.544121	1305.626099	238.083038	183.166229	18100	8.015434	0.959246	0.967926	0.994034	6.247925	0.848789	255.829269	29.308823	437.481476	109.781502	173.34491	4100	8.015434	0.915139	0.978264	0.996185	2.33035	0.621427	1	1	1	1	1	1	1	1	1	1	1	0	1	1380.980781	226.520446	0.027301006	0.005857806	0.6684443	4.660619498
43	3960	22580	486.094452	95.426468	449.242493	178.724533	191.990341	18000	8.464893	0.969267	0.987953	0.995773	2.719797	0.725279	243.014282	32.735294	205.125305	77.217392	165.452881	7000	8.464893	0.930416	0.993896	0.998032	3.147144	0.805718	1	1	1	1	1	0	1	1	1	1	1	1	1	390.667984	210.278988	0.007723228	0.005437803	0.1523753	1.420284555
44	4210	22590	351.089752	79.691177	320.990265	221.491364	186.779999	15600	6.386717	0.960632	0.990463	0.99427	1.585117	0.422698	1528.798828	31.32353	1014.031555	127.457504	174.62558	16900	6.386717	0.927131	0.971405	0.995842	11.994577	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	271.398575	1497.475298	0.005365356	0.038724628	-0.8583893	0.138551527
45	4460	22580	620.280029	137.911758	530.206177	234.154678	193.147415	20000	8.464893	0.97575	0.983009	0.994041	2.649018	0.706405	343.518799	15.352942	293.731567	60.342251	175.534622	13300	8.464893	0.938082	0.989449	0.997986	5.69284	0.862664	1	1	1	1	1	0	1	1	1	1	1	1	1	482.368271	328.165857	0.009536077	0.008486351	0.0506493	1.123695807
46	4710	22590	464.054657	49.470589	410.489532	155.027725	191.990341	18300	6.386717	0.970589	0.988541	0.996254	2.993366	0.798231	247.688309	38.235294	206.959778	122.034874	164.100647	7700	6.386717	0.895394	0.994438	0.995331	2.029652	0.541241	1	1	1	1	1	0	1	1	1	1	1	0	1	414.584068	209.453015	0.008196031	0.005416443	0.1798893	1.513175892
47	4970	22590	345.347504	85.705879	353.28717	217.709595	184.895889	14100	5.777796	0.955585	0.989868	0.994576	1.586276	0.423007	222.679993	26.029411	176.201584	92.305618	172.239624	5000	5.777796	0.915466	0.995338	0.997902	2.412421	0.643312	1	1	1	1	1	0	1	1	1	1	1	0	1	259.641625	196.650582	0.00513293	0.005085373	0.0040433	1.009351665
48	5210	22590	4620.82373	94.867645	3512.436523	199.454391	182.818344	22100	6.386717	0.954232	0.921364	0.993919	23.16732	0.849421	2112.973389	25.691177	1431.072754	109.153084	175.17157	18800	6.386717	0.927082	0.962639	0.997894	19.35789	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	4525.956085	2087.282212	0.089474925	0.053977002	0.2194933	1.657649034
49	5470	22580	3053.371582	72.779411	2281.442383	166.998062	189.487106	22600	8.015434	0.963989	0.944527	0.995064	18.283874	0.837296	670.976196	19.294117	557.26001	58.285725	169.444855	16800	8.015434	0.920979	0.982697	0.998451	11.511844	0.873737	1	1	1	1	1	1	1	1	1	1	1	1	1	2980.592171	651.682079	0.058924182	0.016852462	0.5436303	3.496473164
50	5720	22600	283.066681	62.35294	352.825562	122.346436	184.723648	13500	14.230906	0.96171	0.986282	0.996399	2.313649	0.616973	389.259247	28.014706	318.306824	73.488449	175.17157	13500	14.230906	0.931347	0.991081	0.998108	5.296877	0.862955	1	1	1	1	1	0	1	1	1	1	1	1	1	220.713741	361.244541	0.004363353	0.009341764	-0.3306083	0.467080246
51	5960	22600	3115.318604	71.602943	11230.10059	152.233536	191.824478	20400	14.48882	0.969929	0.500076	0.995636	20.464076	0.571516	4378.202148	30.470589	12842.20508	88.253784	161.362183	8400	14.48882	0.905033	0.554482	0.99765	49.609229	0.633693	1	1	1	0	1	1	1	1	1	0	1	1	1	3043.715661	4347.731559	0.060172089	0.112432097	-0.2714953	0.535186042
52	6210	22600	327.166656	113.397057	280.636261	206.22673	188.476501	15000	14.48882	0.958191	0.990898	0.995323	1.586442	0.423051	279.142853	23.102942	253.417847	89.385986	172.793152	6300	14.48882	0.930364	0.992538	0.997543	3.122893	0.804798	1	1	1	1	1	0	1	1	1	1	1	1	1	213.769599	256.039911	0.004226073	0.006621178	-0.1949983	0.638265979
53	6450	22590	410.248566	65.705879	380.938354	148.910278	187.460449	17300	15.754281	0.956926	0.988815	0.995552	2.755005	0.734668	198.472229	6.102941	168.702255	28.83465	167.365692	7200	15.754281	0.907934	0.994865	0.998856	6.883116	0.877517	1	1	1	1	1	0	1	1	1	1	1	1	1	344.542687	192.369288	0.006811363	0.004974659	0.1364713	1.369212073
54	6720	22600	400.923981	106.235291	452.218964	214.550278	187.799744	17100	14.230906	0.953451	0.988503	0.993538	1.868671	0.498312	767.755798	62.117645	576.770142	176.729034	184.723648	17200	14.230906	0.944921	0.983475	0.99472	4.344254	0.842377	1	1	1	1	1	0	1	1	1	1	1	1	1	294.68869	705.638153	0.005825785	0.018247763	-0.4958553	0.319260239
55	2460	22830	4088.199951	72.808823	3258.663818	146.506195	184.551254	21000	8.464893	0.952936	0.923515	0.995735	27.904622	0.84627	1836.909058	12.573529	1241.42627	43.053356	159.377335	16500	8.464893	0.873267	0.96891	0.998856	42.665874	0.892041	1	1	1	1	1	1	1	1	1	1	1	1	1	4015.391128	1824.335529	0.07938142	0.047177215	0.2259873	1.682621989
56	2730	22840	282.552856	86.220589	231.213669	191.678741	189.150833	12300	15.032488	0.966389	0.993546	0.993919	1.474096	0.393092	188.846161	15.808824	149.128769	63.353607	174.077881	5200	15.032488	0.936492	0.99604	0.997772	2.980827	0.794887	1	1	1	1	1	0	1	1	1	1	1	0	1	196.332267	173.037337	0.003881349	0.004474736	-0.0617853	0.867391735
57	2980	22830	349.267181	112.588234	324.571106	214.833649	186.950348	13100	16.026228	0.961243	0.989975	0.994614	1.625756	0.433535	245.82692	14.558824	235.857437	74.73423	172.608841	5200	16.026228	0.940674	0.992928	0.999199	3.289348	0.810941	1	1	1	1	1	0	1	1	1	1	1	1	1	236.678947	231.268096	0.004678974	0.00598058	-0.1065933	0.782361237
58	3210	22830	393.545441	87.529411	297.396576	160.674469	187.799744	16500	8.464893	0.955732	0.990578	0.995071	2.449334	0.653156	244.383331	23.5	192.156982	84.713303	169.632599	6000	8.464893	0.88955	0.994926	0.997345	2.884828	0.769288	1	1	1	1	1	0	1	1	1	1	1	0	1	306.01603	220.883331	0.006049719	0.005712031	0.0249453	1.059118746
59	3460	22830	2302.178711	67.588234	1775.797241	184.146942	187.630173	20700	8.464893	0.963019	0.958923	0.994629	12.501857	0.840672	1597.619263	49.632355	1071.5896	112.341019	175.353195	17600	8.464893	0.955658	0.970314	0.997147	14.221157	0.862994	1	1	1	1	1	1	1	1	1	1	1	1	1	2234.590477	1547.986908	0.044176261	0.040030855	0.0427943	1.103555251
60	3720	22830	401.967743	65.661766	333.284637	109.459	185.239883	15500	8.015434	0.955275	0.990852	0.997192	3.672313	0.823705	233.300003	9.147058	201.729446	37.767262	182.64415	8000	8.015434	0.932121	0.9935	0.998741	6.177308	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	336.305977	224.152945	0.006648529	0.005796583	0.0595543	1.146973959
61	3960	22840	1637.217651	83.588234	1216.997314	180.655869	185.411636	19300	6.386717	0.961397	0.966675	0.994652	9.062632	0.844706	664.512817	23.17647	606.327881	66.607773	177.876389	15600	6.386717	0.928975	0.982101	0.997902	9.976506	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1553.629417	641.336347	0.030714146	0.016584922	0.2676253	1.85193186
62	4220	22840	415.1091	57.367645	325.917328	121.740601	192.156067	16500	5.777796	0.969136	0.991669	0.996239	3.409784	0.81515	205.947372	30.617647	193.966629	84.322411	172.424332	5700	5.777796	0.912527	0.993523	0.99749	2.44238	0.651301	1	1	1	1	1	1	1	1	1	1	1	0	1	357.741455	175.329725	0.007072294	0.004534017	0.1930773	1.559829532
63	4470	22830	731.774841	71.588234	622.942688	143.840012	189.319046	19100	8.015434	0.968201	0.981323	0.995926	5.087422	0.837602	455.00769	43.14706	470.0495	121.70668	178.590759	13000	8.015434	0.922242	0.986778	0.996857	3.73856	0.82574	1	1	1	1	1	1	1	1	1	1	1	1	1	660.186607	411.86063	0.013051419	0.010650693	0.0882803	1.225405574
64	4720	22840	2067.005127	64.882355	1623.154053	123.511139	183.860046	19500	5.777796	0.950482	0.959244	0.996735	16.735374	0.847527	1267.770142	44.235294	944.807983	96.800476	177.33873	16100	5.777796	0.937813	0.975044	0.997513	13.096735	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	2002.122772	1223.534848	0.03958054	0.031640543	0.0972383	1.250943755
65	5000	22860	262.669434	104.735291	237.069305	217.571167	186.268051	12100	41.826221	0.957554	0.992279	0.993378	1.207281	0.321941	237.8125	10.558824	203.528	39.180176	166.412033	4800	41.826221	0.919988	0.993675	0.999031	6.069715	0.87608	1	1	1	1	1	0	1	1	1	1	1	1	1	157.934143	227.253676	0.003122245	0.005876767	-0.2746713	0.531286196
66	5220	22850	366.014191	94.382355	334.061981	209.860153	190.492355	14100	14.230906	0.967217	0.989433	0.994164	1.744086	0.46509	194.833328	31.691177	191.960953	90.06768	171.127197	5400	14.230906	0.924548	0.993904	0.997643	2.163188	0.57685	1	1	1	1	1	0	1	1	1	1	1	0	1	271.631836	163.142151	0.005369968	0.004218847	0.1047783	1.272851991
67	5470	22840	1418.210571	80.955879	1108.648438	209.453827	187.460449	20900	5.777796	0.958419	0.96962	0.995903	6.770994	0.840981	449.476563	41.985294	390.184174	121.738098	162.149323	12800	5.777796	0.91655	0.988022	0.99572	3.69216	0.82432	1	1	1	1	1	1	1	1	1	1	1	1	1	1337.254692	407.491269	0.026436572	0.010537702	0.3994593	2.508760734
68	5720	22840	3109.471436	86.661766	3064.365723	219.118088	188.476501	21000	5.777796	0.951397	0.928055	0.994766	14.190848	0.839134	6226.351563	31.705883	5154.868652	105.877434	182.295258	18200	5.777796	0.925624	0.884521	0.996376	58.807164	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	3022.80967	6194.64568	0.059758792	0.160193193	-0.4282423	0.373042019
69	5960	22840	259.795441	82.147057	198.587784	164.65036	182.469788	13200	6.386717	0.942618	0.994286	0.995399	1.577861	0.420763	258.600006	24.17647	236.486923	68.995117	161.362183	4500	6.386717	0.867314	0.992142	0.997902	3.748091	0.826029	1	1	1	1	1	0	1	1	1	1	1	1	1	177.648384	234.423536	0.003511982	0.00606218	-0.2370773	0.5793266
70	6220	22860	291.866241	109.632355	260.086975	209.10527	188.307541	15700	23.909296	0.965166	0.992729	0.994377	1.395786	0.37221	216.393448	47.794117	206.089081	131.51001	166.794159	6100	23.909296	0.946043	0.994431	0.996017	1.645452	0.438787	1	1	1	1	1	0	1	1	1	1	1	0	1	182.233886	168.599331	0.003602634	0.004359969	-0.0828633	0.826298017
71	6470	22850	294.012512	67.102943	244.064178	157.566208	183.860046	16000	14.230906	0.954905	0.993469	0.995964	1.865962	0.49759	261.265808	25.32353	202.31131	91.770226	176.43898	7900	14.230906	0.92972	0.994286	0.996765	2.846956	0.759188	1	1	1	1	1	0	1	1	1	1	1	0	1	226.909569	235.942278	0.00448584	0.006101454	-0.1335903	0.735208406
72	6720	22850	292.443665	95.911766	260.291168	190.595673	183.686844	14200	14.230906	0.948233	0.991821	0.994606	1.534367	0.409164	246.941177	19.75	202.289139	97.785538	165.452881	5100	14.230906	0.916378	0.994949	0.997513	2.525334	0.673423	1	1	1	1	1	0	1	1	1	1	1	0	1	196.531899	227.191177	0.003885296	0.005875151	-0.1795953	0.661309879
73	2470	23080	2774.588623	85.647057	2549.245361	192.056564	183.339935	19200	8.015434	0.942154	0.937996	0.993752	14.446726	0.848473	237.580002	11.338235	183.200027	45.767944	169.632599	5000	8.015434	0.88653	0.994675	0.998611	5.190969	0.860937	1	1	1	1	1	1	1	1	1	1	1	1	1	2688.941566	226.241767	0.053158458	0.0058506	0.9583723	9.085984711
74	2720	23090	1570.064697	63.764706	1243.87915	131.597549	187.969162	20100	5.777796	0.963783	0.965324	0.996231	11.930805	0.840056	1298.563599	38.75	948.758972	125.991516	168.124725	16500	5.777796	0.919011	0.974335	0.996475	10.306754	0.876137	1	1	1	1	1	1	1	1	1	1	1	1	1	1506.299991	1259.813599	0.029778477	0.03257871	-0.0390313	0.914047158
75	2980	23080	285.352386	85.205879	279.3255	186.720917	180.716904	10500	16.026228	0.947286	0.991318	0.993546	1.528229	0.407528	164.811325	9.470589	155.834122	39.298122	178.055252	5300	16.026228	0.944515	0.995056	0.998764	4.193873	0.83855	1	1	1	1	1	0	1	1	1	1	1	1	1	200.146507	155.340736	0.003956754	0.004017103	-0.0065743	0.984976974
