11	4850	40970	316.568634	49.279411	246.959869	130.83313	180.716904	10200	38.187813	0.952407	0.99369	0.995872	2.419637	0.645236	137.607849	34.455883	160.365463	99.220459	183.339935	5100	38.187813	0.948766	0.994461	0.99781	1.38689	0.369837	1	1	1	1	1	0	1	1	1	1	1	0	1	267.289223	103.151966	0.014350864	0.012614188	0.0560193	1.137676347
12	5080	40970	277.410522	46.264706	265.638397	113.275993	184.723648	9500	25.440044	0.958536	0.990273	0.996719	2.448979	0.653061	159.877197	15.323529	145.343933	56.848961	175.715866	5700	25.440044	0.938898	0.995735	0.998093	2.812315	0.749951	1	1	1	1	1	0	1	1	1	1	1	0	1	231.145816	144.553668	0.01241031	0.017677096	-0.1536283	0.702055928
13	5330	40960	437.722626	75.455879	430.302185	156.521561	182.469788	13700	16.785891	0.949113	0.986404	0.995285	2.796564	0.74575	639.700012	11.161765	490.217957	37.362926	178.768906	18000	16.785891	0.933894	0.985588	0.998718	17.12125	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	362.266747	628.538247	0.019450244	0.076862324	-0.5967883	0.253053036
14	5580	40970	345.298248	45.279411	389.878082	110.743736	190.659378	11400	25.440044	0.968907	0.988487	0.997032	3.117993	0.804611	140.125	12.705882	163.425003	48.745781	177.159134	6400	25.440044	0.931514	0.995491	0.998489	2.874608	0.766562	1	1	1	1	1	1	1	1	1	1	1	0	1	300.018837	127.419118	0.01610813	0.015581756	0.0144293	1.033781412
15	5820	40960	267.215515	29.088236	200.429703	119.779739	180.364288	11600	13.274392	0.946082	0.994446	0.995178	2.230891	0.594904	144.240005	22.25	147.267563	75.611214	178.768906	5000	13.274392	0.925102	0.994453	0.997398	1.907654	0.508708	1	1	1	1	1	0	1	1	1	1	1	0	1	238.127279	121.990005	0.012785147	0.014917844	-0.0670003	0.857037235
16	6070	40960	274.722778	33.308823	226.461395	91.170868	182.469788	10100	13.274392	0.956329	0.993858	0.997307	3.013274	0.80053	163.806458	25.367647	140.259933	77.048134	170.007477	6200	13.274392	0.935656	0.995872	0.997345	2.126028	0.566941	1	1	1	1	1	1	1	1	1	1	1	0	1	241.413955	138.438811	0.01296161	0.016929326	-0.1159813	0.765630632
17	6330	40970	449.181824	57.088234	336.010498	119.605659	183.686844	13200	25.440044	0.954531	0.988792	0.996658	3.755523	0.826254	136.348831	21.088236	120.963371	74.947289	176.619293	4300	25.440044	0.944814	0.996117	0.99749	1.819263	0.485137	1	1	1	1	1	1	1	1	1	1	1	0	1	392.09359	115.260595	0.021051659	0.014094921	0.1742243	1.493563444
18	6580	40960	724.049622	57.867645	2843.471436	165.190796	178.590759	14100	16.785891	0.957918	0.968094	0.994949	4.383111	0.843337	339.019623	10.970589	810.61908	40.187981	174.62558	5100	16.785891	0.932027	0.970047	0.998695	8.435846	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	666.181977	328.049034	0.035767573	0.040116272	-0.0498313	0.891597631
19	2310	41190	548.742676	36.955883	478.613525	82.095215	177.876389	13600	11.823429	0.936389	0.985321	0.997406	6.684222	0.858407	148.785721	23.529411	153.192612	73.307869	180.010986	4200	11.823429	0.945342	0.995171	0.997604	2.029601	0.541227	1	1	1	1	1	1	1	1	1	1	1	0	1	511.786793	125.25631	0.027478035	0.015317272	0.2538043	1.793924872
20	2560	41190	301.924255	41.132355	301.560303	122.122757	182.469788	13200	11.823429	0.959351	0.99192	0.996353	2.472301	0.65928	193.587296	18.455883	148.771713	61.858391	175.715866	6300	11.823429	0.928324	0.996124	0.997688	3.129524	0.80505	1	1	1	1	1	0	1	1	1	1	1	1	1	260.7919	175.131413	0.01400202	0.02141637	-0.1845553	0.653799881
21	2810	41190	298.42453	54.411766	262.793701	111.567162	180.010986	10600	11.823429	0.953302	0.992767	0.996796	2.674842	0.713291	158.964279	29.029411	147.172256	80.85199	176.799423	5600	11.823429	0.90957	0.995728	0.997185	1.966115	0.524297	1	1	1	1	1	0	1	1	1	1	1	0	1	244.012764	129.934868	0.013101141	0.0158894	-0.0837983	0.824520817
22	3060	41190	246.623535	32.058823	242.298904	86.997833	179.124664	8500	11.823429	0.949146	0.992592	0.996941	2.834824	0.755953	119.416664	25.279411	112.005287	69.036835	173.34491	4800	11.823429	0.942697	0.996536	0.997696	1.729753	0.461267	1	1	1	1	1	0	1	1	1	1	1	0	1	214.564712	94.137253	0.011520064	0.011511802	0.0003123	1.000717667
23	3310	41200	290.018188	51.029411	248.885254	129.336075	180.54068	11000	10.257834	0.950522	0.992157	0.996338	2.242361	0.597963	171.625	20.691177	130.918137	87.803932	176.619293	4800	10.257834	0.914731	0.996223	0.99826	1.954639	0.521237	1	1	1	1	1	0	1	1	1	1	1	0	1	238.988777	150.933823	0.012831402	0.018457309	-0.1578943	0.695193535
24	3550	41190	238.240005	95.5	214.3078	158.967896	185.239883	7500	20.83835	0.9472	0.993309	0.996147	1.498667	0.399645	137.959183	18.985294	120.580185	56.861572	172.977264	4900	20.83835	0.920175	0.995171	0.998238	2.426229	0.646994	1	1	1	1	1	0	1	1	1	1	1	0	1	142.740005	118.973889	0.007663767	0.014549011	-0.2783913	0.52675521
25	3800	41190	254.283783	50.161766	234.142532	160.466629	185.067963	7400	20.83835	0.95083	0.992592	0.996193	1.584652	0.422574	118.392159	35.338234	93.121872	78.045837	179.302277	5100	20.83835	0.925232	0.997963	0.99778	1.516957	0.404522	1	1	1	1	1	0	1	1	1	1	1	0	1	204.122017	83.053925	0.010959392	0.010156451	0.0330443	1.079057232
26	4050	41190	255.559143	44.573528	235.476959	121.636391	185.067963	9300	20.83835	0.969136	0.992645	0.996368	2.101009	0.560269	169.161758	10.235294	134.243881	45.986408	180.187729	6800	20.83835	0.955616	0.996368	0.999184	3.678516	0.823898	1	1	1	1	1	0	1	1	1	1	1	1	1	210.985615	158.926464	0.011327901	0.019434708	-0.2344293	0.582869614
27	4310	41190	250.125	20.985294	184.795502	82.597298	183.686844	8800	11.823429	0.957006	0.994667	0.997574	3.028247	0.801123	178.521744	31.132353	144.382828	91.422249	170.568253	6900	11.823429	0.905598	0.996025	0.997452	1.952717	0.520724	1	1	1	1	1	1	1	1	1	1	1	0	1	229.139706	147.389391	0.012302601	0.018023869	-0.1658513	0.682572705
28	4570	41200	296.43924	47.205883	272.26358	126.898193	187.460449	10700	3.283261	0.964373	0.991425	0.996628	2.33604	0.622944	122.468086	25.485294	106.263588	76.770157	180.010986	4700	3.283261	0.945573	0.996696	0.9981	1.595256	0.425402	1	1	1	1	1	0	1	1	1	1	1	0	1	249.233357	96.982792	0.013381437	0.011859776	0.0524263	1.128304382
29	4830	41210	327.605255	95.588234	286.625275	259.558411	182.64415	11400	16.785891	0.943588	0.99028	0.991875	1.262164	0.336577	141.030762	32.426472	137.956741	89.783539	182.12056	6500	16.785891	0.945514	0.995911	0.997299	1.570786	0.418876	1	1	1	1	1	0	1	1	1	1	1	0	1	232.017021	108.60429	0.012457085	0.013280939	-0.0278123	0.937967209
30	5070	41210	429.113342	74.397057	379.92926	153.241608	183.339935	15000	13.274392	0.949909	0.988762	0.995659	2.80024	0.746731	162.192978	13.088235	145.724472	37.783649	167.745636	5700	13.274392	0.947599	0.99585	0.998894	4.292676	0.841085	1	1	1	1	1	0	1	1	1	1	1	1	1	354.716285	149.104743	0.019044857	0.018233635	0.0189043	1.044490415
31	5310	41200	266.653076	57.705883	239.899002	137.986481	179.302277	9800	10.257834	0.936077	0.993866	0.996246	1.932458	0.515322	131.181824	12.897058	107.462547	43.333878	167.935287	4400	10.257834	0.911416	0.996719	0.998619	3.027235	0.801084	1	1	1	1	1	0	1	1	1	1	1	1	1	208.947193	118.284766	0.011218457	0.01446474	-0.1103773	0.775572705
32	5560	41210	1287.350464	42.338234	1006.534729	105.552086	185.925949	19400	16.45153	0.9527	0.970291	0.996429	12.196353	0.843771	254.462189	15.088235	214.896698	58.408173	174.80777	11900	16.45153	0.944055	0.993431	0.997963	4.35662	0.842684	1	1	1	1	1	1	1	1	1	1	1	1	1	1245.01223	239.373954	0.066845197	0.029272425	0.3586123	2.2835552
33	5800	41200	523.526611	85.308823	440.380371	234.020813	184.378693	16900	19.991661	0.967364	0.986435	0.994881	2.237094	0.596558	384.931671	12.529411	301.416565	68.403427	181.77066	16100	19.991661	0.947112	0.992439	0.999054	5.627374	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	438.217788	372.40226	0.023528086	0.045540114	-0.2868083	0.516645302
34	6050	41200	279.971436	73.720589	242.933456	159.613037	181.595459	10500	19.991661	0.962996	0.993378	0.994774	1.754064	0.46775	183.880005	13.897058	159.044556	52.119305	179.656982	5000	19.991661	0.949991	0.994438	0.998039	3.528059	0.819105	1	1	1	1	1	0	1	1	1	1	1	1	1	206.250847	169.982947	0.011073689	0.020786777	-0.2734953	0.532727574
35	6310	41210	270.129425	57.073528	265.530823	139.67247	174.077881	8500	16.45153	0.931393	0.989998	0.996101	1.934021	0.515739	160.854538	37.264706	160.33847	102.558121	170.568253	5500	16.45153	0.923381	0.995956	0.996399	1.568423	0.418246	1	1	1	1	1	0	1	1	1	1	1	0	1	213.055897	123.589832	0.011439055	0.015113482	-0.1209743	0.756877522
36	6560	41200	251.25	69.852943	227.929459	146.798401	186.268051	9200	10.257834	0.949783	0.99192	0.996529	1.711531	0.456408	139.840912	6.955883	127.829819	35.039608	168.50296	4400	10.257834	0.914335	0.994202	0.998734	3.990938	0.833081	1	1	1	1	1	0	1	1	1	1	1	1	1	181.397057	132.885029	0.009739279	0.016250168	-0.2223313	0.599334077
37	2310	41420	209.978256	60.279411	194.762177	161.944229	184.378693	9200	28.441767	0.949139	0.993332	0.994804	1.296608	0.345762	108.81633	40.85294	114.194405	126.705116	178.233932	4900	28.441767	0.918026	0.995026	0.995598	0.858816	0.229017	1	1	1	1	1	0	1	1	1	1	1	0	1	149.698845	67.96339	0.00803739	0.008311068	-0.0145423	0.967070658
38	2560	41420	249.195877	65.014709	211.598358	150.885101	188.307541	9700	28.441767	0.962394	0.993401	0.996033	1.651561	0.440416	142.097565	35.926472	94.743286	103.748734	186.268051	4100	28.441767	0.951083	0.997398	0.99707	1.369632	0.365235	1	1	1	1	1	0	1	1	1	1	1	0	1	184.181168	106.171093	0.00988876	0.01298339	-0.1182463	0.76164698
39	2810	41420	271.453796	58.455883	244.413818	138.97229	186.779999	11900	28.441767	0.960129	0.993759	0.996277	1.953294	0.520878	135.85965	10.147058	120.796677	62.784222	177.876389	5700	28.441767	0.937361	0.996437	0.999252	2.163914	0.577044	1	1	1	1	1	0	1	1	1	1	1	0	1	212.997913	125.712592	0.011435942	0.015373069	-0.1284893	0.743894517
40	3060	41420	259.858582	94.602943	219.773727	257.979401	174.989761	9900	28.441767	0.916025	0.993111	0.990868	1.007284	0.268609	145.769226	11.867647	142.919647	38.188419	168.31395	5200	28.441767	0.925543	0.99662	0.998856	3.817106	0.828093	1	1	1	1	1	0	1	1	1	1	1	1	1	165.255639	133.901579	0.00887264	0.016374479	-0.2661153	0.541857863
41	3310	41430	261.166656	33.029411	227.971725	86.822685	186.097076	10200	19.348482	0.951626	0.993202	0.996986	3.008046	0.800321	121.023254	16.470589	98.161789	47.302921	161.362183	4300	19.348482	0.878443	0.997337	0.998695	2.558473	0.68226	1	1	1	1	1	1	1	1	1	1	1	0	1	228.137245	104.552665	0.012248779	0.012785476	-0.0186243	0.958022868
42	3550	41420	265.30188	22.455883	231.870209	70.700851	184.723648	10600	33.217125	0.964489	0.993317	0.997978	3.752457	0.826161	117.023811	25.191177	138.72934	61.733963	176.258484	4200	33.217125	0.916699	0.99472	0.998291	1.895615	0.505497	1	1	1	1	1	1	1	1	1	1	1	0	1	242.845997	91.832634	0.013038497	0.011229976	0.0648493	1.161044053
43	3800	41420	269.660706	82.441177	311.791901	184.389542	183.686844	11200	33.217125	0.942212	0.990532	0.99379	1.462451	0.389987	158.4151	36.220589	160.087402	85.154617	176.258484	5300	33.217125	0.948594	0.995468	0.997803	1.860323	0.496086	1	1	1	1	1	0	1	1	1	1	1	0	1	187.219529	122.194511	0.01005189	0.014942852	-0.1721863	0.672688868
44	4050	41420	238.5	53.970589	269.494415	129.362503	179.124664	9200	33.217125	0.952859	0.992134	0.995842	1.843656	0.491642	146.76712	11.779411	134.831024	43.727394	174.989761	7300	33.217125	0.921719	0.99588	0.998489	3.356411	0.813308	1	1	1	1	1	0	1	1	1	1	1	1	1	184.529411	134.987709	0.009907457	0.016507299	-0.2217143	0.600186412
45	4310	41420	311.940002	31.529411	243.024002	87.993126	186.609512	10000	28.441767	0.948086	0.992104	0.996834	3.54505	0.819659	133.07843	17.5	102.910027	63.327744	178.233932	5100	28.441767	0.928239	0.997475	0.998383	2.101424	0.56038	1	1	1	1	1	1	1	1	1	1	1	0	1	280.410591	115.57843	0.015055355	0.014133789	0.0274323	1.065203077
46	4570	41430	472.231781	50.25	397.385437	110.244827	184.033096	15100	16.730824	0.949399	0.988258	0.996521	4.283482	0.840853	132.854172	15.75	102.343391	50.661407	165.452881	4800	16.730824	0.894156	0.996704	0.998528	2.622394	0.699305	1	1	1	1	1	1	1	1	1	1	1	0	1	421.981781	117.104172	0.022656368	0.014320368	0.1992363	1.582107988
47	4830	41440	4116.022949	78.838234	3674.17749	209.754349	182.12056	17500	12.284411	0.956477	0.91217	0.992104	19.623064	0.85069	183.324326	28.441177	181.096664	88.499496	166.220642	3700	12.284411	0.854266	0.994652	0.997696	2.071473	0.552393	1	1	1	1	1	1	1	1	1	1	1	0	1	4037.184715	154.883149	0.216758039	0.018940262	1.0585893	11.44430018
48	5070	41440	668.799988	85.970589	546.501953	192.544708	176.43898	16500	6.734249	0.951602	0.984825	0.995544	3.473479	0.817301	195.269836	12.117647	179.256454	59.656612	172.793152	6300	6.734249	0.901565	0.994987	0.998093	3.27323	0.810363	1	1	1	1	1	1	1	1	1	1	1	1	1	582.829399	183.152189	0.03129234	0.02239721	0.1452443	1.397153512
49	5310	41430	3397.865723	67.926468	2236.817139	149.07579	178.590759	20100	19.348482	0.947253	0.946564	0.995926	22.792874	0.857108	141.344269	29.161764	111.497368	73.268593	172.793152	6100	19.348482	0.918207	0.996933	0.997978	1.929125	0.514433	1	1	1	1	1	1	1	1	1	1	1	0	1	3329.939255	112.182505	0.178785751	0.01371851	1.1150263	13.03244702
50	5560	41440	281.615387	74.161766	299.807312	143.044785	184.723648	7800	11.823429	0.946518	0.988754	0.995934	1.968722	0.524992	158.479172	33.367645	171.919815	103.612061	164.681534	4800	11.823429	0.930849	0.994598	0.996918	1.529544	0.407878	1	1	1	1	1	0	1	1	1	1	1	0	1	207.453621	125.111527	0.011138267	0.015299567	-0.1378623	0.728011911
51	5800	41430	305.421478	60.161766	256.284851	128.936829	187.120529	12100	25.861305	0.94461	0.992699	0.99604	2.368768	0.631672	110.400002	34.573528	89.50988	99.223297	179.834061	4500	25.861305	0.952093	0.997765	0.996925	1.112642	0.296705	1	1	1	1	1	0	1	1	1	1	1	0	1	245.259712	75.826474	0.013168091	0.009272624	0.1523203	1.420103974
52	6050	41430	311.059998	55.661766	248.052322	154.259491	183.339935	10000	25.861305	0.953885	0.991997	0.995567	2.016472	0.537726	178.204086	20.17647	162.963181	81.416733	174.62558	4900	25.861305	0.932353	0.995323	0.997559	2.188789	0.583677	1	1	1	1	1	0	1	1	1	1	1	0	1	255.398232	158.027616	0.013712432	0.01932479	-0.1490003	0.709577259
53	6310	41440	332.542847	24.25	306.485718	76.261795	182.992371	14000	11.823429	0.949361	0.990784	0.997536	4.360543	0.842781	120.232559	28.058823	94.8974	100.012367	169.068726	4300	11.823429	0.917806	0.997253	0.996284	1.202177	0.320581	1	1	1	1	1	1	1	1	1	1	1	0	1	308.292847	92.173736	0.016552364	0.011271689	0.1668713	1.468490184
54	6560	41430	320.242432	50.588234	299.682831	140.169006	179.124664	13200	19.348482	0.94042	0.991547	0.995827	2.284688	0.60925	159.63414	35.85294	122.137985	125.466087	166.984879	4100	19.348482	0.881926	0.996452	0.996414	1.272329	0.339288	1	1	1	1	1	0	1	1	1	1	1	0	1	269.654198	123.7812	0.01447784	0.015136884	-0.0193333	0.956461047
55	2310	41670	423.328247	75.823532	352.687378	172.241669	178.590759	13100	28.441767	0.947926	0.990105	0.995277	2.457757	0.655402	168.039474	23.397058	174.651611	76.444916	178.233932	7600	28.441767	0.952626	0.995911	0.997429	2.198177	0.586181	1	1	1	1	1	0	1	1	1	1	1	0	1	347.504715	144.642416	0.018657665	0.017687949	0.0231803	1.054823567
56	2570	41670	211.670883	78.926468	187.330688	156.412415	182.295258	7900	26.729959	0.951295	0.994484	0.995628	1.353287	0.360877	115.720932	2.852941	116.129303	15.385848	179.834061	4300	26.729959	0.928596	0.995544	0.999588	7.521258	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	132.744415	112.867991	0.0071271	0.013802336	-0.2870403	0.516369109
57	2820	41680	305.482452	61.676472	278.24585	127.730644	188.813965	11400	16.730824	0.95571	0.99192	0.996048	2.391614	0.637764	150.145462	12.132353	138.785934	43.120071	175.896927	5500	16.730824	0.91967	0.996819	0.998482	3.482032	0.817586	1	1	1	1	1	0	1	1	1	1	1	1	1	243.80598	138.013109	0.013090039	0.016877268	-0.1103613	0.775601793
58	3060	41680	5966.541504	119.264709	4767.350586	267.166138	183.513474	20500	19.348482	0.953106	0.891632	0.993286	22.332701	0.848157	163.702133	11.602942	131.155716	35.3862	178.41243	4700	19.348482	0.930775	0.995148	0.998871	4.626157	0.849083	1	1	1	1	1	1	1	1	1	1	1	1	1	5847.276795	152.099191	0.313942596	0.018599818	1.2273423	16.8787989
59	3320	41690	630.005798	62.441177	456.074249	152.54541	182.818344	17300	6.734249	0.957563	0.9869	0.995781	4.129956	0.836867	212.470093	16.558823	222.202591	64.275612	180.54068	11700	6.734249	0.941455	0.993904	0.99826	3.30561	0.81152	1	1	1	1	1	1	1	1	1	1	1	1	1	567.564621	195.91127	0.030472768	0.023957485	0.1044713	1.271951894
60	3560	41680	264.021271	29.397058	229.723862	90.902626	182.992371	9400	19.348482	0.940449	0.994247	0.997322	2.904441	0.774517	135.489792	15.985294	138.788834	48.261875	175.534622	4900	19.348482	0.939657	0.994781	0.99852	2.807388	0.748637	1	1	1	1	1	0	1	1	1	1	1	0	1	234.624213	119.504498	0.012597066	0.014613897	-0.0644973	0.861992262
61	3810	41690	574.078308	78.441177	448.24411	179.556534	185.067963	16600	11.823429	0.951345	0.987427	0.994843	3.197201	0.807589	138.1129	40.014706	129.482208	150.976379	169.820145	6200	11.823429	0.928531	0.996719	0.997589	0.914798	0.243946	1	1	1	1	1	1	1	1	1	1	1	0	1	495.637131	98.098194	0.026610953	0.011996176	0.3460183	2.218286379
62	4060	41690	301.073669	80.338234	265.915375	218.973633	183.166229	9500	11.823429	0.942949	0.992409	0.993126	1.374931	0.366648	150.808823	16.602942	148.25354	57.09697	180.187729	6800	11.823429	0.949129	0.995728	0.998436	2.641275	0.70434	1	1	1	1	1	0	1	1	1	1	1	0	1	220.735435	134.205881	0.011851373	0.016411692	-0.1413853	0.722129854
63	4320	41690	283.090088	84.308823	234.512665	184.707138	183.686844	11100	6.734249	0.939389	0.992828	0.994102	1.532643	0.408705	126.27536	12.735294	129.103119	43.781212	181.068848	6900	6.734249	0.953081	0.996414	0.998398	2.884236	0.76913	1	1	1	1	1	0	1	1	1	1	1	0	1	198.781265	113.540066	0.010672644	0.013884522	-0.1142593	0.768672064
64	4580	41700	695.422791	65.588234	3545.560303	163.659576	188.982483	14900	10.785937	0.960367	0.977287	0.994781	4.249203	0.838214	355.862732	31.220589	1135.243896	94.55455	183.166229	5100	10.785937	0.950942	0.980354	0.997597	3.763571	0.826496	1	1	1	1	1	1	1	1	1	1	1	1	1	629.834557	324.642143	0.033816066	0.039699652	-0.0696643	0.851797535
65	4840	41710	242.75	64.779411	239.808609	139.420853	185.925949	9600	24.234743	0.955056	0.991623	0.996773	1.741131	0.464302	123.139534	9.382353	114.834991	37.435329	170.568253	4300	24.234743	0.935568	0.995667	0.999115	3.289394	0.810942	1	1	1	1	1	0	1	1	1	1	1	1	1	177.970589	113.757181	0.009555311	0.013911073	-0.1631163	0.686885275
66	5070	41710	221.467529	71	234.827408	196.827072	182.295258	7700	13.274392	0.95729	0.99176	0.993797	1.125188	0.30005	165.17778	9.985294	125.908928	33.356281	169.068726	4500	13.274392	0.911989	0.996307	0.999138	4.951924	0.856155	1	1	1	1	1	0	1	1	1	1	1	1	1	150.467529	155.192486	0.008078661	0.01897809	-0.3709133	0.425683571
67	5320	41700	330.2883	57.735294	278.210052	161.114548	181.068848	11100	3.283261	0.950022	0.991486	0.995674	2.050022	0.546672	150.206345	26.67647	135.807404	107.668152	175.896927	6300	3.283261	0.924078	0.996536	0.996338	1.395086	0.372023	1	1	1	1	1	0	1	1	1	1	1	0	1	272.553006	123.529875	0.014633478	0.01510615	-0.0138063	0.968709959
68	5570	41720	1966.070679	66.014709	1780.811768	173.647736	183.339935	18400	23.273142	0.944867	0.953568	0.994133	11.322179	0.848473	379.28125	21.279411	306.605286	85.548424	175.896927	12800	23.273142	0.939792	0.991028	0.997818	4.433527	0.844564	1	1	1	1	1	1	1	1	1	1	1	1	1	1900.05597	358.001839	0.102014754	0.043779123	0.3673963	2.330214642
69	5810	41710	220.380432	15.985294	182.266251	56.157162	183.166229	9200	16.45153	0.947401	0.994705	0.998505	3.924351	0.831205	112.8125	23.029411	101.692627	66.042496	172.977264	4800	16.45153	0.949638	0.997231	0.998123	1.70818	0.455515	1	1	1	1	1	1	1	1	1	1	1	0	1	204.395138	89.783089	0.010974056	0.010979343	-0.0002093	0.999518433
70	6060	41710	278.174408	75	301.173248	136.533966	181.42009	8600	16.45153	0.93959	0.989723	0.995644	2.037401	0.543307	182.46666	24.029411	180.607513	78.273338	166.60321	4500	16.45153	0.87003	0.993172	0.997108	2.331147	0.621639	1	1	1	1	1	0	1	1	1	1	1	0	1	203.174408	158.437249	0.010908514	0.019374883	-0.2494733	0.563023472
71	6320	41730	221.078659	33.411766	178.266602	96.941628	186.609512	8900	33.272644	0.960908	0.994034	0.996506	2.280534	0.608142	129.108688	3.852941	105.105713	20.250862	164.681534	4600	33.272644	0.871472	0.997147	0.999664	6.375466	0.880604	1	1	1	1	1	0	1	1	1	1	1	1	1	187.666893	125.255747	0.010075909	0.015317203	-0.1818953	0.657816546
72	6570	41710	229.662338	46.838234	189.779694	158.089401	181.945694	7700	13.274392	0.944969	0.993904	0.996025	1.452737	0.387397	117.772728	11.161765	87.449615	29.925085	173.894928	4400	13.274392	0.918514	0.997002	0.999062	3.935585	0.831525	1	1	1	1	1	0	1	1	1	1	1	1	1	182.824104	106.610963	0.009815898	0.01303718	-0.1232543	0.752915742
73	2310	41920	270.773193	47.75	235.284729	144.131607	181.068848	9700	28.441767	0.953719	0.990807	0.994736	1.878652	0.500974	158.444443	17.985294	133.403442	52.344009	177.518127	4500	28.441767	0.940966	0.995468	0.998367	3.026983	0.801074	1	1	1	1	1	0	1	1	1	1	1	1	1	223.023193	140.459149	0.011974203	0.017176388	-0.1566853	0.697131628
74	2560	41920	515.447876	86.676468	475.678192	197.861969	187.630173	16300	28.441767	0.962272	0.986336	0.995056	2.605088	0.69469	230.041672	32.941177	219.030304	76.803276	180.364288	9600	28.441767	0.956074	0.993301	0.997948	2.995207	0.798722	1	1	1	1	1	0	1	1	1	1	1	0	1	428.771408	197.100495	0.023020906	0.024102912	-0.0199473	0.955108901
75	2810	41920	238.363632	46.85294	215.143921	104.209068	186.950348	9900	28.441767	0.973157	0.993584	0.99752	2.28736	0.609963	152.803574	27.764706	153.739975	90.373871	173.528442	5600	28.441767	0.932636	0.996506	0.997147	1.690794	0.450878	1	1	1	1	1	0	1	1	1	1	1	0	1	191.510692	125.038868	0.010282285	0.015290681	-0.1723373	0.672454312
