11	4620	21780	267.896912	82.308823	244.847717	221.114029	183.339935	9700	29.25588	0.950395	0.992699	0.99482	1.211578	0.323087	251.710526	41.676472	211.324448	135.573456	167.935287	7600	29.25588	0.94895	0.994293	0.99704	1.856636	0.495103	1113.293457	404.397064	305.92276	294.305969	184.551254	9200	29.25588	0.937676	0.990929	0.991623	3.782776	0.827073	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.588089	210.034054	708.896393	0.015914802	0.016753351	0.021158448	0.9499474	0.752172473	0.791804339	-0.022300442	-0.123682564	-0.101382123
12	4870	21770	306.466675	71.852943	237.24173	153.003296	181.068848	10500	25.969734	0.936572	0.993629	0.995796	2.003007	0.534135	254.65715	60.64706	210.664566	181.010742	178.055252	7000	25.969734	0.945399	0.993774	0.993645	1.406862	0.375163	1128.53064	336.294128	286.059509	260.749084	164.488129	4900	25.969734	0.915735	0.992165	0.993141	4.328033	0.841973	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.613732	194.01009	792.236512	0.020118916	0.015475201	0.023645903	1.300074633	0.850841523	0.654455907	0.113968284	-0.070151324	-0.184119608
13	5120	21770	880.148499	105.647057	852.359314	191.448975	187.460449	20200	25.969734	0.960636	0.975029	0.993576	4.597301	0.840981	2035.32312	51.720589	1803.814819	131.27536	179.834061	19500	25.969734	0.942643	0.950722	0.99662	15.504228	0.854847	1057.154907	395.441162	289.379761	313.010498	161.756226	7100	25.969734	0.907544	0.992073	0.992638	3.377378	0.814036	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	774.501442	1983.602531	661.713745	0.066416101	0.158221911	0.019750186	0.419765509	3.362808816	8.01116039	-0.37699325	0.526702177	0.903695427
14	5370	21780	257.180847	63.955883	244.786713	129.102585	189.319046	9400	29.25588	0.960908	0.992805	0.996529	1.992066	0.531218	223.729736	39.75	166.070709	129.223434	169.256897	3700	29.25588	0.932049	0.995064	0.996941	1.73134	0.461691	1001.760864	345.191162	234.610428	274.903564	167.935287	4600	29.25588	0.8825	0.990967	0.992714	3.644045	0.822822	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.224964	183.979736	656.569702	0.01656969	0.01467513	0.019596652	1.129100026	0.845536772	0.748859049	0.052732417	-0.0728675	-0.125599918
15	5620	21770	283.685394	55.14706	236.201263	148.417557	184.033096	8900	25.969734	0.947031	0.993355	0.996796	1.911401	0.509707	236.716415	15.352942	197.105179	42.80423	181.77066	6700	25.969734	0.94782	0.994385	0.998466	5.530211	0.851326	991.730347	365.044128	250.835327	286.103912	176.97937	8900	25.969734	0.945505	0.992821	0.992477	3.466329	0.817062	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.538334	221.363473	626.686219	0.01959793	0.017657041	0.018704719	1.109921517	1.047753246	0.943988588	0.045292271	0.020259015	-0.025033256
16	5870	21780	437.263153	80.485291	1230.158325	183.999069	180.89296	9500	29.25588	0.93995	0.982704	0.994156	2.376442	0.633718	484.166656	126.926468	1152.286865	506.813385	184.205978	12000	29.25588	0.951567	0.982506	0.983368	0.955315	0.254751	1803.514282	309.588226	6067.54248	259.064453	179.834061	10500	29.25588	0.941598	0.97554	0.992279	6.961643	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	356.777862	357.240188	1493.926056	0.0305949	0.028495238	0.044589248	1.073684696	0.686149734	0.639060737	0.030876763	-0.163581101	-0.194457864
17	6130	21790	296.531921	57.264706	272.11377	143.170776	180.187729	9400	43.015694	0.929842	0.991745	0.997276	2.071176	0.552314	289.663788	78.852943	290.668762	205.558746	189.655014	11600	43.015694	0.96175	0.990936	0.994873	1.409153	0.375774	1022.591858	358.632355	331.73468	287.61615	171.684311	9800	43.015694	0.941232	0.989159	0.991508	3.555405	0.819995	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	239.267215	210.810845	663.959503	0.020517968	0.016815312	0.019817216	1.2201955	1.035360771	0.848520397	0.086429419	0.015091706	-0.071337713
18	6380	21770	194.158539	70.367645	139.144516	177.481125	182.64415	8200	35.88023	0.956937	0.9963	0.994324	1.093967	0.291725	260.322571	26.794117	226.067657	85.788277	182.295258	6200	35.88023	0.951563	0.992699	0.997185	3.034477	0.80137	899.188416	359.147064	252.465042	336.32196	180.54068	6900	35.88023	0.945432	0.99337	0.989265	2.673594	0.712958	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	123.790894	233.528454	540.041352	0.010615485	0.01862738	0.016118628	0.569886106	0.658584926	1.155643064	-0.244211931	-0.181388214	0.062823717
19	2080	22010	185.524994	79.779411	159.956009	181.23233	183.166229	8000	15.527142	0.960822	0.995239	0.994255	1.023686	0.272983	217.136993	38.808823	177.327805	89.779541	176.97937	7300	15.527142	0.950084	0.993912	0.998055	2.418558	0.644949	752.53009	308.926483	211.368851	300.255341	182.992371	8300	15.527142	0.94692	0.993187	0.991478	2.5063	0.668347	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	105.745583	178.32817	443.603607	0.009068039	0.014224333	0.013240248	0.637501861	0.684884393	1.074325324	-0.195518543	-0.16438273	0.031135813
20	2340	22010	333.533966	83.764709	738.634644	172.543579	188.307541	10300	7.352278	0.965206	0.990837	0.994736	1.933042	0.515478	227.782059	83.411766	218.637085	243.371109	187.290573	7800	7.352278	0.960731	0.993286	0.994308	0.935945	0.249585	1242.230713	406.705872	1332.239258	577.850708	178.590759	10400	7.352278	0.963221	0.98394	0.99128	2.149743	0.573265	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	249.769257	144.370293	835.524841	0.021418553	0.011515686	0.024937931	1.859945923	0.858874518	0.461773919	0.269500318	-0.066070282	-0.3355706
21	2600	22010	250.972473	84.161766	229.61116	176.503662	188.982483	10900	8.186566	0.962353	0.993919	0.994324	1.421911	0.379176	269.476196	58.044117	471.575195	173.166687	184.205978	6300	8.186566	0.952416	0.991684	0.99456	1.556166	0.414978	1071.567627	418.147064	227.937927	309.458618	169.632599	3700	8.186566	0.8789	0.992615	0.99025	3.462717	0.816941	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.810707	211.432079	653.420563	0.014304579	0.016864864	0.01950266	0.848188181	0.733468096	0.864746895	-0.071507784	-0.134618772	-0.063110988
22	2840	22020	245.920456	66.191177	192.272324	129.313721	178.41243	8800	5.961165	0.936522	0.994652	0.995781	1.901735	0.507129	168.421875	39.470589	133.044907	119.553207	181.244553	6400	5.961165	0.946778	0.996674	0.996208	1.408761	0.37567	1058.915649	364.220581	350.50766	286.388458	171.869614	8300	5.961165	0.931688	0.988396	0.991364	3.69748	0.824484	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.729279	128.951286	694.695068	0.01541239	0.01028579	0.020734581	1.498415746	0.743318118	0.496069346	0.175632328	-0.128825281	-0.304457609
23	3100	22020	304.37616	68.073532	273.617493	149.325684	183.860046	10900	6.964148	0.953519	0.990913	0.99514	2.038338	0.543557	341.411774	43.558823	818.527466	138.651871	176.799423	5100	6.964148	0.940343	0.994232	0.996468	2.462367	0.656631	1400.075439	391.647064	1685.953857	320.106354	165.837204	5300	6.964148	0.913797	0.988533	0.991516	4.373782	0.843107	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.302628	297.852951	1008.428375	0.020263744	0.023758219	0.030098587	0.852915129	0.673245713	0.789346666	-0.069094182	-0.171826403	-0.102732221
24	3340	22010	364.522583	71.705879	336.606171	165.023026	188.307541	15500	7.352278	0.964379	0.989883	0.994865	2.20892	0.589045	335.883118	67.985291	677.295715	183.786179	174.62558	7700	7.352278	0.922293	0.976608	0.995499	1.827576	0.487353	896.870972	347.602936	189.12236	308.693054	183.513474	9300	7.352278	0.953281	0.994278	0.991058	2.905381	0.774768	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	292.816704	267.897827	549.268036	0.025110016	0.021368851	0.016394017	1.17507566	1.531657366	1.303454252	0.07006583	0.185161624	0.115095793
25	3590	22010	260.393951	52.058823	254.555389	109.617638	185.239883	9900	7.352278	0.95407	0.991409	0.997154	2.375475	0.63346	219.169495	21.867647	192.966599	80.147232	176.97937	5900	7.352278	0.950903	0.994263	0.998428	2.734586	0.729223	904.873901	358.044128	312.168182	340.235535	187.120529	11100	7.352278	0.955579	0.991539	0.99025	2.659551	0.709214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.335128	197.301848	546.829773	0.017865437	0.015737768	0.016321242	1.135195143	1.094612627	0.964250626	0.055070524	0.039260454	-0.015810071
26	3840	22010	244.255096	101.294121	206.653961	200.880753	186.779999	9800	7.352278	0.959529	0.993042	0.994438	1.215921	0.324246	242.322586	30.720589	209.389175	95.822571	178.055252	6200	7.352278	0.935422	0.993134	0.996628	2.528868	0.674365	1187.84375	434.75	258.988129	352.600555	151.598083	3200	7.352278	0.911605	0.989578	0.989792	3.368809	0.813739	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	142.960975	211.601997	753.09375	0.012259384	0.016878418	0.022477608	0.726334901	0.545404304	0.75089921	-0.138863087	-0.26328144	-0.124418352
27	4100	22010	297.041656	70.382355	403.196503	180.904526	184.378693	9600	8.186566	0.955013	0.990974	0.994888	1.64198	0.437861	253.808823	64.558823	177.821747	191.593582	176.077789	6800	8.186566	0.932853	0.994835	0.996422	1.324725	0.35326	1113.932373	403.323517	375.912781	358.074341	177.697342	7400	8.186566	0.940553	0.988602	0.990143	3.110897	0.80434	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.659301	189.25	710.608856	0.019436797	0.015095512	0.02120956	1.287587733	0.916416778	0.711731523	0.109776831	-0.037906968	-0.147683799
28	4350	22020	275.011353	62.441177	312.545563	178.480011	188.813965	8800	6.964148	0.963073	0.993408	0.994919	1.540852	0.410894	242.626862	29.544117	220.666885	97.722183	176.43898	6700	6.964148	0.928776	0.992874	0.99646	2.482823	0.662086	939.516113	371.058838	702.063477	369.192535	181.945694	12400	6.964148	0.935851	0.982048	0.988991	2.544786	0.67861	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.570176	213.082745	568.457275	0.018228607	0.01699653	0.016966758	1.072489929	1.074371813	1.001754686	0.030393223	0.031154606	0.000761383
29	4610	22030	232.851349	37.735294	173.869873	128.338943	182.469788	7400	21.046204	0.953371	0.994827	0.996696	1.814347	0.483826	221.17778	39.985294	211.132477	110.115067	172.793152	4500	21.046204	0.942574	0.992714	0.995995	2.008606	0.535628	893.320007	420.147064	254.526611	360.244629	182.818344	10000	21.046204	0.949191	0.99044	0.990654	2.479759	0.661269	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.116055	181.192486	473.172943	0.016731857	0.014452805	0.014122804	1.157689239	1.184740421	1.023366532	0.063591996	0.073623206	0.01003121
30	4840	22010	233.794876	129.794113	207.289017	246.829544	179.479706	7800	7.352278	0.955084	0.994003	0.994148	0.947192	0.252584	240.403839	27.794117	237.996155	100.283417	179.656982	5200	7.352278	0.935746	0.991722	0.997177	2.397244	0.639265	1044.920044	384.529419	266.121948	339.764862	167.1754	5000	7.352278	0.898449	0.990891	0.990913	3.075421	0.802972	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	104.000763	212.609722	660.390625	0.008918415	0.016958799	0.019710695	0.525887175	0.452465769	0.860385632	-0.279107421	-0.344414271	-0.065306851
31	5100	22020	260.208801	57.705883	252.211838	152.476578	189.319046	9100	6.964148	0.963329	0.991714	0.995522	1.706549	0.45508	231.189651	24.441177	191.022873	67.226143	182.295258	5800	6.964148	0.946427	0.994659	0.997955	3.438984	0.816142	803.820496	314.661774	236.219604	292.251953	184.895889	11700	6.964148	0.950842	0.993454	0.992424	2.750437	0.73345	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	202.502918	206.748474	489.158722	0.017365306	0.016491277	0.014599932	1.052999455	1.189410002	1.129544746	0.022428146	0.075331586	0.05290344
32	5350	22030	275.9375	69.176468	246.988205	130.727692	186.609512	9600	15.165053	0.953552	0.992645	0.996674	2.110781	0.562875	217.985718	51.926472	227.227875	156.600479	182.12056	7000	15.165053	0.952945	0.993179	0.995796	1.391986	0.371196	944.681824	332.5	263.333771	276.998322	182.992371	6600	15.165053	0.934413	0.992302	0.993111	3.410424	0.815172	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.761032	166.059246	612.181824	0.017730453	0.013245704	0.018271806	1.338581453	0.970372237	0.724925805	0.126644803	-0.013061637	-0.139706441
33	5590	22010	318.728271	44.308823	276.09375	136.276749	184.378693	9200	7.352278	0.943041	0.991203	0.995506	2.338831	0.623688	252.976746	21.397058	232.707336	61.915962	182.992371	8600	7.352278	0.955065	0.992813	0.998123	4.085808	0.835683	986.73584	376.426483	241.216324	277.61084	176.258484	5300	7.352278	0.93285	0.992706	0.992729	3.554385	0.819962	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	274.419448	231.579688	610.309357	0.02353239	0.018471937	0.018215918	1.273953556	1.29185854	1.014054659	0.105153595	0.11121496	0.006061365
34	5840	22020	227.224487	73.985291	197.058975	233.942688	183.339935	9800	5.961165	0.936243	0.994431	0.996223	0.971283	0.259009	195.546509	10.720589	174.385483	34.247932	180.54068	8600	5.961165	0.9507	0.994919	0.999062	5.709732	0.853562	978.767456	335.941162	243.910782	291.031921	172.424332	4300	5.961165	0.902453	0.991722	0.993027	3.363093	0.81354	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	153.239196	184.82592	642.826294	0.013140776	0.014742626	0.019186452	0.891345675	0.684898688	0.76838729	-0.049953838	-0.164373666	-0.114419827
35	6100	22030	225.741928	54.823528	239.579208	131.814423	185.239883	9300	15.165053	0.960419	0.992096	0.995804	1.712574	0.456686	270.799988	47.941177	210.219101	118.843796	184.723648	6500	15.165053	0.950422	0.994415	0.996063	2.278621	0.607632	925.494507	364.397064	231.825333	354.127441	175.17157	9100	15.165053	0.945423	0.993164	0.992386	2.61345	0.69692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	170.9184	222.858811	561.097443	0.014656827	0.017776317	0.016747089	0.824514283	0.875186543	1.061457105	-0.083801817	-0.057899369	0.025902448
36	6350	22010	258.739594	79.852943	228.435974	203.555649	184.551254	9600	8.186566	0.956293	0.991905	0.993858	1.2711	0.33896	341.858704	52.64706	415.752563	187.277328	177.697342	9200	8.186566	0.948626	0.98513	0.994377	1.825414	0.486777	1105.024048	380	675.267822	301.678741	180.187729	8300	8.186566	0.926758	0.987022	0.99147	3.662917	0.823413	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.886651	289.211644	725.024048	0.015340131	0.023068946	0.021639811	0.664968898	0.708884735	1.066041941	-0.177198667	-0.149424376	0.027774291
37	2090	22240	252.755096	159.602936	236.283813	716.100098	189.822784	9800	26.288725	0.967081	0.992905	0.991829	0.352961	0.094123	250.25	84.117645	167.707047	281.166351	179.479706	6800	26.288725	0.928499	0.995316	0.994591	0.890042	0.237345	1008.677429	847.117676	295.326935	3619.180176	162.737167	6200	26.288725	0.918972	0.991364	0.981468	0.278703	0.074321	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	93.15216	166.132355	161.559753	0.007988111	0.013251535	0.004822078	0.602806438	1.656570227	2.748096441	-0.219822118	0.219209852	0.43903197
38	2340	22240	347.733337	33.441177	1002.177979	79.655113	186.438858	9000	26.288725	0.957563	0.978363	0.998001	4.365487	0.842838	275.430756	50.911766	283.474304	140.750412	181.244553	6500	26.288725	0.942916	0.993881	0.995399	1.956874	0.521833	1151.475464	396.705872	564.984619	331.216309	180.716904	6100	26.288725	0.948026	0.988251	0.991585	3.476506	0.817402	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	314.29216	224.51899	754.769592	0.026951609	0.017908741	0.022527627	1.50494158	1.196380305	0.794967938	0.177519641	0.077869255	-0.099650386
39	2590	22240	273.365845	68.647057	287.209076	165.381485	184.378693	8200	26.288725	0.952237	0.99054	0.994392	1.652941	0.440784	220.121628	64.632355	177.468643	238.093918	181.77066	7400	26.288725	0.931767	0.99501	0.99456	0.924516	0.246538	834.345215	347.161774	240.377747	318.257843	180.89296	8400	26.288725	0.945116	0.992653	0.989578	2.621601	0.699094	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	204.718788	155.489273	487.183441	0.017555324	0.012402591	0.014540976	1.415456224	1.207300236	0.85294071	0.150896442	0.081815286	-0.069081157
40	2840	22250	261.537506	60.911766	201.085098	171.23848	184.378693	8000	16.509892	0.946936	0.993965	0.995651	1.527329	0.407288	216.606064	32.5	229.543961	113.342102	177.159134	6600	16.509892	0.953139	0.993568	0.996544	1.911082	0.509622	982.48938	477.411774	224.770889	623.217773	163.127899	4700	16.509892	0.898766	0.992828	0.97316	1.576478	0.420394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.62574	184.106064	505.077606	0.017204331	0.014685207	0.015075064	1.171541647	1.141244351	0.974138951	0.068757732	0.057378641	-0.011379091
41	3090	22250	231.290329	86.632355	266.88385	163.264908	184.895889	9300	16.509892	0.949153	0.992485	0.997101	1.416657	0.377775	204.513519	39.382355	232.323837	106.915367	180.54068	7400	16.509892	0.93408	0.992737	0.996986	1.912854	0.510094	919.652527	358.808838	332.113739	408.086578	187.630173	11800	16.509892	0.954857	0.991112	0.985504	2.253572	0.600953	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	144.657974	165.131164	560.843689	0.012404907	0.013171675	0.016739515	0.941786606	0.741055344	0.786861205	-0.02604749	-0.130149357	-0.104101866
42	3330	22240	258.94873	111.279411	262.70752	194.741989	187.460449	7800	29.633312	0.957379	0.994392	0.99453	1.329702	0.354587	232.153839	22.970589	216.203339	81.902924	175.715866	6500	29.633312	0.934637	0.993042	0.997337	2.8345	0.755867	897.195862	317.970581	283.384064	343.53183	189.487106	9700	29.633312	0.963741	0.991699	0.990616	2.611682	0.696449	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	147.669319	209.18325	579.225281	0.01266314	0.016685487	0.017288151	0.758931431	0.7324751	0.965140024	-0.119797461	-0.135207134	-0.015409674
43	3580	22240	215.336838	52.632355	212.344589	111.381538	187.630173	9500	29.633312	0.964233	0.992714	0.996971	1.933326	0.515554	244.324997	67.691177	199.465851	183.677948	179.656982	8000	29.633312	0.947904	0.994049	0.993515	1.330181	0.354715	996.921875	372.029419	279.115509	319.341156	172.793152	6400	29.633312	0.905501	0.991013	0.991356	3.121808	0.804756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.704483	176.63382	624.892456	0.013952456	0.014089184	0.018651181	0.990295559	0.74807362	0.755404397	-0.004235169	-0.12605566	-0.121820491
44	3830	22240	260.443298	71.75	227.478943	166.819351	181.068848	9700	29.633312	0.941211	0.992012	0.995186	1.56123	0.416328	257.535706	42.970589	236.886932	144.06517	172.054718	5600	29.633312	0.901908	0.993813	0.997292	1.787633	0.476702	987.967041	376.632355	316.205688	293.033081	176.43898	9100	29.633312	0.944269	0.990334	0.991096	3.371521	0.813833	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.693298	214.565117	611.334686	0.016181084	0.017114771	0.018246521	0.945445569	0.886803789	0.937974451	-0.024363469	-0.05217246	-0.027808991
45	4090	22240	260	56.264706	228.727295	115.506752	185.067963	9300	26.288725	0.950987	0.992241	0.996658	2.250951	0.600254	253.215195	51.794117	229.854614	168.097656	174.443207	7900	26.288725	0.928643	0.994431	0.997086	1.506358	0.401695	1127.686523	423.632355	329.318329	323.397949	168.691757	6700	26.288725	0.887797	0.987556	0.990692	3.486993	0.817751	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.735294	201.421078	704.054168	0.017470986	0.016066338	0.021013922	1.087428041	0.831400534	0.764556828	0.036400528	-0.080189701	-0.116590229
46	4350	22250	295.838715	82.205879	282.038513	169.678238	185.925949	9300	16.89794	0.939509	0.989746	0.995697	1.743528	0.464941	297.261353	27.058823	275.578247	105.082748	183.686844	8800	16.89794	0.950274	0.991394	0.996666	2.828831	0.754355	917.796326	348.617645	179.090714	268.066162	174.62558	5400	16.89794	0.954543	0.995422	0.993141	3.423768	0.815626	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.632836	270.20253	569.178681	0.018319734	0.021552685	0.01698829	0.849997735	1.078374186	1.268678895	-0.070582232	0.032769483	0.103351715
47	4610	22260	269.207794	53.058823	257.48819	192.686035	182.12056	7700	16.732714	0.951539	0.991913	0.996811	1.397132	0.372568	192.706894	11.25	143.780167	39.606411	173.894928	5800	16.732714	0.902192	0.995926	0.998962	4.865548	0.854345	1073.16394	396.661774	246.774475	345.371124	164.100647	6100	16.732714	0.886068	0.993187	0.989777	3.107278	0.804201	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.148971	181.456894	676.502166	0.018535501	0.014473896	0.020191577	1.280615851	0.917981826	0.716828411	0.107418873	-0.037165917	-0.14458479
48	4850	22250	228.670105	76.411766	199.070007	150.089157	183.166229	9700	16.89794	0.959958	0.993187	0.995499	1.523562	0.406283	223.575348	53.044117	195.417633	143.074921	176.258484	7300	16.89794	0.914253	0.994438	0.995163	1.562645	0.416705	889	310.544128	260.531219	260.29538	175.896927	9300	16.89794	0.930611	0.991417	0.993683	3.415351	0.81534	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.258339	170.531231	578.455872	0.013056664	0.013602411	0.017265187	0.959878655	0.756242283	0.787851964	-0.017783666	-0.121339044	-0.103555378
