17	6080	41260	561.356384	191.485291	447.535004	310.643494	189.822784	18800	20.65131	0.970327	0.986359	0.990837	1.807076	0.481887	1054.601685	402.338226	362.710907	353.552734	178.590759	12300	20.65131	0.943145	0.989143	0.990005	2.98287	0.795432	1	1	1	1	1	0	1	1	1	1	1	0	1	369.871093	652.263459	0.016069874	0.014458617	0.1524293	1.111439259
18	6330	41240	330.839172	124.985291	246.350616	205.712341	187.969162	14300	27.587078	0.967539	0.992683	0.995621	1.608261	0.42887	1083.181763	411.117645	205.804291	330.482971	175.353195	4400	27.587078	0.939884	0.993675	0.990608	3.277572	0.810519	1	1	1	1	1	0	1	1	1	1	1	1	1	205.853881	672.064118	0.008943781	0.014897535	-0.7361173	0.600353079
19	2070	41510	455.182526	151.573532	308.456116	221.425934	186.950348	12600	10.712052	0.967645	0.990303	0.993683	2.055688	0.548183	1388.208374	512.838257	360.037567	335.435181	143.619232	2400	10.712052	0.84072	0.985992	0.990707	4.138529	0.814821	1	1	1	1	1	0	1	1	1	1	1	1	1	303.608994	875.370117	0.01319097	0.019404185	-0.5568173	0.679800231
20	2330	41510	510.731873	135.852936	369.178558	196.819199	190.32518	13800	20.65131	0.970067	0.987206	0.994614	2.594929	0.691981	1498.203735	500.926483	899.615173	319.900665	163.712234	5400	20.65131	0.914865	0.988678	0.991371	4.68334	0.850374	1	1	1	1	1	0	1	1	1	1	1	1	1	374.878937	997.277252	0.016287451	0.022106481	-0.4407093	0.736772689
21	2580	41520	401.014282	207.426468	291.535675	398.816956	189.150833	14000	23.647228	0.969575	0.99044	0.993622	1.00551	0.268136	1666.789429	550.588257	551.982544	334.816376	144.942947	1900	23.647228	0.790136	0.981285	0.989311	4.97822	0.797844	1	1	1	1	1	0	1	0	1	1	1	1	1	193.587814	1116.201172	0.008410854	0.024742648	-1.5566763	0.339933475
22	2820	41520	338.505737	100.441177	308.136353	184.01918	190.492355	17400	15.730954	0.97033	0.991234	0.994507	1.839513	0.490537	1228.732178	431.220581	497.597046	360.008423	178.590759	5600	15.730954	0.931553	0.991844	0.99057	3.413065	0.815262	1	1	1	1	1	0	1	1	1	1	1	1	1	238.06456	797.511597	0.010343246	0.017678308	-0.7732913	0.585081185
23	3080	41520	460.625763	203.397064	414.64621	314.105316	189.150833	16300	23.647228	0.960672	0.989128	0.991943	1.466469	0.391058	1045.906982	386.882355	320.459686	356.592529	178.233932	8600	23.647228	0.937215	0.991226	0.989807	2.933059	0.782149	1	1	1	1	1	0	1	1	1	1	1	0	1	257.228699	659.024627	0.011175874	0.01460849	-0.3864193	0.765025954
24	3320	41520	394.233124	73.617645	362.560577	157.699982	194.297607	16300	15.730954	0.974628	0.989494	0.994553	2.499893	0.666638	1190.753906	470.367645	300.330505	409.143738	167.745636	6500	15.730954	0.872404	0.990463	0.988205	2.910356	0.776095	1	1	1	1	1	0	1	1	1	1	1	0	1	320.615479	720.386261	0.013929854	0.015968684	-0.1970653	0.872323266
25	3580	41520	346.095886	191.970581	272.036682	272.236786	193.476746	14600	23.647228	0.974872	0.991112	0.993095	1.271305	0.339015	1007.916687	424.720581	246.908249	407.749634	180.89296	7200	23.647228	0.924602	0.993027	0.986984	2.471901	0.659174	1	1	1	1	1	0	1	1	1	1	1	0	1	154.125305	583.196106	0.006696317	0.012927612	-0.9490163	0.517985646
26	3820	41510	308.809509	150.808823	239.77002	222.506638	187.460449	14700	10.712052	0.9634	0.992714	0.994087	1.387867	0.370098	1236.727295	470.794128	279.605896	359.82962	165.067657	4400	10.712052	0.887145	0.992279	0.991859	3.43698	0.816074	1	1	1	1	1	0	1	1	1	1	1	1	1	158.000686	765.933167	0.006864692	0.016978314	-1.3064263	0.404321176
27	4070	41510	353.752869	127.323532	308.176178	217.724625	191.824478	17400	10.712052	0.969571	0.991768	0.993805	1.624772	0.433273	1042.72168	433.661774	238.011673	344.979553	170.754776	9700	10.712052	0.907645	0.993042	0.991234	3.022561	0.800898	1	1	1	1	1	0	1	1	1	1	1	1	1	226.429337	609.059906	0.009837727	0.013500931	-0.4566623	0.728670312
28	4340	41520	339.899994	136.764709	304.456635	218.43576	185.411636	15000	32.724915	0.951709	0.989609	0.994781	1.556064	0.41495	1193.604614	451.147064	277.857452	299.65744	156.962387	4300	32.724915	0.89055	0.988708	0.991333	3.98323	0.832866	1	1	1	1	1	0	1	1	1	1	1	1	1	203.135285	742.45755	0.008825665	0.016457934	-0.8990063	0.536255959
29	4580	41510	540.811951	180.823532	323.24585	263.016022	183.166229	11700	20.65131	0.951288	0.989647	0.992035	2.056194	0.548318	1286.152588	474.191162	255.040085	326.481903	168.50296	5900	20.65131	0.886148	0.994186	0.991089	3.93943	0.831634	1	1	1	1	1	0	1	1	1	1	1	1	1	359.988419	811.961426	0.015640499	0.017998615	-0.2025993	0.868983487
30	4830	41520	315.151886	112.308823	248.827087	183.915726	188.813965	15800	23.647228	0.970239	0.992981	0.995369	1.713567	0.456951	1123.35437	417.852936	260.711884	358.118134	182.469788	7900	23.647228	0.938733	0.992249	0.989777	3.136826	0.805327	1	1	1	1	1	0	1	1	1	1	1	1	1	202.843063	705.501434	0.008812969	0.015638734	-0.8274243	0.563534684
31	5070	41510	438.722534	133.382355	397.370605	236.481552	191.824478	17300	10.712052	0.969293	0.986969	0.993935	1.855208	0.494722	1256.966675	416.588226	645.249817	321.882721	174.989761	9000	10.712052	0.919134	0.98555	0.991127	3.905046	0.830653	1	1	1	1	1	0	1	1	1	1	1	1	1	305.340179	840.378449	0.013266185	0.018628531	-0.4897603	0.712143379
32	5330	41520	403.078644	118.720589	529.892273	215.604034	191.990341	17800	23.647228	0.968911	0.983826	0.994583	1.869532	0.498542	1270.973389	400.470581	465.372192	252.899338	178.768906	7500	23.647228	0.942433	0.982872	0.993134	5.02561	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	284.358055	870.502808	0.01235457	0.019296292	-0.6432793	0.640256138
33	5570	41510	483.696442	103.911766	768.1875	211.955414	189.319046	16800	10.712052	0.96339	0.986053	0.993393	2.282067	0.608551	1246.226685	407.573517	408.078033	313.178345	174.80777	7500	10.712052	0.911227	0.989502	0.9907	3.979288	0.832756	1	1	1	1	1	0	1	1	1	1	1	1	1	379.784676	838.653168	0.016500592	0.018590287	-0.1720313	0.887592118
34	5820	41510	299.610077	131.25	244.529953	202.495865	189.822784	15900	10.712052	0.97158	0.992386	0.994888	1.479586	0.394556	1191.395386	431.558838	361.713959	354.661011	174.443207	8600	10.712052	0.931877	0.988754	0.990379	3.359251	0.813407	1	1	1	1	1	0	1	1	1	1	1	1	1	168.360077	759.836548	0.007314779	0.016843172	-1.2032783	0.434287499
35	6080	41520	332.863647	103.867645	365.306885	293.743317	191.990341	17600	23.647228	0.97317	0.991463	0.990776	1.133179	0.302181	1118.18457	412.705872	360.572754	328.00705	174.80777	6500	23.647228	0.930586	0.991051	0.991234	3.409026	0.815124	1	1	1	1	1	0	1	1	1	1	1	1	1	228.996002	705.478698	0.009949242	0.01563823	-0.6524193	0.636212778
36	6330	41500	879.774048	185.779419	880.025085	270.194885	189.655014	20800	22.220751	0.970215	0.976662	0.992905	3.256072	0.809744	1542.275391	466.882355	659.690491	397.085449	186.950348	13800	22.220751	0.955968	0.982323	0.98922	3.883989	0.830047	1	1	1	1	1	1	1	1	1	1	1	1	1	693.994629	1075.393036	0.030152144	0.02383806	0.3389943	1.264874046
37	2050	41740	361.846161	136.338242	274.501984	225.060104	191.824478	15600	20.636408	0.973871	0.992653	0.993134	1.607776	0.42874	1441.96875	524.647034	419.494598	366.309631	151.807907	3200	20.636408	0.851157	0.983116	0.988747	3.936475	0.83155	1	1	1	1	1	0	1	1	1	1	1	1	1	225.507919	917.321716	0.009797694	0.020334119	-1.0533883	0.481835189
38	2310	41740	435.341095	196.911758	271.62854	267.950256	182.818344	12900	18.373619	0.951851	0.991943	0.993904	1.624709	0.433256	1393.090942	544.661743	292.934601	393.601654	165.837204	5500	18.373619	0.90894	0.991951	0.987373	3.539342	0.819473	1	1	1	1	1	0	1	1	1	1	1	1	1	238.429337	848.429199	0.010359094	0.01880699	-0.8603713	0.550810837
39	2560	41740	355.913513	98.573532	309.494202	203.137802	189.822784	18500	18.373619	0.968289	0.991394	0.993935	1.752079	0.467221	1367.347778	472.676483	255.918152	299.835785	170.568253	4600	18.373619	0.893163	0.992142	0.99189	4.560322	0.847568	1	1	1	1	1	0	1	1	1	1	1	1	1	257.339981	894.671295	0.011180709	0.019832031	-0.8268213	0.563770248
40	2810	41740	375.558502	155.705887	322.32785	266.878754	189.990387	18800	18.373619	0.968295	0.989677	0.994667	1.407225	0.37526	1111.93811	414.294128	275.472931	327.420776	181.595459	9700	18.373619	0.95008	0.992844	0.99057	3.396052	0.814679	1	1	1	1	1	0	1	1	1	1	1	1	1	219.852615	697.643982	0.009551987	0.015464559	-0.6950933	0.617669526
41	3060	41750	399.493164	182.75	271.612701	278.299652	190.32518	14600	8.38479	0.966255	0.992287	0.9925	1.435478	0.382794	1292.25	448.779419	474.653229	349.823364	171.313095	6000	8.38479	0.918869	0.988823	0.99041	3.694007	0.824377	1	1	1	1	1	0	1	1	1	1	1	1	1	216.743164	843.470581	0.00941689	0.018697074	-0.9894903	0.503655825
42	3310	41750	424.927643	226.852936	299.685944	343.508118	187.969162	15200	8.38479	0.95564	0.991592	0.989502	1.237024	0.329873	1264.919312	458.132355	300.254822	339.379883	165.067657	6200	8.38479	0.883862	0.991875	0.991386	3.727149	0.825393	1	1	1	1	1	0	1	1	1	1	1	1	1	198.074707	806.786957	0.008605797	0.017883914	-1.0552823	0.481203243
43	3570	41750	647.937805	130.720581	608.786926	251.385941	193.312149	20900	13.491969	0.973863	0.981094	0.995453	2.577462	0.687323	1551.390259	533.25	455.305725	327.737091	158.576431	8200	13.491969	0.890008	0.98642	0.990578	4.733643	0.851492	1	1	1	1	1	0	1	1	1	1	1	1	1	517.217224	1018.140259	0.022471655	0.022568947	-0.0062333	0.995689117
44	3810	41750	398.547485	137.485291	439.279236	228.872025	187.460449	17900	8.38479	0.964594	0.988762	0.994667	1.741355	0.464361	1199.107666	410.941162	357.318085	325.26532	172.977264	6500	8.38479	0.911556	0.988556	0.990547	3.686552	0.824147	1	1	1	1	1	0	1	1	1	1	1	1	1	261.062194	788.166504	0.011342429	0.017471157	-0.6232463	0.649208805
45	4070	41750	620.33136	181.397064	668.399292	271.089844	189.822784	16900	13.491969	0.958263	0.986542	0.992134	2.288287	0.61021	1390.19104	427.676483	634.633972	323.511261	175.353195	8900	13.491969	0.927123	0.974251	0.99128	4.297195	0.841199	1	1	1	1	1	0	1	1	1	1	1	1	1	438.934296	962.514557	0.019070479	0.021335902	-0.1619423	0.893821096
46	4330	41750	816.916687	142.205887	999.044983	249.210968	190.992981	20400	22.220751	0.971038	0.966087	0.992889	3.278013	0.810535	1235.833374	413.676483	478.598389	271.549927	177.159134	9600	22.220751	0.925059	0.984596	0.991653	4.551036	0.847352	1	1	1	1	1	1	1	1	1	1	1	1	1	674.7108	822.156891	0.029314315	0.018224616	0.6857173	1.608501063
47	4570	41750	1056.113159	180.647064	945.308228	294.341553	193.805511	21200	13.491969	0.975849	0.974884	0.990822	3.588053	0.821047	2548.669678	506.25	893.03241	407.433807	143.840698	11200	13.491969	0.869812	0.973625	0.988747	6.25542	0.878867	1	1	1	1	1	1	1	1	1	1	1	1	1	875.466095	2042.419678	0.038036576	0.045273981	-0.2512953	0.840142079
48	4830	41750	922.353271	154.5	912.596252	247.842545	181.77066	18400	22.220751	0.956199	0.972931	0.992836	3.721529	0.825222	1526.861084	424.264709	771.113708	338.504852	172.977264	10800	22.220751	0.898542	0.979843	0.990974	4.510603	0.846404	1	1	1	1	1	1	1	1	1	1	1	1	1	767.853271	1102.596375	0.033361097	0.024441072	0.4488593	1.364960457
49	5060	41750	665.809509	126.5	2121.620117	209.812958	189.319046	16800	8.38479	0.962	0.979706	0.993919	3.173348	0.806702	1927.787231	485.117645	2500.15625	361.559509	162.737167	4700	8.38479	0.867304	0.873924	0.990051	5.331867	0.863609	1	1	1	1	1	1	1	1	1	1	1	1	1	539.309509	1442.669586	0.023431504	0.031979419	-0.4486943	0.732705739
50	5320	41750	485.424988	156.441177	570.806335	275.798615	188.138428	16000	13.491969	0.961039	0.982346	0.992516	1.76007	0.469352	1114.247803	394.955872	441.342438	353.550507	177.159134	11700	13.491969	0.948149	0.987167	0.989922	3.151594	0.805885	1	1	1	1	1	0	1	1	1	1	1	1	1	328.983811	719.291931	0.014293435	0.015944426	-0.1576993	0.896453424
51	5570	41740	497.544037	110.529411	708.372253	213.877808	188.307541	19300	21.197132	0.966179	0.982437	0.994537	2.3263	0.620347	1312.28125	471.205872	594.413818	348.944275	178.41243	9600	21.197132	0.946288	0.975136	0.990952	3.760719	0.826411	1	1	1	1	1	0	1	1	1	1	1	1	1	387.014626	841.075378	0.016814713	0.018643979	-0.1489863	0.901884349
52	5820	41750	447.00589	158.867645	534.103882	253.518402	190.492355	17000	13.491969	0.965008	0.987526	0.99353	1.763209	0.470189	1296.643799	410	459.327148	259.790894	171.49881	7300	13.491969	0.911725	0.985779	0.992165	4.991106	0.856961	1	1	1	1	1	0	1	1	1	1	1	1	1	288.138245	886.643799	0.012518808	0.019654087	-0.6507323	0.636957004
53	6070	41760	701.086487	100.147057	926.520447	173.924347	189.150833	18500	10.712052	0.966578	0.971367	0.994812	4.030985	0.83419	1630.75	452.220581	602.53772	321.097076	152.435654	6400	10.712052	0.852051	0.984749	0.990875	5.078682	0.858731	1	1	1	1	1	1	1	1	1	1	1	1	1	600.93943	1178.529419	0.026109153	0.026124268	-0.0008353	0.999421446
54	6310	41740	406.296082	113.691177	346.688416	208.355911	187.120529	17900	18.373619	0.959865	0.987907	0.993286	1.95001	0.520003	1204.413818	429.647064	292.671539	316.852997	162.932648	5800	18.373619	0.926418	0.991173	0.991524	3.801175	0.827621	1	1	1	1	1	0	1	1	1	1	1	1	1	292.604905	774.766754	0.012712872	0.017174127	-0.4339473	0.74023398
55	2060	42000	372.382172	176.058823	275.750977	265.724854	189.655014	15700	8.38479	0.965778	0.992561	0.99334	1.401383	0.373702	1268.278687	479	335.043671	310.369202	177.518127	6100	8.38479	0.938278	0.989944	0.991547	4.086355	0.835698	1	1	1	1	1	0	1	1	1	1	1	1	1	196.323349	789.278687	0.008529706	0.017495811	-1.0364423	0.487528456
56	2330	42000	515.862305	165.764709	414.327911	233.410156	185.754669	13800	22.220751	0.964659	0.990097	0.995041	2.210111	0.589363	1487.029419	568.926453	462.356384	431.124023	157.367447	6800	22.220751	0.877978	0.987755	0.987984	3.449192	0.816487	1	1	1	1	1	0	1	1	1	1	1	1	1	350.097596	918.102966	0.015210771	0.020351437	-0.4200373	0.747405225
57	2580	42000	2019.679321	177.794113	3623.40918	293.918549	184.551254	18400	22.220751	0.96221	0.939758	0.991737	6.871561	0.84627	2203.823486	516.102966	2509.178711	505.078308	163.322906	8500	22.220751	0.873937	0.904221	0.989006	4.36333	0.84285	1	1	1	1	1	1	1	1	1	1	1	1	1	1841.885208	1687.72052	0.080024809	0.037411423	1.0969683	2.139047462
58	2820	42000	767.040894	139.088242	762.337463	224.060013	190.492355	22000	13.491969	0.967251	0.980164	0.993492	3.423373	0.815613	1706.695679	511.014709	1680.985718	300.97168	166.984879	9200	13.491969	0.930723	0.975807	0.989601	5.670619	0.869632	1	1	1	1	1	1	1	1	1	1	1	1	1	627.952652	1195.68097	0.027282803	0.026504463	0.0417573	1.029366365
59	3070	42000	641.827393	146.926468	624.406982	202.001129	189.487106	19700	13.491969	0.961583	0.981529	0.995186	3.177346	0.806851	1257.043823	403.794128	476.786011	290.337921	182.12056	11400	13.491969	0.951487	0.988174	0.992577	4.329589	0.842012	1	1	1	1	1	1	1	1	1	1	1	1	1	494.900925	853.249695	0.021502074	0.018913846	0.1850333	1.136843062
60	3320	42000	1307.909912	185.441177	1075.185791	276.023773	190.992981	21100	13.491969	0.966788	0.968063	0.992523	4.738396	0.834558	1351.097046	460.602936	520.898987	399.726227	176.258484	13400	13.491969	0.943226	0.985275	0.988846	3.380056	0.814128	1	1	1	1	1	1	1	1	1	1	1	1	1	1122.468735	890.49411	0.048768157	0.019739436	1.3048593	2.470595201
61	3580	42010	402.36145	139.602936	277.415009	224.612778	188.645309	16600	20.65131	0.960276	0.991806	0.993347	1.791356	0.477695	1238.591553	519.926453	320.670471	656.349487	171.684311	7100	20.65131	0.945173	0.992485	0.972054	1.887092	0.503224	1	1	1	1	1	0	1	1	1	1	1	0	1	262.758514	718.6651	0.011416129	0.015930531	-0.4807213	0.71661952
62	3800	42000	373.333344	133.426468	397.569824	225.396515	188.307541	18300	12.592704	0.964939	0.991501	0.994835	1.65634	0.441691	1204.234009	388.235291	418.712433	238.827805	166.984879	4700	12.592704	0.921126	0.983597	0.993851	5.042269	0.858	1	1	1	1	1	0	1	1	1	1	1	1	1	239.906876	815.998718	0.010423289	0.018088109	-0.7952313	0.576250892
63	4050	42010	428.839752	184.735291	492.475098	294.387939	187.120529	15600	9.554634	0.962937	0.990326	0.99234	1.456716	0.388458	987.358032	396.558838	362.892059	338.724182	181.42009	8100	9.554634	0.94042	0.993591	0.991028	2.914932	0.777315	1	1	1	1	1	0	1	1	1	1	1	0	1	244.104461	590.799194	0.010605663	0.013096148	-0.3043083	0.809830658
64	4320	42000	912.430542	159.970581	1577.745972	210.669159	185.583237	14400	13.491969	0.956024	0.962471	0.994682	4.331106	0.84205	1190.063232	440.955872	686.321289	384.036774	171.869614	7900	13.491969	0.920976	0.982384	0.990845	3.098826	0.803876	1	1	1	1	1	1	1	1	1	1	1	1	1	752.459961	749.10736	0.032692301	0.01660534	0.9773043	1.968782423
65	4560	42010	485.839996	129.088242	1002.465332	202.070679	189.822784	15000	1.737685	0.969218	0.983116	0.99408	2.404307	0.641149	1200.293091	423.779419	405.675354	295.675293	179.479706	5800	1.737685	0.948634	0.986794	0.991058	4.059497	0.83497	1	1	1	1	1	0	1	1	1	1	1	1	1	356.751754	776.513672	0.015499875	0.017212851	-0.1512293	0.900482759
66	4800	41990	495.384216	109.691177	507.658264	201.416946	188.645309	19000	20.636408	0.967915	0.984428	0.995583	2.459496	0.655866	1541.421021	447.205872	622.261169	252.954391	145.162384	7600	20.636408	0.847699	0.983917	0.992027	6.093672	0.876447	1	1	1	1	1	0	1	1	1	1	1	1	1	385.693039	1094.215149	0.016757294	0.024255287	-0.5335103	0.690871805
67	5050	42010	528.45636	129.661758	487.580841	192.055618	187.460449	14900	9.554634	0.954652	0.986488	0.994896	2.75158	0.733755	1076.669556	378.441162	430.243774	261.40625	181.945694	11500	9.554634	0.955296	0.989853	0.992485	4.11876	0.836568	1	1	1	1	1	0	1	1	1	1	1	1	1	398.794602	698.228394	0.017326521	0.015477514	0.1628083	1.119464065
68	5320	42030	313.987091	165.941177	309.071167	307.075897	184.205978	15500	24.08688	0.942948	0.991531	0.991302	1.022506	0.272668	969.863037	398.397064	325.77597	345.61731	181.77066	7300	24.08688	0.959828	0.991692	0.989388	2.806176	0.748314	1	1	1	1	1	0	1	1	1	1	1	0	1	148.045914	571.465973	0.006432185	0.012667592	-0.9777623	0.507766963
69	5570	42020	325.777771	122.220589	332.648193	200.537552	189.655014	16200	15.730954	0.974567	0.992966	0.99424	1.624523	0.433206	1057.729736	427.75	162.9263	297.007233	154.715576	3700	15.730954	0.850374	0.995232	0.991623	3.561293	0.820186	1	1	1	1	1	0	1	1	1	1	1	1	1	203.557182	629.979736	0.008843996	0.013964657	-0.6590103	0.633312765
70	5820	42030	371.737946	179.235291	295.820892	320.109558	190.32518	14500	24.08688	0.966655	0.992317	0.991394	1.161283	0.309676	1009.450989	366.529419	291.319275	294.018555	178.41243	10200	24.08688	0.952368	0.990692	0.992485	3.43329	0.815949	1	1	1	1	1	0	1	1	1	1	1	1	1	192.502655	642.92157	0.008363707	0.014251537	-0.7689033	0.586863526
71	6070	42040	431.496613	120.044121	803.899475	200.669357	191.326019	14700	33.360046	0.966983	0.987946	0.994522	2.150287	0.57341	1366.483887	428.235291	467.078003	290.286957	160.967178	3100	33.360046	0.843757	0.984406	0.990211	4.707355	0.838588	1	1	1	1	1	0	1	1	1	1	1	1	1	311.452492	938.248596	0.013531748	0.020798002	-0.6200973	0.650627295
72	6310	42020	357.784729	189	294.797119	404.005463	189.150833	14400	11.650511	0.966879	0.991066	0.9935	0.885594	0.236158	1074.025635	604.911743	176.999481	1515.684692	168.50296	3900	11.650511	0.902653	0.993103	0.981339	0.708608	0.188962	1	1	1	1	1	0	1	1	1	1	1	0	1	168.784729	469.113892	0.007333229	0.01039877	-0.5038923	0.705201534
73	2050	42240	497.26709	101.617645	879.370911	202.590469	189.487106	16100	20.636408	0.972134	0.970909	0.99572	2.454543	0.654545	1555.788696	478.970581	2218.958252	344.484467	176.258484	7100	20.636408	0.918927	0.971916	0.990204	4.516281	0.846538	1	1	1	1	1	0	1	1	1	1	1	1	1	395.649445	1076.818115	0.017189872	0.02386965	-0.4736193	0.720156027
74	2310	42250	643.17334	141.955887	1191.730957	188.112732	188.813965	15000	8.38479	0.966624	0.975891	0.995178	3.419085	0.815467	1667.745972	492.014709	906.970581	312.104431	163.906555	6300	8.38479	0.887093	0.972008	0.990067	5.343551	0.863826	1	1	1	1	1	1	1	1	1	1	1	1	1	501.217453	1175.731263	0.02177651	0.026062241	-0.2591883	0.835557825
75	2560	42240	376.730774	164.558823	258.595795	334.116882	192.982544	15600	18.373619	0.972374	0.992287	0.993767	1.127542	0.300678	1152.942261	460.544128	217.750565	311.171844	179.656982	5200	18.373619	0.946777	0.99472	0.991989	3.705163	0.82472	1	1	1	1	1	0	1	1	1	1	1	1	1	212.171951	692.398133	0.009218283	0.015348275	-0.7355073	0.600607116
