17	6240	40520	744.666687	62.764706	642.850037	142.57547	185.925949	17100	3.317579	0.950304	0.981956	0.99572	5.222965	0.843771	3736.963867	1252.485352	746.487671	693.731812	142.059326	8300	3.317579	0.851377	0.974754	0.979225	5.386756	0.864623	10091.48633	38.529411	7973.412109	106.20446	183.166229	21200	3.317579	0.952623	0.834183	0.99662	95.019421	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	681.901981	2484.478515	10052.95692	0.034854371	0.019111805	0.045884632	1.82370903	0.759608808	0.416518642	0.260955548	-0.119410008	-0.380365557
18	6490	40520	252.07692	63.132355	231.92662	144.860291	183.513474	9100	3.317579	0.963709	0.992981	0.99575	1.740138	0.464037	3155.428467	1393.264648	529.716736	620.50238	130.375427	1400	3.317579	0.820679	0.98584	0.97937	5.08528	0.780868	4941.147949	33.808823	3790.535156	99.611519	182.469788	17600	3.317579	0.947714	0.910927	0.997414	49.604182	0.850055	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	188.944565	1762.163819	4907.339126	0.009657611	0.013555412	0.02239853	0.712454224	0.431171646	0.605192069	-0.147243034	-0.365349806	-0.218106772
19	2240	40780	423.042267	83.073532	349.98468	177.678162	185.583237	14200	6.796461	0.962259	0.988647	0.995125	2.380947	0.634919	2886.800049	1217.720581	396.639526	652.592896	162.345505	2000	6.796461	0.889653	0.987976	0.981255	4.423585	0.80124	7659.85498	28.191177	6361.640137	78.949684	182.64415	19300	6.796461	0.949207	0.850677	0.99762	97.021984	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	339.968735	1669.079468	7631.663803	0.017376979	0.012839363	0.034833143	1.353414441	0.498863363	0.368596158	0.131430806	-0.30201839	-0.433449196
20	2490	40780	273	50.955883	252.107727	124.983871	182.818344	10000	6.796461	0.935988	0.991302	0.996445	2.184282	0.582475	3292.941162	1332.191162	546.683777	720.121216	122.3134	1700	6.796461	0.789519	0.984718	0.977867	4.57276	0.791054	6587.596191	43.058823	5083.463379	117.578033	179.124664	20300	6.796461	0.959936	0.881378	0.997032	56.02744	0.856137	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	222.044117	1960.75	6544.537368	0.011349444	0.015083033	0.029871181	0.752464281	0.379946266	0.504935949	-0.123514111	-0.42027782	-0.296763709
21	2750	40780	199.462494	57.485294	190.015656	155.871017	182.295258	8000	12.66456	0.94862	0.994522	0.996567	1.279664	0.341244	3302.166748	1404.558838	209.436783	618.197693	95.413124	600	12.66456	0.665892	0.996536	0.979294	5.341603	0.753705	7031.946289	59.558823	5236.251953	189.456757	179.302277	18700	12.66456	0.950983	0.876587	0.993652	37.116366	0.855814	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	141.9772	1897.60791	6972.387466	0.007256946	0.014597314	0.031824013	0.497142586	0.228033658	0.458688644	-0.303519033	-0.642001045	-0.338482012
22	3000	40780	232.465912	35.823528	220.058929	96.75248	183.166229	8800	12.66456	0.945755	0.992737	0.997353	2.402687	0.640716	3045.09082	1334.955933	263.327332	729.544373	128.655029	1100	12.66456	0.73466	0.992172	0.977379	4.173962	0.770682	9837.352539	22.42647	7802.915527	74.290337	180.187729	20700	12.66456	0.954963	0.834908	0.998474	132.41766	0.854204	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	196.642384	1710.134887	9814.926069	0.010051073	0.013155181	0.04479819	0.764039138	0.224363372	0.293654292	-0.116884394	-0.649048041	-0.532163647
23	3250	40780	339.434418	108.397057	304.232849	189.205185	180.364288	12200	12.66456	0.955403	0.99054	0.995102	1.794002	0.4784	2869.714355	1244.705933	837.967529	732.655457	175.534622	6300	12.66456	0.937821	0.978447	0.98188	3.916868	0.830992	10551.33789	51.588234	8615.517578	136.123215	184.205978	20700	12.66456	0.956009	0.829147	0.996162	77.513141	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.037361	1625.008422	10499.74966	0.011809119	0.012500347	0.047923925	0.944703318	0.24641386	0.260837297	-0.024704559	-0.608334868	-0.583630309
24	3490	40770	253.199997	64.117645	244.486298	195.346497	181.068848	10500	3.317579	0.95035	0.992706	0.994522	1.296158	0.345642	3310.777832	1256.661743	371.031891	643.496948	135.170227	1800	3.317579	0.790001	0.990471	0.978973	5.144978	0.794449	9407.848633	49.529411	6751.569336	124.843956	177.518127	19200	3.317579	0.94352	0.857773	0.996239	75.356861	0.859058	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	189.082352	2054.116089	9358.319222	0.009664654	0.01580125	0.042714103	0.611638555	0.226263761	0.369930507	-0.213505147	-0.645384998	-0.431879852
25	3750	40780	252.190475	29.955883	237.383423	85.03949	181.068848	10500	12.66456	0.932429	0.993683	0.997147	2.965569	0.790818	3024.100098	1198.5	334.004089	590.805542	153.890411	2000	12.66456	0.846497	0.991135	0.980278	5.118605	0.80124	10551.24609	44.264706	8879.504883	101.486359	182.469788	21100	12.66456	0.952557	0.821609	0.996902	103.967136	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	222.234592	1825.600098	10506.98139	0.011359179	0.014043395	0.047956933	0.80886278	0.236862091	0.292833465	-0.092125149	-0.625504442	-0.533379293
26	4000	40780	286.082489	62.014706	284.596375	183.096375	182.818344	9700	12.66456	0.966112	0.992249	0.995972	1.562469	0.416659	3120.956543	1340.294067	364.410919	624.610596	138.886948	2300	12.66456	0.862478	0.990685	0.978195	4.996644	0.811426	10798.40039	13.544118	8103.000488	47.760422	166.029037	19500	12.66456	0.920954	0.825844	0.998466	226.095164	0.879947	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	224.067783	1780.662476	10784.85627	0.01145288	0.013697713	0.049225235	0.836116227	0.232662782	0.278266076	-0.077733348	-0.633273084	-0.555539736
27	4240	40780	340.522278	41.573528	323.564423	100.79776	186.097076	15700	6.796461	0.96509	0.989708	0.997101	3.378272	0.814067	3271.046631	1384.558838	566.442017	659.134277	142.72995	4300	6.796461	0.889556	0.981659	0.976051	4.962641	0.856376	9371.365234	73.794121	7637.151855	153.102203	187.460449	20800	6.796461	0.958477	0.843277	0.995735	61.209865	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	298.94875	1886.487793	9297.571113	0.015280306	0.014511772	0.042436831	1.052959299	0.360071787	0.341961733	0.022411584	-0.443610906	-0.46602249
28	4500	40770	289.739594	38.132355	265.255524	102.023544	183.166229	9600	11.189528	0.954645	0.991432	0.9972	2.839929	0.757314	3494.272705	1316.632324	537.519897	626.873169	101.867088	1100	11.189528	0.758824	0.986946	0.979561	5.57413	0.770682	9045.393555	49.514706	7311.266113	165.082016	180.89296	21600	11.189528	0.958937	0.842377	0.995842	54.793331	0.852922	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	251.607239	2177.640381	8995.878849	0.012860517	0.016751458	0.041059819	0.767725229	0.313214165	0.407976908	-0.114794187	-0.504158605	-0.389364417
29	4740	40780	269.621063	37.220589	273.572113	98.436562	173.34491	9500	6.796461	0.928277	0.990601	0.996643	2.739034	0.730409	3224.93335	1291.029419	259.787964	634.390076	118.882133	1500	6.796461	0.770017	0.9925	0.980026	5.083518	0.784263	10811.78516	42.367645	8059.259277	145.607819	177.518127	20000	6.796461	0.945678	0.829262	0.99662	74.252779	0.859058	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	232.400474	1933.903931	10769.41751	0.011878793	0.01487652	0.049154768	0.798492709	0.241661049	0.302646532	-0.097729045	-0.616793344	-0.519064299
30	4990	40780	213.290329	50.926472	232.638992	126.770721	179.479706	9300	6.796461	0.938095	0.992805	0.995766	1.682489	0.448664	3063.315674	1281.235352	521.550354	580.121765	157.165054	1900	6.796461	0.89324	0.982315	0.983322	5.28047	0.797844	8222.15332	37.058823	6485.17334	117.907104	178.768906	20900	6.796461	0.941037	0.859512	0.996559	69.734164	0.856784	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	162.363857	1782.080322	8185.094497	0.008298979	0.01370862	0.037359163	0.605383983	0.222140386	0.366941301	-0.217969073	-0.653372477	-0.435403404
31	5240	40780	375.484131	41.588234	332.693909	104.389801	183.860046	12600	6.796461	0.950521	0.99054	0.997253	3.596943	0.821331	2973.071533	1195.426514	433.514557	545.742126	148.415115	2800	6.796461	0.773445	0.986122	0.982368	5.447759	0.828402	4790.580566	23.264706	3356.800293	75.880234	173.894928	18600	6.796461	0.943843	0.920326	0.998184	63.133445	0.865646	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	333.895897	1777.645019	4767.31586	0.017066575	0.013674501	0.021759422	1.248058332	0.784330342	0.628440452	0.096234884	-0.105500984	-0.201735868
32	5490	40780	306.203888	81.867645	325.493195	202.66655	183.339935	10300	6.796461	0.936615	0.991219	0.99382	1.510875	0.4029	2936.45459	1211.764648	382.110748	656.369446	161.952896	3300	6.796461	0.875153	0.988998	0.977867	4.473783	0.845379	4018.61084	27.632353	2643.373779	85.606857	172.424332	18500	6.796461	0.940334	0.935074	0.998207	46.942628	0.868319	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	224.336243	1724.689942	3990.978487	0.011466602	0.013267145	0.018215992	0.864285553	0.629479972	0.72832407	-0.063342747	-0.201018083	-0.137675337
33	5740	40790	324.713226	39.279411	328.563446	121.70945	181.244553	13600	16.774309	0.944945	0.987572	0.996208	2.667938	0.71145	3240.266602	1300.397095	341.01413	663.610901	131.5905	1500	16.774309	0.805973	0.990097	0.98098	4.882781	0.784263	4229.772949	55.25	3178.729004	235.590805	184.205978	19800	16.774309	0.938509	0.923431	0.995659	17.953897	0.846898	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	285.433815	1939.869507	4174.522949	0.01458951	0.01492241	0.019053742	0.977691293	0.765703144	0.78317476	-0.009798252	-0.11593957	-0.106141317
34	5990	40780	484.48053	24.67647	461.355652	69.0121	185.067963	15400	6.796461	0.955807	0.98674	0.998238	7.020226	0.845331	4958.472656	1409.264648	1393.419556	689.270935	146.906143	11000	6.796461	0.837665	0.960831	0.980492	7.193793	0.891231	3592.192871	47.058823	2732.184326	122.365356	176.619293	17100	6.796461	0.949284	0.936905	0.996185	29.35629	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	459.80406	3549.208008	3545.134048	0.023502177	0.027302217	0.016181028	0.860815723	1.452452711	1.687298074	-0.065089809	0.162102001	0.227191811
35	6240	40770	270.257721	86.647057	248.65564	195.765915	183.339935	9700	3.317579	0.952404	0.993057	0.994148	1.380515	0.368137	2984.149902	1293.367676	301.423004	662.34967	134.461914	2000	3.317579	0.764656	0.992836	0.979149	4.5054	0.80124	7268.564941	38.676472	5968.717773	109.363617	180.364288	20000	3.317579	0.932364	0.871811	0.9972	66.462368	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	183.610664	1690.782226	7229.888469	0.009384977	0.013006311	0.032999323	0.721570998	0.284399065	0.394138714	-0.141720931	-0.546071836	-0.404350905
36	6500	40780	2270.77417	50.485294	1697.222778	121.731476	179.124664	18600	12.66456	0.92813	0.957214	0.996529	18.653961	0.856137	6136.328613	1313.926514	1848.611206	654.511963	151.807907	13700	12.66456	0.889696	0.947296	0.975143	9.375426	0.905804	7180.164063	25.42647	5472.675293	91.090134	180.54068	20100	12.66456	0.950252	0.885574	0.996712	78.824827	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2220.288876	4822.402099	7154.737593	0.113486651	0.037096239	0.032656313	3.059249552	3.475182638	1.135959188	0.485614905	0.540977634	0.055362729
37	2250	41030	247.905258	33.911766	201.373062	114.857697	179.124664	9500	12.66456	0.949454	0.994019	0.997292	2.158369	0.575565	3278.285645	1345.102905	358.731201	668.798523	137.504944	1400	12.66456	0.809847	0.989937	0.980919	4.901754	0.780868	6513.543457	22.92647	5219.024414	74.664886	183.860046	20800	12.66456	0.956325	0.890511	0.997971	87.237037	0.847527	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	213.993492	1933.18274	6490.616987	0.010937948	0.014870972	0.029625072	0.735523408	0.369212541	0.501972524	-0.133403502	-0.432723555	-0.299320054
38	2490	41020	315.267853	57.808823	270.275635	119.868866	181.244553	11200	3.317579	0.951291	0.992226	0.996658	2.630106	0.701362	3287.449951	1408.573486	280.124878	643.976379	97.720512	2000	3.317579	0.841566	0.992828	0.974556	5.104923	0.80124	7165.226563	35.073528	5527.302734	114.639381	177.518127	20300	3.317579	0.943396	0.871147	0.996017	62.502314	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.45903	1878.876465	7130.153035	0.013159622	0.014453222	0.032544102	0.910497471	0.404362747	0.444111884	-0.040721256	-0.393228862	-0.352507605
39	2750	41020	300.008759	40.10294	287.167206	103.976341	181.945694	11400	11.189528	0.948583	0.992371	0.996994	2.885356	0.769428	3290.800049	1365.441162	256.110565	647.295837	115.072563	1000	11.189528	0.772532	0.99398	0.980087	5.08392	0.767287	3086.572266	47.838234	2117.375732	146.423996	180.89296	18700	11.189528	0.942932	0.947151	0.995216	21.079689	0.852922	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	259.905819	1925.358887	3038.734032	0.013284686	0.014810787	0.01386967	0.896960154	0.957822808	1.067854356	-0.047226849	-0.018714826	0.028512023
40	2990	41020	248.878052	65.602943	212.718582	393.614532	183.686844	8200	3.317579	0.962834	0.993439	0.997604	0.632289	0.16861	2936.631592	1576.911743	331.005066	2283.388672	150.544571	1900	3.317579	0.811073	0.991646	0.98127	1.286085	0.342956	5771.94873	44.382355	4172.645996	152.87738	183.860046	19500	3.317579	0.95442	0.900635	0.994331	37.755414	0.847527	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	183.275109	1359.719849	5727.566375	0.009367825	0.01045962	0.026142286	0.89561816	0.35833994	0.400103477	-0.047877109	-0.445704783	-0.397827674
41	3250	41020	422.049988	151.735291	678.992065	416.982758	181.244553	10000	11.189528	0.939409	0.96814	0.989433	1.012152	0.269907	6945.30957	2128.661865	7386.22998	2964.147705	140.708496	4200	11.189528	0.86085	0.774788	0.903427	2.343105	0.624828	6218.810547	66.426468	4747.75	164.670029	185.239883	20600	11.189528	0.962415	0.893364	0.994858	37.765285	0.845018	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	270.314697	4816.647705	6152.384079	0.01381672	0.037051973	0.028081278	0.37290106	0.492026031	1.319454633	-0.428406382	-0.30801192	0.120394462
42	3500	41020	332.671143	39.264706	302.704102	101.151375	185.067963	14900	11.189528	0.947617	0.990761	0.996841	3.288844	0.810923	3089.583252	1292.602905	366.221832	645.730286	140.934525	2400	11.189528	0.791332	0.990059	0.980072	4.784634	0.814821	4837.518555	25.588236	3642.307373	78.568581	185.754669	18900	11.189528	0.961712	0.918999	0.99752	61.57065	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	293.406437	1796.980347	4811.930319	0.014997019	0.013823238	0.021963056	1.084913596	0.682829332	0.629385911	0.035395152	-0.165687831	-0.201082983
43	3750	41020	525.471008	66.308823	541.64325	134.350311	186.438858	13800	11.189528	0.962473	0.98159	0.996391	3.911201	0.83083	3104.962158	1339.382324	493.519409	654.884521	152.226685	5300	11.189528	0.877357	0.987007	0.979576	4.741236	0.851659	10394.01856	52.176472	8971.300781	175.273422	181.42009	21400	11.189528	0.954685	0.81057	0.992996	59.301738	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	459.162185	1765.579834	10341.84208	0.023469369	0.01358169	0.047203189	1.728015349	0.497198801	0.287728232	0.237547596	-0.303469927	-0.541017523
44	4000	41020	273.923065	48.14706	259.723267	124.539063	174.989761	10400	11.189528	0.935827	0.991005	0.995888	2.199495	0.586532	3538.058838	1529.102905	651.024902	762.656555	152.852707	1700	11.189528	0.83989	0.980644	0.975319	4.639125	0.791054	9070.018555	35.676472	6818.729492	102.10186	182.12056	21800	11.189528	0.951493	0.839203	0.99662	88.833039	0.85069	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	225.776005	2008.955933	9034.342083	0.011540193	0.015453856	0.041235377	0.746751692	0.279861472	0.374771795	-0.126823785	-0.553056886	-0.426233101
45	4250	41020	301.337585	45	248.297913	109.32534	187.630173	15700	11.189528	0.96479	0.992035	0.997124	2.756338	0.735023	3310.96875	1419.470581	435.849091	1252.308716	148.62944	3200	11.189528	0.871033	0.986702	0.978691	2.643892	0.705038	7168.081543	34.64706	5857.175293	105.966026	176.619293	20800	11.189528	0.97157	0.866806	0.996483	67.645091	0.860692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	256.337585	1891.498169	7133.434483	0.013102301	0.014550315	0.032559079	0.90048235	0.402416216	0.44688962	-0.045524795	-0.395324527	-0.349799732
46	4500	41030	1489.372925	52.955883	1106.942627	134.135422	182.818344	17700	12.66456	0.955882	0.97155	0.995766	11.103502	0.849421	3604.239502	1337	737.78772	632.061584	148.2005	7100	12.66456	0.851212	0.981758	0.981087	5.702355	0.87017	5908.969238	19.82353	4702.474609	71.22802	180.54068	19500	12.66456	0.942638	0.894203	0.997917	82.958494	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1436.417042	2267.239502	5889.145708	0.073420248	0.017440698	0.026879782	4.209708179	2.731430222	0.648840752	0.624251991	0.43639011	-0.187861881
47	4740	41020	760.581848	68.602943	656.638428	156.286102	181.595459	16500	3.317579	0.952232	0.981415	0.995796	4.866599	0.851645	3451.418213	1265.191162	641.877502	582.021729	142.059326	5500	3.317579	0.82695	0.980339	0.97924	5.93005	0.873897	8385.424805	35.676472	7109.710449	85.979591	182.295258	21200	3.317579	0.939793	0.852646	0.997261	97.528084	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	691.978905	2186.227051	8349.748333	0.035369437	0.016817511	0.038110691	2.103131525	0.928071274	0.441280663	0.322866433	-0.03241867	-0.355285103
