19	2110	41550	295.36441	70.161766	291.61554	135.589767	188.138428	11800	14.020262	0.947689	0.990654	0.996704	2.178368	0.580898	736.042847	280.573517	198.821564	266.482971	177.518127	7000	14.020262	0.940355	0.993195	0.992325	2.762063	0.73655	5040.572266	32.176472	4993.44873	97.400841	175.353195	17300	14.020262	0.924936	0.88459	0.996574	51.750809	0.862994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.202644	455.46933	5008.395794	0.010845296	0.016149088	0.030449826	0.671573327	0.356169404	0.530350729	-0.172906561	-0.448343391	-0.27543683
20	2360	41540	274.010529	82.75	259.608887	159.535934	186.097076	9500	4.742939	0.956734	0.99028	0.995438	1.717547	0.458013	785.027039	359.573517	220.966125	319.836975	177.159134	7400	4.742939	0.946691	0.993309	0.991295	2.45446	0.654523	1887.292969	36.044117	1479.590088	118.436638	174.077881	15700	4.742939	0.944931	0.958488	0.997139	15.935043	0.865313	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.260529	425.453522	1851.248852	0.009210714	0.015084849	0.011255142	0.610593703	0.818356086	1.340262897	-0.214247679	-0.087057683	0.127189995
21	2610	41540	232.307693	40.191177	186.091217	91.466537	184.551254	10400	4.742939	0.96619	0.994881	0.997681	2.539811	0.677283	801.378357	293.382355	251.868835	254.675323	179.479706	7400	4.742939	0.947919	0.991386	0.993019	3.146667	0.805699	2688.600098	35.632355	2325.722656	103.456085	180.010986	17000	4.742939	0.960432	0.942024	0.997307	25.987839	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.116516	507.996002	2652.967743	0.009251937	0.018011469	0.016129398	0.513669169	0.573607074	1.116685814	-0.2893165	-0.241385501	0.047930999
22	2860	41540	267.915802	44.838234	267.619446	111.636086	184.551254	9500	4.742939	0.937591	0.992134	0.996231	2.399903	0.639974	883.042542	285.279419	251.79425	287.174591	176.619293	4700	4.742939	0.923675	0.990463	0.990791	3.074933	0.802953	4735.666504	49.441177	4127.746094	133.093658	185.583237	17700	4.742939	0.948929	0.900726	0.995895	35.581459	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	223.077568	597.763123	4686.225327	0.010742957	0.021194246	0.028491108	0.506880839	0.377063505	0.743889839	-0.295094126	-0.4235855	-0.128491374
23	3110	41540	242.761368	52.485294	227.870911	183.443222	185.583237	8800	4.742939	0.957801	0.992264	0.994568	1.32336	0.352896	602.1875	251.764709	220.853119	248.846054	187.290573	11200	4.742939	0.943636	0.993881	0.993317	2.41992	0.645312	4594.060059	63.132355	4015.602295	151.790894	182.12056	18300	4.742939	0.948604	0.9048	0.99614	30.265716	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.276074	350.422791	4530.927704	0.009163305	0.012424565	0.027546937	0.737515122	0.332643327	0.451032551	-0.13222907	-0.478021184	-0.345792114
24	3360	41540	1917.282471	63.529411	1464.650024	157.405975	178.055252	17700	4.742939	0.961982	0.964012	0.996681	12.180494	0.858081	602.290771	193.588242	244.997589	191.793045	188.645309	14100	4.742939	0.965123	0.992638	0.994965	3.140316	0.805459	3888.296631	25.808823	2940.666748	74.088745	171.684311	17200	4.742939	0.939064	0.931	0.99765	52.48161	0.869665	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1853.75306	408.702529	3862.487808	0.089272937	0.014490927	0.023482985	6.160609027	3.801600933	0.617081999	0.789623648	0.579966526	-0.209657122
25	3610	41540	231.258072	20.470589	196.045517	70.778076	175.715866	9300	4.742939	0.948357	0.993713	0.997429	3.267369	0.810152	670.866638	263.220581	123.0756	223.797668	186.268051	7500	4.742939	0.955314	0.996658	0.993591	2.997648	0.799373	4537.94043	28.338236	3670.791504	86.780495	178.055252	18400	4.742939	0.936955	0.917557	0.997086	52.292171	0.858081	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	210.787483	407.646057	4509.602194	0.010151092	0.014453469	0.027417283	0.702329102	0.370244274	0.527166358	-0.153459336	-0.431511649	-0.278052313
26	3860	41540	221.218384	29.602942	203.240967	92.945679	184.033096	8700	4.742939	0.952515	0.993828	0.99733	2.380083	0.634689	867.326538	310.161774	259.241943	250.30809	179.656982	4900	4.742939	0.945866	0.991875	0.993225	3.465036	0.817019	5284.643555	27.17647	4469.060059	86.492332	185.067963	18800	4.742939	0.946721	0.906792	0.996849	61.099561	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.615442	557.164764	5257.467085	0.009227806	0.019754793	0.031964119	0.467117302	0.288692638	0.618030282	-0.330574046	-0.539564291	-0.208990245
27	4110	41530	590.69928	36.60294	2500.265869	97.577698	185.411636	14300	6.958679	0.95488	0.989372	0.997894	6.05363	0.844706	1980.71106	315.338226	6648.280273	275.076416	175.896927	9000	6.958679	0.944209	0.697487	0.992706	7.200585	0.797128	8110.472168	42.64706	7438.997559	114.833397	184.895889	19700	6.958679	0.958666	0.843666	0.996574	70.628166	0.845644	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	554.09634	1665.372834	8067.825108	0.026684141	0.059047338	0.049050411	0.451910984	0.544014622	1.203809247	-0.344947103	-0.264389427	0.080557675
28	4350	41540	314.286957	46.676472	336.044891	136.094391	183.339935	11500	13.48159	0.946719	0.990181	0.994888	2.309331	0.615822	613.061096	255.794113	184.59343	296.580139	191.159576	13100	13.48159	0.967522	0.994659	0.991493	2.067101	0.551227	5677.313965	23.82353	4869.690918	71.690033	181.068848	18800	13.48159	0.948094	0.890846	0.997986	79.192514	0.852602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	267.610485	357.266983	5653.490435	0.012887571	0.012667232	0.034371844	1.017394381	0.374945572	0.368535132	0.007489335	-0.42603177	-0.433521105
29	4610	41540	263.92392	56.35294	249.362183	150.125793	186.950348	9200	4.742939	0.953569	0.99157	0.995361	1.758018	0.468805	733.064087	245.676468	170.971725	207.776169	182.992371	7800	4.742939	0.959156	0.995499	0.993919	3.528143	0.819107	7049.777344	29.235294	5551.223145	86.669235	183.513474	18400	4.742939	0.957378	0.866356	0.997864	81.341174	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.57098	487.387619	7020.54205	0.009996192	0.01728078	0.042683185	0.578457205	0.234195075	0.404861539	-0.237728765	-0.630422243	-0.392693478
30	4860	41540	274.299255	102.205879	241.197693	209.129227	179.124664	13700	4.742939	0.954687	0.992744	0.994987	1.311626	0.349767	890.068481	332.132355	238.568253	303.369324	179.656982	7300	4.742939	0.941253	0.993088	0.992966	2.933944	0.782385	3897.026855	19	3201.045654	90.513298	186.438858	18700	4.742939	0.951207	0.926315	0.9972	43.054744	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.093376	557.936126	3878.026855	0.008287663	0.019782143	0.023577458	0.41894669	0.351507915	0.839027788	-0.377841236	-0.454064892	-0.076223655
31	5110	41520	232.694733	47.955883	213.27951	112.183807	185.411636	9500	16.563543	0.945151	0.993309	0.996513	2.074227	0.553127	578.980225	252.897064	196.259171	282.26535	187.630173	10100	16.563543	0.966157	0.994461	0.991203	2.051191	0.546984	2273.817627	53.676472	1915.307007	138.733871	178.055252	17000	16.563543	0.940419	0.950272	0.995193	16.38978	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.73885	326.083161	2220.141155	0.008896643	0.011561581	0.013497917	0.769500587	0.659112297	0.856545542	-0.113791044	-0.181040585	-0.067249541
32	5350	41540	302.883942	42.5	285.89035	123.848183	186.779999	11200	13.48159	0.956732	0.991951	0.995178	2.445607	0.652162	771.43103	324.235291	227.521667	324.25885	165.645157	5800	13.48159	0.919122	0.993683	0.990921	2.379059	0.634416	1962.766113	42.794117	1534.519287	163.928055	187.630173	17100	13.48159	0.9591	0.959686	0.993645	11.973339	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	260.383942	447.195739	1919.971996	0.012539555	0.01585574	0.011672962	0.790852757	1.074239381	1.358330451	-0.101904367	0.031101069	0.133005437
33	5610	41540	286.901245	49.764706	231.64151	137.433517	182.64415	8100	4.742939	0.956191	0.994003	0.995216	2.087564	0.556684	636.480408	222.647064	200.780289	229.671585	180.54068	10200	4.742939	0.940334	0.993912	0.993935	2.771263	0.739004	2375.716064	47.75	1818.827759	136.808441	184.551254	16900	4.742939	0.953478	0.953949	0.995697	17.365274	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.136539	413.833344	2327.966064	0.011420008	0.014672845	0.014153466	0.778309065	0.806870055	1.036696207	-0.108847911	-0.093196402	0.015651509
34	5860	41530	584.148376	32.720589	504.453644	103.215157	181.77066	15500	6.958679	0.955629	0.986885	0.996742	5.659521	0.851326	1064.615356	299.911774	432.987488	260.792175	170.754776	10400	6.958679	0.923625	0.988365	0.992165	4.082237	0.835587	1457.973633	58.205883	1215.118408	143.408676	181.595459	15200	6.958679	0.947943	0.970093	0.995537	10.166565	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	551.427787	764.703582	1399.76775	0.026555629	0.027113275	0.008510247	0.979432733	3.120429893	3.185956306	-0.009025386	0.49421443	0.503239815
35	6110	41530	251.966293	50.161766	233.007629	133.412796	185.239883	8900	6.958679	0.964868	0.993271	0.995216	1.888622	0.503632	670.28302	250.838242	213.549179	256.967712	186.438858	10600	6.958679	0.953627	0.994789	0.992935	2.608433	0.695582	4144.653809	21.647058	3369.393311	71.466675	176.97937	18200	6.958679	0.934494	0.92234	0.997917	57.994216	0.860038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.804527	419.444778	4123.006751	0.009718491	0.014871804	0.025066877	0.65348437	0.387702521	0.593285071	-0.184764795	-0.411501375	-0.22673658
36	6360	41530	1657.628418	80.941177	1373.655518	214.210373	186.438858	18300	6.958679	0.965486	0.964546	0.99234	7.73832	0.842838	2054.130615	296.132355	1234.324951	273.613739	177.518127	17600	6.958679	0.951306	0.967812	0.992332	7.50741	0.859058	2851.396729	29.352942	2238.966064	79.760979	187.460449	17900	6.958679	0.956949	0.944496	0.998222	35.74927	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1576.687241	1757.99826	2822.043787	0.075930017	0.062331459	0.017157339	1.218165244	4.425512496	3.63293282	0.085706204	0.645963571	0.560257367
37	2110	41790	285.910583	41.338234	277.04834	101.04567	184.895889	12300	4.742939	0.96252	0.991432	0.996803	2.829518	0.754538	764.663025	303.338226	243.779007	305.610413	182.469788	9200	4.742939	0.956888	0.99234	0.992065	2.502084	0.667222	2456.452393	28.617647	1979.775146	92.550919	174.443207	16800	4.742939	0.932589	0.949188	0.997276	26.541632	0.864649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.572349	461.324799	2427.834746	0.011778102	0.016356699	0.014760644	0.720078171	0.797939563	1.108129082	-0.142620354	-0.098030002	0.044590353
38	2360	41790	317.058258	51.985294	261.699066	117.786995	182.818344	10300	4.742939	0.959035	0.993004	0.996208	2.691793	0.717812	936.185181	331.323517	213.139252	308.573975	177.518127	5400	4.742939	0.915229	0.993286	0.992737	3.033908	0.801347	2448.348633	29.647058	1944.118164	82.445778	178.41243	17500	4.742939	0.956951	0.953476	0.998108	29.696471	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	265.072964	604.861664	2418.701575	0.012765369	0.021445931	0.014705116	0.595235009	0.868090319	1.458399298	-0.225311534	-0.061435087	0.163876447
39	2610	41790	255.428574	92.514709	264.511963	198.784775	183.339935	9800	4.742939	0.948275	0.991096	0.994591	1.28495	0.342653	697.761047	320.161774	197.161697	325.640167	184.205978	11300	4.742939	0.958894	0.99472	0.990601	2.142736	0.571396	1500.731689	37.661766	1311.641357	96.692871	180.010986	16400	4.742939	0.940387	0.966286	0.997406	15.520603	0.854526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.913865	377.599273	1463.069923	0.007845597	0.013388132	0.008895109	0.586011299	0.882012481	1.505111733	-0.23209401	-0.054525269	0.177568741
40	2860	41790	246.963409	73.808823	219.351089	178.064484	182.295258	8200	4.742939	0.945142	0.992798	0.995316	1.386932	0.369849	796.276611	344.470581	162.880417	314.998901	169.444855	4700	4.742939	0.926926	0.994751	0.992073	2.527871	0.674099	1970.400024	40.89706	1625.834106	103.972321	179.124664	17000	4.742939	0.935251	0.962479	0.996407	18.951198	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.154586	451.80603	1929.502964	0.008338769	0.016019202	0.011730908	0.520548342	0.710837473	1.365555158	-0.283538933	-0.148229686	0.135309247
41	3110	41780	363.5	33.735294	1216.602295	125.477791	174.989761	8800	6.958679	0.943257	0.991783	0.997711	2.896927	0.772514	1559.82605	276.647064	5414.084961	247.262726	188.138428	9200	6.958679	0.96205	0.835159	0.993347	6.308375	0.839748	1846.074097	31.897058	1425.348755	98.817963	169.632599	16200	6.958679	0.926372	0.966698	0.996552	18.681564	0.873395	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	329.764706	1283.178986	1814.177039	0.01588079	0.045496301	0.011029754	0.349056738	1.439813603	4.12486982	-0.457103975	0.158306272	0.615410247
42	3360	41790	268.755829	53.632355	188.581131	113.476265	177.876389	8600	4.742939	0.929371	0.994202	0.99749	2.368388	0.63157	700.864197	250.926468	242.82457	251.273666	184.205978	8100	4.742939	0.94535	0.991554	0.992271	2.789247	0.743799	1688.798706	20.279411	1199.093872	64.445244	177.33873	15400	4.742939	0.938461	0.969124	0.998314	26.205172	0.859384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.123474	449.937729	1668.519295	0.010359904	0.015952959	0.010144191	0.649403287	1.021264735	1.572620211	-0.187485517	0.009138336	0.196623853
43	3610	41790	215.215195	38.14706	194.033615	146.729752	183.339935	7900	4.742939	0.949341	0.994537	0.995148	1.466745	0.391132	739.916687	276.117645	257.903564	260.346985	186.438858	7200	4.742939	0.962653	0.993477	0.991882	2.842041	0.757877	4645.614746	20.294117	3337.491699	72.858292	172.239624	17400	4.742939	0.921853	0.923813	0.997513	63.762334	0.868655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.068135	463.799042	4625.320629	0.008527237	0.016444425	0.028120823	0.518548829	0.303235704	0.584777532	-0.285210342	-0.518219664	-0.233009322
44	3860	41780	246.811111	55.161766	220.109665	174.85376	181.42009	9000	6.958679	0.946396	0.992798	0.996574	1.411529	0.376408	616.698792	262.691162	162.885925	273.357849	181.42009	8300	6.958679	0.939824	0.994698	0.992561	2.256013	0.601603	5532.578613	21.514706	4493.940918	53.620972	181.595459	18500	6.958679	0.961486	0.885628	0.998283	103.17938	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.649345	354.00763	5511.063907	0.009229439	0.012551669	0.033505926	0.735315649	0.275456902	0.374610417	-0.133526191	-0.559946342	-0.42642015
45	4110	41780	263.76828	21.838236	241.393494	77.906105	181.77066	8200	6.958679	0.94662	0.992508	0.997162	3.38572	0.814324	680.81189	252.426468	224.636444	263.520203	186.609512	10100	6.958679	0.958912	0.994293	0.992699	2.583528	0.688941	3526.4646	48.382355	2629.69043	110.348167	178.768906	18300	6.958679	0.95243	0.93232	0.996574	31.957618	0.856784	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	241.930044	428.385422	3478.082245	0.011650854	0.015188802	0.021145893	0.767068614	0.550974784	0.718286179	-0.115165787	-0.258868277	-0.14370249
46	4360	41790	757.368408	40.676472	668.538513	96.093925	184.551254	17100	4.742939	0.968174	0.98217	0.997559	7.881543	0.84627	1038.786255	268.882355	473.376587	268.035492	181.77066	14500	4.742939	0.956795	0.985588	0.990501	3.875555	0.829803	2711.162598	30.808823	2254.663818	96.273438	177.876389	16600	4.742939	0.950942	0.947113	0.998032	28.161066	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	716.691936	769.9039	2680.353775	0.034514411	0.027297657	0.016295898	1.264372643	2.117981511	1.675124437	0.10187509	0.325922165	0.224047074
47	4610	41780	267.17926	90.764709	216.234299	194.588898	180.54068	10600	6.958679	0.952564	0.993324	0.995361	1.373045	0.366145	744.204895	272.558838	239.287811	259.221069	189.319046	12200	6.958679	0.959843	0.993286	0.992973	2.870927	0.765581	4334.454102	50.632355	3596.162598	168.354446	177.697342	18500	6.958679	0.928302	0.910973	0.994659	25.746003	0.858732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.414551	471.646057	4283.821747	0.008495762	0.016722648	0.026044593	0.508039275	0.326200617	0.642077558	-0.294102712	-0.486515221	-0.192412509
