717	14320	3770	235.481934	62.867645	235.87767	146.619003	179.656982	8300	13.018576	0.957758	0.99321	0.995781	1.606081	0.428288	211.982147	46.132355	172.244171	125.557732	175.896927	5600	13.018576	0.926064	0.995224	0.996384	1.688324	0.45022	743.696411	328	159.354828	302.081696	183.339935	5600	13.018576	0.944342	0.996162	0.992264	2.461905	0.656508	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.614289	165.849792	415.696411	0.014444732	0.013397133	0.012320716	1.078195794	1.172393882	1.087366403	0.032697633	0.069073544	0.03637591
718	14570	3770	277.804138	115.617645	232.884918	193.853226	187.460449	9700	13.018576	0.963872	0.992165	0.995216	1.433064	0.38215	238.734375	48.088234	285.435089	111.293983	169.632599	6400	13.018576	0.957385	0.990608	0.99704	2.145079	0.572021	916.378357	315.985291	258.179504	278.152405	186.438858	7400	13.018576	0.959099	0.991539	0.99247	3.294519	0.811125	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.186493	190.646141	600.393066	0.013572112	0.01540015	0.017794891	0.881297392	0.762697091	0.865425335	-0.054877515	-0.11764791	-0.062770395
719	14820	3770	278.840912	54.014706	300.971436	135.391907	184.895889	8800	13.018576	0.956259	0.990173	0.995064	2.059509	0.549203	213.018875	54.941177	214.595642	141.976547	178.946869	5300	13.018576	0.941975	0.992989	0.99678	1.500381	0.400102	991.181824	310.147064	978.881042	247.202209	185.067963	8800	13.018576	0.96104	0.975044	0.993637	4.009599	0.8336	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.826206	158.077698	681.03476	0.018813937	0.012769313	0.020185009	1.473371109	0.932074717	0.632613678	0.16831215	-0.030549272	-0.198861422
720	15070	3770	245.870972	80.102943	193.987961	186.901688	186.097076	9300	13.018576	0.94976	0.992912	0.994484	1.31551	0.350803	197.211533	41.64706	190.326279	100.171906	178.946869	5200	13.018576	0.93313	0.99485	0.996811	1.968731	0.524995	775.75824	314.735291	275.654297	310.573364	184.205978	9100	13.018576	0.953944	0.990807	0.992088	2.497826	0.666087	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.768029	155.564473	461.022949	0.013871823	0.012566298	0.013664137	1.103890949	1.015199287	0.919655413	0.042926172	0.006551304	-0.036374868
721	10790	4010	235.289719	43.14706	201.942368	125.412666	188.645309	10700	41.711212	0.96061	0.994102	0.995712	1.876124	0.5003	258.603455	55.544117	377.266388	138.406326	175.17157	5800	41.711212	0.947264	0.994026	0.996185	1.868437	0.49825	891.174988	325.058838	259.123383	314.268494	174.62558	8000	41.711212	0.922438	0.991463	0.990952	2.835712	0.75619	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	192.142659	203.059338	566.11615	0.016078908	0.016402872	0.016778967	0.980249549	0.958277578	0.977585329	-0.008663349	-0.018508673	-0.009845325
722	11060	4030	245.406601	46.75	259.342621	133.286407	185.411636	9100	15.684914	0.959586	0.991806	0.996529	1.841198	0.490986	255.147537	28.264706	287.969025	86.910591	175.715866	6100	15.684914	0.920637	0.991081	0.99707	2.935747	0.782866	856.959167	301.588226	313.415405	275.922821	182.12056	9800	15.684914	0.948368	0.991562	0.992119	3.105793	0.804144	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.656601	226.882831	555.370941	0.016624008	0.018327303	0.016460493	0.90706245	1.009933837	1.113411581	-0.042362811	0.004292923	0.046655734
723	11310	4030	253.86171	69.397057	226.021683	136.500626	187.799744	9400	15.684914	0.954266	0.993294	0.995735	1.859784	0.495942	260.944458	34.25	240.652847	98.544838	175.715866	5400	15.684914	0.941672	0.992691	0.997612	2.647977	0.706127	863.847229	286.705872	335.675751	260.866516	172.239624	7200	15.684914	0.915489	0.989899	0.993446	3.311453	0.811728	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.464653	226.694458	577.141357	0.015436396	0.018312087	0.01710574	0.842962154	0.902410288	1.070522897	-0.074191923	-0.044595962	0.029595961
724	11560	4030	286.460175	61.661766	242.289154	143.117905	193.147415	11300	15.684914	0.972376	0.993111	0.996063	2.001568	0.533751	282.611938	36.544117	527.232178	111.86245	175.534622	6700	15.684914	0.929029	0.994949	0.995903	2.526424	0.673713	958.833313	361.323517	202.56427	287.942902	158.174469	3000	15.684914	0.923351	0.992691	0.9916	3.329943	0.812381	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.798409	246.067821	597.509796	0.018811611	0.019877042	0.017709435	0.946398908	1.062236641	1.122398422	-0.023925769	0.026221278	0.050147048
725	11810	4030	262.346924	87.264709	220.143311	195.365601	187.290573	9800	15.684914	0.953298	0.993073	0.995255	1.342851	0.358094	218.712128	42.867645	218.694641	133.81485	176.43898	6600	15.684914	0.937756	0.994087	0.996201	1.634438	0.43585	960.349976	364.705872	219.245621	265.311523	168.124725	4000	15.684914	0.898919	0.993073	0.993279	3.619707	0.822055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.082215	175.844483	595.644104	0.014651253	0.014204491	0.017654138	1.031452199	0.829904768	0.80459838	0.013449106	-0.08097174	-0.094420846
726	12060	4030	286.260864	48.691177	370.60321	117.299622	185.067963	9200	15.684914	0.959736	0.990936	0.99662	2.440424	0.65078	284.589294	7.352941	309.784027	32.901829	178.41243	5600	15.684914	0.924847	0.99279	0.99913	8.64965	0.857432	760.577759	278.529419	237.754333	278.61734	186.438858	9000	15.684914	0.951665	0.992439	0.993385	2.729829	0.727954	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	237.569687	277.236353	482.04834	0.019880339	0.022394796	0.014287303	0.887721359	1.391468914	1.567461345	-0.051723331	0.143473509	0.195196839
727	12310	4030	283.417572	64.838234	264.881439	134.331573	187.120529	9100	15.684914	0.953914	0.992722	0.996277	2.109836	0.562623	197.388885	29.470589	201.50119	77.739227	170.754776	5400	15.684914	0.946117	0.9935	0.997665	2.539116	0.677097	805.446838	325.235291	296.320374	311.762817	185.239883	9400	15.684914	0.952842	0.991508	0.991928	2.583524	0.68894	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	218.579338	167.918296	480.211547	0.018291186	0.013564224	0.014232863	1.348487449	1.285137458	0.953021446	0.129846909	0.108949582	-0.020897326
728	12560	4030	265	54.029411	282.019379	120.283989	182.992371	8900	15.684914	0.92897	0.991791	0.997078	2.203119	0.587499	251.176468	36.632355	285.354858	130.504868	181.945694	6800	15.684914	0.938382	0.98835	0.995926	1.924652	0.513241	1102.260864	316.088226	2458.261475	264.276581	180.364288	6900	15.684914	0.913845	0.97686	0.992195	4.170861	0.837948	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.970589	214.544113	786.172638	0.017654469	0.017330597	0.023301163	1.018687868	0.757664721	0.743765332	0.008041134	-0.120522934	-0.128564068
729	12810	4030	252.893616	97.352943	194.909317	174.847122	188.476501	9400	15.684914	0.965779	0.994102	0.995125	1.44637	0.385699	264.653839	73.279411	202.451431	159.977875	179.834061	5200	15.684914	0.951969	0.993286	0.994972	1.654315	0.441151	846.94873	302.588226	201.4888	239.804535	182.295258	3900	15.684914	0.938555	0.992165	0.993782	3.531829	0.819228	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	155.540673	191.374428	544.360504	0.013015976	0.01545898	0.016134157	0.841968587	0.806734149	0.958152312	-0.074704111	-0.093269559	-0.018565448
730	13060	4030	225.959183	77.838234	213.46701	171.960312	185.925949	9800	15.684914	0.962846	0.993217	0.995049	1.314019	0.350405	223.269836	56.176472	164.703964	162.902679	179.479706	6300	15.684914	0.938941	0.995186	0.994904	1.370572	0.365486	959	345.602936	207.656967	283.69104	168.31395	4200	15.684914	0.911187	0.993355	0.992043	3.380438	0.814142	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.120949	167.093364	613.397064	0.012395077	0.013497587	0.018180314	0.918318015	0.681785668	0.74242872	-0.037006896	-0.166352132	-0.129345236
731	13310	4030	224.166672	54.514706	171.771057	109.488976	186.609512	8400	15.684914	0.953242	0.994934	0.99688	2.04739	0.545971	266.3125	57.676472	184.281601	197.652145	174.443207	4800	15.684914	0.927669	0.993271	0.995621	1.34738	0.359301	1048.351318	370.191162	354.111115	297.066956	169.632599	3700	15.684914	0.916567	0.986008	0.991325	3.529007	0.819136	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.651966	208.636028	678.160156	0.014196839	0.01685335	0.02009981	0.842374888	0.706317069	0.838483054	-0.074494588	-0.151000299	-0.07650571
732	13560	4030	237.723404	52.588234	202.999893	144.133881	185.925949	9400	15.684914	0.9671	0.993355	0.994804	1.649324	0.43982	180.244904	18.647058	172.60112	65.100327	174.443207	4900	15.684914	0.934371	0.995056	0.997597	2.768725	0.738327	836.236084	312.014709	219.206284	287.988922	173.711777	7200	15.684914	0.930593	0.992287	0.992165	2.903709	0.774322	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.13517	161.597846	524.221375	0.015492506	0.013053666	0.015537259	1.186831822	0.997119659	0.840152446	0.074389182	-0.001252721	-0.075641904
733	13810	4030	208.550003	41.426472	179.753784	111.111252	187.290573	10000	15.684914	0.961237	0.993774	0.996376	1.876948	0.500519	214.981812	53.264706	180.163345	152.969772	173.894928	5500	15.684914	0.934183	0.994843	0.994942	1.405388	0.37477	939.588257	334.705872	246.564331	299.622711	172.977264	5100	15.684914	0.936757	0.992813	0.992592	3.135905	0.805292	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.123531	161.717106	604.882385	0.013985254	0.0130633	0.017927949	1.0705759	0.780081072	0.72865555	0.029617463	-0.10786026	-0.137477723
734	14060	4030	233.277115	61.779411	197.300888	131.002197	184.551254	8300	15.684914	0.951124	0.993896	0.996681	1.780711	0.474856	195.78334	45.676472	183.414429	126.533745	181.244553	6000	15.684914	0.939138	0.993988	0.995743	1.547282	0.412608	828.349182	314.338226	197.909164	304.620239	184.551254	6300	15.684914	0.962717	0.994278	0.992584	2.719285	0.725143	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.497704	150.106868	514.010956	0.014351294	0.01212544	0.015234635	1.183568961	0.942017583	0.795912713	0.073193567	-0.025940991	-0.099134559
735	14310	4030	253.666672	39.691177	231.039673	104.528976	180.716904	7500	15.684914	0.964044	0.992592	0.996719	2.426759	0.647136	212.396545	28.441177	159.474457	116.78215	183.686844	5800	15.684914	0.94492	0.99527	0.996399	1.818742	0.484998	943.483887	351.926483	275.050873	300.404266	174.443207	6200	15.684914	0.932089	0.991966	0.992172	3.140714	0.805475	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.975495	183.955368	591.557404	0.017905926	0.014859678	0.017533014	1.205000966	1.021269166	0.8475256	0.080987395	0.00914022	-0.071847175
736	14560	4030	289.494843	71.970589	266.727631	183.114105	181.068848	9700	15.684914	0.948878	0.992493	0.99427	1.580953	0.421588	245.218185	45.35294	196.55484	138.690216	178.768906	5500	15.684914	0.928845	0.994263	0.996941	1.7681	0.471493	826.336182	308.823517	278.03418	311.68515	185.067963	11600	15.684914	0.956674	0.99247	0.990135	2.651189	0.706984	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	217.524254	199.865245	517.512665	0.018202894	0.016144857	0.015338421	1.127473202	1.186751474	1.052576214	0.052106228	0.07435978	0.022253552
737	14810	4030	240.964279	71.720589	209.325912	201.59816	181.42009	8400	15.684914	0.956379	0.994118	0.99456	1.19527	0.318739	208.41304	42.823528	194.821915	135.178146	171.49881	4600	15.684914	0.906125	0.994606	0.996109	1.541766	0.411138	792.230774	316.735291	202.530304	257.072357	179.124664	6500	15.684914	0.932638	0.993408	0.991089	3.081742	0.803217	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.24369	165.589512	475.495483	0.014162673	0.013376108	0.014093085	1.058803773	1.004937759	0.949125594	0.02481548	0.002139165	-0.022676315
738	15060	4030	268.852631	51.794117	254.190872	117.112343	182.818344	9500	15.684914	0.965906	0.992287	0.996819	2.295681	0.612182	236.442627	37.661766	183.219131	105.661751	174.443207	6100	15.684914	0.928061	0.994774	0.996628	2.237731	0.596728	763.057983	301.205872	159.552032	263.291931	173.528442	6900	15.684914	0.950936	0.995804	0.992767	2.898144	0.772838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	217.058514	198.780861	461.852111	0.01816392	0.016057262	0.013688713	1.131196568	1.326926805	1.173029376	0.053538079	0.122846967	0.069308888
739	10810	4270	297.867767	79.191177	378.402069	192.653992	181.42009	12100	19.524397	0.948118	0.990295	0.99379	1.546128	0.412301	322.990479	61.794117	352.316284	146.183441	187.799744	10500	19.524397	0.961475	0.991669	0.99601	2.209487	0.589197	883.907227	287.514709	261.065643	240.093414	175.896927	9700	19.524397	0.94929	0.991806	0.994026	3.681514	0.823991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.67659	261.196362	596.392518	0.018299324	0.021099106	0.01767632	0.867303282	1.035245095	1.193636777	-0.06182901	0.015043181	0.076872191
740	11070	4280	206.724136	39.529411	211.275177	107.439598	184.205978	8700	5.856429	0.951535	0.993477	0.996338	1.924096	0.513092	205.422226	57.720589	174.062225	131.396271	180.010986	4500	5.856429	0.948327	0.994713	0.996498	1.563379	0.416901	1014.2453	371.647064	234.662354	318.638947	173.34491	5300	5.856429	0.908787	0.993553	0.991142	3.183055	0.807064	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.194725	147.701637	642.598236	0.013991211	0.011931148	0.019045799	1.172662624	0.734608784	0.626445125	0.069173083	-0.133943883	-0.203116966
741	11330	4290	265.307678	92.485291	214.012253	210.337936	186.609512	10400	9.348447	0.964932	0.993843	0.992493	1.26134	0.336357	201.888885	27.764706	227.326691	108.341515	184.551254	5400	9.348447	0.942815	0.993408	0.998482	1.863449	0.49692	862.097534	339.044128	327.768127	303.163879	172.793152	8200	9.348447	0.923909	0.987381	0.992821	2.843668	0.758312	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.822387	174.124179	523.053406	0.014462146	0.014065527	0.015502642	1.028197961	0.9328827	0.907298726	0.012076738	-0.03017296	-0.042249699
742	11580	4290	194.738632	64.867645	181.192062	149.491562	187.969162	8800	9.348447	0.953535	0.994118	0.995735	1.302673	0.347379	260.21817	34.676472	350.651611	89.330421	170.754776	5500	9.348447	0.94114	0.994781	0.997391	2.912985	0.776796	891.854858	352.411774	208.104385	291.1922	176.619293	6200	9.348447	0.920389	0.99453	0.992241	3.06277	0.80248	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	129.870987	225.541698	539.443084	0.010867881	0.018218968	0.015988411	0.596514653	0.679734928	1.139510864	-0.224378884	-0.167660414	0.05671847
743	11840	4310	254.3647	49	313.78595	112.445938	182.12056	8500	31.706524	0.941368	0.993355	0.996651	2.262107	0.603228	231.380951	40.75	247.428604	107.950981	184.033096	6300	31.706524	0.949859	0.995407	0.996735	2.143389	0.57157	777.214294	276.279419	181.579803	246.391205	180.716904	5600	31.706524	0.933648	0.994911	0.993553	3.154391	0.805991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.3647	190.630951	500.934875	0.017185356	0.015398923	0.014847076	1.116010296	1.157490943	1.037168696	0.047668201	0.063517602	0.0158494
744	12080	4290	237.102798	71.955879	225.603973	174.652008	186.097076	10700	9.348447	0.960495	0.993088	0.994331	1.357573	0.362019	274.655731	21.044117	306.427917	72.326462	181.42009	6100	9.348447	0.946009	0.994202	0.997345	3.797445	0.82751	1189.65332	321.352936	1927.262329	270.618011	179.834061	7500	9.348447	0.939288	0.951653	0.992668	4.396061	0.843654	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	165.146919	253.611614	868.300384	0.013819847	0.02048642	0.025735326	0.674585743	0.5369991	0.796042764	-0.170962841	-0.270026443	-0.099063601
745	12330	4290	236.5	91.897057	219.94635	171.593506	185.925949	8400	9.348447	0.962053	0.991951	0.995567	1.378257	0.367535	219.15686	49.705883	207.139114	111.180374	172.608841	5100	9.348447	0.922423	0.993965	0.996719	1.971183	0.525649	867.893616	338.308838	204.882813	287.945068	172.239624	4700	9.348447	0.909433	0.993973	0.993118	3.014094	0.800562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	144.602943	169.450977	529.584778	0.012100683	0.013688032	0.015696223	0.884033811	0.770929586	0.872058938	-0.053531124	-0.112985287	-0.059454162
746	12580	4290	283.385406	50.5	244.277725	120.012123	180.89296	9600	9.348447	0.948053	0.992821	0.996773	2.361307	0.629682	223.33963	30.088236	182.686462	104.960938	171.869614	5300	9.348447	0.935176	0.994743	0.996239	2.127836	0.567423	878.131165	345.470581	251.115204	311.75235	177.876389	6100	9.348447	0.957196	0.993698	0.991341	2.816759	0.751136	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	232.885406	193.251394	532.660584	0.019488348	0.015610599	0.015787386	1.248404885	1.234425225	0.988801982	0.096355459	0.091464788	-0.004890672
747	12830	4290	311.755829	69.397057	351.481018	148.687805	183.860046	8600	9.348447	0.940043	0.985352	0.996262	2.096714	0.559124	287.969238	20.32353	430.803558	62.382172	185.583237	6500	9.348447	0.960532	0.991646	0.998337	4.616211	0.844394	940.473694	370.911774	219.169785	317.067017	167.365692	3800	9.348447	0.917462	0.99231	0.990852	2.966167	0.790978	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	242.358772	267.645708	569.56192	0.020281099	0.021620076	0.016881095	0.938067912	1.201408977	1.280727079	-0.027765719	0.079690873	0.107456592
748	13080	4290	286.376251	70.323532	282.066254	168.357254	189.655014	10100	9.348447	0.965412	0.991577	0.995636	1.701003	0.453601	266.896545	20.235294	272.092255	73.478416	175.715866	5800	9.348447	0.954683	0.992165	0.997063	3.632312	0.822453	689.280273	244.808823	227.912338	240.21254	187.290573	13200	9.348447	0.947964	0.993347	0.993553	2.86946	0.765189	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	216.052719	246.661251	444.47145	0.018079753	0.019924978	0.013173572	0.907391334	1.372426013	1.512496275	-0.042205373	0.137488941	0.179694314
749	13330	4290	2119.354004	61.779411	8695.163086	122.142059	181.945694	11300	9.348447	0.953924	0.767609	0.996902	17.35155	0.845072	1189.523315	40.529411	4773.028809	108.807579	172.239624	8600	9.348447	0.936016	0.829979	0.996918	10.932357	0.868655	4114.953613	314.352936	11970.83398	289.492554	182.295258	13000	9.348447	0.948435	0.504585	0.991837	14.214368	0.576669	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	2057.574593	1148.993904	3800.600677	0.172182234	0.092814249	0.112644999	1.855127165	1.528538641	0.823953565	0.268373685	0.184276422	-0.084097263
750	13570	4280	233.372086	81.5	193.648499	155.502792	181.77066	8600	5.856429	0.949769	0.994041	0.996162	1.500758	0.400202	173.795914	48.985294	151.103439	147.428452	178.41243	4900	5.856429	0.945765	0.995186	0.996025	1.178849	0.31436	993.883728	395.970581	222.059647	306.987671	161.756226	4300	5.856429	0.859799	0.994011	0.990952	3.237536	0.809071	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.872086	124.81062	597.913147	0.01270898	0.010082041	0.01772139	1.260556274	0.717154834	0.568919332	0.100562238	-0.14438707	-0.244949308
751	13830	4290	234.528839	94.985291	204.72287	261.423584	189.655014	10400	9.348447	0.963084	0.993912	0.9935	0.897122	0.239233	233.625	39.867645	182.674622	100.054298	183.513474	6400	9.348447	0.947467	0.99424	0.997467	2.334982	0.622662	927.492737	349.926483	244.065536	313.920441	174.62558	6900	9.348447	0.927168	0.991974	0.991913	2.954547	0.787879	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	139.543548	193.757355	577.566254	0.011677302	0.01565147	0.017118334	0.746083413	0.682151794	0.91431036	-0.127212615	-0.166118975	-0.038906359
752	14080	4290	221.493973	59.073528	183.717468	118.550995	179.656982	8300	9.348447	0.935931	0.993507	0.99688	1.868343	0.498225	289.738464	22.838236	252.543884	59.308857	170.568253	6500	9.348447	0.930925	0.993362	0.998466	4.885248	0.854762	791.780029	266.823517	459.117889	270.533844	184.205978	10000	9.348447	0.964887	0.987846	0.993195	2.926732	0.780462	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.420445	266.900228	524.956512	0.01359169	0.021559857	0.015559047	0.630416501	0.873555381	1.385679753	-0.200372428	-0.058709557	0.141662871
753	14330	4290	259.280884	101.544121	251.712189	174.789032	186.438858	8900	9.348447	0.956125	0.992188	0.995323	1.483393	0.395572	189.840912	37.264706	173.288025	114.460007	180.716904	4400	9.348447	0.95026	0.994026	0.996132	1.658579	0.442288	891.468201	252.720581	441.128357	265.386169	183.860046	17300	9.348447	0.954201	0.986603	0.993088	3.359136	0.813403	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.736763	152.576206	638.74762	0.013199749	0.01232491	0.018931672	1.070981413	0.697231025	0.651020659	0.029781934	-0.156623296	-0.18640523
754	14580	4290	249.517242	59.676472	180.868958	128.152359	184.033096	8700	9.348447	0.953113	0.995506	0.996048	1.947036	0.51921	223.723083	27.235294	195.983459	97.425995	182.295258	6500	9.348447	0.961387	0.994392	0.99662	2.296339	0.612357	829.581848	322.455872	251.776474	267.511719	185.754669	5500	9.348447	0.958023	0.992676	0.992439	3.101105	0.803964	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.84077	196.487789	507.125976	0.015886281	0.015872031	0.015030573	1.000897816	1.056931168	1.055983089	0.000389742	0.024046705	0.023656963
755	14830	4290	274.809509	60.514706	286.062225	170.436798	182.992371	8400	9.348447	0.933975	0.99041	0.994949	1.612384	0.429969	262.482147	42.323528	400.642426	131.493881	180.54068	5600	9.348447	0.953746	0.994293	0.995575	1.996155	0.532308	1006.298218	332.352936	1115.434937	343.095825	185.925949	11400	9.348447	0.956964	0.965759	0.990143	2.932995	0.782132	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.294803	220.158619	673.945282	0.017932647	0.01778413	0.019974886	1.008351079	0.897759638	0.890324468	0.003611767	-0.046839924	-0.050451691
756	15080	4290	255.021973	34.39706	193.171188	102.456123	185.583237	9100	9.348447	0.955157	0.992996	0.997749	2.489085	0.663756	185.875	36.941177	186.52243	87.886948	179.834061	7200	9.348447	0.954443	0.993385	0.997681	2.114933	0.563982	694.1875	358.573517	198.44754	336.911743	182.992371	6400	9.348447	0.940548	0.994888	0.991585	2.060443	0.549452	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.624913	148.933823	335.613983	0.018462364	0.012030683	0.009947174	1.534606504	1.856041058	1.209457312	0.185997035	0.268587579	0.082590545
757	10820	4540	277.857147	84.279411	244.224106	174.385391	187.120529	9100	9.955511	0.962363	0.992409	0.995247	1.593351	0.424894	270.956512	61.338234	246.282211	158.269989	186.438858	6900	9.955511	0.953016	0.99353	0.996277	1.711989	0.45653	1094.339844	338.088226	498.516022	289.961945	170.941086	10300	9.955511	0.929887	0.988289	0.991425	3.774081	0.826812	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.577736	209.618278	756.251618	0.016198998	0.016932695	0.022414342	0.95666983	0.722706838	0.75544019	-0.019237922	-0.141037836	-0.121799914
758	11070	4530	294.393951	85.632355	356.198883	186.539566	184.551254	9900	5.856429	0.949509	0.992661	0.994286	1.578185	0.420849	214.480515	16.42647	196.307861	61.026131	180.716904	7700	5.856429	0.931023	0.994644	0.997681	3.514568	0.818662	928.934753	333.647064	303.091217	337.555206	179.834061	9200	5.856429	0.945607	0.989403	0.99028	2.751949	0.733853	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	208.761596	198.054045	595.287689	0.017469616	0.015998551	0.017643575	1.091949899	0.990140402	0.906763582	0.038202712	-0.004303218	-0.04250593
759	11320	4530	237.745621	72.661766	212.001831	161.99379	182.818344	11400	5.856429	0.951306	0.993698	0.995422	1.467622	0.391366	242.410721	20.764706	221.339218	74.49614	171.127197	5600	5.856429	0.902533	0.993401	0.997116	3.254004	0.809669	784.487366	246.661758	321.647736	232.395554	184.033096	15800	5.856429	0.954622	0.991074	0.993752	3.375656	0.813976	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	165.083855	221.646015	537.825608	0.013814569	0.01790428	0.015940471	0.771579171	0.866634951	1.123196405	-0.112619505	-0.0621638	0.050455705
760	11590	4560	245.762894	65.397057	203.272736	156.966309	184.551254	9700	31.706524	0.965174	0.993889	0.995438	1.565705	0.417521	217.340912	32.85294	229.047943	97.174446	184.378693	8800	31.706524	0.934946	0.992378	0.997902	2.236606	0.596428	876.722229	305.176483	254.112961	287.855072	180.89296	9000	31.706524	0.944151	0.993073	0.991882	3.045707	0.801812	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.365837	184.487972	571.545746	0.015093398	0.014902701	0.016939893	1.012796158	0.890997242	0.87973995	0.005522045	-0.05012364	-0.055645686
761	11860	4600	2958.603027	94.985291	9678.129883	194.449203	184.033096	13600	76.427246	0.94266	0.610832	0.994255	15.2153	0.698094	3895.949219	79.632355	11768.59961	220.492584	183.513474	11800	76.427246	0.955752	0.551964	0.99366	17.669298	0.630816	12235.45606	420.191162	20090.08594	344.454559	166.60321	9200	76.427246	0.903923	0.505974	0.991127	35.521249	0.578256	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	2863.617736	3816.316864	11815.26489	0.239633645	0.308277165	0.350189515	0.777331806	0.684297031	0.880315234	-0.109393562	-0.164755344	-0.055361782
762	12090	4570	258.677429	57.926472	211.726654	174.399124	189.150833	9300	40.867077	0.957226	0.993683	0.996086	1.48325	0.395533	224.759995	34.382355	216.94487	112.328949	178.768906	7500	40.867077	0.923108	0.991875	0.996689	2.000909	0.533576	822.266663	321.882355	209.347076	269.156647	180.364288	4500	40.867077	0.935744	0.991562	0.992966	3.054974	0.802175	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.750957	190.37764	500.384308	0.016799269	0.015378461	0.014830758	1.092389473	1.132731602	1.036930171	0.038377506	0.054127017	0.015749511
763	12330	4540	250.149994	62.89706	224.099106	130.978317	186.268051	10000	9.348447	0.956901	0.993538	0.996712	1.909858	0.509295	183.032257	47.220589	187.34198	147.370575	170.381531	6200	9.348447	0.942828	0.993805	0.995445	1.241986	0.331196	1009.6875	362.764709	330.41507	322.296295	163.5177	6400	9.348447	0.877007	0.990356	0.992043	3.132793	0.805174	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.252934	135.811668	646.922791	0.015669725	0.010970692	0.019173974	1.428326089	0.817239321	0.572165787	0.154827369	-0.087650746	-0.242478114
764	12580	4540	237.427185	88.382355	197.521439	184.825378	187.120529	10300	9.348447	0.968987	0.994865	0.994133	1.284603	0.342561	201.271423	24.470589	183.549698	92.73996	181.595459	7000	9.348447	0.945975	0.995247	0.997604	2.170277	0.578741	843.094604	335.191162	269.49295	290.345459	185.067963	7400	9.348447	0.941486	0.992104	0.992294	2.903764	0.774337	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.04483	176.800834	507.903442	0.01247239	0.014281744	0.015053616	0.873309989	0.828531138	0.948725136	-0.058831573	-0.081691165	-0.022859593
