1126	17800	5710	264.279999	68.558823	247.924561	138.941132	181.068848	12500	16.967875	0.936984	0.993599	0.995743	1.902101	0.507227	938.34613	334.588226	213.457886	253.301849	178.946869	5200	16.967875	0.9376	0.993561	0.992157	3.704458	0.824699	6973.541016	23.411764	5674.077148	71.884285	183.339935	19400	16.967875	0.944075	0.851326	0.997818	97.010647	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.721176	603.757904	6950.129252	0.011838175	0.015914378	0.052618237	0.743866669	0.224982357	0.302449843	-0.1285049	-0.647851538	-0.519346637
1127	18050	5710	389.922485	44.455883	611.859741	118.902245	188.138428	12900	16.967875	0.96337	0.99015	0.996719	3.279353	0.810583	789.039673	363.558838	319.617615	417.936127	187.799744	12600	16.967875	0.960346	0.993202	0.985336	1.887943	0.503452	5477.943848	24.67647	4324.91748	98.82692	178.055252	17800	16.967875	0.950409	0.901863	0.997597	55.429673	0.858081	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	345.466602	425.480835	5453.267378	0.020895512	0.011215195	0.041285753	1.863142951	0.506119189	0.271648071	0.270246178	-0.295747197	-0.565993374
1128	18310	5710	260.73584	46.382355	239.532486	108.021835	189.487106	10600	11.558215	0.970017	0.992851	0.996536	2.413733	0.643662	978.714294	396.338226	200.876541	319.476837	161.362183	3500	11.558215	0.86962	0.993706	0.991089	3.063491	0.802508	5920.297363	61.955883	5428.154785	177.442734	182.12056	19500	11.558215	0.944837	0.864128	0.993553	33.364552	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.353485	582.376068	5858.34148	0.012965148	0.015350777	0.044352499	0.844592346	0.292320581	0.346108489	-0.073352859	-0.534140607	-0.460787748
1129	18560	5710	361.430756	62.5	284.507965	144.874985	181.068848	13000	11.558215	0.944571	0.991837	0.995232	2.494777	0.665274	1097.975952	300.573517	497.756653	266.941833	186.779999	12500	11.558215	0.954741	0.984322	0.992912	4.113166	0.836419	2498.753174	38.14706	2282.94165	107.678802	173.161194	15400	11.558215	0.944154	0.946838	0.996887	23.205618	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	298.930756	797.402435	2460.606114	0.018080796	0.021018629	0.018628827	0.860227169	0.970581544	1.128285153	-0.065386845	-0.012967971	0.052418873
1130	18790	5710	478.432739	90.720589	423.314362	222.961731	190.659378	17100	25.342161	0.966273	0.988663	0.990715	2.145807	0.572215	962.070618	353.882355	263.254883	272.711456	182.295258	8500	25.342161	0.945828	0.992088	0.99276	3.527797	0.819096	4545.959473	41.867645	3269.773193	110.384521	180.89296	19700	25.342161	0.93855	0.921547	0.996758	41.182943	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	387.71215	608.188263	4504.091828	0.023450729	0.016031157	0.034099707	1.462822018	0.687710574	0.470125938	0.165191489	-0.162594298	-0.327785787
1131	19050	5700	411.556305	32.411766	355.163239	106.163948	187.630173	15100	24.75078	0.959469	0.990448	0.995987	3.876611	0.829834	816.170227	331.029419	173.857803	277.401917	175.896927	4700	24.75078	0.929459	0.994781	0.992859	2.942194	0.784585	3827.460205	31.441177	3265.741455	96.967049	187.630173	18900	24.75078	0.95738	0.921898	0.997261	39.471761	0.840672	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	379.144539	485.140808	3796.019028	0.022932518	0.012787765	0.02873901	1.793317184	0.79795785	0.444961916	0.25365711	-0.098020049	-0.351677159
1132	19300	5710	241.082352	69.676468	250.893082	162.830139	187.120529	8500	16.967875	0.94993	0.991875	0.995186	1.480576	0.39482	839.376831	344.529419	213.956635	309.242004	174.62558	6900	16.967875	0.943738	0.994957	0.991982	2.714304	0.723814	6262.930664	38.279411	4727.330566	114.673042	186.609512	18800	16.967875	0.954276	0.885361	0.996246	54.615545	0.842528	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.405884	494.847412	6224.651253	0.010367467	0.01304362	0.047125768	0.794830521	0.219995719	0.276783179	-0.099725465	-0.657585771	-0.557860306
1133	19560	5710	344.86261	35.073528	341.662109	114.04847	177.518127	13100	11.558215	0.936456	0.986641	0.99617	3.023825	0.800949	734.416687	329.75	242.779449	309.142395	185.583237	8400	11.558215	0.954099	0.992935	0.99276	2.375658	0.633509	4968.584473	29.308823	4080.208496	75.194328	179.479706	17800	11.558215	0.925969	0.906494	0.99765	66.076586	0.855491	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	309.789082	404.666687	4939.27565	0.018737561	0.010666558	0.037394409	1.756664263	0.501079195	0.285244714	0.244688766	-0.300093629	-0.544782395
1134	19810	5710	215.57576	34.323528	192.656464	82.707077	180.89296	9900	11.558215	0.936435	0.994339	0.997612	2.606497	0.695066	858.681824	341.102936	178.37442	267.297638	177.518127	4400	11.558215	0.93534	0.994804	0.992371	3.212456	0.808152	3576.572266	42.617645	3409.75293	144.010361	185.411636	16600	11.558215	0.947394	0.920097	0.995628	24.83552	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.252232	517.578888	3533.954621	0.010963023	0.013642796	0.026754965	0.803575935	0.409756566	0.509916423	-0.094973078	-0.387474078	-0.292501001
1135	15560	5980	305.145294	91.75	267.704651	192.786362	187.969162	11700	9.176469	0.963176	0.991585	0.994881	1.582816	0.422084	1031.069824	395.852936	207.769608	287.856323	162.345505	4300	9.176469	0.855658	0.994461	0.991409	3.58189	0.820849	3741.625732	34.25	3483.956787	101.94883	176.619293	16300	9.176469	0.933275	0.912613	0.996788	36.701017	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.395294	635.216888	3707.375732	0.012907192	0.016743601	0.028067906	0.770873141	0.459855899	0.596539008	-0.113017086	-0.337378238	-0.224361152
1136	15810	5970	239.605499	66.323532	241.521225	123.704445	183.166229	10900	2.983281	0.951023	0.993263	0.996605	1.936919	0.516512	948.275879	365.661774	199.235306	240.8582	158.174469	2900	2.983281	0.876896	0.993523	0.994011	3.937071	0.831567	1923.661743	27.279411	1638.581421	89.413651	170.941086	13600	2.983281	0.913795	0.955086	0.996979	21.514184	0.871016	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.281967	582.614105	1896.382332	0.010480942	0.015357051	0.014357186	0.68248402	0.730013675	1.069642151	-0.165907513	-0.136669004	0.029238509
1137	16050	5980	355.4375	63.191177	284.802704	124.979431	188.982483	16000	15.444221	0.972973	0.991753	0.996567	2.843968	0.758391	982.666687	356.058838	259.03952	265.714233	176.799423	6000	15.444221	0.92711	0.993195	0.991524	3.698209	0.824506	3625.52124	41.676472	2814.078125	110.186066	178.946869	16500	15.444221	0.92838	0.934326	0.996208	32.903627	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	292.246323	626.607849	3583.844768	0.017676489	0.016516676	0.027132675	1.070220677	0.651483457	0.608737498	0.029473337	-0.186096608	-0.215569945
1138	16300	5970	547.050842	165.588242	543.608459	507.345123	188.138428	17700	12.775617	0.961865	0.985901	0.99469	1.078262	0.287536	894.474976	338.132355	182.048462	247.051147	182.64415	8000	12.775617	0.956925	0.994598	0.993225	3.620606	0.822083	4046.685303	40.441177	3396.50415	103.972351	178.590759	19700	12.775617	0.936465	0.913132	0.996666	38.920783	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	381.4626	556.342621	4006.244126	0.023072726	0.014664564	0.030330588	1.573365941	0.760708171	0.483490936	0.196829745	-0.118781919	-0.315611663
1139	16550	5970	239.579315	74.382355	219.931442	190.701538	186.609512	14500	12.775617	0.965007	0.993309	0.995018	1.256305	0.335015	927.969238	371.970581	190.011017	303.836121	180.364288	6500	12.775617	0.93036	0.994621	0.990265	3.054177	0.802144	3505.581543	28.294117	2335.196777	69.306602	170.381531	18400	12.775617	0.926273	0.943008	0.997864	50.580773	0.872034	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	165.19696	555.998657	3477.287426	0.009991921	0.014655498	0.026325947	0.681786536	0.379546497	0.556694034	-0.166351579	-0.420735012	-0.254383433
1140	16800	5970	1140.519775	77.191177	1091.748047	165.140945	187.969162	17700	12.775617	0.964324	0.969109	0.995262	6.906342	0.840056	1122.355591	412.764709	287.74588	288.300018	163.127899	4500	12.775617	0.873076	0.990135	0.992683	3.893013	0.830307	3909.425049	31.117647	3427.818115	88.599136	173.528442	16700	12.775617	0.935939	0.921394	0.997246	44.124866	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1063.328598	709.590882	3878.307402	0.06431532	0.018704016	0.029362001	3.438583542	2.190427041	0.637014344	0.53637958	0.340528792	-0.195850788
1141	17050	5970	265	85.852943	220.419067	146.567627	191.824478	12200	12.775617	0.974792	0.993027	0.99662	1.808039	0.482144	1116.3125	431.764709	353.245087	366.808685	174.443207	3200	12.775617	0.934699	0.988792	0.989082	3.04331	0.801718	5133.780273	9.455882	4501.062988	32.373028	175.534622	17300	12.775617	0.940277	0.900185	0.999062	158.582024	0.862664	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.147057	684.547791	5124.324391	0.010835691	0.018043908	0.038795382	0.600517983	0.279303637	0.465104534	-0.221473983	-0.55392341	-0.332449427
1142	17300	5970	278.300812	53.058823	311.707184	110.462921	191.824478	12300	12.775617	0.972568	0.989319	0.996574	2.519405	0.671841	962.350891	397.235291	195.8078	292.880096	168.124725	5700	12.775617	0.892126	0.994843	0.991196	3.285819	0.810815	5047.029297	33.941177	3856.019775	115.76622	180.187729	20500	12.775617	0.959038	0.914513	0.997734	43.596736	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	225.241989	565.1156	5013.08812	0.013623738	0.01489581	0.037953231	0.914602049	0.358961228	0.392478049	-0.03876783	-0.444952458	-0.406184628
1143	17550	5960	265.219696	121.088234	243.186829	220.706711	189.655014	13200	16.967875	0.96631	0.992638	0.993187	1.201684	0.320449	1010.434753	348.205872	291.84079	266.399231	180.89296	6900	16.967875	0.95005	0.990944	0.992653	3.792934	0.827376	4357.21875	29.838236	3430.443115	102.055092	172.977264	18300	16.967875	0.917739	0.906052	0.997971	42.694771	0.867314	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	144.131462	662.228881	4327.380514	0.008717777	0.017455607	0.032761856	0.499425585	0.266095318	0.532802737	-0.301529213	-0.574962766	-0.273433553
1144	17790	5970	250.120377	92.088234	196.630859	222.490372	189.822784	10800	22.749348	0.966887	0.994415	0.990944	1.124185	0.299783	850.481018	343.882355	187.839874	253.599426	184.205978	7900	22.749348	0.962422	0.994942	0.993752	3.353639	0.813211	3829.463867	19.161764	3178.27417	74.395599	181.42009	19400	22.749348	0.944688	0.915993	0.998756	51.474333	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	158.032143	506.598663	3810.302103	0.009558558	0.01335337	0.028847144	0.715816166	0.331351962	0.46290092	-0.145198498	-0.479710454	-0.334511956
1145	18060	5960	247.030304	69.044121	192.527832	154.518936	188.307541	9900	11.558215	0.966443	0.993874	0.995926	1.598706	0.426322	823.629211	296	250.397751	256.817017	187.799744	8900	11.558215	0.961712	0.992111	0.992561	3.207066	0.807953	1521.855225	28.029411	1431.144897	91.375389	177.876389	15200	11.558215	0.938669	0.9664	0.997101	16.654979	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	177.986183	527.629211	1493.825814	0.010765476	0.013907711	0.011309499	0.774065249	0.951896777	1.22973713	-0.111222429	-0.021410144	0.089812286
1146	18300	5970	316.691589	31.32353	302.991241	95.37365	181.42009	10700	12.775617	0.944561	0.991302	0.997017	3.320536	0.812049	916.799988	379.044128	226.771881	322.328339	176.077789	6000	12.775617	0.917823	0.992661	0.991905	2.844305	0.758481	3025.830566	32.558823	2295.218994	91.365326	174.989761	18300	12.775617	0.955091	0.940628	0.998154	33.117931	0.863655	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	285.368059	537.75586	2993.271743	0.017260458	0.014174638	0.022661547	1.217700045	0.761662796	0.625492952	0.085540322	-0.118237258	-0.20377758
1147	18540	5960	376.654938	74.470589	317.021881	161.247513	179.834061	14200	25.342161	0.931732	0.99131	0.995888	2.335881	0.622901	753.364502	341.191162	189.610641	303.015076	189.150833	10700	25.342161	0.961519	0.994675	0.99234	2.486228	0.662994	5014.611328	33.691177	3718.771973	105.416908	181.244553	19300	25.342161	0.956683	0.909874	0.997177	47.569327	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	302.184349	412.17334	4980.920151	0.018277589	0.010864425	0.037709693	1.682333845	0.48469207	0.288106948	0.225912182	-0.314534085	-0.540446267
1148	18800	5960	261.943939	62.161766	279.349701	175.68898	187.969162	10700	16.967875	0.962865	0.991638	0.994469	1.490953	0.397587	962.620667	322.573517	258.762482	262.500153	165.452881	2900	16.967875	0.914015	0.994118	0.993149	3.667124	0.823544	3052.518799	40	2047.247681	113.569885	172.054718	18500	16.967875	0.929685	0.945496	0.996254	26.877889	0.868991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	199.782173	640.04715	3012.518799	0.012083804	0.016870921	0.022807264	0.716250399	0.529822617	0.73971703	-0.144935123	-0.275869506	-0.130934383
1149	19050	5960	382.588226	57.60294	324.163727	127.602013	187.120529	15300	16.967875	0.968239	0.990196	0.996323	2.998293	0.799545	943.724121	344.470581	199.507446	281.931885	170.381531	5800	16.967875	0.92635	0.994331	0.991501	3.347348	0.812991	6273.066895	37.705883	4533.725586	98.346031	176.619293	19400	16.967875	0.919997	0.898499	0.997444	63.785664	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	324.985286	599.25354	6235.361012	0.019656701	0.015795648	0.04720685	1.244437823	0.416395111	0.334604995	0.094973202	-0.380494378	-0.47546758
1150	19300	5970	334.583344	83.602943	563.868469	162.934021	190.157852	9600	12.775617	0.956685	0.972076	0.996361	2.05349	0.547597	870.532288	322.220581	239.456131	281.52298	157.973099	6200	12.775617	0.884261	0.993584	0.992355	3.092225	0.803622	2769.51709	63.75	2454.483643	188.811783	189.822784	17600	12.775617	0.963037	0.938797	0.994118	14.668137	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.980401	548.311707	2705.76709	0.015180524	0.014452878	0.020484899	1.05034604	0.741059238	0.705538184	0.021332403	-0.130147074	-0.151479477
1151	19550	5960	238.528091	34.838234	218.308121	106.451248	181.77066	8900	16.967875	0.96032	0.99189	0.996422	2.240726	0.597527	795.327271	331.676483	199.866714	294.055054	182.64415	5500	16.967875	0.930848	0.994019	0.99176	2.704688	0.72125	5221.310547	34.455883	3429.743896	100.76564	177.159134	19000	16.967875	0.932168	0.916374	0.996719	51.816378	0.859711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.689857	463.650788	5186.854664	0.01232016	0.012221312	0.039268788	1.008088158	0.313739248	0.311222035	0.003498513	-0.503431149	-0.506929662
1152	19800	5960	575.870361	76.647057	524.736694	185.730484	181.945694	16200	16.967875	0.955173	0.985619	0.995155	3.10057	0.803943	826.015503	322.455872	249.990097	362.274536	185.754669	12900	16.967875	0.949117	0.992867	0.991959	2.280082	0.608022	5166.371582	23.514706	3771.525146	77.857597	175.715866	19100	16.967875	0.919975	0.899574	0.997643	66.356679	0.862335	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	499.223304	503.559631	5142.856876	0.03019547	0.013273264	0.038935688	2.274909142	0.775521673	0.340902262	0.356964056	-0.110406061	-0.467370117
1153	15570	6220	357.728394	72.279411	323.435883	157.151871	188.813965	16200	7.388069	0.959602	0.990204	0.994629	2.276323	0.607019	894.357117	323.985291	189.541885	234.400955	182.295258	5600	7.388069	0.935576	0.995247	0.993431	3.815501	0.828046	4333.733887	22.367647	2951.168213	84.250145	178.41243	19900	7.388069	0.947487	0.931625	0.996925	51.438889	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	285.448983	570.371826	4311.36624	0.017265352	0.015034358	0.032640615	1.148393028	0.528953031	0.460602789	0.060090547	-0.27658289	-0.336673437
1154	15800	6220	297.274994	88.823532	234.089325	174.910553	186.438858	12000	12.775617	0.96019	0.993675	0.995491	1.699583	0.453222	915.244446	363.161774	269.802887	299.558258	182.469788	9000	12.775617	0.936795	0.9907	0.992821	3.055314	0.802188	895.022583	29.882353	627.987488	83.310158	183.166229	17700	12.775617	0.949711	0.982567	0.997093	10.743259	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.451462	552.082672	865.14023	0.012608165	0.014552277	0.006549828	0.866404983	1.924961132	2.221779848	-0.062279059	0.284421965	0.346701023
1155	16050	6220	312.924133	72.485291	265.029724	172.251328	191.824478	14500	12.775617	0.969972	0.991951	0.994804	1.816672	0.484446	977.275391	339.338226	239.224777	242.696274	168.124725	6900	12.775617	0.92766	0.992477	0.992767	4.026742	0.834073	3896.070068	39.088234	2731.449951	116.80162	179.479706	20000	12.775617	0.954977	0.933762	0.996536	33.356301	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	240.438842	637.937165	3856.981834	0.014542918	0.016815304	0.029200548	0.86486204	0.498035799	0.575855773	-0.063053164	-0.302739439	-0.239686275
1156	16310	6220	311.15033	53.558823	274.304077	131.293945	187.120529	15300	2.983281	0.968285	0.992432	0.996597	2.369876	0.631967	936.650024	351.235291	172.863693	311.282806	178.768906	6000	2.983281	0.937604	0.995079	0.991112	3.009	0.800359	3649.908691	23.92647	2417.236572	84.299805	182.469788	19700	2.983281	0.938037	0.939873	0.997055	43.296763	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.591507	585.414733	3625.982221	0.015580396	0.015430872	0.02745169	1.009689882	0.567556885	0.562110105	0.004188004	-0.245990603	-0.250178608
1157	16560	6230	324.248322	85.294121	326.010101	176.284042	187.799744	14900	9.176469	0.966621	0.991058	0.995293	1.839352	0.490494	798.427063	315.367645	211.83194	280.794861	187.290573	9600	9.176469	0.95891	0.993309	0.991592	2.843453	0.758254	4783.016113	41.779411	3292.034424	132.373825	170.568253	18700	9.176469	0.928902	0.916176	0.995949	36.132643	0.871694	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.954201	483.059418	4741.236702	0.01445312	0.012732902	0.035895091	1.135100274	0.402648939	0.354725436	0.055034229	-0.39507344	-0.450107669
1158	16800	6220	264.275238	77.558823	227.300461	170.962372	183.686844	10900	12.775617	0.958419	0.993965	0.993881	1.545809	0.412216	1006.92157	398.176483	214.916901	332.041504	178.768906	5100	12.775617	0.936309	0.994606	0.990181	3.032517	0.801292	5971.453125	44.691177	4173.131348	117.856255	178.590759	20300	12.775617	0.951203	0.902092	0.996948	50.667257	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.716415	608.745087	5926.761948	0.011293523	0.016045834	0.044870499	0.703828978	0.251691497	0.357603203	-0.152532857	-0.599131457	-0.4465986
1159	17060	6230	677.647339	49.573528	565.442749	128.421097	187.969162	19000	9.176469	0.958299	0.984352	0.99617	5.27676	0.840056	1229.719727	380.338226	552.28363	362.165039	182.992371	15700	9.176469	0.95044	0.984146	0.990074	3.395468	0.814659	2432.734863	28.25	2155.849365	106.377586	185.411636	18100	9.176469	0.951531	0.949005	0.996826	22.868867	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	628.073811	849.381501	2404.484863	0.03798898	0.022388739	0.018203943	1.696789621	2.086854472	1.229884039	0.229627999	0.319492164	0.089864165
1160	17310	6220	277.256012	62.720589	203.693863	131.846222	185.411636	12500	2.983281	0.95094	0.994026	0.995789	2.102874	0.560766	1274.952393	493.764709	210.849106	325.057892	142.283218	2100	2.983281	0.807719	0.993782	0.990723	3.922232	0.804635	6556.036621	24.17647	5947.789551	81.691254	172.608841	19100	2.983281	0.921501	0.866867	0.997597	80.253838	0.867984	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.535423	781.187684	6531.860151	0.012976153	0.020591227	0.049451594	0.630178723	0.262401105	0.416391566	-0.200536264	-0.58103434	-0.380498075
1161	17560	6230	292.174988	91.867645	283.90329	172.067749	185.754669	12000	9.176469	0.950736	0.991478	0.995934	1.698023	0.452806	1120.871826	417.397064	295.924438	300.384979	171.869614	3900	9.176469	0.921918	0.989822	0.989853	3.731451	0.825524	5270.973633	57.735294	4872.651855	146.431244	182.64415	19000	9.176469	0.93346	0.892723	0.995697	35.996236	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.307343	703.474762	5213.238339	0.012115569	0.018542802	0.039468534	0.653383949	0.306967797	0.469812271	-0.184831539	-0.512907183	-0.328075645
1162	17810	6220	324.693054	93.867645	298.349457	184.072571	181.945694	10100	2.983281	0.93961	0.991699	0.995468	1.76394	0.470384	1128.640015	450.161774	161.54744	329.123657	162.932648	2500	2.983281	0.860563	0.995178	0.98967	3.429228	0.815812	4863.780762	66.352943	3856.240723	200.836807	176.619293	18700	2.983281	0.952187	0.907646	0.992653	24.217577	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.825409	678.478241	4797.427819	0.013961451	0.017883921	0.036320504	0.78067056	0.384395851	0.492391888	-0.107532198	-0.415221308	-0.30768911
1163	18060	6220	441.748413	78.338234	451.426483	148.21109	185.925949	15900	2.983281	0.9551	0.988243	0.995537	2.980535	0.794809	1075.592651	434.75	253.882935	303.523407	184.033096	5400	2.983281	0.954558	0.992546	0.990341	3.543689	0.819615	12330.44434	45.558823	12495.4043	142.794846	175.534622	18000	2.983281	0.89752	0.724556	0.994781	86.350766	0.816371	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	363.410179	640.842651	12284.88551	0.021980827	0.01689189	0.093006763	1.301265128	0.236335793	0.181620016	0.114365792	-0.626470499	-0.74083629
1164	18310	6220	314.639343	58.544117	301.877319	129.63237	185.239883	12200	2.983281	0.968782	0.990776	0.996048	2.427166	0.647244	1066.449951	416.205872	159.564041	328.964844	148.2005	2000	2.983281	0.867877	0.995018	0.990761	3.241836	0.80124	5396.51416	40.470589	4438.225586	128.730484	180.716904	17900	2.983281	0.9515	0.901497	0.99633	41.921027	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	256.095226	650.244079	5356.043571	0.015489893	0.017139701	0.040549688	0.903743504	0.381997841	0.422683913	-0.043954811	-0.417939092	-0.37398428
1165	18570	6220	290.522736	84.367645	251.280487	182.129349	188.645309	8800	7.388069	0.954735	0.992867	0.994522	1.595145	0.425372	1146.277832	430.426483	179.722595	316.94339	121.005196	1800	7.388069	0.815482	0.995308	0.989525	3.616664	0.794449	3141.140137	36.029411	2854.934326	153.669449	179.656982	16400	7.388069	0.952611	0.928452	0.994919	20.440889	0.855169	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	206.155091	715.851349	3105.110726	0.012469269	0.018869034	0.023508261	0.660832401	0.530420743	0.802655472	-0.179908671	-0.2753795	-0.095470829
1166	18810	6220	249.202026	45.970589	226.395401	125.965996	187.460449	9900	2.983281	0.961019	0.992401	0.995956	1.978328	0.527554	907.21051	364.5	182.689407	321.433716	178.41243	5700	2.983281	0.933561	0.995689	0.992043	2.822388	0.752637	5416.973633	34.75	3804.531006	123.852989	180.716904	19000	2.983281	0.935317	0.903191	0.995804	43.737125	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.231437	542.71051	5382.223633	0.012292432	0.014305237	0.040747893	0.859295956	0.301670384	0.351066919	-0.065857232	-0.520467324	-0.454610092
1167	19060	6220	270.008545	51.808823	222.141632	166.575989	186.097076	11700	2.983281	0.952881	0.993347	0.995552	1.620933	0.432249	885.673096	388.544128	218.100952	368.426849	170.007477	5200	2.983281	0.908036	0.99527	0.987274	2.403932	0.641049	4317.202148	37.044117	2887.08374	100.884216	176.43898	19300	2.983281	0.946069	0.930962	0.996521	42.793633	0.86102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.199722	497.128968	4280.158031	0.013197788	0.013103759	0.032404343	1.00717569	0.407284531	0.404382805	0.003105235	-0.390102084	-0.393207319
1168	19310	6210	350.438721	48.911766	301.741882	116.36776	186.779999	15500	11.558215	0.960742	0.991211	0.996773	3.011476	0.800458	921.378357	336.191162	190.104279	292.566772	178.946869	7400	11.558215	0.919408	0.994713	0.991371	3.149293	0.805799	4777.407227	30.044117	3178.761475	89.439285	178.055252	19900	11.558215	0.951958	0.927429	0.997185	53.415087	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	301.526955	585.187195	4747.36311	0.018237827	0.015424875	0.035941473	1.182364658	0.50743126	0.429166464	0.07275144	-0.294622782	-0.367374222
1169	19560	6220	1399.731201	72.926468	1232.210938	167.59549	183.686844	18600	2.983281	0.948212	0.965675	0.994759	8.351843	0.847842	1454.380127	385.382355	593.244995	357.845947	177.33873	12100	2.983281	0.911073	0.983749	0.99028	4.064263	0.8351	4158.83252	22.029411	3137.866211	72.11557	170.568253	16700	2.983281	0.923105	0.930077	0.997314	57.668996	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1326.804733	1068.997772	4136.803109	0.080251647	0.028177576	0.031319027	2.848067804	2.562392697	0.899695117	0.454550324	0.408645688	-0.045904636
1170	19810	6210	284.699036	34.088234	257.328033	100.993385	178.768906	10300	11.558215	0.946671	0.992111	0.996933	2.818987	0.75173	656.046753	223.823532	207.157196	209.643188	187.630173	10700	11.558215	0.964081	0.994408	0.993912	3.129349	0.805044	5143.921387	28.955883	3635.206543	101.115784	171.869614	17800	11.558215	0.926175	0.914291	0.99662	50.871597	0.869328	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.610802	432.223221	5114.965504	0.015158168	0.011392917	0.038724527	1.330490577	0.391435855	0.294204154	0.124011803	-0.407339396	-0.531351199
1171	15560	6480	231.034195	53.661766	215.157761	110.437881	180.187729	11700	9.176469	0.952655	0.99279	0.996597	2.091983	0.557862	905.833313	339.073517	192.636765	296.077118	175.715866	6000	9.176469	0.939485	0.993767	0.99231	3.059451	0.80235	4760.019043	67	4174.083008	174.609589	188.138428	20900	9.176469	0.962627	0.908348	0.99678	27.260926	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	177.372429	566.759796	4693.019043	0.010728353	0.014939149	0.035530043	0.718136814	0.301951592	0.420465274	-0.14379281	-0.520062676	-0.376269866
1172	15820	6470	276.64035	67.926468	214.451065	248.899155	185.583237	11400	7.388069	0.959081	0.993462	0.996437	1.111456	0.296388	1143.625	451.205872	267.227753	334.099426	166.60321	2400	7.388069	0.919895	0.991272	0.989891	3.423008	0.814821	4777.561035	37.455883	4038.81665	95.699692	178.055252	19600	7.388069	0.942584	0.904922	0.997368	49.922429	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.713882	692.419128	4740.105152	0.012624038	0.018251388	0.035886524	0.691675498	0.351776551	0.508586111	-0.160097609	-0.453733113	-0.293635505
