557	10520	43460	286.10144	99.147057	234.547943	185.601578	188.307541	13800	14.163226	0.966699	0.992577	0.995789	1.541482	0.411062	1065.894775	408.117645	284.136993	271.25351	163.712234	3800	14.163226	0.914532	0.988968	0.992279	3.929515	0.831352	334.846161	90.75	396.699799	218.520355	185.583237	11700	14.163226	0.949574	0.990524	0.993462	1.532334	0.408622	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	186.954383	657.77713	244.096161	0.018697902	0.020233601	0.00734813	0.924101551	2.544579802	2.753571616	-0.034280301	0.405616076	0.439896376
558	10770	43480	331.753967	121.323532	256.428589	170.961761	188.307541	12600	15.495126	0.96247	0.992035	0.995735	1.940516	0.517471	795.785706	293.647064	222.011749	252.024567	179.479706	7000	15.495126	0.942402	0.993477	0.993919	3.157572	0.80611	863.161438	79.470589	863.36792	157.102921	188.307541	19200	15.495126	0.962553	0.971558	0.995483	5.494242	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.430435	502.138642	783.690849	0.021045817	0.015446072	0.023591776	1.362535188	0.892082769	0.654722738	0.134347727	-0.049594849	-0.183942576
559	6490	43710	313.984375	125.176468	232.694107	202.471069	190.992981	12800	21.09621	0.967478	0.993347	0.994812	1.550762	0.413536	916.227295	348.161774	240.461456	283.390961	168.31395	4400	21.09621	0.933182	0.990982	0.99057	3.233086	0.808908	692.167725	61.661766	719.427734	126.312881	185.583237	16100	21.09621	0.963935	0.978882	0.996597	5.479787	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.807907	568.065521	630.505959	0.018883279	0.01747402	0.018980386	1.080648774	0.994883793	0.920635655	0.033684565	-0.002227644	-0.035912209
560	6760	43710	303.985504	125	261.671265	196.132538	190.659378	13800	9.059875	0.969819	0.992065	0.994675	1.549898	0.413306	751.83783	259.794128	284.661133	252.238434	189.319046	11100	9.059875	0.96847	0.990227	0.99324	2.980663	0.794844	1496.713501	114.397057	1920.919434	198.061737	188.138428	17100	9.059875	0.954417	0.941132	0.994705	7.556803	0.839748	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.985504	492.043702	1382.316444	0.017900909	0.015135546	0.041612454	1.182706543	0.430181528	0.363726345	0.072876999	-0.366348242	-0.439225241
561	6990	43710	290.808075	143.897064	188.141815	216.254898	185.925949	9900	21.09621	0.953564	0.993607	0.994102	1.344747	0.358599	828.833313	357.073517	181.133911	336.626343	182.469788	7200	21.09621	0.934804	0.995232	0.990547	2.462176	0.65658	1024.635254	112.235291	1222.30896	226.487137	187.460449	15900	21.09621	0.967642	0.967865	0.993591	4.524033	0.840981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.911011	471.759796	912.399963	0.014693037	0.014511601	0.02746636	1.012502812	0.534946637	0.52834089	0.005396238	-0.271689538	-0.277085776
562	7250	43720	271.761902	118.588234	232.665787	198.173248	187.460449	12600	9.127798	0.97046	0.992043	0.994331	1.371335	0.365689	954.333313	330.132355	223.111069	263.885132	174.443207	5100	9.127798	0.941673	0.994164	0.993675	3.616472	0.821952	435.700623	103.411766	409.664124	177.193985	186.950348	15700	9.127798	0.965384	0.988144	0.995651	2.458891	0.655704	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.173668	624.200958	332.288857	0.015319385	0.019200779	0.010003031	0.797852296	1.531474282	1.919495988	-0.098077501	0.185109708	0.283187209
563	7500	43720	255.035095	73.044121	263.853424	335.060883	186.438858	11400	9.127798	0.951852	0.992058	0.99649	0.76116	0.202976	868.261902	293.235291	160.724442	235.124878	174.443207	4200	9.127798	0.907757	0.994919	0.993805	3.692769	0.824339	922.252625	118.191177	754.47052	211.090439	185.583237	19000	9.127798	0.966199	0.978935	0.995338	4.368993	0.842989	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.990974	575.026611	804.061448	0.018201496	0.017688148	0.024205	1.029022151	0.751972543	0.730764194	0.012424724	-0.123798017	-0.136222741
564	7750	43710	333.324066	131.411758	277.696716	208.213455	187.799744	10800	12.789282	0.967136	0.99205	0.994141	1.600877	0.4269	924.314819	379.941162	269.720459	313.50946	180.010986	5400	12.789282	0.924915	0.993324	0.991692	2.948284	0.786209	633.40271	88.705879	575.512878	180.130386	188.476501	14900	12.789282	0.961491	0.981842	0.993668	3.516357	0.818721	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.912308	544.373657	544.696831	0.020193892	0.016745245	0.016397238	1.205947801	1.231542257	1.021223519	0.08132851	0.090449318	0.009120808
565	8010	43720	281.744354	53.279411	246.372055	115.553032	189.990387	13300	1.353634	0.969564	0.992798	0.996613	2.438226	0.650193	849.738464	322.852936	221.756424	260.379944	180.364288	6500	1.353634	0.930599	0.99353	0.994011	3.263456	0.810011	361.872345	126.926468	464.211212	248.102844	189.655014	14100	1.353634	0.965771	0.982773	0.9935	1.458558	0.388949	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	228.464943	526.885528	234.945877	0.022849505	0.0162073	0.007072675	1.409827951	3.230673833	2.291537653	0.149166117	0.509293114	0.360126998
566	8260	43710	239.315796	84.514709	221.197998	172.8759	188.476501	11400	9.059875	0.964744	0.993095	0.994118	1.384321	0.369152	632.407104	276	217.27626	309.496887	188.476501	11300	9.059875	0.95967	0.994087	0.991753	2.043339	0.54489	647.504639	102.985291	582.834839	250.575485	189.487106	21600	9.059875	0.968922	0.983047	0.991508	2.58407	0.689085	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	154.801087	356.407104	544.519348	0.015482149	0.010963286	0.016391895	1.41218135	0.94450022	0.668823604	0.149890472	-0.024797936	-0.174688408
567	8510	43730	271.240295	68.720589	243.438156	137.896439	190.157852	12900	11.026482	0.97446	0.992729	0.996155	1.966986	0.524529	858.575012	307.235291	210.968445	265.704315	176.43898	4000	11.026482	0.914355	0.994324	0.99398	3.231318	0.808844	283.44696	113.441177	238.828506	179.985596	189.822784	13200	11.026482	0.966537	0.992813	0.995476	1.574831	0.419955	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	202.519706	551.339721	170.005783	0.020254639	0.016959525	0.005117756	1.194292827	3.957719101	3.313859895	0.077110824	0.597444967	0.520334143
568	8760	43730	277.057861	100.838234	379.769531	166.31337	185.925949	12100	11.026482	0.967967	0.992859	0.996353	1.665878	0.444234	723.573547	320.132355	213.86293	370.566132	174.80777	6800	11.026482	0.891825	0.993904	0.988594	1.952617	0.520698	297.762604	168.352936	271.992462	340.887543	188.476501	13900	11.026482	0.962991	0.991051	0.99041	0.873492	0.232931	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.219627	403.441192	129.409668	0.017624285	0.012410082	0.003895674	1.420158629	4.524065958	3.185606076	0.152336857	0.655528928	0.503192071
569	9010	43730	278.209534	122.970589	254.317856	235.136292	186.438858	10500	11.026482	0.95308	0.992409	0.993912	1.183184	0.315516	700.333313	283.985291	226.356461	288.867645	183.339935	8100	11.026482	0.93631	0.993919	0.99202	2.424409	0.646509	614.091492	64.426468	568.223083	116.778183	188.307541	15300	11.026482	0.961937	0.983261	0.996437	5.258615	0.839441	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	155.238945	416.348022	549.665024	0.01552594	0.012807103	0.016546798	1.212291317	0.938304832	0.773992867	0.083606995	-0.027656047	-0.111263042
570	9260	43730	248.378159	116.691177	188.501892	239.877533	190.32518	11900	11.026482	0.970016	0.994431	0.993477	1.035437	0.276117	785.595215	356.735291	184.329773	518.007874	180.187729	4200	11.026482	0.940377	0.994019	0.988815	1.51657	0.404419	457.614868	105.617645	626.462341	220.599518	186.950348	14800	11.026482	0.968227	0.975838	0.994148	2.074415	0.553177	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	131.686982	428.859924	351.997223	0.013170434	0.013191977	0.010596321	0.998366955	1.242925164	1.244958237	-0.000709802	0.094444981	0.095154783
571	9510	43710	305.395508	105.441177	288.267426	183.770325	190.157852	13400	9.059875	0.967367	0.99025	0.995247	1.661833	0.443155	878.20752	320.323517	177.910889	268.910645	175.715866	5300	9.059875	0.911563	0.995041	0.992928	3.265797	0.810095	1126.49292	121.117645	944.361755	192.466675	186.609512	21100	9.059875	0.954889	0.974556	0.995644	5.852925	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	199.954331	557.884003	1005.375275	0.019998068	0.017160831	0.030265235	1.16533214	0.660760371	0.567014629	0.066449725	-0.179956012	-0.246405736
572	9770	43720	267.491394	131.455887	263.061127	301.042786	188.307541	11600	10.970322	0.967126	0.991135	0.988686	0.888549	0.236947	715.271851	343.294128	261.229645	343.16864	184.033096	10300	10.970322	0.95087	0.992302	0.991241	2.084316	0.555818	697.494568	142.132355	703.583008	321.668365	188.476501	18400	10.970322	0.962197	0.977684	0.99028	2.168365	0.578231	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	136.035507	371.977723	555.362213	0.013605343	0.011442248	0.016718303	1.189044657	0.813799327	0.684414435	0.075198166	-0.089482674	-0.164680839
573	10010	43730	272.040009	136.955887	225.695313	250.439575	186.950348	12500	11.026482	0.954237	0.993874	0.993286	1.08625	0.289667	711.81134	264.955872	218.419876	290.174805	185.239883	10600	11.026482	0.961622	0.993576	0.990494	2.453043	0.654145	350.950012	134.485291	344.046844	277.440887	187.799744	14000	11.026482	0.961824	0.988708	0.99131	1.264954	0.337321	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	135.084122	446.855468	216.464721	0.013510192	0.01374553	0.006516329	0.982878976	2.073282834	2.109397886	-0.007499955	0.316658552	0.324158506
574	10270	43730	247.537186	105.176468	185.633957	163.671677	190.492355	12100	15.495126	0.967594	0.994576	0.995872	1.512401	0.403307	864.657898	389.455872	151.753937	298.841675	176.43898	3800	15.495126	0.934052	0.99614	0.991982	2.893365	0.771564	646.10437	87.25	704.408569	143.351196	189.990387	18200	15.495126	0.964568	0.980743	0.996452	4.507143	0.836381	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	142.360718	475.202026	558.85437	0.014237948	0.014617486	0.016823428	0.974035317	0.846316663	0.868876774	-0.011425296	-0.072467108	-0.061041812
575	10500	43710	322.857147	100.985291	457.035065	240.609711	186.950348	11900	12.789282	0.958696	0.992203	0.992683	1.341829	0.357821	1002.65625	466.867645	148.068115	346.929382	168.124725	3200	12.789282	0.925244	0.995224	0.990707	2.890087	0.77069	676.569824	99.720589	790.37085	193.276215	188.307541	17900	12.789282	0.964208	0.977562	0.994583	3.500533	0.818199	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.871856	535.788605	576.849235	0.022190109	0.016481164	0.017365135	1.34639212	1.277854094	0.949095049	0.129171561	0.106481269	-0.022690292
576	10760	43730	346.074463	174.426468	236.11084	282.661194	185.583237	9400	11.026482	0.948395	0.992805	0.992126	1.224344	0.326492	815.016418	347.25	212.525803	279.365173	175.17157	6100	11.026482	0.941841	0.993408	0.991646	2.917387	0.77797	394.743591	93.044121	414.925964	172.393036	183.513474	15600	11.026482	0.946085	0.987923	0.99501	2.289789	0.61061	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.647995	467.766418	301.69947	0.017167061	0.014388763	0.009082186	1.193088097	1.890190435	1.584284044	0.076672513	0.276505561	0.199833048
577	6500	43960	266.437042	110.602943	236.406067	199.731476	189.990387	13500	12.789282	0.967784	0.99221	0.995514	1.333976	0.355727	871.484375	365.5	196.807053	314.480591	182.992371	6400	12.789282	0.961779	0.993614	0.992035	2.771187	0.738983	340.428558	112.294121	269.989655	172.910294	187.120529	8400	12.789282	0.956881	0.992882	0.995262	1.968816	0.525018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	155.834099	505.984375	228.134437	0.015585463	0.015564369	0.006867627	1.001355312	2.269410295	2.266338698	0.000588206	0.355913021	0.355324814
578	6760	43980	264.122131	68.014709	235.418839	162.530411	191.159576	13100	11.026482	0.970302	0.992981	0.997444	1.625063	0.43335	735.348328	319.029419	174.129196	272.759979	187.460449	8900	11.026482	0.960861	0.994896	0.992294	2.695954	0.718921	633.154236	84.044121	671.119385	159.961609	188.645309	18800	11.026482	0.958244	0.97963	0.995934	3.958164	0.832163	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.107422	416.318909	549.110115	0.019613327	0.012806208	0.016530093	1.531548349	1.186522451	0.774720858	0.185130711	0.07427596	-0.110854751
579	7000	43960	336.02063	158.044113	230.638824	275.014435	185.239883	9700	12.789282	0.955217	0.99189	0.992126	1.221829	0.325821	858.799988	387.323517	196.135208	292.944061	176.43898	5000	12.789282	0.917519	0.99173	0.992065	2.931618	0.781765	818.447754	77.602943	1284.431274	214.979492	189.990387	13400	12.789282	0.962778	0.962822	0.993088	3.807097	0.827797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.976517	471.476471	740.844811	0.017799997	0.014502886	0.022301963	1.227341719	0.798135877	0.65029638	0.088965497	-0.097923167	-0.186888663
580	7250	43980	347.594208	96.367645	515.493896	184.738297	190.992981	13800	14.250181	0.9677	0.991997	0.995392	1.881549	0.501746	846.671204	297.970581	222.83577	233.954651	181.77066	7300	14.250181	0.95569	0.99305	0.993958	3.618954	0.822031	1175.894165	90.764709	1162.543579	169.571808	186.268051	17000	14.250181	0.953207	0.967323	0.994827	6.934491	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	251.226563	548.700623	1085.129456	0.025125967	0.016878345	0.032666109	1.488651095	0.769175385	0.516692856	0.172792921	-0.113974622	-0.286767544
581	7500	43970	272.333344	62.235294	259.177246	142.826797	190.32518	11400	9.127798	0.974784	0.992714	0.996048	1.906738	0.508464	897.888916	304.676483	351.576874	274.926758	171.313095	5400	9.127798	0.906631	0.991577	0.992592	3.26592	0.8101	522.099976	55.382355	613.303711	139.203491	185.239883	14000	9.127798	0.945031	0.979469	0.995384	3.750624	0.826106	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.09805	593.212433	466.717621	0.021012574	0.018247554	0.014049797	1.151528244	1.495578444	1.29877704	0.061274595	0.174809197	0.113534602
582	7750	43970	223.92453	144.426468	203.975891	260.566162	186.609512	10600	9.127798	0.95754	0.99427	0.992668	0.859377	0.229167	955	345.588226	190.210403	249.82019	155.126511	2000	9.127798	0.841606	0.994202	0.993713	3.822749	0.80124	471.716492	84.514709	441.047852	176.268921	187.799744	19400	9.127798	0.956835	0.985512	0.99469	2.676118	0.713632	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	79.498062	609.411774	387.201783	0.007950854	0.018745855	0.011656098	0.424139303	0.682119659	1.6082444	-0.372491481	-0.166139433	0.206352048
583	8000	43970	266.241058	80.382355	262.724701	175.745331	190.32518	11200	9.127798	0.965136	0.992134	0.99469	1.514925	0.40398	863.770813	310.191162	218.216385	253.05278	188.645309	4800	9.127798	0.952409	0.99379	0.994148	3.413402	0.815273	1134.792725	99.367645	1339.551392	178.732086	186.779999	19300	9.127798	0.958896	0.956566	0.995941	6.349127	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.858703	553.579651	1035.42508	0.01858832	0.017028427	0.031169837	1.091605216	0.596356003	0.54631106	0.038065602	-0.224494405	-0.262560007
584	8260	43980	261.318176	101.352943	229.470764	176.878555	187.630173	13200	11.026482	0.964244	0.993042	0.995735	1.477388	0.39397	936.103455	352.029419	226.650986	241.365265	168.691757	2900	11.026482	0.889035	0.993378	0.993027	3.878369	0.829885	860.814819	134.235291	1069.488159	255.99173	191.49231	18900	11.026482	0.967193	0.969063	0.993431	3.362667	0.813526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	159.965233	584.074036	726.579528	0.015998631	0.017966452	0.02187253	0.890472516	0.731448611	0.821416268	-0.05037948	-0.135816181	-0.0854367
585	8500	43970	312.654205	124.25	240.277359	219.879028	192.817535	10700	9.127798	0.970232	0.992302	0.993843	1.421937	0.379183	711.723694	293.411774	220.928741	318.383789	182.469788	7600	9.127798	0.944533	0.993439	0.990189	2.235427	0.596114	899.272278	103.617645	747.557983	188.50853	185.411636	20200	9.127798	0.961956	0.980148	0.994469	4.770459	0.844706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.404205	418.31192	795.654633	0.018842903	0.012867514	0.023951926	1.46437791	0.786696774	0.537222508	0.165653169	-0.104192631	-0.2698458
586	8760	43970	241.092438	61.617645	213.324814	157.053375	188.813965	11900	1.353634	0.962078	0.993317	0.996437	1.535099	0.40936	645.118408	247.397064	196.524536	241.530075	180.010986	7600	1.353634	0.95441	0.993782	0.993256	2.670965	0.712257	1369.790161	96.073532	1158.382935	172.431107	189.822784	22400	1.353634	0.963672	0.9674	0.995537	7.943985	0.836686	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.474793	397.721344	1273.716629	0.017949844	0.012234136	0.038343228	1.467193453	0.468135974	0.319069018	0.16648738	-0.329627984	-0.496115365
587	9000	43970	268.081818	94.367645	224.668488	182.583359	183.860046	11000	9.127798	0.961446	0.994026	0.995117	1.468271	0.391539	783.758606	325.794128	193.033981	286.119568	170.007477	2900	9.127798	0.923208	0.994507	0.99263	2.73927	0.730472	630.790039	79.117645	764.41449	132.109924	190.32518	18100	9.127798	0.964516	0.978966	0.996361	4.774736	0.835772	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.714173	457.964478	551.672394	0.017373707	0.014087249	0.016607226	1.233293031	1.046153409	0.848260212	0.091066278	0.019595374	-0.071470903
588	9250	43970	247.851852	128.544113	188.957047	248.961395	189.655014	10800	9.127798	0.958746	0.994148	0.993279	0.995543	0.265478	705.378967	246.352936	214.178741	213.104614	185.925949	9500	9.127798	0.965147	0.992638	0.993919	3.310013	0.811677	913.220093	88.573532	886.004944	169.239853	186.609512	20900	9.127798	0.960362	0.976112	0.994965	5.396011	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	119.307739	459.026031	824.646561	0.011932346	0.014119903	0.024824683	0.84507279	0.480664598	0.568784848	-0.073105882	-0.318157863	-0.245051982
589	9500	43980	255.731705	105.294121	253.856903	214.745178	189.655014	12300	14.250181	0.964719	0.992744	0.993355	1.190861	0.317563	758.73584	357.882355	175.896515	361.973022	177.518127	5300	14.250181	0.926003	0.995178	0.989975	2.096112	0.558963	1140.514404	32	1069.375	79.576675	189.487106	20800	14.250181	0.960796	0.971451	0.997452	14.33227	0.837296	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.437584	400.853485	1108.514404	0.015045741	0.012330483	0.033370076	1.220206978	0.450875236	0.369507177	0.086433504	-0.345943617	-0.432377121
590	9760	43970	305.330872	78.323532	264.171143	144.87735	189.487106	13600	1.353634	0.962386	0.991585	0.996719	2.107513	0.562003	782.666687	306.75	174.016815	265.512421	188.982483	8100	1.353634	0.968029	0.995171	0.99247	2.947759	0.786069	733.883484	98.676468	640.243774	196.312073	191.159576	20600	1.353634	0.967128	0.983322	0.994202	3.738351	0.825734	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.00734	475.916687	635.207016	0.022703726	0.01463947	0.019121904	1.550857108	1.187315089	0.765586386	0.190571785	0.074565987	-0.116005798
591	10000	43970	274.978088	114.426468	283.897766	208.37561	193.805511	13700	9.127798	0.974322	0.99057	0.994232	1.319627	0.351901	874.321411	335.382355	192.33551	283.011414	174.260635	5600	9.127798	0.918032	0.995728	0.991692	3.08935	0.803511	516.013428	101.985291	560.229126	180.477676	189.822784	14900	9.127798	0.966541	0.981743	0.995186	2.859154	0.762441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	160.55162	538.939056	414.028137	0.016057278	0.016578074	0.012463663	0.968585253	1.288327298	1.330112444	-0.013862148	0.110026209	0.123888357
592	10250	43960	259.307678	143.647064	205.561508	245.975708	189.319046	13000	12.789282	0.966716	0.993965	0.993774	1.0542	0.28112	951.26001	344.661774	198.030075	295.814728	180.89296	5000	12.789282	0.948431	0.994362	0.991493	3.215729	0.808272	660.348267	117.617645	597.952576	256.834412	187.460449	20100	12.789282	0.969632	0.983459	0.992149	2.571105	0.685628	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	115.660614	606.598236	542.730622	0.011567586	0.018659309	0.016338048	0.619936444	0.708015134	1.142076967	-0.207652832	-0.149957459	0.057695373
593	10500	43960	248.062943	84.808823	244.673538	143.231705	190.32518	14300	12.789282	0.969964	0.992348	0.996292	1.7319	0.46184	1049.34375	367.367645	237.314087	252.392014	161.952896	3200	12.789282	0.889578	0.99353	0.993195	4.157595	0.837599	513.948547	100.544121	485.046265	176.016312	189.822784	17500	12.789282	0.962097	0.986176	0.995506	2.919892	0.778638	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	163.25412	681.976105	413.404426	0.016327563	0.020977975	0.012444888	0.778319318	1.311989628	1.685670133	-0.10884219	0.117930402	0.226772592
594	10750	43980	284	58.64706	253.645752	148.757919	191.49231	13500	14.250181	0.972462	0.991119	0.996391	1.909142	0.509105	755.283936	339.558838	240.743393	264.872559	184.205978	8100	14.250181	0.95405	0.992004	0.993446	2.851499	0.7604	555.778442	131.838242	496.450684	264.68927	186.097076	16700	14.250181	0.957756	0.985527	0.991814	2.099739	0.55993	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	225.35294	415.725098	423.9402	0.022538264	0.012787942	0.01276205	1.762462161	1.766037826	1.00202879	0.246119802	0.247000001	0.0008802
595	6520	44240	282.711273	93.029411	223.097488	159.23436	189.990387	14200	23.661148	0.966869	0.992653	0.996048	1.775441	0.473451	814.447754	375.75	227.113998	340.086761	174.443207	6700	23.661148	0.928253	0.992737	0.98912	2.394823	0.63862	490.006744	126.161766	685.840332	241.283051	185.239883	14800	23.661148	0.956509	0.980827	0.994019	2.030838	0.541557	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.681862	438.697754	363.844978	0.018970686	0.013494594	0.010952979	1.405798938	1.732011586	1.232047869	0.147923211	0.238550793	0.090627582
596	6780	44240	294.298248	130.985291	253.127731	208.858704	186.438858	11400	29.637232	0.944757	0.992134	0.994995	1.409078	0.375754	733.872314	332.485291	240.562744	333.661041	185.067963	9400	29.637232	0.94518	0.993073	0.991302	2.199455	0.586521	471.595581	99.970589	610.838501	189.656174	187.630173	13600	29.637232	0.957658	0.98082	0.994408	2.486582	0.663088	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	163.312957	401.387023	371.624992	0.016333448	0.012346895	0.011187184	1.322879031	1.460014278	1.103664238	0.121520133	0.164357103	0.04283697
597	7020	44240	293.372253	100.264709	265.316376	174.892349	188.476501	13700	23.661148	0.964926	0.991562	0.995003	1.677445	0.447319	1162.230713	406.029419	135.798965	309.897858	161.164795	1300	23.661148	0.85267	0.996277	0.990646	3.750367	0.777472	441.233093	47.14706	430.320892	126.087303	184.205978	13300	23.661148	0.941809	0.985214	0.996635	3.499425	0.818163	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	193.107544	756.201294	394.086033	0.019313299	0.023261185	0.011863338	0.830280125	1.627981895	1.960762213	-0.080775358	0.211649571	0.292424929
598	7270	44240	230.573776	109.882355	207.321564	223.402756	187.799744	12200	23.661148	0.961633	0.994476	0.993736	1.032099	0.275226	837.15387	294.455872	217.418274	252.962418	180.364288	7800	23.661148	0.950362	0.993782	0.993309	3.3094	0.811655	317.451599	95.058823	312.884186	182.124115	188.138428	12400	23.661148	0.957931	0.989403	0.995201	1.743051	0.464814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	120.691421	542.697998	222.392776	0.012070733	0.016693701	0.006694783	0.723071092	1.803005694	2.493538622	-0.140819001	0.255997098	0.396816099
599	7520	44240	219.810806	42.970589	206.184402	108.445457	188.476501	11100	23.661148	0.958449	0.992943	0.996513	2.026925	0.540513	845.636353	342.823517	223.607819	340.735413	175.896927	5500	23.661148	0.956602	0.993141	0.991058	2.481798	0.661813	502.208344	65.617645	515.99585	128.502518	181.068848	14400	23.661148	0.937615	0.984116	0.996567	3.90816	0.830743	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.840217	502.812836	436.590699	0.017686352	0.015466811	0.013142874	1.143503507	1.345699011	1.176821062	0.058237501	0.128947933	0.070710432
600	7770	44240	268.552643	110.808823	243.787155	198.826874	186.950348	11400	23.661148	0.956244	0.991776	0.995209	1.350686	0.360183	900.893616	347.794128	162.874756	314.805237	176.799423	4700	23.661148	0.948476	0.994621	0.990067	2.861749	0.763133	239	46.764706	198.116394	105.475487	184.895889	9500	23.661148	0.95259	0.994293	0.997383	2.265929	0.604248	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	157.74382	553.099488	192.235294	0.015776461	0.017013657	0.00578694	0.927282182	2.726218126	2.940009177	-0.032788085	0.435560601	0.468348686
601	8010	44240	260.844818	127.955879	199.330292	223.015656	188.813965	11600	21.007957	0.965988	0.994568	0.993683	1.169626	0.3119	1223.357178	436.632355	166.016495	312.921326	135.170227	1400	21.007957	0.817862	0.99575	0.991211	3.909472	0.780868	305.804047	61.838234	269.474854	126.065208	190.659378	14800	21.007957	0.966117	0.991661	0.997017	2.425761	0.64687	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	132.888939	786.724823	243.965813	0.013290645	0.024200106	0.007344206	0.549197812	1.809677699	3.295129114	-0.260271202	0.257601235	0.517872436
602	8240	44220	367.580658	139.205887	524.859192	229.804489	190.826248	12400	19.099766	0.965254	0.990097	0.994461	1.599536	0.426543	1157.210571	366.970581	1206.398926	305.979218	170.941086	3800	19.099766	0.885541	0.944221	0.991753	3.781991	0.827049	1052.45459	135.764709	1115.782227	166.379089	174.80777	13200	19.099766	0.941975	0.979546	0.995224	6.325642	0.863986	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.374771	790.23999	916.689881	0.022840487	0.024308234	0.027595502	0.939619323	0.827688767	0.880876698	-0.027048061	-0.082132939	-0.055084878
603	8510	44230	287.285706	127.720589	225.898941	191.151489	186.779999	11200	11.026482	0.969383	0.993477	0.995216	1.502922	0.400779	787.271179	306.970581	204.648209	300.095398	181.595459	5900	11.026482	0.942628	0.994629	0.991829	2.623403	0.699574	314.094025	127.264709	241.210739	206.810287	184.723648	11700	11.026482	0.952447	0.993355	0.995338	1.518754	0.405001	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	159.565117	480.300598	186.829316	0.015958614	0.014774321	0.005624202	1.080158892	2.837489771	2.626918865	0.033487645	0.452934305	0.419446659
604	8780	44240	297.560974	120.264709	246.523178	274.665039	191.49231	12300	29.637232	0.972011	0.992638	0.990463	1.083359	0.288896	862.470581	354.529419	192.082718	282.114594	170.941086	3400	29.637232	0.91837	0.994537	0.992714	3.057164	0.802261	284.657532	137.514709	267.587921	266.379639	185.411636	14600	29.637232	0.955517	0.991455	0.991295	1.068616	0.284964	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.296265	507.941162	147.142823	0.017731963	0.015624561	0.004429502	1.134877527	4.003150116	3.527385132	0.054948996	0.602401876	0.54745288
