1563	5440	29820	271.696442	46.955883	244.272812	116.561745	180.010986	11200	15.115403	0.938288	0.993355	0.996292	2.330923	0.621579	262.597229	30.808823	235.014633	105.146988	180.187729	7200	15.115403	0.962905	0.992966	0.997292	2.49743	0.665981	1055.942505	378.176483	352.88028	332.54837	177.518127	8700	15.115403	0.906268	0.993073	0.993019	3.175305	0.806775	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.740559	231.788406	677.766022	0.01746901	0.017593637	0.018308399	0.992916388	0.954152818	0.960959885	-0.003087321	-0.020382063	-0.017294742
1564	5700	29810	247.388885	95.764709	234.261612	190.447556	184.378693	10800	26.011919	0.949931	0.9935	0.994804	1.298987	0.346397	331.588776	41.176472	293.02002	127.103081	174.077881	10700	26.011919	0.955754	0.990715	0.995895	2.608818	0.695685	842.941833	272.632355	325.887024	225.071991	178.946869	8600	26.011919	0.923608	0.990486	0.993935	3.74521	0.825942	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.624176	290.412304	570.309478	0.011785698	0.022043417	0.01540569	0.534658373	0.765022376	1.430862051	-0.271923628	-0.116325862	0.155597765
1565	5950	29810	247.211105	47.161766	215.694351	94.841835	186.950348	9000	26.011919	0.960916	0.993286	0.997345	2.606562	0.695083	168.240005	64.926468	129.749619	187.904175	171.49881	5000	26.011919	0.919196	0.996048	0.994049	0.89535	0.23876	978.640015	291.102936	354.485931	243.570282	183.339935	15000	26.011919	0.951692	0.988487	0.99337	4.017896	0.833829	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.049339	103.313537	687.537079	0.01554977	0.007841897	0.018572343	1.982909171	0.837254073	0.422235212	0.297302821	-0.077142731	-0.374445552
1566	6200	29820	261.230011	93.955879	211.264633	197.130722	186.097076	10000	16.687582	0.952645	0.993408	0.994621	1.325161	0.353376	218.333328	45.558823	165.455963	109.799736	176.258484	6300	16.687582	0.925754	0.995232	0.996391	1.988469	0.530258	752.164368	305.455872	181.341141	285.547455	176.077789	7300	16.687582	0.901069	0.995293	0.992386	2.634113	0.70243	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	167.274132	172.774505	446.708496	0.013002164	0.013114253	0.012066874	0.991452834	1.07750885	1.086797892	-0.003727942	0.032420846	0.036148787
1567	1950	30100	232	67.985291	189.737381	166.578613	186.097076	10300	16.85354	0.959441	0.9953	0.994568	1.392736	0.371396	298.505615	71.588234	283.409149	168.695541	177.518127	8900	16.85354	0.91542	0.99176	0.995224	1.769493	0.471865	1024.741333	381.147064	376.309937	292.755676	174.077881	5800	16.85354	0.912637	0.985741	0.992805	3.50033	0.818193	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.014709	226.917381	643.594269	0.01274881	0.017223907	0.017385322	0.740181057	0.73330881	0.990715452	-0.130662034	-0.134713097	-0.004051063
1568	2190	30090	689.659119	41.64706	1625.902588	111.713089	184.033096	8800	5.673301	0.946632	0.938919	0.995758	6.173485	0.847213	413.776306	31.367647	748.085632	96.730263	182.469788	7600	5.673301	0.948967	0.968254	0.996956	4.27763	0.840704	2849.525146	430.117645	4827.354492	297.507935	167.1754	9900	5.673301	0.897625	0.820358	0.992844	9.57798	0.877863	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	648.012059	382.408659	2419.407501	0.050369766	0.029026297	0.065355117	1.735314921	0.770708836	0.444131971	0.239378301	-0.113109662	-0.352487963
1569	2450	30100	310.515472	27.397058	263.24115	88.33284	189.487106	9700	16.85354	0.963129	0.991508	0.997337	3.515289	0.818686	363.554688	55.838234	368.50766	136.628555	178.946869	12800	16.85354	0.948383	0.992004	0.996223	2.660898	0.709573	1140.672119	391.117645	348.06012	335.288269	180.010986	6100	16.85354	0.938237	0.990311	0.990044	3.402064	0.814886	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	283.118414	307.716454	749.554474	0.022006702	0.023356869	0.02024761	0.942193987	1.086878979	1.153561786	-0.025859672	0.036181189	0.062040861
1570	2700	30080	395.043854	32.455883	882.1297	125.26812	183.860046	11400	8.962749	0.959579	0.98571	0.996727	3.153587	0.80596	422.308929	94.264709	714.439758	191.628113	174.989761	12300	8.962749	0.949318	0.988426	0.995247	2.203794	0.587678	1948.082642	385.882355	3683.006836	314.992096	175.715866	12100	8.962749	0.91765	0.921364	0.991058	6.184545	0.862335	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	362.587971	328.04422	1562.200287	0.028183845	0.024899825	0.042199498	1.131889244	0.667871563	0.590050278	0.053803933	-0.175307048	-0.229110981
1571	2950	30080	279.440491	77.838234	233.756195	177.975143	187.290573	8400	8.962749	0.954144	0.993111	0.995064	1.57011	0.418696	231.22728	34.588234	211.16481	95.509514	185.925949	6600	8.962749	0.952704	0.993935	0.997025	2.420987	0.645597	909.61969	419.808838	298.111603	414.002136	178.590759	7100	8.962749	0.933045	0.991226	0.985703	2.197138	0.585903	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.602257	196.639046	489.810852	0.015670478	0.014925664	0.013231192	1.049901514	1.184358715	1.128066489	0.021148562	0.07348326	0.052334698
1572	3200	30090	250.625	57.338234	231.054535	127.832397	188.138428	9600	9.065668	0.956931	0.992905	0.996452	1.960575	0.52282	220.246155	20.132353	159.908859	100.005356	172.793152	6500	9.065668	0.918872	0.995613	0.998749	2.202344	0.587292	901.288147	321.220581	189.055923	227.128403	176.258484	5900	9.065668	0.92582	0.994545	0.993454	3.968188	0.832445	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.286766	200.113802	580.067566	0.015024117	0.015189412	0.015669284	0.989117777	0.958826017	0.969374972	-0.004751993	-0.01826019	-0.013508197
1573	3440	30090	231.043472	71.455879	236.559631	179.144775	185.754669	9200	5.673301	0.962473	0.991333	0.995125	1.289703	0.343921	197.516129	42.705883	151.557785	99.510002	175.896927	6200	5.673301	0.92667	0.996201	0.9972	1.984887	0.529303	1065.62793	402.191162	415.43042	324.280945	167.1754	4300	5.673301	0.922306	0.980431	0.989433	3.286126	0.810826	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.587593	154.810246	663.436768	0.012404692	0.011750697	0.017921325	1.05565584	0.692174923	0.65568237	0.023522355	-0.159784139	-0.183306494
1574	3690	30100	243.697922	84.852943	207.322937	152.39592	185.239883	9600	15.298425	0.964399	0.993996	0.995827	1.599111	0.426429	260	53.10294	237.758606	127.577095	174.62558	6500	15.298425	0.928049	0.991974	0.996765	2.037983	0.543462	1379.353394	355.808838	569.888489	280.517456	180.364288	15000	15.298425	0.938257	0.982925	0.991508	4.917175	0.853883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.844979	206.89706	1023.544556	0.012346968	0.015704287	0.027648866	0.786216408	0.446563283	0.567990287	-0.104457897	-0.350116988	-0.245659091
1575	3940	30080	295.908051	111.632355	300.840363	252.164536	186.268051	8700	5.507347	0.953596	0.991936	0.992844	1.173472	0.312926	241.196075	49.955883	201.116089	162.689011	185.067963	5100	5.507347	0.947203	0.994522	0.99572	1.482559	0.395349	1165.466064	393.955872	403.581909	341.428192	165.645157	10300	5.507347	0.916204	0.98877	0.991646	3.413503	0.815277	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.275696	191.240192	771.510192	0.01432369	0.01451587	0.020840697	0.986760644	0.687294179	0.696515597	-0.00578818	-0.162857334	-0.157069154
1576	4190	30080	478.006805	101.632355	474.624603	159.380783	181.244553	14700	5.507347	0.959081	0.986305	0.99559	2.99915	0.799773	425.297699	29.411764	396.392883	94.457802	176.619293	13100	5.507347	0.929297	0.987122	0.99707	4.502515	0.846213	1020.83606	333.823517	361.014923	283.182617	177.33873	12200	5.507347	0.923224	0.989449	0.992897	3.604868	0.821584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	376.37445	395.885935	687.012543	0.029255463	0.030049274	0.018558174	0.973583023	1.576419291	1.619193488	-0.011627008	0.197671741	0.209298749
1577	4450	30080	301.186279	100.838234	561.03125	211.493454	183.166229	10200	8.962749	0.951404	0.992332	0.994003	1.424093	0.379758	224.607849	57.161766	190.589935	153.752335	181.77066	5100	8.962749	0.962009	0.995239	0.996315	1.460842	0.389558	918.810364	337	267.825775	306.148041	169.444855	5800	8.962749	0.912461	0.991219	0.991226	3.001196	0.800048	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.348045	167.446083	581.810364	0.015572988	0.012709806	0.015716362	1.225273518	0.990877413	0.808698955	0.088233047	-0.003980071	-0.092213118
1578	4690	30090	247.589478	46.779411	252.557999	120.887497	187.630173	9500	5.673301	0.963392	0.991096	0.995781	2.048098	0.54616	225.808517	22.588236	242.964813	76.801788	181.42009	4700	5.673301	0.938329	0.990051	0.997849	2.940147	0.784039	897.826111	362.558838	282.352844	283.991516	177.159134	4600	5.673301	0.945474	0.988968	0.992538	3.161454	0.806256	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.810067	203.220281	535.267273	0.015608901	0.015425206	0.0144591	1.01190878	1.079520921	1.066816439	0.005141364	0.033231063	0.028089699
1579	4950	30090	317.119995	60.60294	294.489471	135.401138	181.068848	10000	9.065668	0.94698	0.989349	0.99649	2.342078	0.624554	198.939026	27.294117	161.807175	82.385704	180.54068	8200	9.065668	0.937675	0.99543	0.997322	2.414728	0.643927	936.172852	332.661774	229.319199	304.037445	184.723648	8100	9.065668	0.950197	0.993462	0.990471	3.079137	0.803116	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	256.517055	171.644909	603.511078	0.019938987	0.013028513	0.01630256	1.530411602	1.223058618	0.799169724	0.184808249	0.087447272	-0.097360977
1580	5200	30070	329.006317	69.161766	291.802917	159.852325	184.551254	15800	16.687582	0.9647	0.991447	0.995811	2.058189	0.54885	343.096771	66.176468	301.027374	177.778488	175.17157	12400	16.687582	0.921283	0.991455	0.995148	1.929912	0.514643	1244.418213	231.911758	668.836487	226.093079	186.609512	16500	16.687582	0.948441	0.981293	0.993576	5.504008	0.842528	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	259.844551	276.920303	1012.506455	0.020197632	0.021019322	0.027350695	0.960907862	0.73846869	0.768511446	-0.017318253	-0.131667913	-0.11434966
1581	5450	30070	356.157898	88.558823	966.448364	183.603027	189.150833	11400	16.687582	0.965914	0.992439	0.995552	1.939826	0.517287	297.181824	52.617645	455.274109	138.107895	181.244553	6600	16.687582	0.958938	0.990128	0.995178	2.151809	0.573816	1142.229492	293.661774	1993.032593	277.013214	180.364288	12200	16.687582	0.954754	0.987968	0.992348	4.123375	0.836691	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	267.599075	244.564179	848.567718	0.020800389	0.018563367	0.022922241	1.120507304	0.907432595	0.809840857	0.049414692	-0.042185625	-0.091600317
1582	5700	30070	381.463562	67.691177	307.333588	171.952805	187.460449	15100	16.687582	0.950401	0.990707	0.995399	2.21842	0.591579	326.396393	23.264706	341.785034	81.542152	184.205978	11100	16.687582	0.948663	0.990685	0.997177	4.002793	0.833411	1292.765259	320.367645	514.518127	332.659119	176.97937	11500	16.687582	0.92149	0.986618	0.98822	3.886156	0.83011	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	313.772385	303.131687	972.397614	0.024389425	0.023008868	0.026267241	1.060001093	0.928511116	0.87595298	0.025306313	-0.032212893	-0.057519206
1583	5950	30070	235.778946	72.117645	226.646606	144.379944	188.813965	9500	16.687582	0.964467	0.992035	0.99614	1.633045	0.435479	255.940292	42.544117	374.499023	101.985138	178.41243	6700	16.687582	0.938916	0.993187	0.996826	2.509584	0.669222	675.415588	208.823532	238.662796	209.307175	190.32518	15400	16.687582	0.974307	0.99295	0.994865	3.226911	0.808682	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.661301	213.396175	466.592056	0.012721339	0.016197595	0.012603986	0.785384452	1.009310827	1.285116894	-0.104917701	0.004024932	0.108942633
1584	6200	30060	265.86554	77.720589	225.855133	133.061417	185.411636	11900	26.011919	0.96159	0.993469	0.996498	1.998066	0.532818	239.382355	33.529411	267.438751	83.392166	182.469788	6800	26.011919	0.948894	0.992302	0.99765	2.870562	0.765483	918.698303	310.588226	380.295349	257.925903	186.609512	11600	26.011919	0.950166	0.989731	0.993126	3.561869	0.820204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.144951	205.852944	608.110077	0.014624446	0.015625035	0.016426792	0.935962431	0.890280049	0.951192078	-0.028741583	-0.050473359	-0.021731775
1585	1950	30350	271.277771	54.735294	426.302582	123.284477	181.42009	10800	16.85354	0.946226	0.992912	0.995949	2.200421	0.586779	242.051727	27.764706	211.840668	82.962341	179.656982	5800	16.85354	0.931604	0.993576	0.997414	2.91761	0.778029	1032.10437	335.117645	401.144318	305.969055	179.479706	11500	16.85354	0.937638	0.987183	0.990707	3.373231	0.813892	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.542477	214.287021	696.986725	0.016831776	0.016265214	0.018827605	1.034832748	0.893994541	0.863902445	0.014870164	-0.048665133	-0.063535297
1586	2190	30350	250.987503	53.75	199.258026	123.19677	182.64415	8000	15.298425	0.949142	0.994438	0.996452	2.03729	0.543277	232.569229	41.64706	187.562576	146.874878	177.159134	6500	15.298425	0.945463	0.994019	0.994987	1.583451	0.422254	1246.403564	455.485291	289.348511	376.661835	143.175278	5700	15.298425	0.88203	0.991486	0.990471	3.309078	0.811643	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.237503	190.922169	790.918273	0.015331207	0.014491731	0.021364965	1.057927891	0.717586335	0.678294183	0.024456067	-0.14412584	-0.168581907
1587	2450	30350	279.967041	75.823532	247.044235	159.410294	185.583237	9100	16.85354	0.953285	0.991631	0.995934	1.756267	0.468338	270.613647	40.5	221.182465	104.568977	172.054718	4400	16.85354	0.890883	0.992744	0.996979	2.587896	0.690106	804.938171	331.852936	211.074234	281.205536	180.54068	9700	16.85354	0.959221	0.994102	0.990875	2.862455	0.763321	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	204.143509	230.113647	473.085235	0.015868008	0.017466516	0.012779385	0.90848159	1.241687916	1.366772789	-0.041683869	0.094012455	0.135696324
1588	2690	30350	317.25	68.808823	304.659088	154.294174	188.138428	10400	15.298425	0.96027	0.990402	0.995338	2.056137	0.548303	245.926468	65.676468	225.256363	264.66806	181.244553	6800	15.298425	0.950168	0.994179	0.996124	0.929188	0.247784	1123.063477	398.014709	431.275177	350.850403	174.62558	12600	15.298425	0.936667	0.986549	0.991867	3.200975	0.807728	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.441177	180.25	725.048768	0.019311252	0.013681672	0.019585641	1.411468647	0.985990277	0.698556273	0.149671235	-0.006127368	-0.155798603
1589	2950	30340	211.85527	88.691177	194.662018	196.713089	183.860046	7600	9.065668	0.958816	0.993736	0.994652	1.076976	0.287194	266.666656	43.573528	234.445633	117.561073	183.339935	5400	9.065668	0.938361	0.99295	0.997017	2.268324	0.604887	1035.529419	390.426483	260.920898	281.783722	177.159134	3400	9.065668	0.932724	0.99012	0.992096	3.674909	0.823786	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	123.164093	223.093128	645.102936	0.009573505	0.016933632	0.017426075	0.565354497	0.549378131	0.971740977	-0.247679149	-0.260128632	-0.012449483
1590	3200	30340	235.470581	58.838234	228.370193	131.714706	187.630173	10200	9.065668	0.956466	0.992973	0.996254	1.787732	0.476728	255.254547	36.514706	244.913071	110.289101	164.87471	5500	9.065668	0.900459	0.992706	0.99617	2.314413	0.617177	898.126343	352.691162	330.042633	303.872986	170.941086	9500	9.065668	0.925276	0.991257	0.991135	2.955598	0.788159	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.632347	218.739841	545.435181	0.013729575	0.0166032	0.014733764	0.826923394	0.931844328	1.126881081	-0.082534722	-0.030656634	0.051878088
1591	3450	30340	244.975906	51.10294	232.84906	118.187447	183.860046	8300	9.065668	0.955394	0.99382	0.996254	2.072774	0.55274	219.738464	48.779411	196.231155	126.38662	182.64415	6500	9.065668	0.956875	0.993774	0.996796	1.738621	0.463632	1017.15094	370.220581	321.436768	268.383423	174.989761	5300	9.065668	0.923284	0.994148	0.992462	3.789917	0.827286	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.872966	170.959053	646.930359	0.015069682	0.012976454	0.017475439	1.161309776	0.862334965	0.742553781	0.064948082	-0.064324004	-0.129272086
1592	3700	30340	233.87059	85.323532	188.199036	177.16098	185.583237	8500	9.065668	0.957329	0.993858	0.995064	1.320102	0.352027	196.984131	45.75	173.693237	128.451447	181.068848	6300	9.065668	0.936162	0.995224	0.99688	1.53353	0.408941	1019.096802	434.338226	206.512848	400.014862	167.1754	3100	9.065668	0.888706	0.995209	0.989182	2.547647	0.679373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	148.547058	151.234131	584.758576	0.011546514	0.011479256	0.015796002	1.005859149	0.730977027	0.726719072	0.002537171	-0.136096272	-0.138633442
1593	3950	30330	291.720428	103.279411	311.339325	183.767609	186.779999	9300	8.962749	0.954701	0.988937	0.994789	1.587442	0.423318	223.451614	65.852943	192.26413	169.17572	182.64415	6200	8.962749	0.954108	0.993774	0.995346	1.320826	0.35222	949	340.779419	241.520111	313.10849	178.946869	5600	8.962749	0.939352	0.994019	0.99192	3.030898	0.801228	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.441017	157.598671	608.220581	0.014647459	0.011962349	0.016429778	1.224463431	0.891518995	0.728089523	0.087945819	-0.049869399	-0.137815219
1594	4200	30330	239.583328	77.779411	206.188431	171.609055	187.799744	8400	8.962749	0.966036	0.993797	0.994713	1.3961	0.372293	186.109085	21.5	187.42215	64.526405	181.595459	5500	8.962749	0.948427	0.995239	0.998077	2.884231	0.769128	750.962524	288.647064	195.631104	257.772583	181.945694	8000	8.962749	0.940036	0.994453	0.993782	2.913275	0.776873	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.803917	164.609085	462.31546	0.012576966	0.012494466	0.012488463	1.006602862	1.007086762	1.000480726	0.002858161	0.003066887	0.000208727
1595	4450	30330	282.682922	102.014709	258.933411	231.119949	182.12056	8200	8.962749	0.942311	0.992249	0.993805	1.2231	0.32616	238.380951	27.32353	234.369873	76.002441	185.067963	6300	8.962749	0.957894	0.99276	0.997795	3.136491	0.805315	687.712524	318.220581	197.087479	339.243103	180.010986	8000	8.962749	0.948698	0.99221	0.990128	2.027197	0.540586	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	180.668213	211.057421	369.491943	0.014043281	0.016020075	0.009981034	0.876605221	1.406996604	1.605051592	-0.057195947	0.148293049	0.205488997
1596	4700	30330	267.401947	102.823532	205.404083	233.873856	187.460449	10200	8.962749	0.961104	0.993736	0.992241	1.14336	0.304896	205.43103	31.588236	220.28093	106.171112	185.754669	5800	8.962749	0.949425	0.993927	0.995811	1.934905	0.515975	862.408142	348.705872	227.80336	389.261841	175.715866	4900	8.962749	0.94761	0.994354	0.990486	2.215496	0.590799	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.578415	173.842794	513.70227	0.012792626	0.013195341	0.013876568	0.969480578	0.921886943	0.950908109	-0.013460887	-0.035322336	-0.021861449
1597	4950	30340	266.352386	57.89706	284.247192	117.80545	184.551254	10500	9.065668	0.944136	0.992775	0.99691	2.260951	0.60292	243.571426	25.529411	197.313858	64.268669	177.33873	5600	9.065668	0.942824	0.993866	0.998108	3.789894	0.827285	1134.141357	326.073517	442.194672	304.926666	168.50296	9900	9.065668	0.918949	0.98671	0.990715	3.719391	0.825156	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.455326	218.042015	808.06784	0.016203164	0.016550233	0.021828224	0.979029413	0.742303394	0.758203363	-0.00920426	-0.129418554	-0.120214294
1598	5200	30330	257.105255	53.39706	225.867752	131.399368	189.319046	9500	8.962749	0.961917	0.992439	0.996735	1.95667	0.521779	264.361115	29.352942	224.924927	79.036316	180.54068	7200	8.962749	0.943285	0.993652	0.998222	3.344806	0.812902	830.799988	282.823517	281.447876	264.603455	178.41243	10000	8.962749	0.944813	0.990555	0.992439	3.139793	0.80544	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.708195	235.008173	547.976471	0.015834171	0.01783803	0.014802412	0.88766371	1.069702135	1.20507589	-0.051751535	0.029262863	0.081014397
1599	5450	30330	236	43.779411	192.221115	161.541443	188.645309	9300	8.962749	0.964947	0.994675	0.993446	1.460925	0.38958	246.1017	21.367647	206.215302	72.550323	183.339935	5900	8.962749	0.944214	0.994301	0.997475	3.392152	0.814545	705.108093	325.676483	205.04216	319.948334	182.295258	7400	8.962749	0.94007	0.992523	0.990295	2.203819	0.587685	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.220589	224.734053	379.43161	0.014941244	0.017058184	0.010249533	0.875898838	1.457748718	1.664288905	-0.05754605	0.163682668	0.221228718
1600	5690	30340	1025.818237	92.926468	2112.322998	210.979965	182.818344	18700	5.673301	0.955148	0.973984	0.993416	4.862159	0.849421	248.949997	24.941177	295.523926	102.122528	185.067963	6000	5.673301	0.944834	0.991302	0.997017	2.437758	0.650069	1532.348877	299.176483	3589.168701	286.669495	176.258484	12900	5.673301	0.93501	0.980614	0.991699	5.34535	0.861348	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	932.891769	224.00882	1233.172394	0.072513373	0.017003136	0.033311513	4.26470577	2.176826123	0.510428208	0.629889074	0.33782374	-0.292065333
1601	5940	30320	304.304352	72.735291	366.268768	162.916748	186.609512	11500	15.115403	0.954715	0.992264	0.996193	1.867852	0.498094	380.076263	41.867645	326.725586	134.569626	176.799423	11800	15.115403	0.927698	0.990364	0.995148	2.824384	0.753169	842.955566	324.308838	296.363037	350.218658	183.686844	13500	15.115403	0.961849	0.991737	0.991074	2.406941	0.641851	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	231.569061	338.208618	518.646728	0.017999788	0.025671343	0.014010132	0.701162685	1.284769344	1.832341297	-0.154181204	0.108825165	0.26300637
1602	6200	30320	281.887756	96.323532	247.129913	176.2668	181.068848	9800	16.687582	0.947759	0.993073	0.995903	1.599211	0.426456	198.109085	34.705883	178.861176	104.469246	175.896927	5500	16.687582	0.952858	0.995628	0.996506	1.896339	0.50569	869.148132	329.647064	261.550415	353.617065	178.590759	5400	16.687582	0.935542	0.991653	0.989464	2.457879	0.655435	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.564224	163.403202	539.501068	0.014423847	0.012402935	0.014573467	1.162938151	0.989733372	0.851062777	0.065556618	-0.004481786	-0.070038404
1603	1940	30610	247.166672	57.882355	186.328369	156.278885	184.723648	8400	25.217003	0.95221	0.995102	0.995255	1.581574	0.421753	235.128571	23.779411	212.462158	62.250778	185.411636	7000	25.217003	0.962444	0.993835	0.998383	3.777119	0.826903	750.982788	288.897064	247.538071	283.103546	187.290573	11600	25.217003	0.965221	0.993454	0.991608	2.652679	0.707381	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	189.284317	211.34916	462.085724	0.014713008	0.016042219	0.012482257	0.917142961	1.178713762	1.285201776	-0.037562963	0.071408354	0.108971317
1604	2180	30610	303.69696	42.85294	265.341797	121.99086	187.799744	9900	28.033859	0.962696	0.9916	0.99659	2.489506	0.663868	242.5	25.882353	266.014252	69.999046	176.619293	5800	28.033859	0.946238	0.991516	0.997673	3.464333	0.816995	1387.773926	345.058838	541.692444	260.616547	175.353195	14600	28.033859	0.912703	0.983543	0.992447	5.324965	0.862994	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	260.84402	216.617647	1042.715088	0.020275321	0.016442117	0.028166717	1.233133174	0.719832582	0.583742775	0.091009981	-0.1427685	-0.233778481
1605	2440	30590	1305.861816	1951.323486	4226.935547	10656.19336	183.513474	12300	5.673301	0.956846	0.866539	0.544579	0.122545	0.032679	1739.39502	730.691162	5435.443359	4469.075684	176.258484	8100	5.673301	0.927716	0.861794	0.914055	0.389207	0.103789	5347.82373	2335.632324	13904.36816	11091.48242	176.43898	15300	5.673301	0.941579	0.505272	0.500008	0.482156	0.128575	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	-645.46167	1008.703858	3012.191406	-0.050171525	0.076564525	0.081367905	-0.655284215	-0.616600916	0.940967144			-0.026425541
1606	2690	30600	243.06897	61.985294	207.834824	129.965607	181.244553	11600	15.298425	0.954369	0.992996	0.996078	1.870256	0.498735	248.776321	25.441177	241.998215	71.362099	171.869614	7600	15.298425	0.895177	0.991997	0.99794	3.486113	0.817722	1198.754395	367.397064	517.895813	303.888092	174.80777	11400	15.298425	0.948771	0.987	0.991035	3.944723	0.831784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.083676	223.335144	831.357331	0.014075575	0.016952001	0.022457339	0.830319359	0.626769485	0.754853513	-0.080754836	-0.202892156	-0.122137319
1607	2950	30590	249.729416	51.779411	232.407501	145.329971	183.513474	8500	9.065668	0.961534	0.992371	0.994843	1.718361	0.45823	198.85965	26.485294	168.892868	96.1548	175.534622	5700	9.065668	0.934879	0.994781	0.996529	2.06812	0.551499	1109.122437	410.514709	855.570984	417.590057	164.87471	4900	9.065668	0.90833	0.955185	0.986717	2.656008	0.708269	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.950005	172.374356	698.607728	0.015386589	0.013083881	0.018871393	1.175995856	0.815339354	0.69331822	0.070405791	-0.088661595	-0.159067386
1608	3200	30590	213.847626	77.411766	172.950409	168.077744	184.895889	10500	9.065668	0.954803	0.995018	0.995758	1.272314	0.339284	191.555557	37.60294	179.863098	91.591911	185.067963	6300	9.065668	0.961494	0.994949	0.997528	2.091403	0.557707	742.833313	245.117645	289.897522	256.434814	189.487106	12600	9.065668	0.964617	0.992271	0.99263	2.896772	0.772473	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	136.43586	153.952617	497.715668	0.010605115	0.011685599	0.013444724	0.9075371	0.788793809	0.869158748	-0.042135612	-0.103036507	-0.060900894
1609	3450	30590	240.897202	96.382355	226.7565	214.622482	187.290573	10700	9.065668	0.961522	0.993729	0.993462	1.122423	0.299313	220	40.926472	205.696869	130.715408	182.295258	6600	9.065668	0.939903	0.993874	0.994896	1.683046	0.448812	969.606079	440.044128	269.255798	407.173706	165.260376	3300	9.065668	0.92156	0.988747	0.987282	2.381308	0.635015	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	144.514847	179.073528	529.561951	0.011233092	0.013592374	0.014304983	0.826426069	0.785257272	0.950184537	-0.082795992	-0.104988033	-0.022192041
