1614	5510	11860	206.960526	39.941177	171.487106	101.679901	178.768906	7600	26.271784	0.932867	0.994812	0.997391	2.035412	0.542777	2567.125	1040.323486	163.683868	624.186951	82.533829	800	26.271784	0.516167	0.996338	0.981461	4.11275	0.589905	308.049011	43.191177	252.63092	96.487762	176.258484	10200	26.271784	0.929035	0.993073	0.997581	3.192623	0.807419	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	167.019349	1526.801514	264.857834	0.006095555	0.016062743	0.000919623	0.379484076	6.628318913	17.46665888	-0.420806443	0.821403396	1.242209839
1615	5760	11870	241.153061	39.411766	281.01236	117.2883	178.055252	9800	29.124456	0.955395	0.991173	0.995918	2.056071	0.548286	2829	1152.220581	209.243881	508.273071	93.389999	700	29.124456	0.551295	0.995461	0.981819	5.565906	0.630051	5634.681152	31.544117	4030.479492	99.305115	186.097076	23200	29.124456	0.959687	0.906235	0.997726	56.741097	0.84346	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	201.741295	1676.779419	5603.137035	0.007362771	0.017640589	0.019454869	0.41737672	0.378453906	0.906744167	-0.379471778	-0.421987008	-0.04251523
1616	6010	11870	490.687836	38.367645	414.227356	114.071846	185.067963	18900	29.124456	0.953119	0.987183	0.995461	4.301568	0.841309	2407.857178	1004.544128	546.838806	580.534607	174.077881	8400	29.124456	0.934271	0.982285	0.981323	4.147655	0.837336	18744.07813	39.89706	15052.40723	117.642403	187.120529	25600	29.124456	0.944229	0.696762	0.997238	159.33097	0.7963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	452.320191	1403.31305	18704.18107	0.016507924	0.014763581	0.06494351	1.118151789	0.254188974	0.227329578	0.048500763	-0.594843291	-0.643344054
1617	6260	11870	265.019409	57.705883	229.886124	129.670547	178.946869	10300	29.124456	0.946554	0.993835	0.996422	2.04379	0.545011	2696	1032.25	637.234741	536.68634	175.715866	3700	29.124456	0.91162	0.981659	0.985008	5.023418	0.857619	6737.785645	24.647058	4923.905273	70.774345	187.290573	23800	29.124456	0.966642	0.890541	0.997841	95.20096	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.313526	1663.75	6713.138587	0.007566136	0.017503512	0.023308948	0.432263855	0.324602199	0.750935326	-0.364251078	-0.488648542	-0.124397465
1618	6510	11880	215.375	72.485291	205.58316	148.841644	185.239883	12000	34.731274	0.957407	0.994049	0.996185	1.447008	0.385869	2926.148193	1063.161743	316.634308	577.113647	127.661545	2700	34.731274	0.836287	0.99086	0.98436	5.070315	0.825007	424.048279	42.64706	397.756012	114.927979	182.469788	14500	34.731274	0.930057	0.987099	0.996323	3.689687	0.824243	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	142.889709	1862.98645	381.401219	0.005214918	0.019599583	0.001324278	0.266072879	3.937932859	14.80020392	-0.574999392	0.595268307	1.170267699
1619	6760	11880	214.388885	60.25	148.035492	130.203674	177.159134	5400	34.731274	0.917275	0.996208	0.995834	1.646566	0.439084	2854.866699	1102.588257	506.690491	506.410156	130.619339	1500	34.731274	0.708404	0.988152	0.984146	5.637459	0.784263	223.770264	34.294117	186.943741	108.213593	183.166229	7400	34.731274	0.938605	0.994995	0.996391	2.067857	0.551429	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	154.138885	1752.278442	189.476147	0.005625469	0.018434878	0.000657887	0.305153565	8.550806931	28.02132408	-0.515481552	0.932007101	1.447488653
1620	7010	11890	189.257141	56.470589	150.075607	130.254913	171.49881	7000	42.003437	0.9005	0.995384	0.996712	1.452975	0.38746	2524.272705	1138.25	260.847015	651.401917	173.34491	2200	42.003437	0.919151	0.99189	0.981514	3.875139	0.80803	198.036362	30.911764	195.367935	93.06694	175.896927	5500	42.003437	0.930295	0.994209	0.997147	2.127892	0.567438	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	132.786552	1386.022705	167.124598	0.004846192	0.014581677	0.00058028	0.332348025	8.351474331	25.12870158	-0.478406898	0.921763151	1.400170049
1621	7350	7600	381.71524	27.705883	343.246552	73.471909	180.54068	15100	36.075573	0.952274	0.988487	0.99807	5.19539	0.853562	2640.527832	1079.808838	352.205566	568.564148	133.511642	3600	36.075573	0.881841	0.990448	0.982353	4.644204	0.849493	11078.13184	31.57353	8941.768555	114.664772	181.068848	20500	36.075573	0.955939	0.82299	0.995483	96.613211	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	354.009357	1560.718994	11046.55831	0.012919962	0.016419573	0.038355182	0.786863459	0.336850491	0.428092684	-0.104100622	-0.472562816	-0.368462194
1622	7600	7600	229.336838	24.397058	224.738892	84.282776	182.469788	9500	36.075573	0.949996	0.992905	0.996925	2.72104	0.725611	2822	1088.573486	184.746109	488.997559	113.681061	1700	36.075573	0.770047	0.99511	0.984901	5.77099	0.791054	7613.305176	65.352943	6443.199707	168.69957	185.067963	21300	36.075573	0.957803	0.853302	0.995857	45.129369	0.845331	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	204.93978	1733.426514	7547.952233	0.007479503	0.018236545	0.026207537	0.410138164	0.285395128	0.695851186	-0.387069817	-0.544553445	-0.157483628
1623	7870	7590	1220.244263	60.588234	963.071899	126.644203	186.779999	17600	57.726215	0.960468	0.976028	0.996162	9.635216	0.842218	3258.940186	1291.147095	755.344116	733.852661	152.852707	6700	57.726215	0.835917	0.980026	0.977455	4.440864	0.844741	15958.35742	196.470581	12961.70703	533.192444	183.686844	20700	57.726215	0.955208	0.742233	0.98069	29.929827	0.828156	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1159.656029	1967.793091	15761.88684	0.042322926	0.020702203	0.054727456	2.044368173	0.773339899	0.378278193	0.310559111	-0.111629583	-0.422188694
1624	8100	7610	355.156036	79.926468	314.686859	199.118011	178.946869	14100	29.859234	0.947458	0.989777	0.992912	1.783646	0.475639	2802.54541	1094	454.86908	781.959229	156.149109	4400	29.859234	0.886927	0.985634	0.976738	3.584005	0.820917	11186.45117	33.544117	9479.910156	134.527863	179.479706	22600	29.859234	0.958877	0.80275	0.995819	83.153415	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.229568	1708.54541	11152.90706	0.010044807	0.017974783	0.03872444	0.558827687	0.259391916	0.464171555	-0.252722085	-0.586043562	-0.333321477
1625	8350	7610	241.054794	56.89706	229.853455	142.393936	181.595459	7300	29.859234	0.942086	0.993782	0.995438	1.692873	0.451433	2423.029297	1131.985352	296.042236	689.062561	162.345505	3400	29.859234	0.881634	0.991661	0.979042	3.516414	0.818723	14620.37793	37.088234	12277.05664	132.545425	174.989761	20900	29.859234	0.94572	0.760864	0.996773	110.304659	0.840576	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	184.157734	1291.043945	14583.2897	0.00672104	0.013582452	0.050635204	0.494832584	0.132734522	0.268241273	-0.30554171	-0.877016108	-0.571474398
1626	8610	7610	196.051285	50.911766	166.775375	133.460236	181.945694	7800	38.756573	0.957964	0.995415	0.997513	1.468987	0.39173	2414.027832	1035.044067	465.393433	769.991638	174.80777	3600	38.756573	0.93042	0.980881	0.97744	3.135135	0.805263	1893.244019	32.60294	1653.438965	88.366798	174.260635	16800	38.756573	0.934083	0.956009	0.997482	21.424834	0.864981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	145.139519	1378.983765	1860.641079	0.005297027	0.014507624	0.006460404	0.365120215	0.819921938	2.245621863	-0.437564121	-0.086227493	0.351336628
1627	8870	7620	287.038452	54.676472	269.984711	146.417557	183.513474	10400	45.855175	0.961959	0.991486	0.995964	1.96041	0.522776	2697.481445	1007.147034	352.795807	516.567322	150.966858	2700	45.855175	0.845101	0.990326	0.98455	5.221936	0.825007	7242.295898	32.544117	5457.683594	97.141602	181.244553	20600	45.855175	0.962095	0.884636	0.996773	74.55401	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	232.36198	1690.334411	7209.751781	0.008480307	0.017783194	0.025033258	0.476871962	0.33876161	0.710382738	-0.321598212	-0.470105812	-0.1485076
1628	9100	7620	507.922546	34.132355	477.897369	87.025627	178.055252	14200	26.109402	0.929265	0.98613	0.997467	5.836471	0.858081	2476.922363	968.911743	629.791321	597.424133	180.716904	11600	26.109402	0.952877	0.983665	0.980682	4.146003	0.837293	15892.91992	27.367647	13869.98731	89.427513	179.656982	22400	26.109402	0.941168	0.720016	0.996651	177.71846	0.813344	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	473.790191	1508.01062	15865.55228	0.017291495	0.015865053	0.055087397	1.089910955	0.31389204	0.287997876	0.037391018	-0.503219697	-0.540610715
1629	9350	7620	324.68277	69.294121	268.911621	166.183594	185.411636	14500	26.109402	0.953006	0.991669	0.995033	1.953759	0.521003	2720.254883	1122.867676	463.301483	685.036194	162.149323	5100	26.109402	0.87843	0.988815	0.978874	3.970965	0.832523	13884.16895	65.220589	11439.24316	183.371475	177.159134	21300	26.109402	0.931874	0.764305	0.995316	75.716078	0.84287	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	255.388649	1597.387207	13818.94836	0.00932069	0.016805341	0.047981305	0.55462666	0.19425671	0.350247697	-0.255999259	-0.711623971	-0.455624712
1630	9600	7630	578.818176	59.955883	503.434296	146.176788	177.697342	14300	25.919641	0.947714	0.983635	0.995636	3.959713	0.832207	2382.582275	863.25	507.922913	598.826599	174.989761	7900	25.919641	0.929969	0.982269	0.979713	3.978752	0.832741	10095.15234	22.17647	8301.070313	91.298912	177.159134	21000	25.919641	0.940562	0.823761	0.997444	110.572537	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	518.862293	1519.332275	10072.97587	0.018936452	0.015984163	0.034974769	1.184700848	0.541431787	0.457019835	0.073608699	-0.266456251	-0.34006495
1631	9850	7630	1286.268188	26.794117	1106.291016	81.217705	183.513474	17900	25.919641	0.943471	0.969376	0.997093	15.837288	0.848157	3070.658447	1152.514648	608.009766	508.222137	143.175278	4100	25.919641	0.833816	0.983879	0.983398	6.041961	0.872541	10988.13281	53.338234	9572.047852	181.35408	181.42009	21800	25.919641	0.94321	0.80426	0.996567	60.589388	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1259.474071	1918.143799	10934.79458	0.045965895	0.020179867	0.037967123	2.277809612	1.210676282	0.531508988	0.357517421	0.083028034	-0.274489387
1632	10100	7630	579.894714	50.235294	473.09729	125.752556	180.187729	15200	25.919641	0.951846	0.986687	0.996864	4.611395	0.848746	2661.222168	1096.441162	625.122803	577.534912	150.121094	6300	25.919641	0.868745	0.983772	0.983185	4.607898	0.848666	11449.85352	42.117645	9328.631836	111.21534	177.697342	21900	25.919641	0.950514	0.806808	0.997208	102.952107	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	529.65942	1564.781006	11407.73587	0.019330505	0.016462307	0.039609241	1.174228149	0.488030175	0.415617847	0.069752487	-0.311553324	-0.381305812
1633	10350	7640	327.616821	25.220589	315.885925	67.988335	174.62558	10700	29.359066	0.917055	0.991119	0.997719	4.818721	0.853345	2847.09668	1022.058838	567.779175	528.611755	101.554138	3100	29.359066	0.826212	0.981636	0.983612	5.385988	0.838588	5603.813477	32.235294	3898.876953	102.968788	180.89296	19300	29.359066	0.956275	0.901291	0.996582	54.422448	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	302.396232	1825.037842	5571.578183	0.011036284	0.019200344	0.019345292	0.574796154	0.570489399	0.992507334	-0.240486146	-0.243752422	-0.003266275
1634	10600	7640	400.588562	41.808823	336.740784	152.41481	176.258484	17500	29.359066	0.919192	0.989136	0.996574	2.628278	0.700874	2580.719971	1011.544128	477.035553	560.088684	169.632599	7500	29.359066	0.886623	0.98558	0.983925	4.607699	0.848661	16731.45508	35.838234	13725.26856	147.08548	183.860046	25000	29.359066	0.941554	0.725616	0.99556	113.753275	0.817078	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	358.779739	1569.175843	16695.61684	0.013094062	0.016508543	0.057969496	0.793168847	0.225878488	0.284779828	-0.100634352	-0.646125127	-0.545490776
1635	10850	7650	258.627441	41.64706	245.417648	101.559448	182.992371	10200	35.384766	0.95664	0.992058	0.996689	2.546562	0.679083	2544.388916	1169.205933	325.256134	665.624573	152.226685	1800	35.384766	0.850789	0.991524	0.97892	3.822559	0.794449	2776.274902	50.10294	1791.912354	160.613953	180.89296	21100	35.384766	0.959107	0.952888	0.996292	17.285391	0.852922	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	216.980381	1375.182983	2726.171962	0.007918938	0.014467638	0.009465647	0.547355303	0.836597674	1.528436226	-0.26173067	-0.077483347	0.184247323
1636	11100	7650	211.174316	58.867645	178.597565	132.858353	185.411636	10900	35.384766	0.96055	0.994827	0.996254	1.58947	0.423859	2629.407471	1142.279419	464.820404	699.502808	165.645157	2700	35.384766	0.878891	0.987968	0.978401	3.758966	0.825007	9463.384766	49.617645	7319.07373	164.107635	188.982483	22600	35.384766	0.964584	0.837959	0.997246	57.665719	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	152.306671	1487.128052	9413.767121	0.0055586	0.015645358	0.032685905	0.355287487	0.17006107	0.47865764	-0.449420088	-0.769395092	-0.319975005
1637	11350	7650	283.607849	43.161766	258.72934	98.266861	180.716904	10200	35.384766	0.952532	0.991699	0.997162	2.886099	0.769626	2431.088867	960.588257	410.38147	564.045105	169.256897	4500	35.384766	0.904472	0.986923	0.9841	4.310097	0.841524	7106.349121	46.955883	4903.194824	127.523537	186.268051	22900	35.384766	0.965083	0.8843	0.996429	55.725784	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	240.446083	1470.50061	7059.393238	0.008775345	0.015470429	0.024511192	0.567233472	0.358013797	0.631157743	-0.24623815	-0.446100236	-0.199862086
1638	11600	7660	248.103455	57.89706	220.489944	260.989044	182.469788	8700	42.920959	0.9387	0.993256	0.996834	0.950628	0.253501	2415.551025	1069.455933	357.767731	616.129578	159.17749	4900	42.920959	0.884926	0.989929	0.981705	3.920524	0.831096	11836.80371	22.352942	8594.823242	74.622185	179.834061	24400	42.920959	0.957393	0.816353	0.9981	158.623119	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	190.206395	1346.095092	11814.45077	0.006941792	0.014161618	0.041021411	0.490183543	0.169223631	0.345225036	-0.309641274	-0.77153899	-0.461897716
1639	7350	7850	235.202377	59.911766	262.794464	144.911987	181.945694	8400	36.075573	0.958356	0.990784	0.995575	1.623071	0.432819	3080.157959	1178.544067	704.834534	637.417358	123.607758	1900	36.075573	0.803596	0.976822	0.984848	4.832247	0.797844	15398.16406	50.382355	10888.58594	129.133163	184.723648	24400	36.075573	0.965323	0.767067	0.996483	119.242522	0.844711	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	175.290611	1901.613892	15347.78171	0.006397424	0.020005964	0.053289626	0.319775853	0.120050085	0.375419483	-0.495154334	-0.920637526	-0.425483192
1640	7600	7850	452.90567	61.411766	357.745361	157.475342	180.89296	15900	36.075573	0.941396	0.989891	0.994637	2.876042	0.766944	2875.444336	1076.161743	498.405609	534.926208	161.756226	5400	36.075573	0.869734	0.988388	0.980675	5.375404	0.864414	12881.36816	47.529411	9179.445313	161.654083	178.41243	23600	36.075573	0.955387	0.805008	0.994743	79.684768	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	391.493904	1799.282593	12833.83875	0.014288002	0.018929386	0.044560867	0.754805364	0.320640117	0.424798407	-0.122165022	-0.493982142	-0.37181712
1641	7870	7840	260.457947	38.470589	232.939392	113.561935	186.779999	10700	57.726215	0.956091	0.993858	0.996361	2.293532	0.611609	2658.75	1076.102905	294.789063	535.18158	145.818741	1600	57.726215	0.846492	0.993004	0.983101	4.96794	0.787658	6613.217285	28.058823	4587.361328	71.806725	185.583237	20700	57.726215	0.959369	0.894737	0.998207	92.097465	0.844394	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	221.987358	1582.647095	6585.158462	0.008101673	0.016650268	0.022864583	0.486579166	0.354332872	0.728212173	-0.31284649	-0.450588555	-0.137742065
1642	8100	7860	289.024384	27.338236	276.091949	86.033073	178.946869	12300	29.859234	0.943105	0.991989	0.996544	3.359457	0.813414	2667.692383	1089.029419	374.565643	533.221863	161.362183	3900	29.859234	0.876517	0.99012	0.980736	5.002969	0.857203	12468.16992	22.529411	10112.18164	70.461479	187.460449	25900	29.859234	0.96522	0.784813	0.997757	176.950159	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	261.686148	1578.662964	12445.64051	0.009550525	0.016608353	0.043212989	0.575043457	0.221010504	0.384337046	-0.240299333	-0.655587086	-0.415287752
1643	8350	7860	464.036377	26.191177	375.846527	92.796883	176.43898	16500	29.859234	0.934551	0.988686	0.996552	5.00056	0.857154	2695.21875	1006.132324	538.95575	557.074097	152.852707	3200	29.859234	0.85606	0.98539	0.981827	4.838169	0.841983	7049.764648	44.926472	5079.022461	127.018661	174.077881	22500	29.859234	0.945959	0.866661	0.995483	55.501802	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	437.8452	1689.086426	7004.838176	0.015979643	0.017770065	0.024321769	0.899245087	0.657009907	0.73062385	-0.046121926	-0.182428082	-0.136306155
1644	8610	7860	592.716736	23.882353	490.922394	66.367485	177.518127	17300	38.756573	0.931238	0.984634	0.997681	8.93083	0.859058	2773.699951	1212.514648	239.058823	657.21936	98.369827	1000	38.756573	0.662044	0.99398	0.979988	4.220356	0.756622	7803.458008	40.264706	5220.583008	141.024353	182.818344	22700	38.756573	0.949981	0.882378	0.995262	55.334117	0.849421	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	568.834383	1561.185303	7763.193302	0.020760238	0.016424479	0.026954883	1.263981558	0.770184672	0.609332207	0.101740738	-0.113405129	-0.215145866
1645	8870	7870	320.279663	38.779411	259.435638	87.740089	181.244553	11800	45.855175	0.956271	0.991745	0.996941	3.650323	0.823019	2748.702637	1142.161743	333.073639	650.893494	157.771469	3700	45.855175	0.881466	0.991005	0.979004	4.222968	0.839305	9963.902344	52.60294	7236.974121	115.388138	180.54068	22500	45.855175	0.955897	0.845985	0.997047	86.351184	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	281.500252	1606.540894	9911.299404	0.010273662	0.016901643	0.034413406	0.607849908	0.298536629	0.491135435	-0.216203644	-0.525002375	-0.308798731
1646	9100	7870	262.326538	54.367645	240.052567	130.59256	184.205978	9800	26.109402	0.949931	0.992287	0.996529	2.00874	0.535664	2748.772705	1101.308838	343.825653	524.566467	132.794464	2200	26.109402	0.815643	0.991966	0.984535	5.240085	0.80803	4441.65332	45.926472	3038.007324	132.194489	179.834061	22200	26.109402	0.955639	0.928436	0.995865	33.599384	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.958893	1647.463867	4395.726848	0.007589689	0.017332174	0.015262573	0.437895973	0.497274549	1.13559973	-0.358629049	-0.303403768	0.055225281
1647	9350	7870	269.402069	37.455883	238.848434	106.904953	186.268051	9700	26.109402	0.957042	0.992004	0.996147	2.520015	0.672004	2265.266602	866.897034	343.468445	489.183441	164.488129	4500	26.109402	0.927914	0.989738	0.984398	4.63071	0.849187	7246.266113	30.308823	5341.936035	94.888031	187.460449	23300	26.109402	0.964253	0.880768	0.996437	76.366493	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.946186	1398.369568	7215.95729	0.008465132	0.014711573	0.025054804	0.575406315	0.337864618	0.587175721	-0.240025376	-0.471257286	-0.23123191
1648	9600	7880	280.900818	19.897058	231.421417	51.116821	182.469788	12100	25.919641	0.94395	0.993523	0.998657	5.495272	0.850055	2832.916748	1197.161743	273.785858	627.635254	156.962387	2400	25.919641	0.887227	0.99025	0.982788	4.513635	0.814821	6342.429688	37.161766	4311.25	94.101028	177.159134	22100	25.919641	0.949613	0.897301	0.997108	67.400216	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	261.00376	1635.755005	6305.267922	0.00952562	0.017208991	0.021892764	0.553525788	0.435103574	0.786058363	-0.256862142	-0.361407349	-0.104545208
1649	9850	7880	271.746979	57.911766	272.506073	129.708145	178.41243	8300	25.919641	0.92611	0.991035	0.996155	2.095065	0.558684	2859	1049.558838	471.666809	517.083191	159.17749	3900	25.919641	0.878106	0.984802	0.985664	5.529091	0.86575	5612.354004	38.64706	4241.202637	99.088043	185.067963	24300	25.919641	0.964086	0.902077	0.996826	56.640073	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.835213	1809.441162	5573.706944	0.007804152	0.019036259	0.019352683	0.409962479	0.403259424	0.983649589	-0.38725589	-0.394415475	-0.007159585
1650	10100	7880	359.16217	38.89706	294.202911	107.241135	181.595459	14800	25.919641	0.947746	0.990906	0.996841	3.349108	0.813053	2959.448242	1110.235352	430.409149	492.560303	133.749832	2900	25.919641	0.913597	0.988487	0.986404	6.008296	0.831797	9874.649414	55.294117	7605.035156	142.733871	183.339935	23700	25.919641	0.959189	0.831558	0.995567	69.182243	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	320.26511	1849.21289	9819.355297	0.011688428	0.019454678	0.034094163	0.600802968	0.342827843	0.570616095	-0.221267931	-0.464923914	-0.243655983
1651	10350	7890	378.213104	38.764706	358.998047	135.88121	177.159134	12200	29.359066	0.905481	0.989853	0.996483	2.78341	0.742243	2655.736816	1082.632324	330.036682	603.941772	131.10582	1900	29.359066	0.803768	0.990631	0.98204	4.397339	0.797844	3867.39624	35.5	2600.694336	95.873283	176.43898	21200	29.359066	0.959937	0.936707	0.997375	40.338623	0.86102	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	339.448398	1573.104492	3831.89624	0.012388544	0.016549875	0.013304875	0.748558153	0.931128147	1.243895539	-0.125774455	-0.030990545	0.09478391
1652	10600	7890	2778.609619	22.897058	2168.799805	89.842674	189.655014	21000	29.359066	0.967146	0.946968	0.996498	30.927503	0.836991	2643.142822	1015.647034	356.146637	529.73645	145.162384	2100	29.359066	0.887158	0.987976	0.98143	4.989543	0.804635	3183.722168	37.955883	2374.410645	89.228104	177.876389	19800	29.359066	0.932757	0.939751	0.998009	35.680711	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2755.712561	1627.495788	3145.766285	0.100572769	0.017122099	0.010922537	5.873857347	9.207821562	1.567593664	0.768923395	0.964156895	0.1952335
1653	10850	7900	671.813477	58.426472	525.020874	173.818161	182.12056	19300	35.384766	0.941837	0.984581	0.994698	3.865036	0.829498	2950.227783	1065.529419	664.921387	671.12439	156.556274	7900	35.384766	0.91124	0.982727	0.979683	4.395948	0.843651	8122.992188	39.779411	6086.999512	122.243073	188.307541	25600	35.384766	0.962631	0.871437	0.996803	66.449509	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	613.387005	1884.698364	8083.212777	0.022386235	0.019828004	0.028066035	1.12902113	0.797627267	0.706476829	0.05270207	-0.098200008	-0.150902078
1654	11100	7900	347.226563	42.382355	295.876221	139.42334	184.205978	12800	35.384766	0.943902	0.991043	0.995712	2.490448	0.664119	2696.875	1014.441162	399.493774	482.654694	159.576935	3200	35.384766	0.888077	0.987427	0.982964	5.587587	0.841983	4799.76123	81.882355	3257.280029	199.634628	181.068848	22600	35.384766	0.948242	0.926178	0.993477	24.042729	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	304.844208	1682.433838	4717.878875	0.011125626	0.017700076	0.01638113	0.628563713	0.679173283	1.080516212	-0.201650694	-0.168019407	0.033631288
1655	11350	7900	284.816528	65.220589	254.160568	157.902191	187.969162	10900	35.384766	0.957689	0.99247	0.995552	1.803753	0.481001	2234.612061	980.558838	517.056641	672.877686	166.220642	6700	35.384766	0.93537	0.984329	0.979729	3.320978	0.812065	8049.410645	33.235294	5183.441406	98.142921	187.630173	22400	35.384766	0.961056	0.881966	0.997017	82.017231	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.595939	1254.053223	8016.175351	0.008014396	0.01319329	0.027833272	0.607460003	0.287943002	0.474011458	-0.216482312	-0.540693472	-0.32421116
1656	11600	7910	844.390625	35.191177	609.338257	92.914703	182.818344	19200	42.920959	0.954556	0.983421	0.997177	9.087804	0.849421	3909.563965	913.720581	1307.905029	503.034821	165.645157	17200	42.920959	0.931582	0.963425	0.983665	7.771955	0.880645	4571.977051	14.044118	3143.937988	77.678528	186.268051	21800	42.920959	0.958725	0.917938	0.998802	58.857669	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	809.199448	2995.843384	4557.932933	0.029532626	0.031517825	0.015825775	0.93701345	1.86610931	1.991550186	-0.028254175	0.27093708	0.299191255
1657	7340	8100	230.401962	35.764706	178.834808	134.145172	181.945694	10200	29.848766	0.949708	0.994415	0.996254	1.717557	0.458015	2887.461426	1129.647095	855.390991	664.675842	152.017441	2600	29.848766	0.887963	0.965996	0.97979	4.344165	0.821611	4628.635742	13.602942	2912.144287	69.585365	179.834061	21400	29.848766	0.922726	0.927483	0.999397	66.517374	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.637256	1757.814331	4615.0328	0.007103501	0.018493118	0.016024034	0.384115936	0.443302942	1.154086308	-0.415537675	-0.353299386	0.062238289
1658	7590	8100	321.530426	36.941177	278.911316	92.155434	179.302277	11500	29.848766	0.941215	0.991623	0.997124	3.489001	0.817818	2981.5	1130.161743	390.789673	605.247131	133.27301	1400	29.848766	0.830377	0.989868	0.981621	4.926087	0.780868	3396.280518	53.073528	2185.799561	146.588394	181.068848	22100	29.848766	0.934722	0.940071	0.995377	23.168823	0.852602	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	284.589249	1851.338257	3343.20699	0.010386398	0.019477038	0.011608078	0.533263755	0.894756075	1.677886537	-0.273057934	-0.048295344	0.224762589
1659	7860	8090	242.924728	35.014706	214.441956	87.622581	186.268051	9300	50.217705	0.961837	0.992393	0.997284	2.772399	0.739306	2988.333252	1123.720581	237.77504	573.657288	122.573364	1200	50.217705	0.780389	0.994011	0.982452	5.209266	0.774077	5862.059082	27.705883	3560.539063	115.638145	182.64415	22000	50.217705	0.946836	0.913879	0.996689	50.693126	0.849738	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	207.910022	1864.612671	5834.353199	0.007587906	0.019616692	0.020257683	0.386808622	0.374569266	0.96835811	-0.412503854	-0.42646786	-0.013964006
1660	8090	8110	239.732559	41.573528	181.815445	122.972672	184.723648	8600	21.933441	0.934713	0.995247	0.995407	1.949478	0.519861	2250.9729	1060.132324	315.635193	535.72113	180.89296	3700	21.933441	0.93047	0.990578	0.983772	4.201762	0.838755	2338.617188	49.073528	1499.017334	123.796814	179.834061	20900	21.933441	0.949967	0.958786	0.996658	18.89077	0.854847	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.159031	1190.840576	2289.54366	0.007232032	0.01252826	0.007949613	0.577257519	0.909733888	1.57595849	-0.238630402	-0.041085627	0.197544774
