26	3910	3980	413.899994	149.705887	257.431946	210.050674	190.826248	13000	4.697577	0.964763	0.991753	0.994568	1.970477	0.52546	1225.142822	502.367645	232.673477	306.02179	166.029037	3500	4.697577	0.854211	0.992088	0.991699	4.00345	0.833429	1	1	1	1	1	0	1	1	1	1	1	1	1	264.194107	722.775177	0.01160991	0.018646615	-0.6835573	0.622628292
27	4160	3980	308.660919	151.838242	267.341431	253.771408	193.805511	17400	4.697577	0.973528	0.992081	0.993828	1.216295	0.324345	1317.400024	578.514709	155.040451	379.028076	165.260376	3500	4.697577	0.908053	0.995514	0.990288	3.475732	0.817376	1	1	1	1	1	0	1	1	1	1	1	1	1	156.822677	738.885315	0.006891513	0.019062235	-1.4678253	0.361527036
28	4420	4000	363.152863	171.308823	272.524261	332.92804	185.925949	15700	25.309835	0.956668	0.992157	0.994301	1.090785	0.290876	1239.5	515.102966	229.949646	317.541595	165.260376	3200	25.309835	0.902882	0.992485	0.990494	3.903426	0.830607	1	1	1	1	1	0	1	1	1	1	1	1	1	191.84404	724.397034	0.008430514	0.018688457	-1.1484553	0.451108075
29	4670	4000	323.720917	164.808823	249.669754	258.929779	191.49231	17200	25.309835	0.965996	0.992569	0.992256	1.250227	0.333394	1403.391357	546.617676	149.062134	394.069092	137.736252	2300	25.309835	0.861293	0.996078	0.990326	3.561282	0.811426	1	1	1	1	1	0	1	1	1	1	1	1	1	158.912094	856.773681	0.006983332	0.022103594	-1.6622943	0.315936488
30	4930	3990	417.075592	146.352936	325.095215	222.636353	191.49231	17200	22.645296	0.970709	0.990501	0.994629	1.873349	0.49956	1224.068237	512.794128	291.332642	344.599152	173.161194	4400	22.645296	0.922375	0.991913	0.99012	3.552151	0.81989	1	1	1	1	1	0	1	1	1	1	1	1	1	270.722656	711.274109	0.011896805	0.018349904	-0.6251983	0.648330652
31	5170	3970	339.566833	122.808823	299.438263	228.956894	189.150833	18700	9.710247	0.971624	0.99041	0.993195	1.483104	0.395494	1193.882324	460.352936	310.671997	312.76474	177.518127	6800	9.710247	0.946495	0.991806	0.990166	3.81719	0.828096	1	1	1	1	1	0	1	1	1	1	1	1	1	216.75801	733.529388	0.009525349	0.018924059	-0.9903783	0.503345964
32	5420	3970	539.982605	207.338242	334.409729	290.276367	182.64415	11500	9.710247	0.939747	0.990715	0.992592	1.860236	0.496063	1723.567627	575.823547	1219.890991	404.247589	161.559326	3700	9.710247	0.897948	0.943787	0.989037	4.263644	0.840349	1	1	1	1	1	0	1	1	1	1	1	1	1	332.644363	1147.74408	0.014617931	0.029610235	-1.0183573	0.493678325
33	5660	3950	636.144226	217.308823	465.210266	270.669678	182.992371	10400	25.995546	0.935677	0.988686	0.993134	2.35026	0.626736	1231	490.117645	232.942047	323.006744	176.799423	6300	25.995546	0.939758	0.992241	0.990868	3.811066	0.827915	1	1	1	1	1	0	1	1	1	1	1	1	1	418.835403	740.882355	0.018405564	0.019113756	-0.0544693	0.962948555
34	5910	3950	3366.298096	3064.632324	11203.08496	11343.63867	189.990387	16100	25.995546	0.964297	0.501144	0.59185	0.296756	0.079135	10877.94824	4922.058594	17353.36328	15081.85645	149.270554	5800	25.995546	0.913828	0.510712	0.500008	0.721261	0.192336	1	1	1	0	0	0	1	1	1	0	0	0	1	301.665772	5955.889648	0.013256588	0.153653843	-3.5349023	0.086275671
35	6170	3960	723.078674	180.75	1108.122803	247.223648	175.534622	8900	17.668879	0.936761	0.965668	0.99279	2.924796	0.779946	1152.493652	471.294128	409.401215	347.61618	180.187729	7900	17.668879	0.939879	0.988472	0.989677	3.31542	0.811868	1	1	1	1	1	0	1	1	1	1	1	1	1	542.328674	681.199524	0.023832429	0.01757402	0.4394823	1.356117076
36	6420	3940	841.77301	178.823532	627.102173	231.195526	187.460449	16300	36.714985	0.96593	0.983681	0.993019	3.640957	0.822725	1326.602173	443.426483	430.76947	303.82666	168.124725	9300	36.714985	0.924859	0.985046	0.991768	4.366313	0.842923	1	1	1	1	1	1	1	1	1	1	1	1	1	662.949478	883.17569	0.029133065	0.02278473	0.3545903	1.278622316
37	2150	4230	294.202301	114.411766	308.240906	181.195145	192.487091	17300	12.951677	0.969847	0.992973	0.996063	1.623677	0.43298	1382	557.970581	186.075256	325.732574	158.777039	2600	12.951677	0.903887	0.995293	0.989349	4.242744	0.821611	1	1	1	1	1	0	1	1	1	1	1	1	1	179.790535	824.029419	0.007900827	0.021258837	-1.4279873	0.371649079
38	2400	4220	437.251801	133.882355	277.81778	182.822937	191.326019	13900	13.625209	0.972224	0.991562	0.995079	2.391668	0.637778	1261.942261	491.176483	264.305695	366.871796	172.608841	5200	13.625209	0.938273	0.992477	0.991013	3.439736	0.816168	1	1	1	1	1	0	1	1	1	1	1	1	1	303.369446	770.765778	0.013331456	0.019884708	-0.5768253	0.670437608
39	2650	4230	360.790314	84.323532	307.647156	145.91272	192.487091	18600	12.951677	0.97384	0.99118	0.996002	2.472645	0.659372	1459.758667	546.985291	255.407608	328.614746	145.818741	2900	12.951677	0.859848	0.992867	0.990707	4.442158	0.831797	1	1	1	1	1	0	1	1	1	1	1	1	1	276.466782	912.773376	0.012149228	0.02354831	-0.9547593	0.51592782
40	2910	4230	344.280212	99.102943	271.916107	206.785934	190.492355	18200	4.697577	0.970871	0.992058	0.993408	1.664911	0.443976	1305.425049	519.617676	231.674057	374.28775	170.194611	4000	4.697577	0.921822	0.991844	0.990074	3.487758	0.817776	1	1	1	1	1	0	1	1	1	1	1	1	1	245.177269	785.807373	0.010774223	0.02027276	-0.9119593	0.531463027
41	3150	4220	427.149658	156.029419	287.526337	251.141388	188.645309	14700	13.625209	0.96847	0.991753	0.992172	1.700833	0.453556	1469.789429	562.367676	262.862213	403.57196	152.852707	3800	13.625209	0.839034	0.992691	0.988815	3.641951	0.822756	1	1	1	1	1	0	1	1	1	1	1	1	1	271.120239	907.421753	0.011914277	0.023410246	-0.9744493	0.508934282
42	3390	4210	386.493683	181.852936	321.683014	284.270233	190.826248	15800	27.371983	0.966387	0.990349	0.990883	1.3596	0.36256	1304.651123	547.544128	251.983826	389.745667	169.256897	4300	27.371983	0.908666	0.991219	0.988716	3.347442	0.812995	1	1	1	1	1	0	1	1	1	1	1	1	1	204.640747	757.106995	0.00899286	0.01953233	-1.1190123	0.460409003
43	3640	4210	572.851868	284.426483	322.183044	650.431763	190.157852	13500	27.371983	0.959806	0.990311	0.989967	0.880726	0.23486	1599.882324	549.132324	407.322418	370.30423	155.331558	3400	27.371983	0.84153	0.990326	0.99041	4.320454	0.841784	1	1	1	1	1	0	1	1	1	1	1	1	1	288.425385	1050.75	0.012674745	0.027107919	-1.0967583	0.467566121
44	3890	4210	437.359985	184	460.123627	294.305756	193.147415	17500	27.371983	0.974078	0.988571	0.99102	1.486074	0.396286	1271.619995	505.823517	312.065338	337.844574	181.068848	5000	27.371983	0.948472	0.984482	0.99015	3.76392	0.826507	1	1	1	1	1	0	1	1	1	1	1	1	1	253.359985	765.796478	0.011133809	0.019756506	-0.8273813	0.563551504
45	4130	4230	411.88385	174.882355	398.209747	270.458344	191.326019	19800	32.543869	0.971925	0.987717	0.9935	1.52291	0.406109	1276.064575	472	242.435654	344.917938	175.896927	6200	32.543869	0.919791	0.993118	0.990753	3.699618	0.82455	1	1	1	1	1	0	1	1	1	1	1	1	1	237.001495	804.064575	0.010414941	0.020743771	-0.9940243	0.502075593
46	4420	4260	561.296875	141.573532	599.005615	218.099884	188.982483	19200	34.966946	0.97043	0.983063	0.994698	2.573577	0.686287	1413.973022	487.661774	487.059448	317.705139	168.31395	3700	34.966946	0.912797	0.980293	0.989838	4.450583	0.844975	1	1	1	1	1	0	1	1	1	1	1	1	1	419.723343	926.311248	0.018444584	0.023897569	-0.3736673	0.77181842
47	4660	4250	513.381165	127.455879	439.937775	240.424652	191.824478	20200	24.21294	0.972938	0.986198	0.994789	2.13531	0.569416	1436.530884	484.926483	353.164917	306.640747	151.177567	8100	24.21294	0.868802	0.990288	0.989655	4.684736	0.850405	1	1	1	1	1	0	1	1	1	1	1	1	1	385.925286	951.604401	0.016959341	0.024550098	-0.5336493	0.690805435
48	4920	4250	943.261292	251.691177	670.064026	344.605164	181.945694	11100	25.309835	0.94126	0.9814	0.990295	2.737223	0.729926	1330.45166	498.514709	431.905518	324.377533	165.260376	6200	25.309835	0.923913	0.989388	0.991043	4.101553	0.836107	1	1	1	1	1	0	1	1	1	1	1	1	1	691.570115	831.936951	0.030390788	0.021462841	0.5017933	1.415972297
49	5150	4210	1011.456116	602.794128	2342.599854	2332.174316	183.860046	11400	20.088472	0.957505	0.977661	0.947342	0.433697	0.115652	1712.581421	1485.485352	1321.285278	7895.913574	170.381531	4300	20.088472	0.917297	0.940353	0.977333	0.216895	0.057839	1	1	1	1	1	0	1	1	1	1	1	0	1	408.661988	227.096069	0.017958497	0.005858769	1.6159973	3.065233617
50	5400	4210	439.836609	149.029419	368.1828	232.523666	192.65239	15300	20.088472	0.973556	0.989212	0.994003	1.891578	0.504421	1311.122437	548.882324	324.919067	382.676697	160.967178	4900	20.088472	0.911322	0.986336	0.987831	3.426188	0.815709	1	1	1	1	1	0	1	1	1	1	1	1	1	290.80719	762.240113	0.012779412	0.019664757	-0.6217913	0.649863722
51	5640	4190	428.210541	147.470581	459.680695	246.755936	194.461365	17100	42.249569	0.976225	0.983711	0.992798	1.735361	0.462763	1507.916626	565.794128	263.915161	385.21405	168.880341	2400	42.249569	0.909491	0.99015	0.98893	3.91449	0.814821	1	1	1	1	1	0	1	1	1	1	1	1	1	280.73996	942.122498	0.012337012	0.024305478	-0.9782893	0.507581532
52	5890	4190	578.587646	768.558838	257.370331	2883.361084	184.378693	9700	42.249569	0.955611	0.992592	0.92672	0.200664	0.05351	1293.121216	2320.308838	213.489426	8886.879883	169.068726	3300	42.249569	0.885157	0.992958	0.603279	0.145509	0.038802	1	1	1	1	0	0	1	1	1	1	0	0	1	-189.971192	-1027.187622	-0.008348212	-0.026500042	-1.6664553	0.315026381
53	6150	4200	656.349976	184.955887	1589.213379	370.627045	194.297607	20000	28.660898	0.979415	0.974579	0.991982	1.770918	0.472245	1676.313721	905.25	1027.535156	3029.423584	172.977264	5100	28.660898	0.885795	0.962746	0.970078	0.553344	0.147558	1	1	1	1	1	0	1	1	1	1	1	0	1	471.394089	771.063721	0.020715235	0.019892394	0.0584753	1.041364613
54	6400	4180	443.345581	193.205887	277.556427	288.637939	188.813965	13600	47.510502	0.965683	0.993073	0.991013	1.535992	0.409598	1294.806396	558.794128	281.828491	388.020721	147.554733	3100	47.510502	0.881312	0.991234	0.988426	3.336952	0.812627	1	1	1	1	1	0	1	1	1	1	1	1	1	250.139694	736.012268	0.010992294	0.018988114	-0.7886043	0.578903952
55	2150	4480	293.045441	151.397064	289.249481	285.202118	191.326019	17600	12.951677	0.968749	0.991615	0.991852	1.027501	0.274	1361.238037	542.470581	255.493484	395.363098	166.220642	4200	12.951677	0.887306	0.992149	0.987442	3.443007	0.816278	1	1	1	1	1	0	1	1	1	1	1	1	1	141.648377	818.767456	0.006224684	0.021123086	-1.7627483	0.294686326
56	2410	4490	453.231995	150.852936	300.484009	202.661484	180.010986	12500	14.288696	0.960826	0.990761	0.99472	2.236399	0.596373	1367.813354	485.897064	434.168915	324.307404	172.608841	7500	14.288696	0.919319	0.989502	0.991341	4.217645	0.839167	1	1	1	1	1	0	1	1	1	1	1	1	1	302.379059	881.91629	0.013287934	0.022752239	-0.7758923	0.584027504
57	2660	4490	1274.205078	216.705887	1162.297119	294.329865	184.205978	15600	14.288696	0.949448	0.973763	0.99234	4.329174	0.842001	1986.72876	515.294128	1344.425293	318.293579	156.75946	5900	14.288696	0.904379	0.957321	0.990952	6.241812	0.878667	1	1	1	1	1	1	1	1	1	1	1	1	1	1057.499191	1471.434632	0.046471403	0.03796101	0.2918253	1.224187734
58	2920	4490	594.522095	159.705887	521.778931	268.050568	192.321655	22600	16.077566	0.973072	0.983971	0.993279	2.217948	0.591453	1462.216675	571.132324	244.529572	404.80838	152.017441	6000	16.077566	0.831931	0.994026	0.989235	3.612121	0.821814	1	1	1	1	1	0	1	1	1	1	1	1	1	434.816208	891.084351	0.019107834	0.022988763	-0.2667653	0.831181485
59	3170	4500	491.47702	155.338242	378.30896	256.248413	191.49231	17400	25.309835	0.970703	0.988152	0.992157	1.917971	0.511459	1572.282959	572.676453	362.928802	341.386749	172.054718	5300	25.309835	0.919265	0.990623	0.9907	4.605577	0.848613	1	1	1	1	1	0	1	1	1	1	1	1	1	336.138778	999.606506	0.014771492	0.025788487	-0.8039123	0.572794047
60	3400	4480	965.68866	158.205887	1139.277344	245.665024	190.157852	21200	12.951677	0.967754	0.968369	0.993637	3.930916	0.831392	1355.474731	445.911774	478.364624	294.4039	173.161194	9900	12.951677	0.947206	0.983047	0.991287	4.604133	0.84858	1	1	1	1	1	1	1	1	1	1	1	1	1	807.482773	909.562957	0.035484526	0.023465486	0.5966503	1.512200767
61	3650	4480	391.326538	164.411758	302.59198	267.32547	192.321655	19600	12.951677	0.971668	0.991226	0.992828	1.463858	0.390362	1344.241333	520.073547	277.210175	351.218536	178.768906	5800	12.951677	0.933221	0.992523	0.989967	3.827364	0.828396	1	1	1	1	1	0	1	1	1	1	1	1	1	226.91478	824.167786	0.009971684	0.021262407	-1.0923963	0.468981922
62	3900	4470	368.523071	148.294113	314.932312	235.018585	194.297607	19500	13.625209	0.979599	0.990616	0.994301	1.568059	0.418149	1348.822632	465.544128	727.789063	320.782776	180.89296	6200	13.625209	0.952705	0.972206	0.990387	4.204785	0.838834	1	1	1	1	1	0	1	1	1	1	1	1	1	220.228958	883.278504	0.009677878	0.022787383	-1.2354733	0.424703379
63	4140	4470	442.674835	165.852936	412.950897	249.548019	185.925949	16300	23.050489	0.970974	0.989075	0.993011	1.773906	0.473042	1359	481.852936	393.983734	340.849304	171.869614	4700	23.050489	0.940557	0.984711	0.991699	3.987099	0.832974	1	1	1	1	1	0	1	1	1	1	1	1	1	276.821899	877.147064	0.012164834	0.0226292	-0.8954693	0.537572424
64	4420	4500	494.121948	105.911766	494.47168	188.446411	189.150833	20500	25.309835	0.965581	0.986511	0.994301	2.622082	0.699222	1259.423706	425.323517	311.405121	307.744385	163.712234	5900	25.309835	0.918652	0.989983	0.990059	4.092434	0.835862	1	1	1	1	1	0	1	1	1	1	1	1	1	388.210182	834.100189	0.01705975	0.021518649	-0.3349913	0.792789073
65	4660	4500	444.993164	138.147064	546.443054	225.729279	189.822784	14600	24.21294	0.963333	0.99115	0.994568	1.971358	0.525695	1228.777832	484.514709	438.188171	372.127258	180.716904	6300	24.21294	0.946311	0.989586	0.989731	3.302037	0.811393	1	1	1	1	1	0	1	1	1	1	1	1	1	306.8461	744.263123	0.013484236	0.019200975	-0.5099063	0.702268292
66	4910	4510	473.371246	156.397064	426.362274	248.943085	194.951813	16700	34.18137	0.978487	0.989021	0.992294	1.901524	0.507073	1128.704346	386.426483	412.232697	290.996338	182.64415	11500	34.18137	0.948273	0.991577	0.991486	3.878758	0.829896	1	1	1	1	1	0	1	1	1	1	1	1	1	316.974182	742.277863	0.013929311	0.019149758	-0.4592023	0.727388339
67	5150	4480	478.505554	145.147064	607.493408	222.196243	192.982544	18000	12.951677	0.9755	0.986557	0.993629	2.153527	0.574274	1263.212769	477.720581	316.01828	368.487183	175.896927	4700	12.951677	0.930658	0.989708	0.988876	3.428105	0.815774	1	1	1	1	1	0	1	1	1	1	1	1	1	333.35849	785.492188	0.014649313	0.020264629	-0.4681313	0.72290063
68	5410	4490	323.548187	171.544113	281.940918	258.517334	189.655014	16600	14.288696	0.968309	0.991631	0.993866	1.251553	0.333748	1286.040039	521.397034	233.412277	354.610107	155.945114	2500	14.288696	0.888202	0.994102	0.989944	3.626631	0.818216	1	1	1	1	1	0	1	1	1	1	1	1	1	152.004074	764.643005	0.006679762	0.019726748	-1.5622853	0.33861443
69	5650	4470	466.911285	154.205887	437.825806	225.709137	189.150833	12400	13.625209	0.965151	0.988243	0.994148	2.068641	0.551638	1209.233276	465.264709	279.757111	372.894196	168.124725	3000	13.625209	0.932419	0.99205	0.989182	3.242832	0.809263	1	1	1	1	1	0	1	1	1	1	1	1	1	312.705398	743.968567	0.013741721	0.019193376	-0.4820463	0.715961624
70	5900	4470	340.396637	147.926468	299.931915	251.149612	190.992981	17900	13.625209	0.971658	0.991234	0.99321	1.355354	0.361428	1206.836304	480.691162	340.775208	375.788025	162.737167	5500	13.625209	0.907916	0.990585	0.989594	3.211482	0.808116	1	1	1	1	1	0	1	1	1	1	1	1	1	192.470169	726.145142	0.008458029	0.018733556	-1.1472313	0.451490841
71	6160	4480	459.652893	208.691177	269.899536	281.815765	190.659378	12100	4.697577	0.967432	0.993019	0.992958	1.63104	0.434944	1164.483887	463.955872	154.22168	361.891235	158.977386	3100	4.697577	0.915068	0.9953	0.987839	3.217773	0.808347	1	1	1	1	1	0	1	1	1	1	1	1	1	250.961716	700.528015	0.011028418	0.018072669	-0.7125843	0.610226299
72	6410	4460	508.271606	199.926468	279.318359	276.711365	185.925949	8100	16.05827	0.957125	0.991768	0.991875	1.83683	0.489821	1110.96875	499.897064	131.313095	374.011169	166.984879	3200	16.05827	0.895845	0.995941	0.988022	2.970416	0.792111	1	1	1	1	1	0	1	1	1	1	1	0	1	308.345138	611.071686	0.013550111	0.015764817	-0.2184043	0.859515864
73	2150	4730	351.675323	166.926468	287.402374	278.914917	189.150833	15400	12.951677	0.965552	0.991226	0.993011	1.26087	0.336232	1133.717896	466.941162	242.182617	339.037964	174.62558	3900	12.951677	0.938465	0.994026	0.990784	3.343926	0.812872	1	1	1	1	1	0	1	1	1	1	1	1	1	184.748855	666.776734	0.008118719	0.017201932	-1.0832473	0.471965519
74	2400	4720	562.051697	216.264709	1391.984619	298.157166	186.950348	11600	13.625209	0.959504	0.988983	0.992455	1.885085	0.502689	1272.483887	507.661774	537.439819	403.016388	179.124664	6200	13.625209	0.942964	0.982567	0.98687	3.1574	0.806104	1	1	1	1	1	0	1	1	1	1	1	1	1	345.786988	764.822113	0.015195479	0.019731369	-0.3768493	0.770117804
75	2650	4730	427.859253	188.323532	293.336914	287.957062	191.159576	13500	12.951677	0.964208	0.990395	0.991707	1.485844	0.396225	1295.428589	536.235291	294.404419	363.565521	144.72316	2100	12.951677	0.873638	0.990295	0.990364	3.563123	0.804635	1	1	1	1	1	0	1	1	1	1	1	1	1	239.535721	759.193298	0.010526307	0.019586153	-0.8958353	0.537436149
