324	6360	25910	380.907806	195.338242	402.296692	284.962311	189.150833	14100	21.374825	0.962756	0.984589	0.992882	1.336695	0.356452	345.730774	99.852943	373.690796	228.075027	182.12056	10400	21.374825	0.943897	0.990494	0.994118	1.515864	0.40423	1258.451172	397.426483	369.946777	290.399994	166.220642	8200	21.374825	0.928204	0.989609	0.991783	4.33351	0.84211	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.569564	245.877831	861.024689	0.016133956	0.022743306	0.024140804	0.709393634	0.668327206	0.942110521	-0.149112713	-0.17501086	-0.025898146
325	6680	21690	295.188965	144.676468	280.826538	257.959686	185.411636	12700	19.157707	0.964645	0.992256	0.992653	1.144322	0.305153	259.810822	67.602943	197.552368	180.602737	187.290573	11100	19.157707	0.956438	0.994316	0.99456	1.438576	0.38362	914.194031	346.779419	250.085999	306.54657	170.381531	6700	19.157707	0.917648	0.993568	0.991119	2.982235	0.795263	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	150.512497	192.207879	567.414612	0.013085993	0.017778921	0.015908771	0.73603978	0.822564652	1.117554614	-0.133098713	-0.084829957	0.048268756
326	6930	21690	279.511108	71.808823	232.621597	198.049469	189.487106	13500	19.157707	0.961981	0.993088	0.996101	1.41132	0.376352	262.009796	77.338234	229.778046	161.944489	188.138428	10200	19.157707	0.963366	0.993492	0.99498	1.617899	0.43144	1056.148926	391.573517	253.009277	328.114807	176.799423	4700	19.157707	0.912376	0.992332	0.99073	3.21884	0.808387	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.702285	184.671562	664.575409	0.018058239	0.017081824	0.018632898	1.057161076	0.969158937	0.916756168	0.024141164	-0.013604995	-0.03774616
327	7180	21700	365.056732	137.529419	396.755829	214.813171	188.307541	14100	9.830903	0.963094	0.988739	0.993599	1.699415	0.453177	214.097092	94.044121	222.178055	237.355865	186.950348	10300	9.830903	0.963407	0.992996	0.992355	0.902009	0.240536	884.426819	380.029419	231.319733	321.329926	185.583237	8200	9.830903	0.962579	0.993195	0.990768	2.752395	0.733972	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	227.527313	120.052971	504.3974	0.019781885	0.011104708	0.014141939	1.781396269	1.398809897	0.785232304	0.250760538	0.145758696	-0.105001842
328	7430	21700	343.483215	103.735291	307.123932	237.967865	189.150833	14900	9.830903	0.965805	0.988472	0.993004	1.443402	0.384907	283.327118	70.132355	292.983124	158.238708	187.460449	10700	9.830903	0.962822	0.992447	0.994385	1.790504	0.477468	902.724487	352.897064	266.114441	302.468201	181.77066	9800	9.830903	0.957439	0.992958	0.99221	2.984527	0.795874	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	239.747924	213.194763	549.827423	0.02084438	0.019720174	0.015415674	1.057007906	1.352154931	1.279228777	0.024078236	0.131026456	0.106948221
329	7680	21700	312.184601	95.661766	268.867096	220.836105	184.033096	13000	9.830903	0.943868	0.991562	0.992828	1.413648	0.376973	309.317474	103.558823	514.996704	192.748489	191.824478	12600	9.830903	0.973644	0.991837	0.994354	1.604772	0.427939	792.424988	355.647064	234.745041	344.394806	182.469788	8000	9.830903	0.939901	0.993401	0.990875	2.30092	0.613579	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	216.522835	205.758651	436.777924	0.018825123	0.019032346	0.012246072	0.989112097	1.537237686	1.55415922	-0.004754486	0.186741023	0.191495509
330	7930	21700	524.171631	203.5	543.469055	443.607056	188.307541	13400	9.830903	0.963525	0.988472	0.987206	1.181612	0.315097	363.133331	115.014709	379.069458	258.46225	187.969162	12000	9.830903	0.963389	0.987961	0.991478	1.404976	0.37466	1150.5	411.661774	539.493225	321.226074	162.541458	6800	9.830903	0.891272	0.991966	0.990471	3.58159	0.82084	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	320.671631	248.118622	738.838226	0.027880122	0.022950575	0.020715026	1.214789677	1.345888807	1.1079192	0.084501093	0.129009182	0.044508089
331	8180	21700	393.709076	144.764709	275.702515	192.704712	191.658463	11000	9.830903	0.967056	0.990921	0.995392	2.043069	0.544818	246.766357	60.220589	235.981918	145.193115	184.895889	10700	9.830903	0.964783	0.99366	0.995979	1.699573	0.45322	958.989014	343.75	316.571228	280.471863	180.187729	9100	9.830903	0.929202	0.991173	0.993294	3.419199	0.815471	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.944367	186.545768	615.239014	0.021643945	0.017255185	0.017249638	1.254344458	1.254747774	1.000321535	0.098416815	0.098556434	0.000139619
332	8430	21710	384.594208	133.102936	285.594452	195.065094	188.138428	13800	5.125968	0.960592	0.991806	0.994759	1.97162	0.525765	305.224304	97.926468	266.898987	223.218414	180.54068	10700	5.125968	0.943462	0.992088	0.994186	1.36738	0.364635	960.934753	339.705872	278.346649	313.828827	175.17157	9200	5.125968	0.935219	0.991783	0.99147	3.061971	0.802449	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	251.491272	207.297836	621.228881	0.021865381	0.019174718	0.017417578	1.140323466	1.255362864	1.100883127	0.057028062	0.098769277	0.041741216
333	8680	21710	297.503265	91.191177	299.260132	200.622559	187.290573	15300	5.125968	0.955342	0.990463	0.993462	1.4829	0.39544	273.957001	27.088236	282.090759	98.400909	184.723648	9300	5.125968	0.959936	0.989731	0.996651	2.78409	0.742424	945.156616	313.632355	299.002258	256.312134	176.43898	8300	5.125968	0.918182	0.991554	0.993034	3.687522	0.824176	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.312088	246.868765	631.524261	0.017937371	0.022834965	0.017706233	0.785522163	1.013054086	1.289656912	-0.104841557	0.005632633	0.11047419
334	8930	21710	293.619843	101.029411	256.786407	220.037781	183.339935	12100	5.125968	0.953669	0.993141	0.993431	1.334406	0.355842	264.8172	46.485294	198.7668	109.966957	181.244553	9300	5.125968	0.944491	0.993721	0.996628	2.408152	0.642174	889.751892	292.75	314.575134	231.168762	185.925949	13300	5.125968	0.957812	0.990547	0.993347	3.848928	0.829028	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.590432	218.331906	597.001892	0.016744371	0.020195352	0.016738319	0.829120043	1.000361566	1.206534052	-0.081382586	0.000156998	0.081539584
335	9180	21710	313.073822	104.970589	300.568726	195.689896	187.290573	14900	5.125968	0.957414	0.990891	0.994682	1.599847	0.426626	296.305084	54.823528	265.609283	153.760223	182.818344	11800	5.125968	0.93052	0.992111	0.995071	1.927059	0.513883	903.832275	339.779419	321.684418	314.471344	187.290573	15500	5.125968	0.952746	0.991196	0.992203	2.874132	0.766435	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.103233	241.481556	564.052856	0.018093099	0.022336657	0.015814517	0.810018195	1.144081656	1.412414762	-0.091505226	0.058457022	0.149962248
336	9430	21720	322.704224	86.941177	330.21228	156.942795	185.583237	14200	12.486171	0.95238	0.991371	0.995972	2.05619	0.548317	251.636368	77.279411	275.892456	194.038605	184.723648	8800	12.486171	0.956931	0.989876	0.994194	1.296837	0.345823	858.178955	342.205872	276.340057	269.655487	180.716904	9500	12.486171	0.944139	0.990135	0.993126	3.182501	0.807043	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	235.763047	174.356957	515.973083	0.020497923	0.016127739	0.01446649	1.270973125	1.416924426	1.114834294	0.104136368	0.151346687	0.04721032
337	9680	21720	339.503448	110.102943	331.563293	178.891617	190.659378	14500	12.486171	0.968161	0.989998	0.995575	1.897816	0.506084	271.785706	21.485294	244.45607	80.70945	180.89296	8400	12.486171	0.946768	0.992813	0.99794	3.367458	0.813692	1010.173889	333.485291	340.929871	275.026764	183.166229	9200	12.486171	0.946346	0.989868	0.991722	3.673002	0.823726	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	229.400505	250.300412	676.688598	0.019944745	0.023152387	0.018972519	0.861455242	1.051243948	1.220311744	-0.064767282	0.021703508	0.086470791
338	9930	21720	274.601563	121	252.96402	204.265045	191.658463	12800	12.486171	0.968668	0.992638	0.993835	1.344339	0.358491	213.384613	43.85294	170.451141	135.621094	182.64415	7800	12.486171	0.960313	0.995445	0.994682	1.573388	0.41957	1136.033325	450.279419	275.327332	364.652588	136.575851	3000	12.486171	0.813971	0.991905	0.990623	3.115385	0.804511	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.601563	169.531673	685.753906	0.013354565	0.015681408	0.019226685	0.85161774	0.694584908	0.815606434	-0.0697553	-0.158274657	-0.088519357
339	10180	21720	315.128387	46.470589	336.799194	91.279373	190.492355	14800	12.486171	0.967869	0.992218	0.997551	3.45235	0.816593	244.324997	50.176472	214.068237	124.915848	186.097076	8000	12.486171	0.95939	0.994507	0.99575	1.955917	0.521578	888.063477	341.397064	209.302139	288.898804	172.793152	6300	12.486171	0.94589	0.994385	0.991982	3.07396	0.802915	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	268.657798	194.148525	546.666413	0.023357888	0.017958428	0.015327048	1.300664444	1.523965224	1.171682082	0.114165268	0.182975057	0.068809789
340	10430	21720	298.610687	151.617645	254.649216	231.183395	186.268051	13100	12.486171	0.945753	0.9916	0.994362	1.291661	0.344443	288.654205	63.279411	258.944153	136.947083	186.779999	10700	12.486171	0.964625	0.992439	0.996384	2.107779	0.562074	1032.106323	403.955872	192.318375	297.141968	162.345505	4700	12.486171	0.869269	0.993317	0.990776	3.473445	0.8173	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.993042	225.374794	628.150451	0.012780001	0.020846807	0.01761164	0.613043578	0.725656516	1.183694833	-0.212508652	-0.139268901	0.073239752
341	10680	21730	305.135986	88.676468	267.212128	169.035492	189.487106	12500	22.034822	0.964338	0.992432	0.9953	1.805159	0.481376	283.216858	60.205883	225.232346	136.45311	181.595459	8300	22.034822	0.930217	0.993111	0.995956	2.075562	0.553483	925.571411	339.132355	292.708374	340.702393	177.159134	7000	22.034822	0.946314	0.992088	0.990799	2.716657	0.724442	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	216.459518	223.010975	586.439056	0.018819618	0.020628158	0.016442165	0.912326654	1.14459488	1.254588885	-0.039849637	0.058651799	0.098501435
342	10930	21730	297.853149	99.470589	259.822021	175.694321	188.645309	14300	22.034822	0.966401	0.992004	0.995247	1.695292	0.452078	276.429901	106.220589	236.428741	205.186768	191.159576	10700	22.034822	0.970556	0.992683	0.994232	1.347211	0.359256	1035.925049	375.75	281.70816	315.552612	183.686844	8000	22.034822	0.9524	0.991982	0.990288	3.282892	0.81071	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.38256	170.209312	660.175049	0.017247955	0.015744089	0.018509523	1.095519435	0.931842216	0.850593961	0.039620087	-0.030657618	-0.070277705
343	6690	21940	334.457733	125.617645	279.002289	228.057281	190.659378	14200	23.773142	0.95807	0.991814	0.992264	1.466551	0.39108	304.041656	86.75	263.321289	175.849777	183.860046	12000	23.773142	0.956573	0.992355	0.994629	1.728985	0.461063	1049.541016	368.470581	228.294083	269.838898	170.194611	6100	23.773142	0.881476	0.993149	0.992195	3.88951	0.830207	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.840088	217.291656	681.070435	0.018157163	0.02009913	0.019095373	0.903380539	0.950867135	1.052565441	-0.04412927	-0.021880163	0.022249107
344	6940	21940	320.300751	92.882355	283.811462	244.385773	187.290573	13300	23.773142	0.962401	0.991409	0.994614	1.310636	0.349503	277.175934	99.897057	215.460892	213.697586	184.895889	10800	23.773142	0.95401	0.994682	0.993378	1.297048	0.345879	1106.119019	386.573517	177.540543	286.809631	142.059326	4200	23.773142	0.824067	0.99369	0.992226	3.856631	0.829253	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.418396	177.278877	719.545502	0.019772415	0.016398012	0.02017411	1.205781213	0.980088576	0.812824554	0.081268513	-0.008734673	-0.090003186
345	7190	21950	337.125702	121.455879	310.480377	206.946121	190.492355	17500	17.169483	0.962093	0.990433	0.994034	1.629051	0.434413	326.820007	82.941177	283.433044	163.356384	188.307541	10000	17.169483	0.958683	0.991943	0.995689	2.000656	0.533508	1180.027832	384.294128	321.060577	335.085785	175.896927	7200	17.169483	0.939304	0.99028	0.992325	3.521569	0.818892	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.669823	243.87883	795.733704	0.01875096	0.022558401	0.022310221	0.831218483	0.840464988	1.011124036	-0.080284808	-0.075480374	0.004804435
346	7440	21950	319.945313	132.647064	283.707794	221.359009	189.150833	12800	17.169483	0.960453	0.990799	0.994682	1.445368	0.385432	290.54718	79.044121	257.278107	193.4953	190.157852	10600	17.169483	0.969272	0.99337	0.994385	1.501572	0.400419	929.15387	381.382355	146.820602	279.630402	172.793152	5200	17.169483	0.891413	0.996208	0.991562	3.322793	0.812129	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.298249	211.503059	547.771515	0.016284253	0.019563694	0.015358032	0.832371069	1.060308567	1.273841207	-0.079683023	0.02543227	0.105115294
347	7690	21950	309.75	121.044121	334.308929	207.835434	191.159576	13600	17.169483	0.966753	0.990883	0.994453	1.490362	0.39743	280.010101	75.397057	240.508362	151.951797	190.992981	9900	17.169483	0.967848	0.992088	0.995697	1.842756	0.491402	965.49353	408.441162	218.824951	351.124634	175.353195	7700	17.169483	0.920509	0.994133	0.990486	2.749717	0.733258	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.705879	204.613044	557.052368	0.016406637	0.018926379	0.015618242	0.866866114	1.050479069	1.211812357	-0.062047973	0.021387403	0.083435377
348	7940	21950	371.897949	114.808823	385.993683	196.571381	190.659378	14700	17.169483	0.960945	0.987404	0.994171	1.891923	0.504513	348.929688	59.455883	369.326599	134.873779	192.156067	12800	17.169483	0.972651	0.989731	0.996086	2.587083	0.689889	773.320007	299.647064	328.386749	318.046539	190.157852	12500	17.169483	0.961532	0.989754	0.991249	2.431468	0.648391	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	257.089126	289.473805	473.672943	0.022352074	0.026775863	0.013280509	0.83478445	1.683073677	2.016177561	-0.078425649	0.226103128	0.304528777
349	8190	21950	367.843536	173.970581	249.021881	267.255188	189.822784	14700	17.169483	0.96593	0.992271	0.992477	1.376376	0.367034	333.414825	85.25	319.052399	198.109451	180.010986	13500	17.169483	0.947549	0.991814	0.994232	1.682983	0.448795	934.625	383.294128	288.498352	301.176514	180.54068	8000	17.169483	0.945601	0.990952	0.99157	3.103247	0.804046	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.872955	248.164825	551.330872	0.016855877	0.022954849	0.015457827	0.734305732	1.090442867	1.484998441	-0.134123082	0.037602916	0.171725998
350	8440	21960	374.063629	148.161758	238.403183	191.507736	181.244553	11000	14.980657	0.952088	0.992844	0.994476	1.953256	0.520868	227	82.132355	238.873352	184.579224	186.609512	8100	14.980657	0.963918	0.994118	0.99424	1.229824	0.327953	943.881348	364.161774	202.377762	357.936035	172.793152	5900	14.980657	0.925253	0.993225	0.989487	2.637011	0.703203	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	225.901871	144.867645	579.719574	0.019640564	0.013400025	0.016253769	1.465710977	1.208369796	0.824425698	0.16604834	0.082199861	-0.083848479
351	8690	21960	262.907806	96.102943	226.423782	143.296799	188.307541	14100	14.980657	0.963082	0.993011	0.996269	1.834708	0.489256	238.440475	64	217.462326	133.303711	179.479706	8400	14.980657	0.944813	0.99308	0.996193	1.788701	0.476987	912.086975	348.794128	243.80928	321.520264	177.33873	6900	14.980657	0.933984	0.992577	0.992622	2.836795	0.756479	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.804863	174.440475	563.292847	0.014502499	0.016135465	0.015793208	0.898796474	0.918274383	1.021671101	-0.04633864	-0.037027531	0.009311109
352	8940	21960	286.654144	92.367645	240.854828	149.742462	188.982483	13300	14.980657	0.961562	0.992218	0.996384	1.914314	0.510484	249.725006	34.676472	198.413254	94.46241	186.609512	8000	14.980657	0.968656	0.994156	0.997116	2.643644	0.704972	1082.102051	396.161774	307.11618	303.857086	156.352814	4900	14.980657	0.890526	0.988823	0.991043	3.56122	0.820183	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.286499	215.048534	685.940277	0.016891832	0.019891645	0.019231911	0.849192302	0.878323122	1.034304149	-0.070993951	-0.056345684	0.014648267
353	9190	21960	335.179321	139.058823	298.966187	233.665405	193.805511	14500	14.980657	0.977881	0.990028	0.994034	1.434441	0.382518	236.40741	62.426472	187.425964	160.326843	184.378693	8100	14.980657	0.96219	0.99395	0.995697	1.474534	0.393209	1102.019653	392.191162	419.983124	300.948029	162.149323	5100	14.980657	0.864238	0.99176	0.990173	3.661827	0.823379	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.120498	173.980938	709.828491	0.017051285	0.016092958	0.019901672	1.059549454	0.856776524	0.808623439	0.025121232	-0.067132442	-0.092253674
354	9440	21970	287.007568	120.617645	253.044983	221.424026	187.290573	13200	18.816189	0.95173	0.991768	0.993233	1.29619	0.345651	183.887634	49.720589	161.601456	114.536163	176.077789	8900	18.816189	0.937966	0.995018	0.996803	1.605498	0.428133	1026.5	380.632355	207.273392	306.599335	156.556274	3000	18.816189	0.912538	0.993401	0.992104	3.348018	0.813015	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.389923	134.167045	645.867645	0.014466423	0.012410237	0.018108382	1.165684653	0.798879891	0.685331053	0.066581079	-0.09751851	-0.164099589
355	9690	21970	304.313873	146.426468	272.225616	249.468582	187.460449	13700	18.816189	0.964971	0.991188	0.994644	1.219848	0.325293	241.734177	65.426468	200.305191	154.752319	189.150833	7900	18.816189	0.9583	0.993584	0.994919	1.562071	0.416552	717.039246	298.441162	214.426834	350.750092	186.779999	10200	18.816189	0.968941	0.994354	0.990204	2.044302	0.545147	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	157.887405	176.307709	418.598084	0.013727189	0.016308181	0.011736358	0.841736379	1.169629325	1.389543513	-0.074823903	0.068048248	0.142872151
356	9940	21970	277.616821	78.176468	331.557343	168.155304	183.860046	10700	18.816189	0.943836	0.993256	0.994499	1.650955	0.440255	240.315796	79.882355	233.746414	152.678528	178.41243	9500	18.816189	0.944899	0.992912	0.99588	1.573999	0.419733	1129.655151	414.161774	189.319504	289.468292	158.777039	2900	18.816189	0.838843	0.993271	0.992691	3.902518	0.830581	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.440353	160.433441	715.493377	0.017339923	0.014839836	0.0200605	1.168471296	0.864381402	0.739754074	0.067618048	-0.063294586	-0.130912635
357	10190	21970	276.993469	82.338234	250.32753	168.878525	186.268051	15300	18.816189	0.948544	0.993065	0.99527	1.640194	0.437385	288.673676	55.985294	280.731293	143.270386	183.339935	9500	18.816189	0.957929	0.990685	0.996475	2.014887	0.537303	962.275879	427.882355	251.919495	431.545441	154.509689	5800	18.816189	0.887181	0.991814	0.988831	2.229837	0.594623	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.655235	232.688382	534.393524	0.016923891	0.021523303	0.014982949	0.786305477	1.12954334	1.43651974	-0.104408699	0.052902899	0.157311598
358	10440	21970	327.113037	179.794113	352.618958	295.391693	183.339935	11500	18.816189	0.963129	0.989243	0.99118	1.107387	0.295303	278.184784	68.5	229.558823	132.143234	188.138428	9200	18.816189	0.967348	0.992706	0.996925	2.105176	0.56138	1033	338.588226	292.210693	257.257782	178.946869	6900	18.816189	0.952546	0.991943	0.992874	4.015428	0.833761	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	147.318924	209.684784	694.411774	0.012808335	0.019395507	0.019469429	0.660376385	0.657869057	0.996203185	-0.180208466	-0.18186054	-0.001652074
359	10690	21980	290.458893	120.558823	232.509201	223.091202	193.476746	14600	26.147236	0.977441	0.993279	0.993874	1.301974	0.347193	233.833328	42.514706	232.119766	108.678696	185.067963	8400	26.147236	0.964133	0.992096	0.997375	2.151602	0.573761	1065.391357	411.470581	228.313782	311.457031	166.220642	6900	26.147236	0.956808	0.993729	0.991257	3.420669	0.815521	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.90007	191.318622	653.920776	0.014771605	0.017696666	0.01833417	0.834711172	0.805687118	0.965228626	-0.078463774	-0.09383358	-0.015369807
360	10940	21980	289.554749	102.352943	236.023682	216.128403	190.492355	13700	26.147236	0.963354	0.993195	0.993736	1.339735	0.357263	294.899994	120.617645	257.669464	214.150177	187.460449	10000	26.147236	0.960979	0.992287	0.993988	1.377071	0.367219	1080.538452	406.794128	193.585999	266.822754	170.568253	2600	26.147236	0.875606	0.995483	0.992859	4.049649	0.821611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.201806	174.282349	673.744324	0.016275868	0.016120838	0.018889969	1.009616738	0.861614328	0.853407333	0.004156542	-0.064687088	-0.06884363
361	6680	22170	278.985413	79.117645	227.334167	178.949554	188.982483	13700	38.829884	0.970122	0.993477	0.994453	1.559017	0.415738	273.449432	73.779411	264.783325	134.710953	185.411636	8900	38.829884	0.949384	0.991928	0.996536	2.029898	0.541306	1170.234375	442.5	273.081573	340.933289	177.33873	6400	38.829884	0.954275	0.992996	0.990623	3.432444	0.815921	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.867768	199.670021	727.734375	0.017377084	0.018469157	0.020403704	0.940870413	0.851663178	0.905186481	-0.026470188	-0.069732129	-0.043261941
362	6930	22170	324.414001	146.970581	348.276093	269.003845	187.799744	15700	38.829884	0.960196	0.992325	0.995239	1.205983	0.321595	260.446808	78.720589	202.700775	200.462143	183.860046	9400	38.829884	0.95376	0.994354	0.995865	1.299232	0.346462	915.666687	372.617645	259.477264	336.8591	184.551254	11700	38.829884	0.953334	0.993568	0.989616	2.718248	0.724866	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.44342	181.726219	543.049042	0.015427446	0.016809384	0.015225627	0.917787675	1.013255209	1.104019194	-0.037257779	0.005718845	0.042976624
363	7180	22180	269.020416	140.073532	202.722214	223.274826	189.655014	14700	28.937672	0.964973	0.993408	0.994034	1.204885	0.321303	246.222229	57.720589	218.147568	123.579918	187.120529	9900	28.937672	0.964434	0.992294	0.996849	1.992413	0.53131	876.782043	350.529419	240.008636	306.839264	183.860046	7800	28.937672	0.942362	0.992783	0.991356	2.857464	0.76199	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	128.946884	188.50164	526.252624	0.011211016	0.0174361	0.014754701	0.642977287	0.759826743	1.181731858	-0.191804368	-0.119285425	0.072518944
364	7430	22180	457.224731	181.764709	347.900208	261.934784	185.754669	8900	28.937672	0.956114	0.988556	0.992821	1.745567	0.465485	232.281555	67.294121	265.872498	195.168365	184.205978	10300	28.937672	0.941073	0.992508	0.995071	1.19016	0.317376	1027.142822	340.382355	231.618927	286.820404	160.174225	5600	28.937672	0.931457	0.992836	0.992699	3.581136	0.820825	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	275.460022	164.987434	686.760467	0.023949293	0.015261073	0.019254907	1.569305954	1.243802107	0.792581016	0.195707622	0.094751288	-0.100956334
365	7680	22180	315.299377	136.367645	294.985657	255.005646	189.319046	15700	28.937672	0.968459	0.991585	0.992531	1.236441	0.329718	326.34314	83.617645	309.457275	197.500046	179.656982	10200	28.937672	0.94328	0.990425	0.994965	1.65237	0.440632	862.755554	360.852936	205.585007	328.747925	184.205978	9000	28.937672	0.963809	0.992989	0.989624	2.624368	0.699831	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.931732	242.725495	501.902618	0.015556844	0.02245172	0.014071992	0.692902109	1.105518215	1.595489754	-0.159328117	0.043565902	0.202894019
366	7930	22180	346.353851	138.205887	257.148682	214.139694	187.290573	13000	28.937672	0.960052	0.991341	0.995064	1.61742	0.431312	258.766357	65.955879	228.045944	124.623787	182.992371	10700	28.937672	0.958148	0.993118	0.996216	2.07638	0.553701	1017.727295	415.191162	157.391678	272.635132	160.967178	3300	28.937672	0.876099	0.994789	0.991936	3.732928	0.825569	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.147964	192.810478	602.536133	0.018096988	0.01783466	0.016893484	1.014708851	1.071240711	1.055712395	0.006341449	0.029887069	0.02354562
367	8180	22180	429.205597	185.941177	302.109009	261.01535	188.813965	10700	28.937672	0.959713	0.990044	0.993591	1.644369	0.438498	256.137268	82.779411	209.013626	191.001205	190.492355	10200	28.937672	0.965094	0.994194	0.992538	1.341024	0.357607	944.982483	374.485291	217.73497	291.424927	175.534622	5700	28.937672	0.945409	0.994019	0.992287	3.242628	0.809256	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.26442	173.357857	570.497192	0.021150114	0.016035324	0.015995199	1.318970178	1.322278937	1.002508592	0.120234976	0.12132308	0.001088104
368	8430	22190	284.244598	118.338234	276.030487	229.658188	182.818344	13900	19.157707	0.954627	0.991104	0.992165	1.237685	0.330049	247.935898	57.308823	241.497559	132.43103	190.157852	7800	19.157707	0.974038	0.993759	0.995628	1.872189	0.49925	876.744446	317.852936	203.390671	278.629395	179.656982	9000	19.157707	0.955553	0.994293	0.991318	3.146633	0.805698	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.906364	190.627075	558.89151	0.014424381	0.017632699	0.015669807	0.818047222	0.92052064	1.125265896	-0.087221626	-0.035966469	0.051255157
369	8680	22190	333.691284	144	295.070953	276.163483	187.630173	14900	19.157707	0.960901	0.990791	0.992912	1.208311	0.322216	226.1875	72.573532	189.745773	136.203018	187.799744	9600	19.157707	0.951124	0.993423	0.996307	1.660664	0.442844	820.86792	269.382355	353.8284	289.890137	188.307541	15900	19.157707	0.960074	0.990402	0.990891	2.831652	0.755107	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.691284	153.613968	551.485565	0.01649231	0.014209046	0.015462164	1.160690905	1.066623688	0.918955842	0.064716581	0.028011225	-0.036705357
370	8930	22190	285.781525	126.941177	303.30423	272.653015	187.969162	11900	19.157707	0.963714	0.989502	0.992966	1.048151	0.279507	262.01886	32.5	232.742126	125.224274	185.067963	10600	19.157707	0.965261	0.993248	0.997292	2.092397	0.557972	934.34668	397.485291	229.442307	358.870331	168.50296	7500	19.157707	0.922504	0.992928	0.990791	2.603577	0.694287	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.840348	229.51886	536.861389	0.013810041	0.021230127	0.015052142	0.650492606	0.917480108	1.410438949	-0.186757636	-0.037403343	0.149354292
371	9180	22190	362.678253	169.455887	261.082611	260.452728	187.969162	11500	19.157707	0.961509	0.99221	0.992508	1.392492	0.371331	216.589737	45.205883	195.384705	114.951065	181.77066	7800	19.157707	0.953242	0.994644	0.995979	1.884191	0.502451	955.369568	380.352936	199.353439	331.307922	166.412033	4600	19.157707	0.907487	0.992104	0.990585	2.88363	0.768968	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.222366	171.383854	575.016632	0.016799313	0.015852732	0.016121912	1.059710905	1.042017438	0.983303496	0.025187404	0.017874987	-0.007312417
