1521	4060	48090	969.396851	288.205872	542.545349	278.647888	185.754669	6300	4.475197	0.956982	0.98584	0.992966	3.478931	0.817483	1402.333374	510.102936	341.976807	389.423462	168.31395	2400	4.475197	0.897474	0.990273	0.989052	3.60105	0.814821	15938.86231	750.455872	9811.708984	529.768494	170.941086	19600	4.475197	0.877764	0.785324	0.984459	30.086467	0.856883	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	681.190979	892.230438	15188.40643	0.017490011	0.017320845	0.041009638	1.009766576	0.426485367	0.422360352	0.004220991	-0.370095865	-0.374316857
1522	4310	48080	891.554321	289.235291	490.020569	360.096893	186.268051	9200	5.580382	0.949803	0.98455	0.990242	2.475873	0.660233	1534.166626	579.970581	228.130066	300.036774	121.530167	1800	5.580382	0.864787	0.993553	0.991013	5.113262	0.794449	13234.36914	692.882324	9546.816406	622.966675	185.239883	22200	5.580382	0.948423	0.796272	0.981392	21.244105	0.845018	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	602.31903	954.196045	12541.48682	0.015464923	0.018523782	0.033862791	0.834868568	0.456693695	0.54702466	-0.078381889	-0.340374984	-0.261993095
1523	4560	48090	582.484863	266.602936	393.180847	348.580811	192.321655	13200	4.475197	0.97576	0.988945	0.990471	1.671018	0.445605	1048.406738	422.367645	274.336273	318.22287	171.313095	5900	4.475197	0.920076	0.992439	0.990433	3.294568	0.811127	8772.18457	661.147034	5533.078125	567.489563	180.716904	21100	4.475197	0.948877	0.878899	0.984917	15.457878	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	315.881927	626.039093	8111.037536	0.008110469	0.01215328	0.021900304	0.667348154	0.370335909	0.55493659	-0.175647537	-0.431404176	-0.255756639
1524	4810	48080	1565.152832	444.544128	783.911255	378.929382	187.120529	7200	5.580382	0.961333	0.982811	0.992439	4.13046	0.83688	2038.333374	683.5	680.032349	426.075439	150.544571	4500	5.580382	0.836912	0.975525	0.986115	4.783973	0.852594	9849.360352	1701.485352	3666.903809	938.102966	162.737167	18300	5.580382	0.889899	0.90387	0.972878	10.499232	0.885932	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1120.608704	1354.833374	8147.875	0.028772339	0.026301343	0.021999767	1.093949423	1.307847452	1.195528262	0.038997243	0.116557091	0.077559847
1525	5060	48080	1611.648193	646.926453	550.894592	657.904175	177.159134	5400	5.580382	0.922911	0.984161	0.983307	2.44967	0.653245	1927.821411	702.397034	315.522858	422.038849	145.162384	2800	5.580382	0.832102	0.991409	0.988647	4.567877	0.828402	6899.10791	1769.75	2610.829102	1261.764526	164.29451	16700	5.580382	0.915772	0.931419	0.964767	5.467825	0.866092	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	964.72174	1225.424377	5129.35791	0.024769843	0.02378913	0.013849584	1.041225243	1.788490009	1.717678305	0.017544688	0.252486519	0.23494183
1526	5310	48080	984.22583	403.308838	517.169556	455.817108	177.876389	9300	5.580382	0.944699	0.983986	0.987114	2.159256	0.575802	1329.833374	516.235291	272.531219	357.64743	182.469788	4200	5.580382	0.929706	0.992523	0.989914	3.71828	0.825122	7018.394043	976.838257	3567.176025	548.859314	174.443207	19800	5.580382	0.950547	0.913597	0.98394	12.787237	0.864649	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	580.916992	813.598083	6041.555786	0.014915412	0.015794357	0.016312575	0.944350689	0.914350584	0.96823203	-0.024866699	-0.038887253	-0.014020555
1527	5570	48060	1803.802979	573.073547	688.109497	480.435516	165.452881	6600	27.255716	0.876877	0.981453	0.986107	3.754516	0.826223	1973.675049	710.176453	500.306549	399.853027	151.807907	4000	27.255716	0.858548	0.983604	0.988068	4.936001	0.855825	6816.835449	1902.25	1760.669922	920.609619	143.39743	15800	27.255716	0.871931	0.946678	0.969162	7.404697	0.89367	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1230.729432	1263.498596	4914.585449	0.031599759	0.024528264	0.013269685	1.288299864	2.381349573	1.848443549	0.110016961	0.376823153	0.266806192
1528	5820	48060	1747.823486	595.897034	528.880188	530.769775	164.29451	6800	27.255716	0.874616	0.985344	0.985558	3.292997	0.811071	2034.607178	697.323547	587.961853	453.445221	95.078926	2800	27.255716	0.759682	0.983459	0.988564	4.486997	0.828402	6410.755371	1710.691162	2045.067017	1302.560181	153.890411	14300	27.255716	0.837426	0.941902	0.962822	4.921658	0.855526	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1151.926452	1337.283631	4700.064209	0.029576443	0.025960651	0.012690464	1.139279704	2.330603622	2.045681682	0.056630361	0.367468417	0.310838056
1529	6060	48090	278.868408	95.397057	260.242889	183.196182	188.307541	11400	4.475197	0.96202	0.99263	0.996208	1.522239	0.40593	928.872314	366.073517	243.245331	299.362518	160.372833	4700	4.475197	0.911669	0.991974	0.992088	3.102834	0.80403	9995.285156	226.029419	7053.412598	290.609436	182.818344	21400	4.475197	0.959073	0.852875	0.992638	34.394221	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	183.471351	562.798797	9769.255737	0.004710743	0.010925598	0.026377596	0.431165732	0.178588807	0.41419991	-0.365355763	-0.748145763	-0.382789999
1530	6310	48090	485.969452	142.941177	329.055542	203.535095	185.583237	13100	4.475197	0.963389	0.989929	0.994743	2.387645	0.636705	1005.574463	339.25	309.891418	268.024963	164.488129	4700	4.475197	0.892569	0.984833	0.992638	3.751794	0.826141	10078.32617	356.838226	7400.189453	390.580872	189.487106	23000	4.475197	0.96172	0.846382	0.988823	25.80343	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	343.028275	666.324463	9721.487946	0.008807469	0.012935339	0.02624862	0.680884268	0.335540258	0.492800721	-0.1669267	-0.474255366	-0.307328665
1531	2060	48340	367.059509	166.176468	309.616852	270.873199	193.147415	16800	4.475197	0.973405	0.991165	0.992821	1.355097	0.361359	1166.352905	385.544128	470.200928	295.04483	159.17749	3400	4.475197	0.871108	0.980698	0.991806	3.953138	0.832021	7109.70752	294.264709	5162.385254	296.245941	184.723648	21900	4.475197	0.965428	0.887398	0.991188	23.999342	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.883041	780.808777	6815.442811	0.0051578	0.01515782	0.018402118	0.340273185	0.280282933	0.823699737	-0.468172274	-0.552403347	-0.084231073
1532	2310	48340	627.707336	296.382355	343.959351	409.784027	188.476501	8200	4.475197	0.963326	0.988342	0.987274	1.5318	0.40848	1026.307739	359.058838	340.869904	322.710907	176.97937	5200	4.475197	0.912817	0.989929	0.990501	3.18027	0.80696	9018.457031	481.838226	6019.455566	517.201599	184.205978	20800	4.475197	0.949645	0.86322	0.98642	17.437025	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	331.324981	667.248901	8536.618805	0.008506979	0.012953285	0.0230494	0.656743	0.369075953	0.561979271	-0.182604547	-0.43288425	-0.250279703
1533	2560	48340	1119.5802	332.397064	507.770508	322.98999	178.41243	8100	4.475197	0.939998	0.98394	0.989761	3.4663	0.817061	1422.333374	538.970581	252.864578	333.875244	150.332993	2400	4.475197	0.875527	0.991814	0.988495	4.260074	0.814821	5021.875488	608.691162	2623.482666	474.24707	181.244553	19300	4.475197	0.949952	0.93364	0.986816	10.589154	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	787.183136	883.362793	4413.184326	0.020211426	0.017148698	0.011915871	1.178598317	1.696177005	1.439147656	0.071365817	0.229471171	0.158105355
1534	2810	48330	1347.859009	440.411774	695.150024	381.693359	182.992371	7800	5.580382	0.948921	0.976234	0.990143	3.531261	0.819209	1799.97876	562.764709	689.713379	353.082428	172.977264	4700	5.580382	0.904701	0.980316	0.990341	5.0979	0.859113	6097.49707	1187.411743	1957.127075	513.914673	147.122665	16700	5.580382	0.904442	0.943398	0.984512	11.864804	0.914322	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	907.447235	1237.214051	4910.085327	0.023299284	0.024018003	0.013257535	0.970075813	1.757437136	1.811649268	-0.013194324	0.244879799	0.258074123
1535	3050	48340	11160.70313	561.852966	19941.38281	493.884399	148.62944	3700	11.42456	0.878469	0.509476	0.986778	22.597805	0.582258	8823.082031	676.867676	17498.4668	366.511536	170.568253	6100	11.42456	0.922366	0.510315	0.988007	24.073136	0.583217	11866.53516	1125.573486	5248.066895	730.924805	160.372833	18300	11.42456	0.923267	0.866356	0.979103	16.23496	0.890231	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	10598.85016	8146.214355	10740.96167	0.272132203	0.158142238	0.029001262	1.720806575	9.383460765	5.452943346	0.235732057	0.972363042	0.736630986
1536	3310	48340	926.939758	314.264709	420.650513	326.871216	180.89296	8300	4.475197	0.942712	0.986763	0.991646	2.835795	0.756212	1609.382324	507.794128	750.283752	359.43631	134.698425	3400	4.475197	0.82394	0.976357	0.990273	4.477517	0.84562	11271.29883	741.985291	5181.681152	581.240479	155.126511	17400	4.475197	0.923983	0.869331	0.983963	19.3918	0.89977	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	612.675049	1101.588196	10529.31354	0.015730821	0.021385102	0.028429799	0.735597185	0.55332156	0.752207283	-0.133359941	-0.257022407	-0.123662466
1537	3550	48340	386.254913	174.558823	215.084259	249.930405	186.438858	10200	11.42456	0.947155	0.99369	0.993217	1.54545	0.41212	783.700012	341.044128	165.411331	330.408051	171.313095	5000	11.42456	0.929772	0.992775	0.991226	2.371916	0.632511	2706.061035	185.455887	2631.053223	267.243286	190.492355	22900	11.42456	0.96825	0.935844	0.992401	10.125834	0.835468	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.69609	442.655884	2520.605148	0.005435431	0.008593267	0.00680579	0.632522143	0.798648122	1.262640575	-0.198924267	-0.097644525	0.101279741
1538	3810	48340	1008.425903	307.191162	711.456482	352.514313	180.364288	5400	4.475197	0.942208	0.982582	0.990303	2.860667	0.762844	1706.0625	508.647064	706.211853	321.981506	142.72995	3200	4.475197	0.868547	0.980423	0.990433	5.298635	0.841983	9170.158203	743.397034	5003.508789	711.926514	174.443207	19600	4.475197	0.930547	0.886024	0.979698	12.880765	0.864649	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	701.234741	1197.415436	8426.761169	0.018004647	0.023245393	0.022752777	0.774546882	0.791316453	1.021650815	-0.11095229	-0.101649804	0.009302486
1539	4050	48340	1095.243896	316.852936	378.670349	291.499084	167.555771	4100	11.42456	0.907222	0.98497	0.992508	3.757281	0.826307	1373.777832	510.441162	274.802582	339.741577	166.029037	3600	11.42456	0.910524	0.990929	0.990204	4.043596	0.834536	5065.794434	717.558838	2746.186523	509.558167	176.619293	18500	11.42456	0.928739	0.933739	0.984642	9.941543	0.860692	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	778.39096	863.33667	4348.235596	0.019985682	0.016759931	0.011740505	1.192468001	1.702284612	1.427530643	0.076446734	0.231032173	0.15458544
1540	4310	48340	859.574707	316.823517	321.388519	424.604858	187.290573	8700	4.475197	0.965821	0.990021	0.991875	2.024411	0.539843	1268.282104	525.220581	295.971985	348.695801	168.880341	3900	4.475197	0.93084	0.988831	0.989723	3.637216	0.822607	4456.670898	779.088257	2447.080322	585.188599	179.124664	15500	4.475197	0.924089	0.939339	0.984375	7.615786	0.856137	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	542.75119	743.061523	3677.582641	0.013935481	0.014425033	0.009929701	0.966062333	1.403413986	1.452715771	-0.014994851	0.1471858	0.162180651
1541	4560	48340	613.354187	256.5	315.858215	356.546417	188.645309	9600	4.475197	0.959872	0.989952	0.989006	1.720265	0.458737	1140.359009	434.25	216.849625	286.855438	169.256897	3900	4.475197	0.90993	0.994293	0.991432	3.975379	0.832647	4637.007324	706.558838	2534.332764	493.440338	170.754776	13800	4.475197	0.921113	0.935143	0.986603	9.397301	0.871355	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	356.854187	706.109009	3930.448486	0.009162458	0.013707675	0.010612454	0.66841807	0.863368392	1.291659262	-0.174951818	-0.063803855	0.111147963
1542	4810	48330	1919.977295	534.088257	977.034668	383.087524	172.793152	4400	5.580382	0.913661	0.971428	0.988762	5.01185	0.857384	2308.605225	722.573547	1131.729126	503.344604	155.740875	3800	5.580382	0.823901	0.967941	0.983688	4.58653	0.848175	8925.71582	1645.264648	2835.326904	915.159485	153.476181	16900	5.580382	0.90582	0.918243	0.969124	9.753181	0.902771	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1385.889038	1586.031678	7280.451172	0.03558358	0.03078959	0.019657669	1.155701669	1.810162747	1.566288944	0.062845741	0.257717623	0.194871882
1543	5060	48340	1915.821411	455.573517	872.629822	476.060913	180.364288	5600	4.475197	0.939952	0.973976	0.9851	4.02432	0.834006	2106.542969	728.426453	581.083557	552.398621	144.282608	3500	4.475197	0.854463	0.98233	0.980919	3.813447	0.827985	9473.699219	1752.779419	3988.582031	1182.901001	162.737167	18300	4.475197	0.933722	0.902496	0.970001	8.008869	0.885932	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1460.247894	1378.116516	7720.9198	0.037492791	0.026753338	0.020846962	1.40142477	1.79847748	1.283320745	0.146569789	0.254905004	0.108335215
1544	5310	48340	1446.333374	515.102966	376.085236	421.870178	161.756226	3300	4.475197	0.854732	0.988144	0.988815	3.428385	0.815783	1590.058838	626.544128	302.114532	423.573364	153.268631	1700	4.475197	0.831991	0.991684	0.988998	3.753916	0.791054	8169.411621	1006.058838	4798.92627	677.695251	175.17157	18700	4.475197	0.918737	0.881882	0.9804	12.054698	0.863324	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	931.230408	963.51471	7163.352783	0.023909932	0.018704685	0.019341496	1.278285721	1.236198652	0.967075382	0.106627938	0.092088266	-0.014539672
1545	5560	48340	1720.631592	625.441162	502.0242	463.467407	172.239624	3800	4.475197	0.923901	0.981468	0.988083	3.712519	0.824946	2105.423096	804.955872	369.873932	426.330719	164.100647	2600	4.475197	0.90439	0.98671	0.985512	4.938474	0.821611	8074.062988	1798.235352	2678.165039	1040.413086	133.98761	12700	4.475197	0.873787	0.927544	0.964729	7.76044	0.897546	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1095.19043	1300.467224	6275.827636	0.028119709	0.025245935	0.016945123	1.11383117	1.65945733	1.48986433	0.046819367	0.21996609	0.173146722
1546	5810	48330	2189.030273	739.735291	386.843109	580.81134	169.068726	3300	5.580382	0.894881	0.986893	0.982742	3.768918	0.826657	2345.818115	935.75	210.218842	626.88446	70.014091	1100	5.580382	0.387344	0.994041	0.979576	3.742026	0.442679	7922.361816	1897.147095	3077.05835	1265.866455	150.121094	14100	5.580382	0.89954	0.920509	0.963478	6.25845	0.878912	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1449.294982	1410.068115	6025.214721	0.037211568	0.027373614	0.016268453	1.35939552	2.287345225	1.682619363	0.133345834	0.359331717	0.225985882
1547	6060	48350	298.91452	104.617645	277.408234	183.12471	188.645309	11700	14.453861	0.96412	0.989693	0.995033	1.6323	0.43528	755.059998	358.852936	205.305786	352.228729	173.528442	5000	14.453861	0.914611	0.993538	0.989189	2.143664	0.571644	5320.532227	263.544128	5207.266602	386.725769	191.990341	25000	14.453861	0.975668	0.880219	0.989174	13.757894	0.832745	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.296875	396.207062	5056.988099	0.004988696	0.007691557	0.013654181	0.648593723	0.365360288	0.563311476	-0.188027258	-0.437278659	-0.249251401
1548	6310	48340	277.739136	113.338234	246.194748	189.604584	189.487106	16100	4.475197	0.971918	0.992722	0.995247	1.464833	0.390622	1057.428589	382.867645	268.294708	302.205475	172.977264	4200	4.475197	0.941237	0.99015	0.990868	3.499038	0.81815	6088.533203	370.529419	4333.166504	365.129639	184.551254	19500	4.475197	0.947012	0.897972	0.989326	16.67499	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	164.400902	674.560944	5718.003784	0.004221097	0.013095233	0.015438964	0.322338471	0.27340548	0.84819376	-0.491687858	-0.563192786	-0.071504927
1549	2060	48600	582.567871	235.147064	317.335083	283.00119	186.268051	8100	14.453861	0.950387	0.992737	0.993721	2.058535	0.548943	849.731201	348.176483	279.489166	341.579437	185.239883	9300	14.453861	0.956244	0.992798	0.990837	2.487653	0.663374	7414.777832	370.985291	5816.929199	363.454834	186.950348	18900	14.453861	0.954337	0.866646	0.990631	20.400823	0.841908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	347.420807	501.554718	7043.792541	0.00892025	0.009736668	0.019018676	0.91615012	0.469025792	0.511952988	-0.038033357	-0.328803275	-0.290769918
1550	2310	48590	683.315796	262.823517	310.478882	308.986969	188.307541	9500	4.475197	0.960494	0.989738	0.991241	2.211471	0.589726	1141.476196	419.352936	251.699036	298.432922	180.187729	4200	4.475197	0.954604	0.991959	0.991989	3.8249	0.828323	5748.197754	463.941162	3710.941406	415.405426	181.244553	18200	4.475197	0.950182	0.914368	0.989006	13.837561	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	420.492279	722.12326	5284.256592	0.010796406	0.014018559	0.01426782	0.770150905	0.756696255	0.982529853	-0.11342417	-0.121078415	-0.007654245
1551	2560	48590	991.151184	336.632355	629.599243	408.039642	184.551254	8600	4.475197	0.958779	0.98185	0.988434	2.429056	0.647748	1717.54541	557.661743	466.775848	334.165405	149.483643	2200	4.475197	0.849178	0.98436	0.990692	5.139806	0.80803	7253.603027	759.147034	4366.224121	595.600708	180.364288	18900	4.475197	0.93531	0.889992	0.98233	12.178634	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	654.518829	1159.883667	6494.455993	0.016805186	0.02251679	0.017535433	0.746340226	0.958355905	1.284073766	-0.12706315	-0.018473177	0.108589973
1552	2810	48590	1333.136963	443.617645	622.9599	454.177551	186.438858	7300	4.475197	0.961674	0.979179	0.989494	2.935277	0.782741	1728.551025	572.161743	684.708679	333.428589	170.381531	4900	4.475197	0.930667	0.976006	0.989174	5.184172	0.860805	13127.16797	1165.867676	5996.599121	643.342712	162.737167	17300	4.475197	0.901135	0.853439	0.977539	20.404627	0.885932	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	889.519318	1156.389282	11961.30029	0.022838973	0.022448954	0.032296252	1.017373602	0.707171008	0.695094709	0.007480465	-0.150475553	-0.157956017
1553	3060	48590	1406.023804	488.661774	490.055084	376.542633	175.896927	4200	4.475197	0.923556	0.986069	0.988182	3.734036	0.825603	1897.060547	626.882324	402.251465	371.77594	161.559326	3300	4.475197	0.896074	0.990021	0.989326	5.102699	0.845379	16044.90332	1201.455933	7661.944336	687.391724	153.683441	16600	4.475197	0.92877	0.811325	0.977058	23.341717	0.874217	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	917.36203	1270.178223	14843.44739	0.023553852	0.024657935	0.040078227	0.955224023	0.587696954	0.615245157	-0.019894764	-0.23084656	-0.210951796
1554	3310	48590	2700.248779	279.852936	1665.561035	324.58194	184.033096	20900	4.475197	0.952363	0.956528	0.992218	8.319159	0.847213	1945.380981	543.294128	646.520264	396.273499	157.367447	14700	4.475197	0.890983	0.980469	0.986832	4.909188	0.855265	8826.392578	768.205872	4692.943359	695.78302	165.645157	19100	4.475197	0.911585	0.88916	0.979668	12.685553	0.880645	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2420.395843	1402.086853	8058.186706	0.062145199	0.027218674	0.021757603	2.28318246	2.856252053	1.250995968	0.358540619	0.45579653	0.09725591
1555	3550	48590	342.536774	115.25	329.697723	195.327301	188.138428	13600	11.42456	0.961091	0.98967	0.995224	1.753655	0.467641	1005.238098	365.014709	211.117676	287.210297	162.149323	4200	11.42456	0.859883	0.993088	0.991615	3.500007	0.818182	6338.849121	280.911774	4453.014648	386.742828	188.307541	21200	11.42456	0.953264	0.901314	0.989052	16.390347	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	227.286774	640.223389	6057.937347	0.005835732	0.012428639	0.016356806	0.469539104	0.356776996	0.759845118	-0.328328233	-0.447603156	-0.119274923
1556	3800	48590	1237.540283	319.220581	631.860596	330.200928	169.444855	8700	11.42456	0.934295	0.979805	0.988983	3.74784	0.826022	2001.939453	565.176453	1030.849854	409.385895	152.852707	6600	11.42456	0.919307	0.971024	0.987114	4.890104	0.854864	14744.46094	921.102966	7726.379395	846.218018	162.737167	19100	11.42456	0.934147	0.818428	0.979355	17.423951	0.878952	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	918.319702	1436.763	13823.35797	0.023578441	0.027891841	0.037323923	0.845352623	0.631724622	0.747291254	-0.072962095	-0.199472196	-0.126510101
1557	4060	48590	689.983032	310.573517	364.420319	374.695709	186.438858	11800	4.475197	0.966558	0.987877	0.990189	1.841449	0.491053	1528.280029	564.823547	256.393677	383.438141	172.239624	2500	4.475197	0.864982	0.992645	0.98925	3.985728	0.818216	5115.254883	732.764709	2606.6521	526.829834	166.794159	15700	4.475197	0.908493	0.936806	0.984901	9.709501	0.878556	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	379.409515	963.456482	4382.490174	0.00974158	0.018703554	0.011832995	0.520841107	0.823255658	1.580627271	-0.283294747	-0.084465276	0.198829471
1558	4310	48590	976.85553	348.573517	489.954559	386.915863	185.239883	9000	4.475197	0.957108	0.984039	0.989082	2.524723	0.67326	1373.967163	524.661743	390.937897	437.469208	182.818344	6100	4.475197	0.948703	0.990837	0.986877	3.140717	0.805475	11259.22168	787.691162	7636.890625	631.988281	184.723648	21200	4.475197	0.94542	0.827866	0.982841	17.815555	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	628.282013	849.30542	10471.53052	0.016131539	0.016487543	0.028273781	0.978407716	0.57054765	0.583138951	-0.009480131	-0.243708079	-0.234227948
1559	4560	48590	795.767456	315.485291	428.919312	402.391602	184.378693	8600	4.475197	0.960016	0.986053	0.990181	1.977595	0.527359	1418.5	490.823517	361.801178	288.637756	152.852707	2600	4.475197	0.907154	0.987854	0.991096	4.914464	0.821611	8894.426758	682.441162	4266.54834	504.873413	175.17157	18500	4.475197	0.937071	0.897667	0.986015	17.617142	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	480.282165	927.676483	8211.985596	0.012331549	0.018008958	0.02217287	0.684745285	0.556154861	0.812206923	-0.164470949	-0.254804262	-0.090333313
1560	4810	48590	1419.952393	476.573517	552.419739	450.431976	182.12056	6300	4.475197	0.93581	0.985931	0.988373	3.152424	0.805917	1721.022705	645.161743	412.775879	387.550842	151.807907	4400	4.475197	0.880007	0.986755	0.987816	4.440766	0.844739	21682.94922	1761.147095	9234.84668	965.424011	147.122665	17400	4.475197	0.899948	0.771912	0.969795	22.459509	0.847941	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	943.378876	1075.860962	19921.80212	0.024221851	0.02088566	0.0537901	1.159735994	0.450303147	0.388280737	0.064359136	-0.346495018	-0.410854154
1561	5070	48590	1734.75	563.073547	600.72937	496.076752	177.697342	4800	10.46586	0.92721	0.979248	0.989212	3.496939	0.818081	1727.75	664.647034	505.121033	442.671051	168.880341	4800	10.46586	0.886704	0.986137	0.988091	3.903011	0.830595	16541.83594	1804.426514	7210.209961	1046.75293	152.644318	17000	10.46586	0.930147	0.834381	0.967056	15.802999	0.889587	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1171.676453	1063.102966	14737.40942	0.030083536	0.020637989	0.039791918	1.457677702	0.756021263	0.518647752	0.16366151	-0.12146599	-0.2851275
1562	5310	48590	1190.666626	390.014709	531.407593	403.346649	177.697342	6300	4.475197	0.956481	0.981583	0.988335	2.951969	0.787192	1531.918335	616.705872	434.398682	454.288361	175.534622	4900	4.475197	0.939618	0.981949	0.987686	3.372128	0.813854	8076.42627	1198.911743	3314.777344	774.128174	157.569595	16900	4.475197	0.948505	0.896576	0.975876	10.432932	0.895328	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	800.651917	915.212463	6877.514527	0.020557246	0.017766995	0.018569715	1.157046893	1.10703076	0.956772596	0.06335096	0.044159688	-0.019191272
1563	5560	48580	1767.099976	588.632324	580.865906	526.576477	176.619293	5000	5.580382	0.917159	0.984497	0.984108	3.355828	0.813287	1948.384644	762.397034	356.636292	375.228455	153.683441	2600	5.580382	0.802374	0.988739	0.988647	5.192529	0.821611	9262.165039	1987.161743	2909.759521	875.136475	155.126511	17000	5.580382	0.878841	0.923653	0.972633	10.583681	0.89977	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1178.467652	1185.98761	7275.003296	0.030257905	0.023023545	0.01964296	1.314215703	1.54039439	1.172101647	0.118666652	0.187631928	0.068965276
1564	5810	48590	2557.926025	806.661743	871.440369	668.005676	167.555771	5400	4.475197	0.905515	0.977142	0.981209	3.829198	0.82845	2452.479492	796.147034	521.371277	412.840393	144.282608	9800	4.475197	0.882788	0.985046	0.987297	5.940503	0.874063	12461.23535	2000.25	4616.732422	1069.417236	138.886948	15700	4.475197	0.926252	0.879066	0.969841	11.652361	0.913831	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1751.264282	1656.332458	10460.98535	0.044964822	0.032154337	0.028245308	1.398406119	1.591939479	1.138395675	0.145633316	0.201926553	0.056293237
1565	6060	48600	280.186432	68.75	273.84845	137.06752	189.487106	11800	14.453861	0.965186	0.991837	0.995972	2.044149	0.545106	685.833313	259.485291	181.287735	236.705536	187.799744	9000	14.453861	0.954551	0.994064	0.993935	2.897411	0.772643	6807.938965	299.441162	4248.59082	366.634277	180.89296	19700	14.453861	0.936069	0.904121	0.990555	18.568747	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.436432	426.348022	6508.497803	0.005428765	0.008276683	0.017573347	0.655910687	0.308920348	0.470979288	-0.183155293	-0.510153484	-0.326998191
1566	6320	48600	308.146484	107.970589	296.72998	202.2332	188.476501	15700	17.274864	0.967187	0.991615	0.994904	1.523719	0.406325	836.6875	367.205872	176.080688	331.067871	182.12056	6400	17.274864	0.930794	0.994789	0.990372	2.527239	0.67393	5037.961426	417.514709	4286.243164	438.23587	182.818344	18100	17.274864	0.950113	0.892807	0.990005	11.496004	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.175895	469.481628	4620.446717	0.005139643	0.009114034	0.012475492	0.563926256	0.411979181	0.730555062	-0.248777685	-0.385124731	-0.136347046
1567	2060	48840	534.5	208.117645	367.775208	279.534088	185.411636	13800	4.475197	0.953409	0.989395	0.992226	1.91211	0.509896	1069.931519	488	241.821747	696.848816	181.945694	7300	4.475197	0.948705	0.993568	0.989372	1.535385	0.409436	2949.577881	290.088226	2524.16626	341.852539	188.645309	21800	4.475197	0.96326	0.935204	0.990822	8.628217	0.838827	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	326.382355	581.931519	2659.489655	0.008380074	0.011297021	0.007180787	0.741795048	1.167013348	1.57322882	-0.129716071	0.067075823	0.196791894
